,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2196,"('216.58.200.4', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053373,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.8189614592219747,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,377
2197,"('118.69.184.22', 80)",0.7488771730572059,-0.6724482453431003,1.4336633861776418,1.6484219522199652,1.3489376507816477,1.6815146957985645,-0.7759076757394963,-0.316854436614038,13.178065496682878,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,0.23612718257629658,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.17218619439113633,-0.3872711032513731,-0.7279004328897568,-0.8217516209410726,-0.8261796936005061,-0.6360334030672827,4.758996817664244,3.9097549180916564,15.946002103312615,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9070738611750335,-0.2432933207786567,2.095147158765397,-1.0019055559388577,-0.9321019636502978,-0.857805451245368,-5.828279839915539,4.535853829300829,10.201163917516832,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.4108442286025352,3.7160999579718044,4.223828350763884,1.318998839149062,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,378
2198,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,0.05908175367359817,0.48253999688115085,0.6574912142270865,0.4674314862266506,0.28308049261796436,-0.11252440877652284,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.552331824807512,-0.5546697288632909,0.034454991757837915,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.39594430035352,2.0485273375458357,1.9059769546712442,2.113143167879831,-0.3783866784890232,-0.22014707059887414,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17006529562764325,-0.19083124136553029,-0.1887174563924688,1.226096923540894,2.1741916247387953,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.4996448485294905,0.1922794747041864,0.5670094948300652,0.2374545523053563,0.875578691324184,-0.03486238779364571,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8057841085147178,-0.7764658211364691,-0.4919662357445962,1.0,-0.07501519529242798,-0.1578440629605003,-0.17431816402210787,-0.8138412084455657,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,378
2199,"('172.217.25.2', 443)",0.7488771730572059,0.40004381308835224,0.19310609413663837,0.6424783072257922,0.8173852903855428,0.7172372273705229,0.22278213225418747,-0.1402177800095671,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.4753431963227196,-0.4804523492873234,0.37953581156613353,1.0449819913391514,0.05234692668911289,0.049971960701854196,-0.14837466437242397,0.04377254060730596,0.214809464615043,-0.18682293339171377,0.020157248286949137,-0.151951371965094,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33419423512280566,-0.3883552319927346,-0.45333360574392706,-0.14080009750511951,0.9070738611750335,-0.07423644319791206,0.3064591283776718,1.8748225876950328,1.693484397912154,2.169573922018169,0.25052036940066685,-0.13767542214026665,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5041253806663581,-0.4408346920623386,-0.3991648495116024,0.002389970326606904,1.2973978315814472,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15729596445278954,-0.17352754285063507,-0.8127619500408894,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.00784313725490196,378
2200,"('18.138.197.222', 5229)",-1.343423028095295,0.40004381308835224,-0.9092113640691474,-1.1015535127120644,-1.1920746530993707,-1.068946179585386,0.3441713176785891,0.04982707769740088,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.21381912471336761,-0.3523597186316727,-0.5566747730810131,-0.7255166669960855,-0.9105355609479606,-1.13387167075283,-0.8940323439797061,0.049971960701854196,-0.3953101488171139,-0.5364761384409122,-0.6039040112934646,-0.6019584043329322,-0.2899548823773126,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17555875278871977,-0.24092771479580127,-0.35750444419682,-0.5283596101173342,-1.2425148113141247,-0.07423644319791206,-0.8482436406168208,-0.9243105472181444,-1.0253072933906893,-0.8702477589795075,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3786189360720341,-0.44463145858783665,-0.4968448411323731,-0.5507123160751944,-0.621115026681934,-0.714527026428263,-0.8360047210048097,-0.9770378320870506,-1.118493127650734,1.0,-0.3179449072399096,-0.15936492307590436,-0.17669002753652624,-0.8119090062912403,0.07058823529411765,0.5411764705882353,0.7725490196078432,0.8705882352941177,378
2201,"('108.177.125.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8178625603509233,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,378
2202,"('172.217.26.131', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.8191768386241776,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5137254901960784,378
2203,"('216.58.200.4', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053373,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.819123323652261,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,378
2204,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.981728822200499,0.8556631214422415,0.9843209881131696,0.9979095459892362,-1.7099519588985517,-0.1803768299234207,7.11568580833011,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.17589748564866112,-0.3872711032513731,-0.705941960517984,-0.7750584754917499,-0.6992664803154051,-0.620690390297277,1.8970160738980433,0.6811662609910056,3.778879597363724,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.208852154386607,-0.9885460203293341,-0.8661902544385847,-0.845073827373454,-4.906315031961562,3.1194000987504786,8.62748884151885,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,3.1845135783928713,2.230435191129535,0.8686615124110478,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,379
2205,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,0.1948920270122191,0.5987326282210352,0.7391390372274126,0.5926654043868379,0.15663521579591316,-0.1549987936865021,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5286430160429605,-0.16760037548071013,0.3735190177848597,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.912772138278156,2.2498185056854854,2.071018867873895,2.4417052872081535,-0.47425505700319165,-0.22714778557590082,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.05792848028652527,1.5292244029858812,2.129996783076189,2.8740957103838967,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.4996448485294905,0.19227947470418563,0.5670094948300652,0.2374545523053563,0.8755786913241841,-0.03486238779364562,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8057841085147178,-0.7764658211364691,-0.4919662357445962,1.0,-0.3179449072399096,-0.1562439323997662,-0.17131380357051124,-0.8005640830124092,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,379
2206,"('157.240.7.20', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8169713805329765,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,379
2207,"('118.69.184.22', 80)",0.7488771730572059,0.40004381308835224,1.4760692709426948,1.6162083100951021,1.3185773827155292,1.6208984866035876,-0.7841950075367706,-0.3168299556158366,12.850817697696318,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.14991844684598765,0.049971960701854196,-0.6496192566365216,-0.7970796899001322,-0.823317373403317,-0.635808030501451,4.261974473603747,3.3991543834435864,15.454799061891778,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.0940444289295312,-0.9971797959637527,-0.9107675949267203,-0.8540410986787513,-5.404307057991428,3.865968232755118,10.009316171797497,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,7.521771552906966,8.410720888532346,2.1559202999455973,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,380
2208,"('113.171.68.18', 443)",0.7388581776805778,0.40004381308835224,1.398538693814219,1.5929749370312103,1.3007799402781772,1.5856768261216208,-0.7449684376628418,-0.3168553166855122,-0.038561811836002526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3782842517245348,2.096471808548753,1.7324747654950987,1.4207950647722942,1.0348336277523233,-0.36888463103994973,0.049971960701854196,-0.6445832513132573,-0.790232514451217,-0.8173748993283366,-0.6353223530512578,2.727455643868896,1.568964846348822,0.014341193833048176,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.897456014765686,-0.07423644319791206,2.015837317432377,-0.7253388794526346,-0.3271217474995633,-0.6186504900013736,-1.6483215052973397,0.2415430465024775,-0.06923499221048576,2.800272837958791,2.3519332019908634,2.121275493917767,1.9602494944199333,1.8185397547652329,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,-0.3179449072399096,0.036103915802091276,0.0468976397559792,-0.7295717589338188,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.07058823529411765,380
2209,"('113.171.68.81', 443)",0.7388581776805778,-0.6724482453431003,1.1370588944074875,1.4964915083694095,1.2493434685589655,1.4851791657915856,-0.5925215200561036,-0.31023328102426784,-0.10588685497798384,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,2.096471808548753,1.7324747654950987,1.4207950647722942,1.0348336277523233,-0.1814644225349483,-0.3872711032513731,-0.5899513837937416,-0.6819970663877781,-0.5582580563944025,-0.59080490655584,0.8376270216853137,0.08018457164422015,-0.06617439904135773,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.897456014765686,-0.07423644319791206,1.6935287710229667,0.4053749540691309,0.6977734023033773,0.41291396022269927,-0.5341978170660345,-0.08783532898476096,-0.12196507436726221,-0.2757758361488268,2.3519332019908634,2.121275493917767,1.9602494944199333,1.8185397547652329,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,0.1679145166550536,-0.12387969696305441,-0.132731490402639,-0.6508930775879576,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.3176470588235294,380
