,source,target,weight,graph_id
9232,"('69.171.250.15', 443)","('113.171.68.82', 443)",1.0,403
9233,"('142.250.66.138', 443)","('142.250.204.138', 443)",0.5,403
9234,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.5,403
9235,"('113.171.68.82', 443)","('172.217.161.138', 443)",0.5,403
9236,"('113.171.68.82', 443)","('142.250.66.42', 443)",0.5,403
9237,"('113.171.68.82', 443)","('69.171.250.35', 443)",0.5,403
9238,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.5,403
9239,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5,403
9240,"('142.250.66.138', 443)","('172.217.161.138', 443)",0.5,403
9241,"('118.69.184.22', 80)","('142.250.66.138', 443)",0.5,403
9242,"('118.69.184.22', 80)","('142.250.204.138', 443)",0.5,403
9243,"('142.250.66.138', 443)","('113.171.68.82', 443)",0.5,403
9244,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.5,403
9245,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.5,403
9246,"('118.69.184.22', 80)","('113.171.68.82', 443)",0.5,403
9247,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.5,403
9248,"('142.250.66.138', 443)","('142.250.66.42', 443)",0.0,403
9249,"('142.250.66.42', 443)","('172.217.161.138', 443)",0.0,403
9250,"('142.250.66.42', 443)","('142.250.204.138', 443)",0.0,403
9251,"('69.171.250.35', 443)","('172.217.161.138', 443)",0.0,403
9252,"('69.171.250.35', 443)","('142.250.204.138', 443)",0.0,403
9253,"('113.171.68.82', 443)","('142.250.204.138', 443)",0.0,403
9254,"('113.171.68.81', 443)","('142.250.204.138', 443)",0.0,403
9255,"('113.171.68.81', 443)","('172.217.161.138', 443)",0.0,403
9256,"('142.250.66.138', 443)","('69.171.250.35', 443)",0.0,403
9257,"('113.171.68.81', 443)","('142.250.66.42', 443)",0.0,403
9258,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.0,403
9259,"('113.171.68.81', 443)","('113.171.68.82', 443)",0.0,403
9260,"('118.69.184.22', 80)","('172.217.161.138', 443)",0.0,403
9261,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,403
9262,"('142.250.66.138', 443)","('113.171.68.81', 443)",0.0,403
9263,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.0,403
9264,"('142.250.204.138', 443)","('172.217.161.138', 443)",0.0,403
9265,"('14.225.10.75', 443)","('14.225.10.72', 443)",1.0,404
9266,"('14.225.10.75', 443)","('69.171.250.35', 443)",0.16666666666666666,404
9267,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.0,404
9268,"('103.78.92.6', 443)","('172.217.163.238', 443)",1.0,405
9269,"('103.78.92.6', 443)","('142.250.66.138', 443)",0.5,405
9270,"('103.78.92.6', 443)","('216.58.220.202', 443)",0.25,405
9271,"('172.217.163.238', 443)","('216.58.220.202', 443)",0.25,405
9272,"('142.250.66.138', 443)","('172.217.163.238', 443)",0.0,405
9273,"('142.250.66.138', 443)","('216.58.220.202', 443)",0.0,405
9274,"('123.30.168.25', 443)","('123.30.168.24', 443)",1.0,406
9275,"('123.30.168.25', 443)","('103.216.122.47', 443)",1.0,406
9276,"('123.30.168.24', 443)","('103.216.122.47', 443)",1.0,406
9277,"('123.30.168.25', 443)","('172.217.161.170', 443)",0.16666666666666666,406
9278,"('123.30.168.24', 443)","('172.217.161.170', 443)",0.16666666666666666,406
9279,"('103.216.122.47', 443)","('172.217.161.170', 443)",0.16666666666666666,406
9280,"('123.30.168.25', 443)","('172.217.26.131', 443)",0.08333333333333333,406
9281,"('123.30.168.24', 443)","('172.217.26.131', 443)",0.08333333333333333,406
9282,"('103.216.122.47', 443)","('172.217.26.131', 443)",0.08333333333333333,406
9283,"('172.217.161.170', 443)","('172.217.26.131', 443)",0.0,406
9284,"('14.225.10.72', 443)","('128.1.97.130', 80)",1.0,407
9285,"('128.1.97.130', 80)","('161.117.4.239', 210)",1.0,407
9286,"('14.225.10.72', 443)","('161.117.4.239', 210)",1.0,407
9287,"('14.225.10.72', 443)","('47.102.149.131', 850)",1.0,407
9288,"('161.117.4.239', 210)","('47.102.149.131', 850)",1.0,407
9289,"('14.225.10.72', 443)","('45.255.126.59', 443)",1.0,407
9290,"('45.255.126.59', 443)","('47.102.149.131', 850)",1.0,407
9291,"('45.255.126.59', 443)","('161.117.4.239', 210)",1.0,407
9292,"('128.1.97.130', 80)","('47.102.149.131', 850)",1.0,407
9293,"('128.1.97.130', 80)","('45.255.126.59', 443)",1.0,407
9294,"('161.117.4.239', 210)","('161.117.5.158', 100)",0.8333333333333334,407
9295,"('45.255.126.59', 443)","('161.117.5.158', 100)",0.8333333333333334,407
9296,"('47.102.149.131', 850)","('161.117.5.158', 100)",0.8333333333333334,407
9297,"('128.1.97.130', 80)","('161.117.5.158', 100)",0.8333333333333334,407
9298,"('14.225.10.72', 443)","('161.117.5.158', 100)",0.8333333333333334,407
9299,"('161.117.4.239', 210)","('161.117.5.158', 8080)",0.5,407
9300,"('14.225.10.72', 443)","('161.117.5.158', 8080)",0.5,407
9301,"('128.1.97.130', 80)","('161.117.5.158', 8080)",0.5,407
9302,"('45.255.126.59', 443)","('161.117.5.158', 8080)",0.5,407
9303,"('47.102.149.131', 850)","('161.117.5.158', 8080)",0.5,407
9304,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.4166666666666667,407
9305,"('14.225.10.72', 443)","('183.36.1.76', 80)",0.4166666666666667,407
9306,"('45.255.126.59', 443)","('183.36.1.76', 80)",0.4166666666666667,407
9307,"('45.255.126.59', 443)","('27.36.226.132', 80)",0.4166666666666667,407
9308,"('161.117.4.239', 210)","('27.36.226.132', 80)",0.4166666666666667,407
9309,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.4166666666666667,407
9310,"('47.102.149.131', 850)","('183.36.1.76', 80)",0.4166666666666667,407
9311,"('161.117.4.239', 210)","('183.36.1.76', 80)",0.4166666666666667,407
9312,"('128.1.97.130', 80)","('183.36.1.76', 80)",0.4166666666666667,407
9313,"('128.1.97.130', 80)","('27.36.226.132', 80)",0.4166666666666667,407
9314,"('47.102.149.131', 850)","('27.36.226.132', 80)",0.4166666666666667,407
9315,"('47.102.149.131', 850)","('161.117.4.239', 8080)",0.3333333333333333,407
9316,"('161.117.4.239', 210)","('161.117.4.239', 8080)",0.3333333333333333,407
9317,"('183.36.1.76', 80)","('161.117.5.158', 100)",0.3333333333333333,407
9318,"('27.36.226.132', 80)","('161.117.5.158', 100)",0.3333333333333333,407
9319,"('47.102.149.131', 850)","('58.215.143.47', 80)",0.3333333333333333,407
9320,"('161.117.5.158', 8080)","('161.117.4.239', 8080)",0.3333333333333333,407
9321,"('161.117.4.239', 210)","('58.215.143.47', 80)",0.3333333333333333,407
9322,"('45.255.126.59', 443)","('58.215.143.47', 80)",0.3333333333333333,407
9323,"('14.225.10.72', 443)","('58.215.143.47', 80)",0.3333333333333333,407
9324,"('128.1.97.130', 80)","('58.215.143.47', 80)",0.3333333333333333,407
9325,"('128.1.97.130', 80)","('161.117.4.239', 8080)",0.3333333333333333,407
9326,"('14.225.10.72', 443)","('161.117.4.239', 8080)",0.3333333333333333,407
9327,"('45.255.126.59', 443)","('161.117.4.239', 8080)",0.3333333333333333,407
9328,"('58.215.143.47', 80)","('161.117.5.158', 100)",0.25,407
9329,"('183.36.1.76', 80)","('161.117.5.158', 8080)",0.25,407
9330,"('161.117.5.158', 100)","('161.117.4.239', 8080)",0.25,407
9331,"('58.215.143.47', 80)","('27.36.226.132', 80)",0.25,407
9332,"('58.215.143.47', 80)","('161.117.5.158', 8080)",0.16666666666666666,407
9333,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.16666666666666666,407
9334,"('183.36.1.76', 80)","('161.117.4.239', 8080)",0.16666666666666666,407
9335,"('161.117.4.239', 210)","('69.171.250.35', 443)",0.16666666666666666,407
9336,"('161.117.5.158', 100)","('69.171.250.35', 443)",0.16666666666666666,407
9337,"('45.255.126.59', 443)","('69.171.250.35', 443)",0.16666666666666666,407
9338,"('58.215.143.47', 80)","('69.171.250.35', 443)",0.16666666666666666,407
9339,"('69.171.250.35', 443)","('161.117.5.158', 8080)",0.16666666666666666,407
9340,"('47.102.149.131', 850)","('69.171.250.35', 443)",0.16666666666666666,407
9341,"('128.1.97.130', 80)","('69.171.250.35', 443)",0.16666666666666666,407
9342,"('27.36.226.132', 80)","('161.117.5.158', 8080)",0.16666666666666666,407
9343,"('161.117.5.158', 100)","('47.74.225.72', 443)",0.08333333333333333,407
9344,"('27.36.226.132', 80)","('161.117.4.239', 8080)",0.08333333333333333,407
9345,"('69.171.250.35', 443)","('161.117.4.239', 8080)",0.08333333333333333,407
9346,"('161.117.4.239', 210)","('47.74.225.72', 443)",0.08333333333333333,407
9347,"('27.36.226.132', 80)","('69.171.250.35', 443)",0.08333333333333333,407
9348,"('14.225.10.72', 443)","('47.74.225.72', 443)",0.08333333333333333,407
9349,"('58.215.143.47', 80)","('161.117.4.239', 8080)",0.08333333333333333,407
9350,"('47.102.149.131', 850)","('47.74.225.72', 443)",0.08333333333333333,407
9351,"('128.1.97.130', 80)","('47.74.225.72', 443)",0.08333333333333333,407
9352,"('45.255.126.59', 443)","('47.74.225.72', 443)",0.08333333333333333,407
9353,"('27.36.226.132', 80)","('47.74.225.72', 443)",0.0,407
9354,"('183.36.1.76', 80)","('69.171.250.35', 443)",0.0,407
9355,"('183.36.1.76', 80)","('47.74.225.72', 443)",0.0,407
9356,"('58.215.143.47', 80)","('47.74.225.72', 443)",0.0,407
9357,"('58.215.143.47', 80)","('183.36.1.76', 80)",0.0,407
9358,"('69.171.250.35', 443)","('47.74.225.72', 443)",0.0,407
9359,"('47.74.225.72', 443)","('161.117.5.158', 8080)",0.0,407
9360,"('47.74.225.72', 443)","('161.117.4.239', 8080)",0.0,407
9361,"('27.36.226.132', 80)","('183.36.1.76', 80)",0.0,407
9362,"('123.30.168.24', 443)","('69.171.250.35', 443)",1.0,408
9363,"('123.30.168.24', 443)","('172.217.163.234', 443)",0.5,408
9364,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.0,408
9365,"('123.30.168.24', 443)","('108.177.125.188', 5228)",1.0,409
9366,"('123.30.168.24', 443)","('17.253.85.203', 80)",1.0,409
9367,"('123.30.168.24', 443)","('69.171.250.35', 443)",1.0,409
9368,"('108.177.125.188', 5228)","('17.253.85.203', 80)",1.0,409
9369,"('108.177.125.188', 5228)","('69.171.250.35', 443)",0.0,409
9370,"('17.253.85.203', 80)","('69.171.250.35', 443)",0.0,409
9371,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,410
9372,"('118.69.184.22', 80)","('172.217.26.131', 80)",1.0,410
9373,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,410
9374,"('118.69.184.22', 80)","('108.177.125.188', 5228)",1.0,410
9375,"('216.58.200.4', 443)","('172.217.26.131', 80)",1.0,410
9376,"('216.58.200.4', 443)","('69.171.250.35', 443)",1.0,410
9377,"('172.217.26.131', 80)","('69.171.250.35', 443)",1.0,410
9378,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,410
9379,"('172.217.26.131', 80)","('108.177.125.188', 5228)",0.0,410
9380,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,410
9381,"('14.225.10.68', 443)","('14.225.10.72', 443)",1.0,411
9382,"('14.225.10.68', 443)","('142.250.66.106', 443)",0.16666666666666666,411
9383,"('14.225.10.72', 443)","('142.250.66.106', 443)",0.16666666666666666,411
9384,"('14.225.10.68', 443)","('142.250.66.34', 443)",0.08333333333333333,411
9385,"('14.225.10.68', 443)","('69.171.250.15', 443)",0.08333333333333333,411
9386,"('14.225.10.68', 443)","('172.217.25.10', 443)",0.08333333333333333,411
9387,"('14.225.10.72', 443)","('142.250.66.34', 443)",0.08333333333333333,411
9388,"('14.225.10.72', 443)","('69.171.250.15', 443)",0.08333333333333333,411
9389,"('14.225.10.72', 443)","('172.217.25.10', 443)",0.08333333333333333,411
9390,"('142.250.66.106', 443)","('142.250.66.34', 443)",0.08333333333333333,411
9391,"('142.250.66.106', 443)","('172.217.25.10', 443)",0.08333333333333333,411
9392,"('142.250.66.34', 443)","('172.217.25.10', 443)",0.08333333333333333,411
9393,"('142.250.66.106', 443)","('69.171.250.15', 443)",0.0,411
9394,"('142.250.66.34', 443)","('69.171.250.15', 443)",0.0,411
9395,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.0,411
9396,"('210.245.38.67', 443)","('210.245.38.89', 443)",1.0,412
9397,"('210.245.38.67', 443)","('69.171.250.15', 443)",0.1111111111111111,412
9398,"('210.245.38.67', 443)","('69.171.250.35', 443)",0.1111111111111111,412
9399,"('210.245.38.89', 443)","('69.171.250.15', 443)",0.1111111111111111,412
9400,"('210.245.38.89', 443)","('69.171.250.35', 443)",0.1111111111111111,412
9401,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,412
9402,"('103.78.92.6', 443)","('157.240.199.35', 443)",1.0,413
9403,"('103.78.92.6', 443)","('172.217.24.40', 443)",1.0,413
9404,"('103.78.92.6', 443)","('216.58.221.234', 443)",1.0,413
9405,"('157.240.199.35', 443)","('172.217.24.40', 443)",0.0,413
9406,"('157.240.199.35', 443)","('216.58.221.234', 443)",0.0,413
9407,"('172.217.24.40', 443)","('216.58.221.234', 443)",0.0,413
9408,"('103.35.64.60', 8443)","('103.35.64.59', 443)",1.0,414
9409,"('103.35.64.60', 8443)","('203.113.183.145', 443)",0.3333333333333333,414
9410,"('103.35.64.60', 8443)","('157.240.7.20', 443)",0.3333333333333333,414
9411,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.3333333333333333,414
9412,"('103.35.64.59', 443)","('203.113.183.145', 443)",0.0,414
9413,"('103.35.64.59', 443)","('157.240.7.20', 443)",0.0,414
9414,"('118.69.184.22', 80)","('172.217.26.131', 80)",,415
9415,"('118.69.184.22', 80)","('216.58.200.4', 443)",,415
9416,"('172.217.26.131', 80)","('216.58.200.4', 443)",,415
9417,"('171.244.28.83', 443)","('157.240.7.20', 443)",1.0,416
9418,"('171.244.28.83', 443)","('157.240.7.35', 443)",1.0,416
9419,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,416
9420,"('171.244.232.138', 443)","('74.125.24.95', 443)",1.0,417
9421,"('125.212.227.19', 443)","('18.233.123.55', 443)",0.6666666666666666,417
9422,"('171.244.232.138', 443)","('74.125.24.138', 443)",0.6666666666666666,417
9423,"('171.244.232.138', 443)","('125.212.227.19', 443)",0.3333333333333333,417
9424,"('171.244.232.138', 443)","('74.125.24.104', 443)",0.3333333333333333,417
9425,"('74.125.24.138', 443)","('74.125.24.101', 443)",0.3333333333333333,417
9426,"('13.225.93.97', 443)","('74.125.24.95', 443)",0.3333333333333333,417
9427,"('125.212.227.19', 443)","('74.125.200.19', 443)",0.3333333333333333,417
9428,"('172.217.194.132', 443)","('74.125.24.101', 443)",0.3333333333333333,417
9429,"('171.244.232.138', 443)","('172.217.194.101', 443)",0.3333333333333333,417
9430,"('171.244.232.138', 443)","('74.125.24.101', 443)",0.3333333333333333,417
9431,"('74.125.200.19', 443)","('18.233.123.55', 443)",0.3333333333333333,417
9432,"('171.244.232.138', 443)","('13.225.93.97', 443)",0.3333333333333333,417
9433,"('171.244.232.138', 443)","('172.217.194.132', 443)",0.3333333333333333,417
9434,"('74.125.24.138', 443)","('172.217.194.132', 443)",0.3333333333333333,417
9435,"('13.225.93.97', 443)","('172.217.194.101', 443)",0.0,417
9436,"('172.217.194.132', 443)","('172.217.194.101', 443)",0.0,417
9437,"('172.217.194.132', 443)","('74.125.24.104', 443)",0.0,417
9438,"('172.217.194.132', 443)","('18.233.123.55', 443)",0.0,417
9439,"('13.225.93.97', 443)","('18.233.123.55', 443)",0.0,417
9440,"('13.225.93.97', 443)","('74.125.24.101', 443)",0.0,417
9441,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.0,417
9442,"('13.225.93.97', 443)","('74.125.24.104', 443)",0.0,417
9443,"('74.125.24.95', 443)","('18.233.123.55', 443)",0.0,417
9444,"('74.125.24.95', 443)","('74.125.24.101', 443)",0.0,417
9445,"('172.217.194.132', 443)","('13.225.93.97', 443)",0.0,417
9446,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,417
9447,"('18.233.123.55', 443)","('74.125.24.101', 443)",0.0,417
9448,"('18.233.123.55', 443)","('172.217.194.101', 443)",0.0,417
9449,"('18.233.123.55', 443)","('74.125.24.104', 443)",0.0,417
9450,"('74.125.24.101', 443)","('172.217.194.101', 443)",0.0,417
9451,"('74.125.24.101', 443)","('74.125.24.104', 443)",0.0,417
9452,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.0,417
9453,"('74.125.200.19', 443)","('172.217.194.132', 443)",0.0,417
9454,"('74.125.200.19', 443)","('74.125.24.104', 443)",0.0,417
9455,"('125.212.227.19', 443)","('74.125.24.104', 443)",0.0,417
9456,"('171.244.232.138', 443)","('74.125.200.19', 443)",0.0,417
9457,"('171.244.232.138', 443)","('18.233.123.55', 443)",0.0,417
9458,"('125.212.227.19', 443)","('74.125.24.138', 443)",0.0,417
9459,"('125.212.227.19', 443)","('172.217.194.132', 443)",0.0,417
9460,"('125.212.227.19', 443)","('13.225.93.97', 443)",0.0,417
9461,"('125.212.227.19', 443)","('74.125.24.95', 443)",0.0,417
9462,"('125.212.227.19', 443)","('74.125.24.101', 443)",0.0,417
9463,"('125.212.227.19', 443)","('172.217.194.101', 443)",0.0,417
9464,"('74.125.24.138', 443)","('74.125.200.19', 443)",0.0,417
9465,"('74.125.200.19', 443)","('172.217.194.101', 443)",0.0,417
9466,"('74.125.24.138', 443)","('13.225.93.97', 443)",0.0,417
9467,"('74.125.24.138', 443)","('74.125.24.95', 443)",0.0,417
9468,"('74.125.24.138', 443)","('18.233.123.55', 443)",0.0,417
9469,"('74.125.24.138', 443)","('172.217.194.101', 443)",0.0,417
9470,"('74.125.24.138', 443)","('74.125.24.104', 443)",0.0,417
9471,"('74.125.200.19', 443)","('13.225.93.97', 443)",0.0,417
9472,"('74.125.200.19', 443)","('74.125.24.95', 443)",0.0,417
9473,"('74.125.200.19', 443)","('74.125.24.101', 443)",0.0,417
9474,"('172.217.194.101', 443)","('74.125.24.104', 443)",0.0,417
9475,"('183.80.199.244', 443)","('69.171.250.35', 443)",1.0,418
9476,"('183.80.199.244', 443)","('172.217.26.131', 80)",1.0,418
9477,"('183.80.199.244', 443)","('216.58.200.4', 443)",1.0,418
9478,"('172.217.26.131', 80)","('216.58.200.4', 443)",1.0,418
9479,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.0,418
9480,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,418
9481,"('14.225.10.75', 443)","('171.244.128.13', 443)",1.0,419
9482,"('14.225.10.75', 443)","('171.244.128.11', 443)",1.0,419
9483,"('171.244.128.13', 443)","('171.244.128.11', 443)",1.0,419
9484,"('14.225.10.72', 443)","('113.164.14.195', 443)",0.6666666666666666,419
9485,"('14.225.10.72', 443)","('14.225.10.75', 443)",0.3333333333333333,419
9486,"('14.225.10.72', 443)","('171.244.128.13', 443)",0.3333333333333333,419
9487,"('14.225.10.72', 443)","('171.244.128.11', 443)",0.3333333333333333,419
9488,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.3333333333333333,419
9489,"('14.225.10.75', 443)","('113.164.14.195', 443)",0.0,419
9490,"('14.225.10.75', 443)","('69.171.250.35', 443)",0.0,419
9491,"('171.244.128.13', 443)","('113.164.14.195', 443)",0.0,419
9492,"('171.244.128.13', 443)","('69.171.250.35', 443)",0.0,419
9493,"('171.244.128.11', 443)","('113.164.14.195', 443)",0.0,419
9494,"('171.244.128.11', 443)","('69.171.250.35', 443)",0.0,419
9495,"('113.164.14.195', 443)","('69.171.250.35', 443)",0.0,419
9496,"('123.30.168.24', 443)","('123.30.168.25', 443)",1.0,420
9497,"('123.30.168.24', 443)","('69.171.250.35', 443)",0.0,420
9498,"('123.30.168.25', 443)","('69.171.250.35', 443)",0.0,420
9499,"('14.225.10.75', 443)","('171.244.128.13', 443)",1.0,421
9500,"('14.225.10.75', 443)","('171.244.128.7', 443)",0.5833333333333334,421
9501,"('171.244.128.13', 443)","('171.244.128.7', 443)",0.5833333333333334,421
9502,"('14.225.10.75', 443)","('171.244.128.11', 443)",0.25,421
9503,"('171.244.128.13', 443)","('171.244.128.11', 443)",0.25,421
9504,"('171.244.128.7', 443)","('171.244.128.11', 443)",0.25,421
9505,"('14.225.10.75', 443)","('171.244.128.14', 443)",0.16666666666666666,421
9506,"('171.244.128.13', 443)","('171.244.128.14', 443)",0.16666666666666666,421
9507,"('14.225.10.75', 443)","('69.171.250.35', 443)",0.08333333333333333,421
9508,"('171.244.128.13', 443)","('69.171.250.35', 443)",0.08333333333333333,421
9509,"('171.244.128.7', 443)","('69.171.250.35', 443)",0.08333333333333333,421
9510,"('171.244.128.7', 443)","('171.244.128.14', 443)",0.08333333333333333,421
9511,"('171.244.128.11', 443)","('171.244.128.14', 443)",0.08333333333333333,421
9512,"('171.244.128.11', 443)","('69.171.250.35', 443)",0.0,421
9513,"('69.171.250.35', 443)","('171.244.128.14', 443)",0.0,421
9514,"('171.244.232.140', 443)","('157.240.7.20', 443)",1.0,422
9515,"('171.244.232.140', 443)","('171.244.232.138', 443)",1.0,422
9516,"('157.240.7.20', 443)","('171.244.232.138', 443)",0.0,422
9517,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,423
9518,"('118.69.184.22', 80)","('172.217.26.131', 80)",0.6666666666666666,423
9519,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.6666666666666666,423
9520,"('118.69.184.22', 80)","('172.217.24.202', 443)",0.3333333333333333,423
9521,"('118.69.184.22', 80)","('113.171.68.17', 443)",0.3333333333333333,423
