,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1966,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,0.16374745003779942,0.4920187185340906,0.5612197825884175,0.37524472918111124,-0.012805903330239139,-0.2036683572350401,-0.1838833734727357,0.015810431948414597,-0.09170024267712827,-0.13369486555662946,-0.24895683394551169,-0.36538421934525656,-0.39259147740306666,-0.3763796204050326,0.692200515477751,0.8453775662696459,1.1978354675868215,0.10341236766051652,1.859913449613178,2.159766437959732,1.8562214289756436,2.091390620246911,-0.5466085430207789,-0.2406536553283933,-0.16797390583763722,0.1382515563016283,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,0.0050478816751213535,1.1820701558275677,2.2016996400656743,2.7383478572767803,1.975409194639618,0.8064104796494069,-0.003470703103198695,-0.47974223547833955,0.2236520101876451,0.48347871834997175,0.18392726279878813,0.6323286221607882,-0.11706911365998089,-0.17832742990172984,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6588374130867463,-0.6059021633759084,-0.6781901973627165,-0.7628737781367843,0.3255629365756811,0.5,-0.1574827430484288,-0.13880510821588163,-0.1496351824111913,-0.6746804188638932,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,395
1967,"('74.125.200.95', 443)",0.518482018390187,0.642533879562033,1.1490014861576137,1.1138051853681934,0.9570435536512708,1.0088697553228543,-0.720003095095357,-0.3147892009994874,-0.19049196244686745,0.05918930889781519,-0.07557358676130645,-0.12881099500322862,-0.24895683394551169,0.36869412603049945,1.3124126437129018,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.86968639297277,2.097964644170176,1.9443806905583128,2.2641982719350486,-0.8532022823573582,-0.24050184312539646,-0.17590876662849464,0.2675913866863298,0.05969168019462776,5.2441316956063915,5.074332326677601,6.122759689892234,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.2622293263955217,0.7127878654097581,0.9204762690920667,0.8210188043677583,0.4624804230237672,-0.1464700698435445,-0.1835690108611805,-0.4007610843037914,-0.47579704276986123,-0.5367728735952387,-0.6010560167609932,-0.6839528174205548,-0.5747214546443449,-0.3983199355064641,-0.2612401948399095,0.8380471220446791,0.0,-0.29254410100191747,-0.1377555414930767,-0.15141247363122431,-0.7525300581920622,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,395
1968,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.534720404267442,1.1621186394604883,1.1248704668277534,1.3097178198045307,-1.4301119897728398,-0.25765837392951424,4.5055005562607136,-0.2661522682226893,-0.19652350612997016,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3905169792648393,-0.42801729216712575,-0.7614438353454234,-0.8624198755371975,-0.8857066246354284,-0.6785742439063381,3.107341420303246,1.8794558755024384,3.234318071042229,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0936988098532496,-1.1171993292210285,-1.066245271746395,-0.9654672829720601,-5.65891902228345,5.365325384867977,4.911428425895853,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,4.131580731360056,3.2134229704674935,0.7246876139722846,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,396
1969,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.04614562046848866,0.26310088839828605,0.5118716384189953,0.30372618126135825,0.268670919092857,-0.11357180817363857,-0.1840013839901309,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4267620074201526,-0.42675989666390773,-0.3942601044065568,-0.14351691087053148,1.0430793899736683,-0.27612559879500304,-0.42801729216712575,-0.3038896793787222,-0.20019977852649165,-0.18488456879189522,-0.45073344202396876,-0.1870223980981309,-0.20213045724570583,-0.16709225463865307,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.35948659104252706,-0.3263209622245017,-0.2854028278012868,-0.376595649087536,0.8429885072064723,-0.24703390713511894,0.27383931022358166,1.6822594590924531,1.39610293253173,1.6709073350433299,0.19748199375854997,-0.17182937447179122,-0.179050406585792,-0.4293197165023979,-0.5041497132684684,-0.5495987652543243,-0.17108095781719507,-0.23533973311321515,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14129052165850503,-0.15428999274937302,-0.7920788944937126,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,396
1970,"('74.125.200.95', 443)",-0.03290272840818968,0.540594179796354,-0.6880245518344191,-0.7047580353286687,-0.6117859905670071,-0.876162542985088,0.9044055992063659,0.26692469722558115,-0.19060997296426266,-0.0058790065262857025,-0.09976357063503918,-0.1376019619993501,-0.2522425652746939,-0.3837975557677254,-0.5691283102507455,-0.723261010034608,-0.8504458833057729,-0.6233388766683952,0.6146269540438859,0.10341236766051652,0.048815254613373445,0.29567284423627027,0.44457421254020935,0.03497506300159164,-0.16487067277653575,-0.19725267998171486,-0.17649653409448407,-0.00956539270945892,-0.027481763714045586,-0.055025715776177236,-0.13946930622529324,-0.22617272210001363,-0.22092819974722866,-0.328770594591061,-0.43935752158396396,0.44924169732253166,-0.5868798427515401,-0.003470703103198695,-0.7484112813805547,-0.5946600403738858,-0.6396223993912187,-0.821779563751146,0.6266023201187592,-0.10095896055221053,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6198652339480777,-0.6949899026089471,-0.8234715461492247,-0.784886953999546,-0.8770885548459546,1.0,-0.1574827430484288,-0.14196859951728966,-0.15445925857985238,-0.6958495130109181,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,396
1971,"('74.125.24.113', 443)",0.6815926187292567,0.540594179796354,-0.0546508857485681,0.3863248663875914,0.5236040568757235,0.32057936643250456,0.19377112675030295,-0.13634055549314583,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.7329164713954314,0.008847571491073415,0.696927775839258,-0.28925247852104985,0.10341236766051652,-0.29284352384369444,-0.19453334657013704,-0.11158977192073685,-0.4078599377186639,-0.14279274673089498,-0.19780672804781982,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.5490376629062632,-0.09587788847904918,0.8064104796494069,-0.003470703103198695,0.37499841464822464,1.7693860335491276,1.507818337528031,1.8941835853893056,0.1045138753925448,-0.17882427088869296,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5720371238940043,0.2011486732398721,0.9836286916320384,1.0370122685677179,1.1115814998741376,0.9894068172714785,1.0,-0.1574827430484288,-0.14168726613056137,-0.15522095481700937,-0.7071777287306629,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.44313725490196076,396
1972,"('142.250.4.100', 443)",0.6815926187292567,0.540594179796354,0.23527690949146654,0.7041162418561405,0.7400191815746565,0.6482558961763565,-0.08053500293472228,-0.22252425677336002,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.5919072564246396,0.09030101203475772,0.6693282490724296,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.6235419760662286,1.1825217936647785,1.3345791701188894,1.175653332064647,-0.2497269955907704,-0.20887520660180575,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.30497181413945873,-0.2999874142839782,0.4753144826542941,1.117149156057929,0.8064104796494069,-0.003470703103198695,0.20769089689825304,1.6857186663898986,1.4667178396071017,1.8109931801179588,0.1832032134802431,-0.17686481335605372,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5854849035152919,-0.642382493005975,0.5813632844797793,0.8457364740789389,0.9051245929188423,0.9894068172714785,1.0,-0.29254410100191747,-0.14074858259522946,-0.15378219525793502,-0.6919337272522591,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.39215686274509803,396
1973,"('74.125.24.138', 443)",0.6815926187292567,0.540594179796354,0.3301945675252981,1.068764065357573,1.2563634428150896,1.5588286448890554,0.040945512439218984,-0.23331534837413212,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.32702948456082637,0.9022734853850894,1.0049264064518395,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,28.777581240002046,2.053450741592826,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14192563479764267,-0.15615191688464572,1.1230637731825734,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5411764705882353,396
1974,"('74.125.24.101', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.0846919054660307,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.15793899336458272,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.396078431372549,396
1975,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.320743995714747,1.3500646813478487,1.2233579821285405,1.4951941345712134,-1.289517584716906,-0.2819600714062652,4.805483291479336,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3905169792648393,-0.42801729216712575,-0.7633191486276746,-0.8664308662948093,-0.8997628914246529,-0.6797711087464093,3.5462480187689494,2.4019104222095717,3.9646191475341066,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0952984324796455,-1.124180012908563,-1.1072495339665942,-0.9723652090284541,-6.345157508523049,6.908300757550984,4.921730843643739,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,4.152205809189655,3.4285598410067295,0.6824119782710525,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,397
1976,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.14809479614910914,0.1630221358109235,0.4465581198422695,0.21161837295507194,0.3687301784725512,-0.0766786365317985,-0.18293928933357403,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.4670027015711211,-0.45290809193155795,-0.4200953938641077,0.8349722071273297,-0.27612559879500304,-0.42801729216712575,-0.33651345056461074,-0.23121653746036988,-0.20962260857682868,-0.46438983594058864,-0.1579516172620054,-0.19754390878225125,-0.16591671970667418,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.3105588235174107,-0.45524682493611507,0.8429885072064723,-0.24703390713511894,0.13321619269240437,1.5735465653961218,1.3583368516651582,1.597462546096362,0.24939332675502268,-0.16908322116285404,-0.1781466857307143,-0.4293197165023979,-0.5041497132684684,-0.5613252947712025,-0.6134421295700738,-0.263053282722935,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14127490544190266,-0.15398531425451023,-0.7884812521771639,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,397
1977,"('74.125.200.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5307812251977304,-1.2022623147842049,-0.8048452006120287,-0.6128735765421933,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7876307524400963,-1.0478511364347782,-1.4091169145656983,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7932014902091686,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,397
1978,"('172.217.27.10', 443)",-1.8164816842897558,0.642533879562033,-1.117342783578664,-1.3778840290319931,-1.5692973677875546,-1.2033778640167443,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,0.03316198272817477,-0.07879891794447073,-0.1561606701022733,-0.2647283443255863,-0.41939667285116505,-0.6321500613318524,-0.8223188914030538,-1.0805760714454689,-1.4399861466879051,-1.2718931894422663,0.5019846125312483,-0.6587919668912267,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.42063180833707037,-0.5746967785367094,-0.7794737466523273,-1.5495470225488532,0.016826230566127993,-0.9674649795814411,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.9499138415300057,-1.1367642348361158,-1.3418615320369418,0.0,-0.29254410100191747,-0.14254666114345343,-0.1569982460370424,-0.7928295815491746,0.6745098039215687,0.8509803921568627,0.10588235294117647,0.0392156862745098,397
1979,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.259575874666895,1.3970668170485272,1.2477196540959552,1.5420917568268548,-1.2518575654022324,-0.2874571950031209,10.16410486536102,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3923922477971317,-0.42801729216712575,-0.7653714999070534,-0.8708295418290529,-0.9175930494228958,-0.6810984765349433,4.246731441844976,3.3607851475083366,8.718188528723692,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0973128860074213,-1.132978776779297,-1.1640588094390236,-0.97991874928362,-7.7843630067000165,10.609067596186074,10.205425194940993,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,8.605582414540196,7.271571256209571,0.7433248053981503,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,398
