,source,target,weight,graph_id
6619,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,437
6620,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,438
6621,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.25,438
6622,"('118.69.184.22', 80)","('172.217.160.36', 443)",0.25,438
6623,"('74.125.200.94', 80)","('172.217.160.36', 443)",0.25,438
6624,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,438
6625,"('118.69.184.26', 443)","('172.217.160.36', 443)",0.0,438
6626,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,439
6627,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.2,439
6628,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,439
6629,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,440
6630,"('118.69.184.22', 80)","('172.253.118.95', 443)",0.2,440
6631,"('118.69.184.22', 80)","('74.125.24.188', 5228)",0.2,440
6632,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.2,440
6633,"('118.69.184.26', 443)","('172.253.118.95', 443)",0.2,440
6634,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.2,440
6635,"('118.69.184.26', 443)","('74.125.24.188', 5228)",0.0,440
6636,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,440
6637,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.0,440
6638,"('74.125.24.188', 5228)","('74.125.200.95', 443)",0.0,440
6639,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,441
6640,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.4,441
6641,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,441
6642,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,442
6643,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.4,442
6644,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,442
6645,"('118.69.184.26', 443)","('172.217.194.156', 443)",0.4,442
6646,"('118.69.184.22', 80)","('74.125.24.105', 443)",0.4,442
6647,"('74.125.200.94', 80)","('74.125.24.105', 443)",0.4,442
6648,"('118.69.184.22', 80)","('172.217.194.156', 443)",0.4,442
6649,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.4,442
6650,"('118.69.184.26', 443)","('74.125.24.105', 443)",0.2,442
6651,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.2,442
6652,"('74.125.24.95', 443)","('74.125.24.157', 443)",0.2,442
6653,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2,442
6654,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.2,442
6655,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.2,442
6656,"('118.69.184.22', 80)","('74.125.24.157', 443)",0.2,442
6657,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.2,442
6658,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,442
6659,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,442
6660,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,442
6661,"('118.69.184.26', 443)","('74.125.24.157', 443)",0.0,442
6662,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,442
6663,"('74.125.24.95', 443)","('74.125.24.105', 443)",0.0,442
6664,"('74.125.24.157', 443)","('172.217.194.156', 443)",0.0,442
6665,"('74.125.24.157', 443)","('74.125.200.94', 80)",0.0,442
6666,"('74.125.24.157', 443)","('74.125.24.105', 443)",0.0,442
6667,"('172.217.194.156', 443)","('74.125.200.94', 80)",0.0,442
6668,"('172.217.194.156', 443)","('74.125.24.105', 443)",0.0,442
6669,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,442
6670,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,443
6671,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,443
6672,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.1,443
6673,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.1,443
6674,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,443
6675,"('104.18.28.206', 443)","('172.217.194.95', 443)",0.0,443
6676,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,444
6677,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.0,444
6678,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.0,444
6679,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,445
6680,"('118.69.184.22', 80)","('74.125.24.101', 443)",0.4,445
6681,"('118.69.184.26', 443)","('74.125.24.101', 443)",0.0,445
6682,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,446
6683,"('118.69.184.22', 80)","('54.192.23.73', 443)",0.4,446
6684,"('118.69.184.26', 443)","('54.192.23.73', 443)",0.0,446
6685,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,447
6686,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.4,447
6687,"('118.69.184.22', 80)","('74.125.68.102', 443)",0.4,447
6688,"('118.69.184.26', 443)","('74.125.68.102', 443)",0.4,447
6689,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.2,447
6690,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.2,447
6691,"('74.125.200.188', 5228)","('74.125.200.95', 443)",0.2,447
6692,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,447
6693,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,447
6694,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,447
6695,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,447
6696,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,447
6697,"('74.125.68.95', 443)","('74.125.68.102', 443)",0.0,447
6698,"('74.125.200.188', 5228)","('74.125.68.102', 443)",0.0,447
6699,"('74.125.200.95', 443)","('74.125.68.102', 443)",0.0,447
6700,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,448
6701,"('118.69.184.22', 80)","('172.253.118.105', 443)",0.4,448
6702,"('118.69.184.26', 443)","('172.253.118.105', 443)",0.0,448
6703,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,449
6704,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.0,449
6705,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,449
6706,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,450
6707,"('118.69.184.22', 80)","('74.125.68.113', 443)",0.25,450
6708,"('118.69.184.22', 80)","('172.217.194.94', 443)",0.25,450
6709,"('74.125.68.113', 443)","('172.217.194.94', 443)",0.25,450
6710,"('118.69.184.26', 443)","('74.125.68.113', 443)",0.0,450
6711,"('118.69.184.26', 443)","('172.217.194.94', 443)",0.0,450
6712,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,451
6713,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.0,451
6714,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,451
6715,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,452
6716,"('118.69.184.26', 443)","('74.125.24.154', 443)",0.4,452
6717,"('118.69.184.22', 80)","('74.125.24.154', 443)",0.4,452
6718,"('172.217.194.147', 443)","('74.125.200.94', 80)",0.2,452
6719,"('172.253.118.94', 80)","('74.125.200.94', 80)",0.2,452
6720,"('172.253.118.94', 80)","('172.217.194.147', 443)",0.2,452
6721,"('172.217.194.103', 443)","('74.125.200.94', 80)",0.2,452
6722,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.2,452
6723,"('172.217.194.103', 443)","('172.253.118.94', 80)",0.2,452
6724,"('118.69.184.26', 443)","('74.125.24.147', 443)",0.2,452
6725,"('172.217.194.103', 443)","('172.217.194.147', 443)",0.2,452
6726,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.2,452
6727,"('118.69.184.22', 80)","('74.125.24.147', 443)",0.2,452
6728,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.2,452
6729,"('118.69.184.22', 80)","('172.253.118.94', 80)",0.2,452
6730,"('118.69.184.22', 80)","('172.217.194.147', 443)",0.2,452
6731,"('118.69.184.26', 443)","('172.253.118.94', 80)",0.0,452
6732,"('74.125.68.95', 443)","('74.125.24.147', 443)",0.0,452
6733,"('172.217.194.147', 443)","('74.125.24.147', 443)",0.0,452
6734,"('74.125.24.154', 443)","('74.125.24.147', 443)",0.0,452
6735,"('74.125.24.154', 443)","('74.125.200.94', 80)",0.0,452
6736,"('74.125.24.154', 443)","('172.217.194.147', 443)",0.0,452
6737,"('172.253.118.94', 80)","('74.125.24.147', 443)",0.0,452
6738,"('172.253.118.94', 80)","('74.125.24.154', 443)",0.0,452
6739,"('74.125.68.95', 443)","('172.217.194.147', 443)",0.0,452
6740,"('74.125.68.95', 443)","('74.125.200.94', 80)",0.0,452
6741,"('118.69.184.26', 443)","('172.217.194.147', 443)",0.0,452
6742,"('74.125.68.95', 443)","('74.125.24.154', 443)",0.0,452
6743,"('74.125.68.95', 443)","('172.253.118.94', 80)",0.0,452
6744,"('172.217.194.103', 443)","('74.125.24.147', 443)",0.0,452
6745,"('172.217.194.103', 443)","('74.125.24.154', 443)",0.0,452
6746,"('118.69.184.26', 443)","('172.217.194.103', 443)",0.0,452
6747,"('172.217.194.103', 443)","('74.125.68.95', 443)",0.0,452
6748,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,452
6749,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,452
6750,"('74.125.200.94', 80)","('74.125.24.147', 443)",0.0,452
6751,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,453
6752,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.4,453
6753,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.4,453
6754,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,453
6755,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,453
6756,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,453
6757,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,454
6758,"('118.69.184.22', 80)","('74.125.24.101', 443)",1.0,454
6759,"('118.69.184.22', 80)","('54.192.23.73', 443)",0.16666666666666666,454
6760,"('118.69.184.26', 443)","('74.125.24.101', 443)",0.16666666666666666,454
6761,"('118.69.184.26', 443)","('54.192.23.73', 443)",0.0,454
6762,"('74.125.24.101', 443)","('54.192.23.73', 443)",0.0,454
6763,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,455
6764,"('118.69.184.22', 80)","('27.68.239.33', 8080)",0.6666666666666666,455
6765,"('118.69.184.22', 80)","('172.217.194.104', 443)",0.3333333333333333,455
6766,"('27.68.239.33', 8080)","('118.69.184.26', 443)",0.3333333333333333,455
6767,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.3333333333333333,455
6768,"('172.217.194.104', 443)","('74.125.200.94', 80)",0.3333333333333333,455
6769,"('118.69.184.22', 80)","('52.76.83.127', 5229)",0.16666666666666666,455
6770,"('118.69.184.22', 80)","('113.164.8.250', 8080)",0.16666666666666666,455
6771,"('1.55.119.18', 8080)","('103.130.141.226', 8080)",0.16666666666666666,455
6772,"('113.164.8.250', 8080)","('103.130.141.226', 8080)",0.16666666666666666,455
6773,"('118.69.184.22', 80)","('103.130.141.226', 8080)",0.16666666666666666,455
6774,"('113.164.8.250', 8080)","('1.55.119.18', 8080)",0.16666666666666666,455
6775,"('118.69.184.22', 80)","('1.55.119.18', 8080)",0.16666666666666666,455
6776,"('27.68.239.33', 8080)","('103.130.141.226', 8080)",0.16666666666666666,455
6777,"('27.68.239.33', 8080)","('1.55.119.18', 8080)",0.16666666666666666,455
6778,"('27.68.239.33', 8080)","('113.164.8.250', 8080)",0.16666666666666666,455
6779,"('27.68.239.33', 8080)","('52.76.83.127', 5229)",0.0,455
6780,"('52.76.83.127', 5229)","('74.125.200.94', 80)",0.0,455
6781,"('52.76.83.127', 5229)","('172.217.194.104', 443)",0.0,455
6782,"('103.130.141.226', 8080)","('74.125.200.94', 80)",0.0,455
6783,"('103.130.141.226', 8080)","('172.217.194.104', 443)",0.0,455
6784,"('103.130.141.226', 8080)","('52.76.83.127', 5229)",0.0,455
6785,"('1.55.119.18', 8080)","('74.125.200.94', 80)",0.0,455
6786,"('1.55.119.18', 8080)","('172.217.194.104', 443)",0.0,455
6787,"('1.55.119.18', 8080)","('52.76.83.127', 5229)",0.0,455
6788,"('113.164.8.250', 8080)","('172.217.194.104', 443)",0.0,455
6789,"('113.164.8.250', 8080)","('74.125.200.94', 80)",0.0,455
6790,"('27.68.239.33', 8080)","('172.217.194.104', 443)",0.0,455
6791,"('113.164.8.250', 8080)","('52.76.83.127', 5229)",0.0,455
6792,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,455
6793,"('118.69.184.26', 443)","('172.217.194.104', 443)",0.0,455
6794,"('118.69.184.26', 443)","('103.130.141.226', 8080)",0.0,455
6795,"('118.69.184.26', 443)","('1.55.119.18', 8080)",0.0,455
6796,"('118.69.184.26', 443)","('113.164.8.250', 8080)",0.0,455
6797,"('27.68.239.33', 8080)","('74.125.200.94', 80)",0.0,455
6798,"('118.69.184.26', 443)","('52.76.83.127', 5229)",0.0,455
6799,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,456
6800,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.5,456
6801,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.0,456
6802,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,457
6803,"('118.69.184.22', 80)","('172.253.118.106', 443)",0.3333333333333333,457
6804,"('118.69.184.22', 80)","('184.51.241.86', 443)",0.16666666666666666,457
6805,"('118.69.184.22', 80)","('27.71.113.25', 80)",0.16666666666666666,457
6806,"('118.69.184.26', 443)","('184.51.241.86', 443)",0.16666666666666666,457
6807,"('118.69.184.26', 443)","('27.71.113.25', 80)",0.16666666666666666,457
6808,"('184.51.241.86', 443)","('27.71.113.25', 80)",0.16666666666666666,457
6809,"('118.69.184.26', 443)","('172.253.118.106', 443)",0.0,457
6810,"('184.51.241.86', 443)","('172.253.118.106', 443)",0.0,457
6811,"('172.253.118.106', 443)","('27.71.113.25', 80)",0.0,457
6812,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,458
6813,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.2,458
6814,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,458
6815,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,459
6816,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.2,459
6817,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,459
6818,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,460
6819,"('118.69.184.22', 80)","('74.125.130.95', 443)",0.8,460
6820,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.4,460
6821,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,460
6822,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.4,460
6823,"('118.69.184.22', 80)","('74.125.68.100', 443)",0.2,460
6824,"('74.125.24.138', 443)","('74.125.68.100', 443)",0.2,460
6825,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,460
6826,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,460
6827,"('118.69.184.26', 443)","('74.125.130.95', 443)",0.0,460
6828,"('118.69.184.26', 443)","('74.125.68.100', 443)",0.0,460
6829,"('74.125.24.138', 443)","('172.217.194.95', 443)",0.0,460
6830,"('74.125.24.138', 443)","('74.125.130.95', 443)",0.0,460
6831,"('172.217.194.95', 443)","('74.125.68.100', 443)",0.0,460
6832,"('74.125.130.95', 443)","('74.125.68.100', 443)",0.0,460
6833,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,461
6834,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.0,461
6835,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,461
6836,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,462
6837,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.2,462
6838,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,462
6839,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,463
6840,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.625,463
6841,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.125,463
6842,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.125,463
6843,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.125,463
6844,"('118.69.184.26', 443)","('118.69.184.28', 443)",0.125,463
6845,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.125,463
6846,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.125,463
6847,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.125,463
6848,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,463
6849,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,463
6850,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,463
6851,"('74.125.200.95', 443)","('118.69.184.28', 443)",0.0,463
6852,"('172.217.194.95', 443)","('118.69.184.28', 443)",0.0,463
6853,"('118.69.184.28', 443)","('74.125.68.95', 443)",0.0,463
6854,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,464
6855,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.2,464
6856,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,464
6857,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,465
6858,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,465
6859,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.2,465
6860,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.2,465
6861,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,465
6862,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,465
6863,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,466
6864,"('118.69.184.22', 80)","('74.125.24.157', 443)",0.4,466
6865,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,466
6866,"('74.125.24.157', 443)","('172.217.194.95', 443)",0.4,466
6867,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.2,466
6868,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.2,466
6869,"('118.69.184.26', 443)","('74.125.24.157', 443)",0.0,466
6870,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,466
6871,"('74.125.24.157', 443)","('74.125.200.95', 443)",0.0,466
6872,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,466
6873,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,467
6874,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.0,467
6875,"('118.69.184.26', 443)","('172.217.194.103', 443)",0.0,467
6876,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,468
6877,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.2,468
6878,"('118.69.184.26', 443)","('52.220.193.58', 5229)",0.0,468
6879,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,469
6880,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.2,469
6881,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,469
6882,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,470
6883,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.0,470
6884,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,470
6885,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,471
6886,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.2,471
6887,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,471
6888,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,472
6889,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.14285714285714285,472
6890,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.14285714285714285,472
6891,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.14285714285714285,472
6892,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.14285714285714285,472
6893,"('74.125.24.104', 443)","('74.125.200.188', 5228)",0.0,472
6894,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,473
6895,"('118.69.184.22', 80)","('74.125.130.95', 443)",0.5,473
6896,"('118.69.184.22', 80)","('74.125.68.100', 443)",0.5,473
6897,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.5,473
6898,"('118.69.184.22', 80)","('74.125.24.102', 443)",0.25,473
6899,"('74.125.130.95', 443)","('74.125.24.102', 443)",0.0,473
6900,"('74.125.130.95', 443)","('74.125.68.100', 443)",0.0,473
6901,"('74.125.24.95', 443)","('74.125.24.102', 443)",0.0,473
6902,"('74.125.24.95', 443)","('74.125.68.100', 443)",0.0,473
6903,"('74.125.24.102', 443)","('74.125.68.100', 443)",0.0,473
6904,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,474
6905,"('118.69.184.22', 80)","('172.217.194.147', 443)",0.2,474
6906,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.2,474
6907,"('118.69.184.26', 443)","('74.125.24.147', 443)",0.2,474
6908,"('118.69.184.26', 443)","('74.125.24.154', 443)",0.2,474
6909,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.2,474
6910,"('172.217.194.147', 443)","('74.125.200.94', 80)",0.2,474
6911,"('118.69.184.22', 80)","('74.125.24.147', 443)",0.2,474
6912,"('118.69.184.22', 80)","('74.125.24.154', 443)",0.2,474
6913,"('118.69.184.22', 80)","('172.253.118.94', 80)",0.1,474
6914,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.1,474
6915,"('172.253.118.94', 80)","('74.125.200.94', 80)",0.1,474
6916,"('172.253.118.94', 80)","('172.217.194.147', 443)",0.1,474
6917,"('172.217.194.103', 443)","('74.125.200.94', 80)",0.1,474
6918,"('172.217.194.103', 443)","('172.217.194.147', 443)",0.1,474
6919,"('172.217.194.103', 443)","('172.253.118.94', 80)",0.1,474
6920,"('74.125.24.154', 443)","('74.125.24.147', 443)",0.0,474
6921,"('74.125.24.147', 443)","('74.125.200.94', 80)",0.0,474
6922,"('74.125.24.147', 443)","('172.217.194.147', 443)",0.0,474
6923,"('172.253.118.94', 80)","('74.125.24.147', 443)",0.0,474
6924,"('172.217.194.103', 443)","('74.125.24.147', 443)",0.0,474
6925,"('74.125.24.154', 443)","('74.125.200.94', 80)",0.0,474
6926,"('74.125.24.154', 443)","('172.217.194.147', 443)",0.0,474
6927,"('74.125.24.154', 443)","('172.217.194.103', 443)",0.0,474
6928,"('74.125.24.154', 443)","('172.253.118.94', 80)",0.0,474
6929,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,474
6930,"('74.125.68.95', 443)","('74.125.200.94', 80)",0.0,474
6931,"('74.125.68.95', 443)","('172.217.194.147', 443)",0.0,474
6932,"('74.125.68.95', 443)","('172.253.118.94', 80)",0.0,474
6933,"('74.125.68.95', 443)","('172.217.194.103', 443)",0.0,474
6934,"('74.125.68.95', 443)","('74.125.24.154', 443)",0.0,474
6935,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,474
6936,"('118.69.184.26', 443)","('172.217.194.147', 443)",0.0,474
