,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
769,"('157.240.199.63', 443)",1432,52,588.4419889502763,624.9509477732668,653.0597158371933,426486.99244935554,0.49094915625566476,-1.7387426581172833,181,52.0,64.0,64.0,64.0,72.0,401.0,1432.0,1432.0,1432.0,605,52,81.91397849462365,35.023702162099674,92.66485379346773,8586.77512856475,5.217209320116745,26.40124971850272,93,52.0,52.0,64.0,64.0,64.0,64.0,67.19999999999993,72.0,72.0,1432,52,1123.75,462.375,556.0513134760054,309193.06321839074,-1.3301349578563229,-0.1520500878534481,88,52.0,300.80000000000035,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,2,53254.0,90.5,29.699377059936523,157,240,199,63,58
770,"('69.171.250.174', 443)",1432,52,336.2554744525547,394.2673557461774,499.1996539932854,249200.29454701586,1.5316833709181985,0.5871230445356299,137,52.0,52.0,52.0,52.0,64.0,85.39999999999998,134.39999999999986,569.0,1432.0,1432,52,227.25352112676057,258.93513191827014,381.9505098199376,145886.19195171027,2.4200300374399073,4.7691741085797,71,52.0,52.0,52.0,52.0,52.0,64.0,83.0,285.0,569.0,1432,52,453.5151515151515,513.4453627180901,580.8235066874842,337355.9459207459,0.9694516023935819,-0.9863204201676066,66,52.0,52.0,52.0,60.0,87.0,132.0,484.0,1264.0,1432.0,1.0,3,15355.666666666666,45.666666666666664,22.283522367477417,69,171,250,174,58
771,"('13.107.42.14', 443)",1492,40,345.1630434782609,401.91493383742926,511.0183385706138,261139.74235547052,1.514232500487007,0.6455013374793492,92,40.0,40.0,40.0,40.0,52.0,78.0,223.09999999999985,688.9999999999995,1471.2000000000005,1480,40,250.46666666666667,286.85925925925926,423.9251970893836,179712.57272727272,2.2382758501187703,3.836294568735348,45,40.0,40.0,40.0,40.0,40.0,52.0,193.59999999999997,278.20000000000005,863.2000000000003,1492,40,435.82978723404256,487.64056133997235,572.3040511122729,327531.926919519,1.0865978351674077,-0.5941565085656433,47,40.0,40.0,40.0,44.800000000000026,78.0,126.99999999999994,481.19999999999993,1217.800000000001,1492.0,1.0,1,31755.0,92.0,2.183864116668701,13,107,42,14,58
772,"('151.101.77.208', 443)",1442,40,305.05263157894734,337.83010156971363,417.2561058807131,174102.65789473688,1.546747361954603,1.1800777139347254,57,52.0,52.0,52.0,60.0,64.0,78.0,200.0,616.2000000000003,995.0,1050,40,267.90909090909093,303.3223140495868,364.62209577488954,132949.27272727274,1.380637819981378,0.25796076177611216,33,52.0,52.0,52.0,52.0,60.0,64.0,95.0,569.0,987.0,1442,52,356.125,383.34375,483.9710117531744,234227.9402173913,1.5509838439902555,1.0753176908624043,24,52.0,52.0,60.0,64.0,78.0,175.59999999999985,221.19999999999953,771.4000000000001,1251.4999999999995,1.0,3,5796.0,19.0,1.651249090830485,151,101,77,208,58
773,"('69.171.250.63', 443)",1432,52,252.31372549019608,282.5436370626681,408.8019809245585,167119.0596078431,2.2299487951430947,3.721139731448839,51,52.0,52.0,52.0,52.0,60.0,64.0,132.0,230.0,776.0,1432,52,192.8148148148148,208.21673525377227,315.4885146071135,99533.00284900285,2.8708507427596373,8.965645817539045,27,52.0,52.0,52.0,52.0,52.0,60.0,89.59999999999998,138.40000000000003,569.0,1432,52,319.25,363.0625,491.8899001941831,241955.67391304343,1.78989750634666,1.5250131343080073,24,52.0,52.0,52.0,53.60000000000001,60.0,124.79999999999995,193.0999999999999,317.6000000000005,1320.0,1.0,2,6434.0,25.5,52.5854297876358,69,171,250,63,58
774,"('108.177.97.188', 5228)",1470,40,292.2,333.0933333333335,447.6149217595613,200359.1181818182,1.9043827265449182,2.339676400986295,45,52.0,52.0,52.0,52.0,60.0,72.79999999999997,131.99999999999994,569.0,1073.6,569,52,126.83333333333333,108.72222222222227,157.63515020359563,24848.84057971015,2.238225008527433,3.9565884197049743,24,52.0,52.0,52.0,52.0,56.0,63.199999999999996,64.0,116.0,337.0,1470,40,481.1904761904762,508.5215419501136,584.7181046493788,341895.2619047619,0.931434988549612,-0.9363352291729008,21,52.0,52.0,52.0,60.0,86.0,136.0,581.0,1074.0,1470.0,1.0,2,6574.5,22.5,8.00676965713501,108,177,97,188,58
775,"('113.171.68.161', 443)",1432,52,361.20454545454544,412.4338842975205,514.6710658521323,264886.3060253699,1.460992514879323,0.45037271911162646,44,52.0,52.0,52.0,60.8,64.0,95.6,233.99999999999994,719.3999999999995,1432.0,587,52,111.95454545454545,88.01652892561987,152.57831003337498,23280.140692640693,2.945312428314056,7.601750673953527,22,52.0,52.0,52.0,52.0,62.0,64.0,64.0,79.20000000000002,141.20000000000005,1432,52,610.4545454545455,578.7190082644629,623.6491479512016,388938.2597402598,0.4823685976614928,-1.7567276566754018,22,52.0,52.0,70.19999999999999,110.4,242.0,707.5999999999999,1277.7999999999997,1432.0,1432.0,1.0,1,15893.0,44.0,57.17762899398804,113,171,68,161,58
776,"('142.250.66.66', 443)",1378,53,265.25581395348837,300.68361276365613,428.8786093669583,183936.86157253603,2.125491368911158,3.060899529895272,43,53.2,56.6,61.0,61.0,63.0,67.4,100.39999999999998,263.60000000000014,1231.200000000003,1378,61,214.7391304347826,228.76370510396987,380.41319848426343,144714.20158102762,2.820241289493141,7.038970740130562,23,61.0,61.0,61.0,62.60000000000001,63.0,65.39999999999999,84.19999999999995,183.80000000000004,453.40000000000026,1378,53,323.35,364.8250000000001,482.0702367476079,232391.71315789473,1.7268150735671948,1.5278859475012814,20,53.0,53.0,54.699999999999996,55.0,59.0,96.0,160.79999999999978,518.4000000000001,1378.0,0.0,1,11406.0,43.0,17.26802706718445,142,250,66,66,58
777,"('54.155.134.236', 443)",1492,52,337.1,334.5250000000001,444.8838396359557,197921.63076923075,1.7354333983209984,1.996431877509107,40,52.0,52.0,52.0,52.0,71.5,200.39999999999992,436.0,494.20000000000005,1231.1000000000001,1492,52,223.79166666666666,229.62152777777783,330.6475831990344,109327.82427536235,2.7519508618427357,9.047872020001147,24,52.0,52.0,52.0,52.0,52.0,58.39999999999999,183.59999999999988,477.80000000000007,539.2,1492,52,507.0625,431.34375,543.6958057284115,295605.12916666665,1.0023591903873725,-0.5655799300264763,16,52.0,52.0,71.5,103.0,436.0,436.0,436.0,1227.0,1380.0,1.0,1,13484.0,40.0,145.30766010284424,54,155,134,236,58
778,"('172.217.24.35', 443)",1470,52,288.9714285714286,262.47836734693885,407.5618672425723,166106.6756302521,2.206212616727119,3.8283731450587126,35,52.0,52.0,53.599999999999994,60.0,64.0,243.0,305.0,336.0,879.0000000000013,305,52,116.9047619047619,81.58730158730158,97.86056650250129,9576.690476190477,1.2216203041931009,-0.22019061972459752,21,52.0,52.0,52.0,52.0,60.0,64.0,137.0,243.0,305.0,1470,52,547.0714285714286,462.10204081632645,547.8439508705873,300132.9945054945,0.9340272956521936,-0.9051153606005036,14,54.400000000000006,60.0,306.59999999999997,334.4,336.0,336.0,426.49999999999966,1241.4,1401.6000000000004,1.0,2,5057.0,17.5,1.5284614562988281,172,217,24,35,58
779,"('216.58.199.110', 443)",76,40,52.0,8.25,12.192012192018288,148.64516129032256,0.9842509842514762,0.0668103448275863,32,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,76.0,76,52,60.25,10.3125,11.357816691600549,129.00000000000003,0.7265913791737043,-1.5881230721685022,16,52.0,52.0,52.0,52.0,52.0,52.0,70.0,76.0,76.0,52,40,43.75,5.15625,5.7445626465380295,33.00000000000001,0.8952565163435889,-1.3906093906093906,16,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,52.0,1.0,4,416.0,8.0,60.29916334152222,216,58,199,110,58
780,"('172.217.174.206', 443)",1470,52,403.81481481481484,428.03566529492457,543.1541102342754,295016.38746438746,1.387869374103792,0.305562884995604,27,52.0,52.0,52.0,52.0,60.0,196.99999999999994,404.3999999999999,608.2,1470.0,1470,52,339.57142857142856,369.38775510204084,507.03477566757067,257084.2637362637,1.8714652065820474,2.3203873557943506,14,52.0,52.0,52.0,53.60000000000001,62.0,122.39999999999999,250.89999999999998,476.80000000000007,1217.400000000001,1470,52,473.0,473.2307692307692,592.1939434565897,350693.66666666657,1.1408105720671498,-0.42924676661935157,13,52.0,52.0,52.0,52.0,60.0,372.39999999999986,522.4,1084.0000000000014,1466.8000000000002,1.0,1,10903.0,27.0,10.340434074401855,172,217,174,206,58
781,"('52.211.84.245', 443)",1492,52,338.6666666666667,365.8333333333333,489.34887231971805,239462.31884057974,1.7248610845919907,1.4847875772182806,24,52.0,52.0,52.0,53.60000000000001,71.5,162.99999999999991,234.0,464.40000000000015,1255.7,507,52,133.07142857142858,103.09183673469389,133.105200895737,17716.994505494506,1.9334424514214616,4.050029976511228,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,183.6,234.0,234.0,1492,52,626.5,594.6,654.6466816365739,428562.27777777775,0.44814228714409476,-2.074116187539589,10,52.0,58.4,76.1,95.0,269.5,752.3999999999996,1239.3,1312.8,1492.0,1.0,1,8128.0,24.0,68.22597312927246,52,211,84,245,58
782,"('34.107.254.252', 443)",1470,52,316.95454545454544,340.74793388429737,463.7416642580556,215056.33116883115,1.8888680654064534,2.3277152404517434,22,52.0,52.0,52.0,90.0,90.0,106.6,192.19999999999993,504.40000000000015,1151.3000000000013,1470,52,633.125,562.40625,654.406478639778,428247.83928571426,0.441975245058654,-2.1086468827189537,8,52.0,67.2,90.0,90.0,361.0,747.4000000000001,1151.2999999999997,1365.6000000000001,1470.0,552,52,136.28571428571428,97.30612244897955,141.8994381576282,20135.45054945055,2.331637347729078,5.588407308622114,14,52.0,52.0,52.0,59.60000000000001,90.0,90.8,117.1,160.40000000000003,287.0000000000001,1.0,1,6973.0,22.0,3.529557228088379,34,107,254,252,58
783,"('18.182.170.114', 443)",1480,52,275.2631578947368,332.62603878116334,457.45052459926234,209260.98245614034,2.076730337245803,3.204631302703874,19,52.0,52.0,52.0,52.0,52.0,60.0,95.19999999999999,317.0000000000001,930.1999999999996,813,52,175.8181818181818,187.3388429752066,261.1653951739465,68207.36363636363,2.092158478075386,3.340246009947929,11,52.0,52.0,52.0,52.0,52.0,60.0,64.0,116.0,569.0,1480,52,412.0,513.75,635.4150499589114,403752.2857142858,1.43386844206406,0.015943446767259672,8,52.0,52.0,52.0,52.0,56.0,77.80000000000001,140.09999999999994,899.0000000000007,1423.3,1.0,1,5230.0,19.0,18.796255111694336,18,182,170,114,58
784,"('34.253.249.175', 443)",83,40,56.75,13.125,17.02728902170194,289.92857142857133,1.0166136780710382,-0.3762926982222856,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,70.60000000000002,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,40,53.75,14.625,20.303940504246953,412.25,1.5786472207857714,2.2592533615573096,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.09999999999999,64.4,73.7,1.0,1,454.0,8.0,9.05256700515747,34,253,249,175,58
785,"('151.101.77.111', 443)",361,52,169.14285714285714,100.40816326530613,121.4652605637082,14753.809523809525,0.39209688105939816,-1.1569155572703087,7,52.0,52.0,52.0,106.80000000000004,189.0,210.59999999999997,230.6,247.40000000000003,296.20000000000005,253,52,145.5,93.5,108.5679510721281,11787.0,0.05728260347153374,-5.670195286202266,4,52.0,52.0,52.0,86.60000000000004,138.5,190.39999999999998,227.8,236.2,244.60000000000002,361,52,200.66666666666666,106.88888888888887,154.83001431677687,23972.333333333332,0.33715629070431347,0.0,3,79.4,106.80000000000001,134.2,161.60000000000002,189.0,223.4,257.8,292.2,326.6,1.0,1,1184.0,7.0,0.7636861801147461,151,101,77,111,58
786,"('172.217.26.136', 443)",1083,52,282.7142857142857,329.5918367346939,414.6109478719033,171902.2380952381,1.6213224874793402,1.5474777738986907,7,52.0,52.0,52.0,52.0,52.0,52.0,168.79999999999959,519.2000000000004,814.8000000000002,1083,52,309.75,386.625,515.5,265740.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,155.09999999999962,464.4000000000004,773.7000000000002,636,52,246.66666666666666,259.55555555555554,337.1725572067415,113685.33333333334,1.732050807568878,0.0,3,52.0,52.0,52.0,52.0,52.0,168.79999999999998,285.59999999999997,402.4000000000001,519.2,1.0,1,1979.0,7.0,156.34401774406433,172,217,26,136,58
787,"('113.171.216.204', 443)",1492,52,798.211328022411,717.1688955090051,717.6812184387591,515066.33129974175,-0.06816749783882438,-1.9949678127469903,45692,52.0,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,952,52,55.576858529505145,5.1173071954302705,8.404129291660496,70.62938915094594,55.99089155998226,5884.325714642531,22047,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1490.6563332628464,2.6835829137394485,39.00960247080692,1521.7490849303852,-31.36851499586887,1025.590881711879,23645,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,36471872.0,45692.0,22.338723182678223,113,171,216,204,59
788,"('151.101.77.111', 443)",1442,40,561.0215827338129,609.6052654279451,646.0392842115755,417366.7567446048,0.5945212160595517,-1.6060688524065647,417,52.0,52.0,52.0,64.0,64.0,217.19999999999993,1442.0,1442.0,1442.0,913,40,88.38139534883722,56.78083288263916,114.7014964902783,13156.433297109324,4.341063306295709,20.423297925553715,215,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,110.79999999999993,1442,52,1064.079207920792,532.8177629644157,597.094893716947,356522.3121028523,-0.9959879682245035,-0.9662239695995534,202,52.0,118.0,1342.5999999999995,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1.0,6,38991.0,69.5,37.23211967945099,151,101,77,111,59
789,"('216.58.200.66', 443)",1470,40,554.1421052631579,597.6659556786717,641.3185837997796,411289.5259269549,0.644830633983326,-1.512196433077174,380,52.0,52.0,53.0,61.0,64.0,298.0,1378.0,1470.0,1470.0,1470,52,350.25396825396825,407.868480725625,519.971632867437,270370.4989868287,1.5093754484946598,0.5176728208081758,189,52.0,52.0,52.0,61.0,64.0,64.0,274.0,597.0,1470.0,1470,40,755.8952879581152,675.9239604177521,686.0172849815586,470619.7152934691,0.02727536986905928,-1.978143450755185,191,52.0,53.0,55.0,77.0,644.0,1470.0,1470.0,1470.0,1470.0,0.6,5,42114.8,76.0,52.27120752334595,216,58,200,66,59
790,"('151.101.77.208', 443)",1442,40,272.5928143712575,297.4241457205354,383.33561619923984,146946.1946468509,1.8387905471186463,2.51134246362941,167,52.0,52.0,52.0,55.200000000000045,60.0,78.0,200.0,569.0,809.0,1031,40,234.04545454545453,251.65702479338853,297.4846623725624,88497.12434691747,1.3551528639001076,0.3819361521289908,88,52.0,52.0,52.0,52.0,60.0,64.0,95.0,569.0,640.8999999999999,1442,52,315.53164556962025,350.0852427495593,458.7804858994432,210479.5342421292,1.733905130362782,1.5867082636770387,79,52.0,52.0,52.0,60.0,60.0,78.0,200.0,557.800000000002,1442.0,1.0,10,4552.3,16.7,1.6801125764846803,151,101,77,208,59
791,"('172.217.174.193', 443)",1470,52,799.7651515151515,630.862258953168,642.7349822456121,413108.25740226725,-0.23296715946611796,-1.9371513610364903,132,61.0,61.0,61.0,107.00000000000009,1378.0,1378.0,1378.0,1378.0,1378.0,1378,52,129.60377358490567,123.30509077963703,264.67820371905907,70054.55152394774,4.308192589204293,18.404991849458863,53,61.0,61.0,61.0,61.0,61.0,61.0,61.0,63.0,95.40000000000012,1470,52,1249.367088607595,228.05832398654078,370.41162748319397,137204.77377474846,-2.6700522057322567,5.586722997079164,79,641.6,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,52784.5,66.0,1.9019733667373657,172,217,174,193,59
792,"('74.125.24.94', 443)",1378,53,433.9032258064516,447.5785639958374,526.5841271252327,277290.84294024325,1.0717177952637849,-0.5637559778620207,62,54.0,61.0,61.300000000000004,66.60000000000001,99.0,193.00000000000017,625.6999999999997,1250.0000000000027,1378.0,1378,61,443.96774193548384,434.539021852237,515.0597042331415,265286.49892473116,1.0541272085551447,-0.4741719852612265,31,61.0,61.0,63.0,65.0,107.0,370.0,657.0,738.0,1378.0,1378,53,423.83870967741933,459.319458896982,546.1949039658642,298328.8731182796,1.1427038267964063,-0.525627750073046,31,53.0,54.0,55.0,94.0,98.0,107.0,376.0,1378.0,1378.0,0.0,2,13451.0,31.0,5.6275540590286255,74,125,24,94,59
793,"('172.217.174.194', 443)",1378,53,544.8524590163935,518.1537221177105,568.8680525413479,323610.86120218574,0.5577555069708657,-1.5011912588198468,61,54.0,61.0,62.0,71.0,107.0,570.0,906.0,1378.0,1378.0,1378,61,561.4827586206897,542.4637336504162,576.2880369032767,332107.9014778325,0.4249485010359784,-1.731643944189159,29,61.0,62.0,65.80000000000001,69.4,107.0,827.0,952.7999999999998,1303.1999999999998,1378.0,1378,53,529.78125,494.81640625,570.8607385894594,325881.98286290315,0.7086348399636003,-1.3098610930108765,32,53.0,54.0,55.599999999999994,74.0,215.5,537.6,644.0,1378.0,1378.0,0.0,2,16618.0,30.5,0.5994405746459961,172,217,174,194,59
794,"('54.155.134.236', 443)",1492,52,413.1320754716981,334.01637593449624,454.4374814298463,206513.4245283019,1.360493774417354,0.7731767711398674,53,52.0,52.0,52.0,64.0,436.0,436.0,491.0,507.0,1340.0000000000005,1492,52,353.75757575757575,337.46372819100094,438.81993960386467,192562.93939393942,1.604452623496595,1.6560730691864483,33,52.0,52.0,52.0,52.0,64.0,310.99999999999983,507.0,507.0,1201.6000000000006,1492,52,511.1,343.46000000000015,473.97500489282965,224652.30526315788,1.177745148873666,0.3041646044777111,20,52.0,63.2,336.1000000000001,436.0,436.0,436.0,436.0,594.2000000000008,1290.4000000000003,1.0,1,21896.0,53.0,113.22102785110474,54,155,134,236,59
795,"('34.107.254.252', 443)",1391,52,168.12244897959184,149.10287380258237,267.12400621036954,71355.23469387754,3.5248884167807435,12.814790606630943,49,52.0,52.0,60.0,64.0,90.0,90.0,104.59999999999991,144.40000000000015,341.6000000000003,1391,52,239.0952380952381,273.67800453514747,389.3069360751109,151559.89047619049,2.283673907145346,4.317004859098944,21,52.0,52.0,60.0,64.0,82.0,90.0,90.0,95.0,674.0,432,52,114.89285714285714,58.84693877551019,87.92645886939931,7731.062169312168,2.332764748891841,6.055668159323271,28,52.0,52.0,60.4,78.4,90.0,94.19999999999997,113.9,149.60000000000002,205.10000000000002,1.0,1,8238.0,49.0,193.08586502075195,34,107,254,252,59
796,"('142.250.199.78', 443)",1470,52,554.1904761904761,545.1315192743766,600.6536779898169,360784.8408826946,0.5742233855648614,-1.5688279519249486,42,52.0,55.20000000000001,61.0,63.0,85.0,550.1999999999999,1195.9999999999998,1378.0,1378.0,1378,52,217.04347826086956,252.1587901701324,388.36410730382545,150826.67984189725,2.6474225547829926,6.159900101018518,23,52.0,52.0,60.6,61.0,63.0,63.2,69.0,110.00000000000003,543.8000000000001,1470,52,962.3157894736842,496.8642659279779,562.4779553834956,316381.45029239764,-0.7964485056824633,-1.1259646831173957,19,53.6,337.20000000000005,636.8,1086.0,1378.0,1378.0,1378.0,1378.0,1396.4,0.5,2,11638.0,21.0,27.139809012413025,142,250,199,78,59
797,"('34.253.249.175', 443)",1492,40,180.90625,177.552734375,282.90980659806553,80037.95866935485,3.5306720932615288,14.985522907479595,32,52.0,52.0,52.0,52.0,52.0,73.79999999999995,96.99999999999999,254.40000000000003,436.0,1492,52,208.94444444444446,213.35802469135797,351.8603453280564,123805.70261437909,3.2175439054995056,11.321946664098505,18,52.0,52.0,52.0,52.0,56.0,83.0,100.99999999999997,242.80000000000007,495.8,436,40,144.85714285714286,132.22448979591837,162.7021143746387,26471.978021978015,1.3724451367142096,0.06446596391710235,14,40.0,47.2,52.0,52.0,52.0,58.39999999999999,94.39999999999996,292.6000000000001,436.0,1.0,2,2894.5,16.0,58.961971044540405,34,253,249,175,59
798,"('172.217.161.162', 443)",1470,52,382.0,418.95238095238096,501.0556855280658,251056.8,1.287057068324754,0.2477548428647518,21,52.0,52.0,52.0,52.0,60.0,95.0,569.0,681.0,1128.0,1470,52,511.1666666666667,525.8611111111111,600.2246296684317,360269.606060606,0.7734900887426523,-1.3305738296234568,12,52.0,52.0,54.39999999999999,60.0,77.5,379.39999999999986,922.4999999999997,1117.2,1435.8,681,52,209.77777777777777,209.43209876543213,271.8035953486349,73877.19444444445,1.4908555238050714,0.44500442025911635,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,147.59999999999994,396.00000000000017,681.0,1.0,1,8022.0,21.0,70.21849298477173,172,217,161,162,59
799,"('142.250.66.104', 443)",935,52,266.1578947368421,269.3739612188365,307.62879202735644,94635.47368421053,1.0200331552588957,-0.6288904894368392,19,52.0,52.0,52.0,53.60000000000001,60.0,88.79999999999997,423.7999999999999,636.0,657.5999999999999,935,52,267.5,289.1,343.75322220712025,118166.27777777778,1.2667537052274687,-0.09687562651815362,10,52.0,52.0,52.0,56.800000000000004,62.0,76.39999999999998,237.19999999999993,604.0,763.0999999999999,636,52,264.6666666666667,247.55555555555554,282.82149847562863,79988.0,0.755602331544087,-1.7669549013567791,9,52.0,52.0,52.0,53.60000000000001,60.0,176.79999999999995,463.9999999999999,636.0,636.0,1.0,1,5057.0,19.0,168.56941509246826,142,250,66,104,59
