,source,target,weight,graph_id
1665,"('142.250.186.99', 443)","('216.58.199.10', 443)",0.0,18
1666,"('142.250.186.99', 443)","('142.250.204.67', 443)",0.0,18
1667,"('142.250.186.99', 443)","('108.128.71.7', 443)",0.0,18
1668,"('142.250.66.34', 443)","('142.250.204.33', 443)",0.0,18
1669,"('142.250.66.34', 443)","('216.58.200.10', 443)",0.0,18
1670,"('142.250.66.34', 443)","('142.250.204.138', 443)",0.0,18
1671,"('142.250.66.34', 443)","('142.250.199.72', 443)",0.0,18
1672,"('142.250.66.34', 443)","('142.250.66.78', 443)",0.0,18
1673,"('142.250.66.34', 443)","('216.58.199.10', 443)",0.0,18
1674,"('151.101.77.111', 443)","('216.58.199.10', 443)",0.0,18
1675,"('142.250.66.34', 443)","('142.250.204.67', 443)",0.0,18
1676,"('151.101.77.111', 443)","('142.250.66.78', 443)",0.0,18
1677,"('151.101.77.111', 443)","('142.250.204.138', 443)",0.0,18
1678,"('151.101.77.208', 443)","('142.250.199.72', 443)",0.0,18
1679,"('151.101.77.111', 443)","('54.155.134.236', 443)",1.0,19
1680,"('151.101.77.111', 443)","('52.211.84.245', 443)",0.6666666666666666,19
1681,"('151.101.77.111', 443)","('216.58.221.234', 443)",0.3333333333333333,19
1682,"('151.101.77.111', 443)","('172.217.174.206', 443)",0.3333333333333333,19
1683,"('151.101.77.111', 443)","('108.128.71.7', 443)",0.3333333333333333,19
1684,"('216.58.221.234', 443)","('54.155.134.236', 443)",0.3333333333333333,19
1685,"('216.58.221.234', 443)","('172.217.174.206', 443)",0.3333333333333333,19
1686,"('54.155.134.236', 443)","('172.217.174.206', 443)",0.3333333333333333,19
1687,"('52.211.84.245', 443)","('108.128.71.7', 443)",0.3333333333333333,19
1688,"('216.58.221.234', 443)","('52.211.84.245', 443)",0.0,19
1689,"('216.58.221.234', 443)","('108.128.71.7', 443)",0.0,19
1690,"('54.155.134.236', 443)","('52.211.84.245', 443)",0.0,19
1691,"('54.155.134.236', 443)","('108.128.71.7', 443)",0.0,19
1692,"('52.211.84.245', 443)","('172.217.174.206', 443)",0.0,19
1693,"('172.217.174.206', 443)","('108.128.71.7', 443)",0.0,19
1694,"('69.171.250.15', 443)","('103.115.76.67', 443)",1.0,20
1695,"('69.171.250.15', 443)","('42.117.214.169', 443)",0.8333333333333334,20
1696,"('103.115.76.67', 443)","('42.117.214.169', 443)",0.6666666666666666,20
1697,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.5,20
1698,"('103.115.76.67', 443)","('142.250.66.106', 443)",0.3333333333333333,20
1699,"('172.217.25.14', 443)","('142.250.66.118', 443)",0.3333333333333333,20
1700,"('151.101.77.111', 443)","('69.171.250.15', 443)",0.3333333333333333,20
1701,"('103.115.76.67', 443)","('172.217.25.14', 443)",0.3333333333333333,20
1702,"('142.250.66.138', 443)","('54.155.134.236', 443)",0.3333333333333333,20
1703,"('69.171.250.15', 443)","('52.18.70.200', 443)",0.3333333333333333,20
1704,"('142.250.66.138', 443)","('52.18.70.200', 443)",0.3333333333333333,20
1705,"('142.250.66.106', 443)","('142.250.66.118', 443)",0.3333333333333333,20
1706,"('52.18.70.200', 443)","('54.155.134.236', 443)",0.3333333333333333,20
1707,"('172.217.25.14', 443)","('142.250.66.106', 443)",0.3333333333333333,20
1708,"('151.101.77.111', 443)","('52.211.84.245', 443)",0.3333333333333333,20
1709,"('103.115.76.67', 443)","('142.250.66.118', 443)",0.3333333333333333,20
1710,"('69.171.250.15', 443)","('172.217.31.238', 443)",0.3333333333333333,20
1711,"('151.101.77.111', 443)","('52.18.70.200', 443)",0.3333333333333333,20
1712,"('151.101.77.111', 443)","('54.155.134.236', 443)",0.3333333333333333,20
1713,"('103.115.76.67', 443)","('216.58.199.101', 443)",0.16666666666666666,20
1714,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.16666666666666666,20
1715,"('142.250.204.46', 443)","('216.58.200.78', 443)",0.16666666666666666,20
1716,"('142.250.204.46', 443)","('172.217.31.238', 443)",0.16666666666666666,20
1717,"('142.250.204.46', 443)","('54.155.134.236', 443)",0.16666666666666666,20
1718,"('103.115.76.67', 443)","('172.217.31.238', 443)",0.16666666666666666,20
1719,"('103.115.76.67', 443)","('103.115.78.89', 443)",0.16666666666666666,20
1720,"('103.115.76.67', 443)","('52.211.84.245', 443)",0.16666666666666666,20
1721,"('103.115.76.67', 443)","('216.58.200.78', 443)",0.16666666666666666,20
1722,"('52.18.70.200', 443)","('216.58.200.78', 443)",0.16666666666666666,20
1723,"('52.18.70.200', 443)","('172.217.31.238', 443)",0.16666666666666666,20
1724,"('52.18.70.200', 443)","('142.250.204.46', 443)",0.16666666666666666,20
1725,"('151.101.77.111', 443)","('142.250.66.138', 443)",0.16666666666666666,20
1726,"('172.217.25.14', 443)","('103.115.77.222', 443)",0.16666666666666666,20
1727,"('172.217.25.14', 443)","('216.58.200.78', 443)",0.16666666666666666,20
1728,"('13.227.53.129', 443)","('142.250.204.136', 443)",0.16666666666666666,20
1729,"('172.217.31.238', 443)","('216.58.200.78', 443)",0.16666666666666666,20
1730,"('172.217.31.238', 443)","('52.211.84.245', 443)",0.16666666666666666,20
1731,"('103.115.77.222', 443)","('216.58.199.101', 443)",0.16666666666666666,20
1732,"('103.115.77.222', 443)","('103.115.78.89', 443)",0.16666666666666666,20
1733,"('142.250.66.118', 443)","('216.58.199.101', 443)",0.16666666666666666,20
1734,"('142.250.66.118', 443)","('103.115.78.89', 443)",0.16666666666666666,20
1735,"('142.250.66.118', 443)","('216.58.200.78', 443)",0.16666666666666666,20
1736,"('142.250.66.118', 443)","('103.115.77.222', 443)",0.16666666666666666,20
1737,"('142.250.66.106', 443)","('216.58.199.101', 443)",0.16666666666666666,20
1738,"('142.250.66.106', 443)","('103.115.78.89', 443)",0.16666666666666666,20
1739,"('142.250.66.106', 443)","('216.58.200.78', 443)",0.16666666666666666,20
1740,"('142.250.66.106', 443)","('172.217.24.66', 443)",0.16666666666666666,20
1741,"('142.250.66.106', 443)","('103.115.77.222', 443)",0.16666666666666666,20
1742,"('54.155.134.236', 443)","('142.250.204.136', 443)",0.16666666666666666,20
1743,"('54.155.134.236', 443)","('216.58.200.78', 443)",0.16666666666666666,20
1744,"('54.155.134.236', 443)","('52.211.84.245', 443)",0.16666666666666666,20
1745,"('54.155.134.236', 443)","('172.217.31.238', 443)",0.16666666666666666,20
1746,"('172.217.25.14', 443)","('103.115.78.89', 443)",0.16666666666666666,20
1747,"('172.217.25.14', 443)","('216.58.199.101', 443)",0.16666666666666666,20
1748,"('103.115.78.89', 443)","('216.58.199.101', 443)",0.16666666666666666,20
1749,"('69.171.250.15', 443)","('172.217.25.14', 443)",0.16666666666666666,20
1750,"('69.171.250.15', 443)","('52.211.84.245', 443)",0.16666666666666666,20
1751,"('69.171.250.15', 443)","('142.250.204.46', 443)",0.16666666666666666,20
1752,"('151.101.77.111', 443)","('172.217.31.238', 443)",0.16666666666666666,20
1753,"('142.250.66.138', 443)","('172.217.31.238', 443)",0.16666666666666666,20
1754,"('151.101.77.111', 443)","('103.115.76.67', 443)",0.16666666666666666,20
1755,"('69.171.250.15', 443)","('54.155.134.236', 443)",0.16666666666666666,20
1756,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.16666666666666666,20
1757,"('69.171.250.15', 443)","('142.250.66.118', 443)",0.16666666666666666,20
1758,"('142.250.66.138', 443)","('142.250.204.46', 443)",0.16666666666666666,20
1759,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.16666666666666666,20
1760,"('142.250.66.138', 443)","('142.250.204.136', 443)",0.16666666666666666,20
1761,"('69.171.250.15', 443)","('216.58.200.78', 443)",0.16666666666666666,20
1762,"('69.171.250.15', 443)","('103.115.78.89', 443)",0.16666666666666666,20
1763,"('69.171.250.15', 443)","('216.58.199.101', 443)",0.16666666666666666,20
1764,"('142.250.66.138', 443)","('216.58.200.78', 443)",0.16666666666666666,20
1765,"('151.101.77.111', 443)","('142.250.66.106', 443)",0.0,20
1766,"('172.217.31.238', 443)","('172.217.24.66', 443)",0.0,20
1767,"('103.115.77.222', 443)","('172.217.24.66', 443)",0.0,20
1768,"('151.101.77.111', 443)","('172.217.25.14', 443)",0.0,20
1769,"('151.101.77.111', 443)","('142.250.66.118', 443)",0.0,20
1770,"('103.115.77.222', 443)","('142.250.204.136', 443)",0.0,20
1771,"('103.115.77.222', 443)","('42.117.214.169', 443)",0.0,20
1772,"('103.115.77.222', 443)","('216.58.200.78', 443)",0.0,20
1773,"('103.115.77.222', 443)","('13.227.53.129', 443)",0.0,20
1774,"('172.217.31.238', 443)","('13.227.53.129', 443)",0.0,20
1775,"('103.115.77.222', 443)","('52.211.84.245', 443)",0.0,20
1776,"('103.115.76.67', 443)","('142.250.204.46', 443)",0.0,20
1777,"('103.115.77.222', 443)","('172.217.31.238', 443)",0.0,20
1778,"('151.101.77.111', 443)","('103.115.77.222', 443)",0.0,20
1779,"('142.250.66.118', 443)","('142.250.204.136', 443)",0.0,20
1780,"('172.217.31.238', 443)","('42.117.214.169', 443)",0.0,20
1781,"('142.250.66.118', 443)","('42.117.214.169', 443)",0.0,20
1782,"('151.101.77.111', 443)","('172.217.24.66', 443)",0.0,20
1783,"('142.250.66.118', 443)","('13.227.53.129', 443)",0.0,20
1784,"('142.250.66.118', 443)","('52.211.84.245', 443)",0.0,20
1785,"('142.250.66.118', 443)","('172.217.24.66', 443)",0.0,20
1786,"('142.250.66.118', 443)","('172.217.31.238', 443)",0.0,20
1787,"('151.101.77.111', 443)","('13.227.53.129', 443)",0.0,20
1788,"('151.101.77.111', 443)","('216.58.200.78', 443)",0.0,20
1789,"('151.101.77.111', 443)","('42.117.214.169', 443)",0.0,20
1790,"('142.250.66.106', 443)","('142.250.204.136', 443)",0.0,20
1791,"('151.101.77.111', 443)","('142.250.204.46', 443)",0.0,20
1792,"('172.217.24.66', 443)","('13.227.53.129', 443)",0.0,20
1793,"('172.217.31.238', 443)","('142.250.204.136', 443)",0.0,20
1794,"('172.217.31.238', 443)","('103.115.78.89', 443)",0.0,20
1795,"('142.250.204.136', 443)","('216.58.199.101', 443)",0.0,20
1796,"('142.250.204.136', 443)","('103.115.78.89', 443)",0.0,20
1797,"('42.117.214.169', 443)","('216.58.199.101', 443)",0.0,20
1798,"('42.117.214.169', 443)","('103.115.78.89', 443)",0.0,20
1799,"('42.117.214.169', 443)","('142.250.204.136', 443)",0.0,20
1800,"('216.58.200.78', 443)","('216.58.199.101', 443)",0.0,20
1801,"('216.58.200.78', 443)","('103.115.78.89', 443)",0.0,20
1802,"('216.58.200.78', 443)","('142.250.204.136', 443)",0.0,20
1803,"('216.58.200.78', 443)","('42.117.214.169', 443)",0.0,20
1804,"('13.227.53.129', 443)","('216.58.199.101', 443)",0.0,20
1805,"('13.227.53.129', 443)","('103.115.78.89', 443)",0.0,20
1806,"('13.227.53.129', 443)","('42.117.214.169', 443)",0.0,20
1807,"('13.227.53.129', 443)","('216.58.200.78', 443)",0.0,20
1808,"('52.211.84.245', 443)","('216.58.199.101', 443)",0.0,20
1809,"('52.211.84.245', 443)","('103.115.78.89', 443)",0.0,20
1810,"('52.211.84.245', 443)","('142.250.204.136', 443)",0.0,20
1811,"('52.211.84.245', 443)","('42.117.214.169', 443)",0.0,20
1812,"('52.211.84.245', 443)","('216.58.200.78', 443)",0.0,20
1813,"('52.211.84.245', 443)","('13.227.53.129', 443)",0.0,20
1814,"('172.217.24.66', 443)","('216.58.199.101', 443)",0.0,20
1815,"('172.217.24.66', 443)","('103.115.78.89', 443)",0.0,20
1816,"('172.217.24.66', 443)","('142.250.204.136', 443)",0.0,20
1817,"('172.217.24.66', 443)","('42.117.214.169', 443)",0.0,20
1818,"('172.217.24.66', 443)","('216.58.200.78', 443)",0.0,20
1819,"('151.101.77.111', 443)","('142.250.204.136', 443)",0.0,20
1820,"('172.217.24.66', 443)","('52.211.84.245', 443)",0.0,20
1821,"('172.217.31.238', 443)","('216.58.199.101', 443)",0.0,20
1822,"('142.250.66.106', 443)","('42.117.214.169', 443)",0.0,20
1823,"('54.155.134.236', 443)","('103.115.78.89', 443)",0.0,20
1824,"('142.250.66.106', 443)","('13.227.53.129', 443)",0.0,20
1825,"('142.250.66.106', 443)","('52.211.84.245', 443)",0.0,20
1826,"('142.250.204.46', 443)","('13.227.53.129', 443)",0.0,20
1827,"('142.250.204.46', 443)","('52.211.84.245', 443)",0.0,20
1828,"('142.250.204.46', 443)","('172.217.24.66', 443)",0.0,20
1829,"('142.250.66.138', 443)","('103.115.78.89', 443)",0.0,20
1830,"('142.250.204.46', 443)","('103.115.77.222', 443)",0.0,20
1831,"('142.250.204.46', 443)","('142.250.66.118', 443)",0.0,20
1832,"('142.250.204.46', 443)","('142.250.66.106', 443)",0.0,20
1833,"('142.250.66.138', 443)","('216.58.199.101', 443)",0.0,20
1834,"('142.250.204.46', 443)","('172.217.25.14', 443)",0.0,20
1835,"('52.18.70.200', 443)","('216.58.199.101', 443)",0.0,20
1836,"('52.18.70.200', 443)","('103.115.78.89', 443)",0.0,20
1837,"('52.18.70.200', 443)","('142.250.204.136', 443)",0.0,20
1838,"('52.18.70.200', 443)","('42.117.214.169', 443)",0.0,20
1839,"('52.18.70.200', 443)","('13.227.53.129', 443)",0.0,20
1840,"('52.18.70.200', 443)","('52.211.84.245', 443)",0.0,20
1841,"('52.18.70.200', 443)","('172.217.24.66', 443)",0.0,20
1842,"('52.18.70.200', 443)","('103.115.77.222', 443)",0.0,20
1843,"('52.18.70.200', 443)","('142.250.66.118', 443)",0.0,20
1844,"('52.18.70.200', 443)","('142.250.66.106', 443)",0.0,20
1845,"('52.18.70.200', 443)","('172.217.25.14', 443)",0.0,20
1846,"('103.115.76.67', 443)","('142.250.204.136', 443)",0.0,20
1847,"('69.171.250.15', 443)","('172.217.24.66', 443)",0.0,20
1848,"('103.115.76.67', 443)","('13.227.53.129', 443)",0.0,20
1849,"('69.171.250.15', 443)","('13.227.53.129', 443)",0.0,20
1850,"('103.115.76.67', 443)","('172.217.24.66', 443)",0.0,20
1851,"('69.171.250.15', 443)","('142.250.204.136', 443)",0.0,20
1852,"('103.115.76.67', 443)","('54.155.134.236', 443)",0.0,20
1853,"('142.250.66.138', 443)","('42.117.214.169', 443)",0.0,20
1854,"('142.250.204.46', 443)","('142.250.204.136', 443)",0.0,20
1855,"('142.250.204.46', 443)","('103.115.78.89', 443)",0.0,20
1856,"('54.155.134.236', 443)","('103.115.77.222', 443)",0.0,20
1857,"('151.101.77.111', 443)","('103.115.78.89', 443)",0.0,20
1858,"('142.250.66.106', 443)","('172.217.31.238', 443)",0.0,20
1859,"('151.101.77.111', 443)","('216.58.199.101', 443)",0.0,20
1860,"('142.250.66.138', 443)","('103.115.76.67', 443)",0.0,20
1861,"('54.155.134.236', 443)","('216.58.199.101', 443)",0.0,20
1862,"('103.115.76.67', 443)","('52.18.70.200', 443)",0.0,20
1863,"('54.155.134.236', 443)","('42.117.214.169', 443)",0.0,20
1864,"('142.250.66.138', 443)","('172.217.25.14', 443)",0.0,20
1865,"('54.155.134.236', 443)","('13.227.53.129', 443)",0.0,20
1866,"('142.250.66.138', 443)","('142.250.66.106', 443)",0.0,20
1867,"('54.155.134.236', 443)","('172.217.24.66', 443)",0.0,20
1868,"('142.250.66.138', 443)","('142.250.66.118', 443)",0.0,20
1869,"('54.155.134.236', 443)","('142.250.66.118', 443)",0.0,20
1870,"('142.250.204.46', 443)","('216.58.199.101', 443)",0.0,20
1871,"('54.155.134.236', 443)","('142.250.66.106', 443)",0.0,20
1872,"('142.250.66.138', 443)","('103.115.77.222', 443)",0.0,20
1873,"('172.217.25.14', 443)","('142.250.204.136', 443)",0.0,20
1874,"('172.217.25.14', 443)","('42.117.214.169', 443)",0.0,20
1875,"('142.250.66.138', 443)","('172.217.24.66', 443)",0.0,20
1876,"('172.217.25.14', 443)","('13.227.53.129', 443)",0.0,20
1877,"('172.217.25.14', 443)","('52.211.84.245', 443)",0.0,20
1878,"('172.217.25.14', 443)","('172.217.24.66', 443)",0.0,20
1879,"('172.217.25.14', 443)","('172.217.31.238', 443)",0.0,20
1880,"('142.250.66.138', 443)","('52.211.84.245', 443)",0.0,20
1881,"('142.250.66.138', 443)","('13.227.53.129', 443)",0.0,20
1882,"('172.217.25.14', 443)","('54.155.134.236', 443)",0.0,20
1883,"('142.250.204.46', 443)","('42.117.214.169', 443)",0.0,20
1884,"('52.212.94.230', 443)","('151.101.77.111', 443)",,21
1885,"('52.212.94.230', 443)","('52.18.70.200', 443)",,21
1886,"('151.101.77.111', 443)","('52.18.70.200', 443)",,21
1887,"('151.101.77.111', 443)","('142.250.66.74', 443)",1.0,22
1888,"('151.101.77.208', 443)","('34.253.249.175', 443)",1.0,22
1889,"('142.250.204.142', 443)","('108.177.126.120', 443)",0.6666666666666666,22
1890,"('142.250.204.142', 443)","('142.250.66.98', 443)",0.6666666666666666,22
1891,"('172.217.31.226', 443)","('142.250.66.74', 443)",0.6666666666666666,22
1892,"('142.250.66.98', 443)","('108.177.126.120', 443)",0.6666666666666666,22
1893,"('108.177.126.120', 443)","('142.250.66.130', 443)",0.6666666666666666,22
1894,"('142.250.204.142', 443)","('142.250.66.130', 443)",0.6666666666666666,22
1895,"('151.101.77.208', 443)","('142.250.66.74', 443)",0.6666666666666666,22
1896,"('151.101.77.208', 443)","('142.250.204.142', 443)",0.6666666666666666,22
1897,"('151.101.77.208', 443)","('142.250.66.98', 443)",0.6666666666666666,22
1898,"('151.101.77.208', 443)","('108.177.126.120', 443)",0.6666666666666666,22
1899,"('151.101.77.208', 443)","('142.250.66.130', 443)",0.6666666666666666,22
1900,"('142.250.66.98', 443)","('142.250.66.130', 443)",0.6666666666666666,22
1901,"('142.250.66.74', 443)","('34.253.249.175', 443)",0.6666666666666666,22
1902,"('151.101.77.111', 443)","('151.101.77.208', 443)",0.6666666666666666,22
1903,"('151.101.77.111', 443)","('34.253.249.175', 443)",0.6666666666666666,22
1904,"('216.58.200.66', 443)","('216.58.220.202', 443)",0.3333333333333333,22
1905,"('142.250.66.98', 443)","('34.253.249.175', 443)",0.3333333333333333,22
1906,"('142.250.66.74', 443)","('64.233.188.188', 5228)",0.3333333333333333,22
1907,"('142.250.204.142', 443)","('142.250.199.78', 443)",0.3333333333333333,22
1908,"('216.58.200.66', 443)","('142.250.204.142', 443)",0.3333333333333333,22
1909,"('142.250.204.142', 443)","('172.217.26.130', 443)",0.3333333333333333,22
1910,"('142.250.204.142', 443)","('216.58.220.202', 443)",0.3333333333333333,22
1911,"('142.250.204.142', 443)","('216.58.200.72', 443)",0.3333333333333333,22
1912,"('142.250.204.142', 443)","('172.217.161.129', 443)",0.3333333333333333,22
1913,"('151.101.77.111', 443)","('172.217.31.226', 443)",0.3333333333333333,22
1914,"('216.58.200.66', 443)","('172.217.26.130', 443)",0.3333333333333333,22
1915,"('142.250.204.142', 443)","('34.253.249.175', 443)",0.3333333333333333,22
1916,"('216.58.200.66', 443)","('108.177.126.120', 443)",0.3333333333333333,22
1917,"('216.58.200.66', 443)","('34.253.249.175', 443)",0.3333333333333333,22
1918,"('216.58.200.66', 443)","('142.250.66.130', 443)",0.3333333333333333,22
1919,"('216.58.200.66', 443)","('172.217.161.129', 443)",0.3333333333333333,22
1920,"('142.250.66.98', 443)","('172.217.161.129', 443)",0.3333333333333333,22
1921,"('216.58.200.66', 443)","('216.58.200.72', 443)",0.3333333333333333,22
1922,"('216.58.200.66', 443)","('142.250.199.78', 443)",0.3333333333333333,22
1923,"('151.101.77.111', 443)","('142.250.66.54', 443)",0.3333333333333333,22
1924,"('142.250.66.98', 443)","('172.217.26.130', 443)",0.3333333333333333,22
1925,"('142.250.66.98', 443)","('216.58.200.72', 443)",0.3333333333333333,22
1926,"('142.250.66.98', 443)","('216.58.220.202', 443)",0.3333333333333333,22
1927,"('172.217.26.130', 443)","('142.250.199.78', 443)",0.3333333333333333,22
1928,"('216.58.220.202', 443)","('142.250.199.78', 443)",0.3333333333333333,22
1929,"('216.58.220.202', 443)","('172.217.26.130', 443)",0.3333333333333333,22
1930,"('216.58.200.72', 443)","('142.250.199.78', 443)",0.3333333333333333,22
1931,"('216.58.200.72', 443)","('172.217.26.130', 443)",0.3333333333333333,22
1932,"('216.58.200.72', 443)","('216.58.220.202', 443)",0.3333333333333333,22
1933,"('172.217.161.129', 443)","('142.250.199.78', 443)",0.3333333333333333,22
1934,"('172.217.161.129', 443)","('172.217.26.130', 443)",0.3333333333333333,22
1935,"('172.217.161.129', 443)","('216.58.220.202', 443)",0.3333333333333333,22
1936,"('172.217.161.129', 443)","('216.58.200.72', 443)",0.3333333333333333,22
1937,"('142.250.66.130', 443)","('142.250.199.78', 443)",0.3333333333333333,22
1938,"('142.250.66.130', 443)","('172.217.26.130', 443)",0.3333333333333333,22
1939,"('142.250.66.130', 443)","('216.58.220.202', 443)",0.3333333333333333,22
1940,"('142.250.66.130', 443)","('216.58.200.72', 443)",0.3333333333333333,22
1941,"('142.250.66.130', 443)","('172.217.161.129', 443)",0.3333333333333333,22
1942,"('34.253.249.175', 443)","('142.250.199.78', 443)",0.3333333333333333,22
1943,"('34.253.249.175', 443)","('172.217.26.130', 443)",0.3333333333333333,22
1944,"('34.253.249.175', 443)","('216.58.220.202', 443)",0.3333333333333333,22
1945,"('34.253.249.175', 443)","('216.58.200.72', 443)",0.3333333333333333,22
1946,"('34.253.249.175', 443)","('172.217.161.129', 443)",0.3333333333333333,22
1947,"('34.253.249.175', 443)","('142.250.66.130', 443)",0.3333333333333333,22
1948,"('108.177.126.120', 443)","('142.250.199.78', 443)",0.3333333333333333,22
1949,"('108.177.126.120', 443)","('172.217.26.130', 443)",0.3333333333333333,22
1950,"('108.177.126.120', 443)","('216.58.220.202', 443)",0.3333333333333333,22
1951,"('108.177.126.120', 443)","('216.58.200.72', 443)",0.3333333333333333,22
1952,"('108.177.126.120', 443)","('172.217.161.129', 443)",0.3333333333333333,22
1953,"('108.177.126.120', 443)","('34.253.249.175', 443)",0.3333333333333333,22
