,source,target,weight,graph_id
34629,"('74.125.200.154', 443)","('74.125.200.94', 443)",0.4,386
34630,"('74.125.200.154', 443)","('74.125.200.156', 443)",0.2,386
34631,"('130.211.9.127', 443)","('74.125.200.156', 443)",0.2,386
34632,"('74.125.200.94', 443)","('74.125.200.156', 443)",0.2,386
34633,"('172.217.194.155', 443)","('74.125.200.156', 443)",0.0,386
34634,"('20.43.162.53', 443)","('74.125.200.156', 443)",0.0,386
34635,"('74.125.200.156', 443)","('172.217.194.156', 443)",0.0,386
34636,"('103.90.220.253', 443)","('130.211.9.127', 443)",1.0,387
34637,"('130.211.9.127', 443)","('172.217.194.157', 443)",0.7142857142857143,387
34638,"('103.90.220.253', 443)","('172.217.194.157', 443)",0.5714285714285714,387
34639,"('130.211.9.127', 443)","('103.71.26.124', 443)",0.5714285714285714,387
34640,"('103.90.220.253', 443)","('103.71.26.124', 443)",0.5714285714285714,387
34641,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.42857142857142855,387
34642,"('103.90.220.90', 443)","('130.211.9.127', 443)",0.42857142857142855,387
34643,"('172.217.194.157', 443)","('103.71.26.124', 443)",0.42857142857142855,387
34644,"('172.217.194.154', 443)","('103.71.26.124', 443)",0.42857142857142855,387
34645,"('172.217.194.157', 443)","('172.217.194.154', 443)",0.42857142857142855,387
34646,"('103.90.220.253', 443)","('172.217.194.154', 443)",0.42857142857142855,387
34647,"('130.211.9.127', 443)","('172.217.194.156', 443)",0.2857142857142857,387
34648,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.2857142857142857,387
34649,"('130.211.9.127', 443)","('103.90.220.76', 443)",0.2857142857142857,387
34650,"('172.217.194.157', 443)","('20.43.152.107', 443)",0.2857142857142857,387
34651,"('172.217.194.154', 443)","('172.217.194.156', 443)",0.2857142857142857,387
34652,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.2857142857142857,387
34653,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.2857142857142857,387
34654,"('172.217.194.154', 443)","('20.43.162.53', 443)",0.2857142857142857,387
34655,"('103.90.220.253', 443)","('20.43.152.107', 443)",0.2857142857142857,387
34656,"('103.90.220.253', 443)","('172.217.194.156', 443)",0.2857142857142857,387
34657,"('172.217.194.156', 443)","('20.43.162.53', 443)",0.2857142857142857,387
34658,"('172.217.194.154', 443)","('20.43.152.107', 443)",0.2857142857142857,387
34659,"('103.90.220.253', 443)","('52.186.42.194', 443)",0.2857142857142857,387
34660,"('103.71.26.124', 443)","('20.43.152.107', 443)",0.2857142857142857,387
34661,"('172.217.194.157', 443)","('103.90.220.76', 443)",0.14285714285714285,387
34662,"('172.217.194.157', 443)","('20.43.162.53', 443)",0.14285714285714285,387
34663,"('172.217.194.157', 443)","('74.125.130.95', 443)",0.14285714285714285,387
34664,"('103.71.26.124', 443)","('52.186.42.194', 443)",0.14285714285714285,387
34665,"('172.217.194.156', 443)","('103.71.26.124', 443)",0.14285714285714285,387
34666,"('103.71.26.124', 443)","('20.43.162.53', 443)",0.14285714285714285,387
34667,"('34.120.40.150', 443)","('52.186.42.194', 443)",0.14285714285714285,387
34668,"('74.125.130.95', 443)","('103.71.26.124', 443)",0.14285714285714285,387
34669,"('172.217.194.154', 443)","('74.125.130.95', 443)",0.14285714285714285,387
34670,"('130.211.9.127', 443)","('142.250.4.94', 443)",0.14285714285714285,387
34671,"('74.125.130.95', 443)","('20.43.152.107', 443)",0.14285714285714285,387
34672,"('103.90.220.253', 443)","('103.90.220.90', 443)",0.14285714285714285,387
34673,"('130.211.9.127', 443)","('172.217.194.95', 443)",0.14285714285714285,387
34674,"('103.90.220.253', 443)","('74.125.130.95', 443)",0.14285714285714285,387
34675,"('103.90.220.253', 443)","('20.43.162.53', 443)",0.14285714285714285,387
34676,"('103.90.220.90', 443)","('172.217.194.154', 443)",0.14285714285714285,387
34677,"('130.211.9.127', 443)","('20.43.162.53', 443)",0.14285714285714285,387
34678,"('103.90.220.90', 443)","('172.217.194.156', 443)",0.14285714285714285,387
34679,"('103.90.220.90', 443)","('103.71.26.124', 443)",0.14285714285714285,387
34680,"('103.90.220.253', 443)","('34.120.40.150', 443)",0.14285714285714285,387
34681,"('103.90.220.90', 443)","('20.43.162.53', 443)",0.14285714285714285,387
34682,"('172.217.194.95', 443)","('142.250.4.94', 443)",0.14285714285714285,387
34683,"('103.90.220.90', 443)","('172.217.194.95', 443)",0.14285714285714285,387
34684,"('103.90.220.90', 443)","('52.186.42.194', 443)",0.14285714285714285,387
34685,"('103.90.220.90', 443)","('142.250.4.94', 443)",0.14285714285714285,387
34686,"('130.211.9.127', 443)","('74.125.130.95', 443)",0.14285714285714285,387
34687,"('130.211.9.127', 443)","('34.120.40.150', 443)",0.14285714285714285,387
34688,"('34.120.40.150', 443)","('20.43.162.53', 443)",0.0,387
34689,"('52.186.42.194', 443)","('20.43.152.107', 443)",0.0,387
34690,"('34.120.40.150', 443)","('103.90.220.76', 443)",0.0,387
34691,"('34.120.40.150', 443)","('20.43.152.107', 443)",0.0,387
34692,"('34.120.40.150', 443)","('142.250.4.94', 443)",0.0,387
34693,"('103.71.26.124', 443)","('103.90.220.76', 443)",0.0,387
34694,"('34.120.40.150', 443)","('103.71.26.124', 443)",0.0,387
34695,"('52.186.42.194', 443)","('142.250.4.94', 443)",0.0,387
34696,"('34.120.40.150', 443)","('172.217.194.95', 443)",0.0,387
34697,"('103.90.220.76', 443)","('20.43.162.53', 443)",0.0,387
34698,"('103.71.26.124', 443)","('172.217.194.95', 443)",0.0,387
34699,"('172.217.194.95', 443)","('20.43.152.107', 443)",0.0,387
34700,"('103.71.26.124', 443)","('142.250.4.94', 443)",0.0,387
34701,"('103.90.220.76', 443)","('172.217.194.95', 443)",0.0,387
34702,"('172.217.194.95', 443)","('52.186.42.194', 443)",0.0,387
34703,"('20.43.162.53', 443)","('142.250.4.94', 443)",0.0,387
34704,"('20.43.162.53', 443)","('20.43.152.107', 443)",0.0,387
34705,"('103.90.220.76', 443)","('52.186.42.194', 443)",0.0,387
34706,"('103.90.220.76', 443)","('20.43.152.107', 443)",0.0,387
34707,"('103.90.220.76', 443)","('142.250.4.94', 443)",0.0,387
34708,"('20.43.162.53', 443)","('52.186.42.194', 443)",0.0,387
34709,"('20.43.162.53', 443)","('172.217.194.95', 443)",0.0,387
34710,"('74.125.130.95', 443)","('142.250.4.94', 443)",0.0,387
34711,"('172.217.194.154', 443)","('34.120.40.150', 443)",0.0,387
34712,"('74.125.130.95', 443)","('52.186.42.194', 443)",0.0,387
34713,"('172.217.194.154', 443)","('103.90.220.76', 443)",0.0,387
34714,"('103.90.220.253', 443)","('103.90.220.76', 443)",0.0,387
34715,"('103.90.220.253', 443)","('172.217.194.95', 443)",0.0,387
34716,"('103.90.220.253', 443)","('142.250.4.94', 443)",0.0,387
34717,"('103.90.220.90', 443)","('172.217.194.157', 443)",0.0,387
34718,"('103.90.220.90', 443)","('74.125.130.95', 443)",0.0,387
34719,"('103.90.220.90', 443)","('34.120.40.150', 443)",0.0,387
34720,"('103.90.220.90', 443)","('103.90.220.76', 443)",0.0,387
34721,"('103.90.220.90', 443)","('20.43.152.107', 443)",0.0,387
34722,"('172.217.194.157', 443)","('34.120.40.150', 443)",0.0,387
34723,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,387
34724,"('172.217.194.157', 443)","('52.186.42.194', 443)",0.0,387
34725,"('172.217.194.157', 443)","('142.250.4.94', 443)",0.0,387
34726,"('172.217.194.154', 443)","('172.217.194.95', 443)",0.0,387
34727,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,387
34728,"('172.217.194.154', 443)","('52.186.42.194', 443)",0.0,387
34729,"('172.217.194.154', 443)","('142.250.4.94', 443)",0.0,387
34730,"('172.217.194.156', 443)","('74.125.130.95', 443)",0.0,387
34731,"('172.217.194.156', 443)","('34.120.40.150', 443)",0.0,387
34732,"('172.217.194.156', 443)","('103.90.220.76', 443)",0.0,387
34733,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.0,387
34734,"('172.217.194.156', 443)","('52.186.42.194', 443)",0.0,387
34735,"('172.217.194.156', 443)","('20.43.152.107', 443)",0.0,387
34736,"('172.217.194.156', 443)","('142.250.4.94', 443)",0.0,387
34737,"('74.125.130.95', 443)","('34.120.40.150', 443)",0.0,387
34738,"('74.125.130.95', 443)","('103.90.220.76', 443)",0.0,387
34739,"('74.125.130.95', 443)","('20.43.162.53', 443)",0.0,387
34740,"('20.43.152.107', 443)","('142.250.4.94', 443)",0.0,387
34741,"('103.90.220.253', 443)","('130.211.9.127', 443)",1.0,388
34742,"('103.90.220.253', 443)","('103.71.26.123', 443)",0.25,388
34743,"('130.211.9.127', 443)","('103.71.26.123', 443)",0.25,388
34744,"('103.90.220.253', 443)","('172.217.194.154', 443)",0.25,388
34745,"('130.211.9.127', 443)","('52.186.42.194', 443)",0.25,388
34746,"('103.90.220.253', 443)","('52.186.42.194', 443)",0.25,388
34747,"('216.58.221.66', 443)","('20.43.152.107', 443)",0.125,388
34748,"('103.71.26.123', 443)","('172.217.194.154', 443)",0.125,388
34749,"('216.58.221.66', 443)","('172.217.194.154', 443)",0.125,388
34750,"('103.71.26.123', 443)","('20.43.152.107', 443)",0.125,388
34751,"('103.90.220.253', 443)","('74.125.24.157', 443)",0.125,388
34752,"('103.71.26.123', 443)","('216.58.221.66', 443)",0.125,388
34753,"('74.125.68.155', 443)","('172.217.194.154', 443)",0.125,388
34754,"('74.125.68.155', 443)","('20.43.152.107', 443)",0.125,388
34755,"('74.125.68.155', 443)","('216.58.221.66', 443)",0.125,388
34756,"('74.125.68.155', 443)","('103.71.26.123', 443)",0.125,388
34757,"('74.125.24.157', 443)","('172.217.194.154', 443)",0.125,388
34758,"('74.125.24.157', 443)","('20.43.152.107', 443)",0.125,388
34759,"('74.125.24.157', 443)","('216.58.221.66', 443)",0.125,388
34760,"('74.125.24.157', 443)","('103.71.26.123', 443)",0.125,388
34761,"('130.211.9.127', 443)","('20.43.152.107', 443)",0.125,388
34762,"('103.90.220.253', 443)","('74.125.68.155', 443)",0.125,388
34763,"('103.90.220.253', 443)","('216.58.221.66', 443)",0.125,388
34764,"('103.90.220.253', 443)","('20.43.152.107', 443)",0.125,388
34765,"('130.211.9.127', 443)","('74.125.24.157', 443)",0.125,388
34766,"('130.211.9.127', 443)","('74.125.68.155', 443)",0.125,388
34767,"('130.211.9.127', 443)","('216.58.221.66', 443)",0.125,388
34768,"('130.211.9.127', 443)","('172.217.194.154', 443)",0.125,388
34769,"('74.125.24.157', 443)","('74.125.68.155', 443)",0.125,388
34770,"('20.43.152.107', 443)","('172.217.194.154', 443)",0.125,388
34771,"('74.125.24.157', 443)","('52.186.42.194', 443)",0.0,388
34772,"('52.186.42.194', 443)","('172.217.194.154', 443)",0.0,388
34773,"('52.186.42.194', 443)","('20.43.152.107', 443)",0.0,388
34774,"('52.186.42.194', 443)","('216.58.221.66', 443)",0.0,388
34775,"('52.186.42.194', 443)","('103.71.26.123', 443)",0.0,388
34776,"('52.186.42.194', 443)","('74.125.68.155', 443)",0.0,388
34777,"('23.76.70.147', 443)","('34.252.138.191', 443)",1.0,389
34778,"('34.252.138.191', 443)","('142.251.33.99', 443)",1.0,389
34779,"('103.71.26.124', 443)","('142.251.33.99', 443)",1.0,389
34780,"('23.76.70.147', 443)","('142.251.33.99', 443)",0.75,389
34781,"('23.76.70.147', 443)","('103.71.26.125', 443)",0.75,389
34782,"('103.71.26.124', 443)","('18.138.32.188', 443)",0.75,389
34783,"('103.71.26.124', 443)","('18.138.18.111', 443)",0.75,389
34784,"('103.71.26.124', 443)","('202.79.210.117', 443)",0.75,389
34785,"('103.71.26.124', 443)","('23.76.70.147', 443)",0.75,389
34786,"('103.71.26.124', 443)","('34.252.138.191', 443)",0.75,389
34787,"('103.71.26.124', 443)","('103.71.26.112', 443)",0.75,389
34788,"('103.71.26.124', 443)","('103.71.26.125', 443)",0.75,389
34789,"('18.138.32.188', 443)","('18.138.18.111', 443)",0.75,389
34790,"('18.138.32.188', 443)","('202.79.210.117', 443)",0.75,389
34791,"('18.138.32.188', 443)","('23.76.70.147', 443)",0.75,389
34792,"('18.138.32.188', 443)","('34.252.138.191', 443)",0.75,389
34793,"('18.138.32.188', 443)","('103.71.26.125', 443)",0.75,389
34794,"('18.138.32.188', 443)","('142.251.33.99', 443)",0.75,389
34795,"('202.79.210.117', 443)","('142.251.33.99', 443)",0.75,389
34796,"('202.79.210.117', 443)","('103.71.26.125', 443)",0.75,389
34797,"('202.79.210.117', 443)","('34.252.138.191', 443)",0.75,389
34798,"('18.138.18.111', 443)","('202.79.210.117', 443)",0.75,389
34799,"('18.138.18.111', 443)","('23.76.70.147', 443)",0.75,389
34800,"('18.138.18.111', 443)","('34.252.138.191', 443)",0.75,389
34801,"('18.138.18.111', 443)","('142.251.33.99', 443)",0.75,389
34802,"('202.79.210.117', 443)","('23.76.70.147', 443)",0.75,389
34803,"('130.211.9.127', 443)","('142.251.33.99', 443)",0.75,389
34804,"('34.252.138.191', 443)","('103.71.26.125', 443)",0.75,389
34805,"('18.138.18.111', 443)","('103.71.26.125', 443)",0.75,389
34806,"('103.71.26.125', 443)","('142.251.33.99', 443)",0.75,389
34807,"('103.90.220.254', 443)","('142.251.33.99', 443)",0.75,389
34808,"('69.174.120.15', 443)","('69.174.120.25', 443)",0.75,389
34809,"('103.71.26.112', 443)","('142.251.33.99', 443)",0.5,389
34810,"('103.71.26.124', 443)","('13.250.207.233', 443)",0.5,389
34811,"('103.71.26.124', 443)","('35.213.109.249', 443)",0.5,389
34812,"('103.71.26.112', 443)","('103.71.26.125', 443)",0.5,389
34813,"('202.79.210.117', 443)","('35.213.109.249', 443)",0.5,389
34814,"('202.79.210.117', 443)","('13.250.207.233', 443)",0.5,389
34815,"('142.251.33.99', 443)","('13.250.207.233', 443)",0.5,389
34816,"('142.251.33.99', 443)","('35.213.109.249', 443)",0.5,389
34817,"('18.138.32.188', 443)","('103.71.26.112', 443)",0.5,389
34818,"('142.251.33.99', 443)","('103.71.26.111', 443)",0.5,389
34819,"('18.138.32.188', 443)","('13.250.207.233', 443)",0.5,389
34820,"('18.138.32.188', 443)","('35.213.109.249', 443)",0.5,389
34821,"('18.138.32.188', 443)","('103.71.26.111', 443)",0.5,389
34822,"('202.79.210.117', 443)","('103.71.26.112', 443)",0.5,389
34823,"('13.250.207.233', 443)","('35.213.109.249', 443)",0.5,389
34824,"('13.250.207.233', 443)","('103.71.26.111', 443)",0.5,389
34825,"('103.90.220.254', 443)","('130.211.9.127', 443)",0.5,389
34826,"('18.138.18.111', 443)","('103.71.26.112', 443)",0.5,389
34827,"('103.90.220.254', 443)","('104.76.129.210', 443)",0.5,389
34828,"('35.213.109.249', 443)","('103.71.26.111', 443)",0.5,389
34829,"('18.138.18.111', 443)","('13.250.207.233', 443)",0.5,389
34830,"('18.138.18.111', 443)","('35.213.109.249', 443)",0.5,389
34831,"('18.138.18.111', 443)","('103.71.26.111', 443)",0.5,389
34832,"('130.211.9.127', 443)","('69.174.120.25', 443)",0.5,389
34833,"('130.211.9.127', 443)","('34.252.138.191', 443)",0.5,389
34834,"('130.211.9.127', 443)","('103.71.26.112', 443)",0.5,389
34835,"('130.211.9.127', 443)","('103.71.26.125', 443)",0.5,389
34836,"('103.90.220.254', 443)","('103.71.26.124', 443)",0.5,389
34837,"('202.79.210.117', 443)","('103.71.26.111', 443)",0.5,389
34838,"('103.71.26.124', 443)","('103.71.26.111', 443)",0.5,389
34839,"('130.211.9.127', 443)","('69.174.120.15', 443)",0.5,389
34840,"('34.252.138.191', 443)","('69.174.120.25', 443)",0.5,389
34841,"('23.76.70.147', 443)","('13.250.207.233', 443)",0.5,389
34842,"('34.252.138.191', 443)","('69.174.120.15', 443)",0.5,389
34843,"('23.76.70.147', 443)","('35.213.109.249', 443)",0.5,389
34844,"('23.76.70.147', 443)","('103.71.26.112', 443)",0.5,389
34845,"('34.252.138.191', 443)","('103.71.26.112', 443)",0.5,389
34846,"('34.252.138.191', 443)","('13.250.207.233', 443)",0.5,389
34847,"('34.252.138.191', 443)","('35.213.109.249', 443)",0.5,389
34848,"('103.71.26.124', 443)","('130.211.9.127', 443)",0.5,389
34849,"('34.252.138.191', 443)","('103.71.26.111', 443)",0.5,389
34850,"('103.90.220.253', 443)","('130.211.9.127', 443)",0.5,389
34851,"('103.71.26.125', 443)","('13.250.207.233', 443)",0.5,389
34852,"('23.76.70.147', 443)","('103.71.26.111', 443)",0.5,389
34853,"('103.71.26.125', 443)","('35.213.109.249', 443)",0.5,389
34854,"('103.71.26.125', 443)","('103.71.26.111', 443)",0.5,389
34855,"('104.76.129.210', 443)","('142.251.33.99', 443)",0.5,389
34856,"('130.211.9.127', 443)","('74.125.130.95', 443)",0.25,389
34857,"('103.71.26.112', 443)","('13.250.207.233', 443)",0.25,389
34858,"('130.211.9.127', 443)","('35.213.109.249', 443)",0.25,389
34859,"('103.71.26.112', 443)","('69.174.120.15', 443)",0.25,389
34860,"('130.211.9.127', 443)","('103.71.26.111', 443)",0.25,389
34861,"('34.252.138.191', 443)","('74.125.130.95', 443)",0.25,389
34862,"('35.213.109.249', 443)","('74.125.130.95', 443)",0.25,389
34863,"('202.79.210.117', 443)","('74.125.130.95', 443)",0.25,389
34864,"('23.76.70.147', 443)","('74.125.130.95', 443)",0.25,389
34865,"('13.250.207.233', 443)","('74.125.130.95', 443)",0.25,389
34866,"('103.71.26.125', 443)","('74.125.130.95', 443)",0.25,389
34867,"('23.76.70.147', 443)","('69.174.120.15', 443)",0.25,389
34868,"('103.71.26.112', 443)","('69.174.120.25', 443)",0.25,389
34869,"('103.71.26.112', 443)","('35.213.109.249', 443)",0.25,389
34870,"('142.251.33.99', 443)","('74.125.130.95', 443)",0.25,389
34871,"('130.211.9.127', 443)","('13.250.207.233', 443)",0.25,389
34872,"('103.71.26.112', 443)","('103.71.26.111', 443)",0.25,389
34873,"('103.71.26.112', 443)","('74.125.130.95', 443)",0.25,389
34874,"('142.251.33.99', 443)","('69.174.120.25', 443)",0.25,389
34875,"('142.251.33.99', 443)","('69.174.120.15', 443)",0.25,389
34876,"('23.76.70.147', 443)","('69.174.120.25', 443)",0.25,389
34877,"('103.71.26.111', 443)","('74.125.130.95', 443)",0.25,389
34878,"('130.211.9.127', 443)","('23.76.70.147', 443)",0.25,389
34879,"('104.76.129.210', 443)","('130.211.9.127', 443)",0.25,389
34880,"('103.90.220.254', 443)","('18.138.32.188', 443)",0.25,389
34881,"('103.90.220.254', 443)","('18.138.18.111', 443)",0.25,389
34882,"('103.90.220.254', 443)","('202.79.210.117', 443)",0.25,389
34883,"('103.90.220.254', 443)","('23.76.70.147', 443)",0.25,389
34884,"('103.90.220.254', 443)","('34.252.138.191', 443)",0.25,389
34885,"('103.90.220.254', 443)","('103.71.26.112', 443)",0.25,389
34886,"('103.90.220.254', 443)","('103.71.26.125', 443)",0.25,389
34887,"('103.90.220.253', 443)","('103.71.26.124', 443)",0.25,389
34888,"('103.90.220.253', 443)","('103.71.26.112', 443)",0.25,389
34889,"('103.90.220.253', 443)","('103.71.26.125', 443)",0.25,389
34890,"('103.90.220.253', 443)","('142.251.33.99', 443)",0.25,389
34891,"('130.211.9.127', 443)","('202.79.210.117', 443)",0.25,389
34892,"('103.90.220.253', 443)","('69.174.120.25', 443)",0.25,389
34893,"('104.76.129.210', 443)","('103.71.26.124', 443)",0.25,389
34894,"('103.90.220.253', 443)","('69.174.120.15', 443)",0.25,389
34895,"('103.71.26.124', 443)","('69.174.120.15', 443)",0.25,389
34896,"('18.138.18.111', 443)","('74.125.130.95', 443)",0.25,389
34897,"('18.138.18.111', 443)","('130.211.9.127', 443)",0.25,389
34898,"('18.138.32.188', 443)","('74.125.130.95', 443)",0.25,389
34899,"('18.138.32.188', 443)","('130.211.9.127', 443)",0.25,389
34900,"('103.71.26.124', 443)","('74.125.130.95', 443)",0.25,389
34901,"('103.71.26.124', 443)","('69.174.120.25', 443)",0.25,389
34902,"('104.76.129.210', 443)","('35.213.109.249', 443)",0.0,389
34903,"('103.90.220.254', 443)","('74.125.130.95', 443)",0.0,389
34904,"('103.90.220.254', 443)","('103.71.26.111', 443)",0.0,389
34905,"('103.90.220.254', 443)","('35.213.109.249', 443)",0.0,389
34906,"('103.90.220.254', 443)","('69.174.120.25', 443)",0.0,389
34907,"('103.90.220.254', 443)","('13.250.207.233', 443)",0.0,389
34908,"('103.90.220.254', 443)","('69.174.120.15', 443)",0.0,389
34909,"('18.138.32.188', 443)","('69.174.120.15', 443)",0.0,389
34910,"('18.138.32.188', 443)","('69.174.120.25', 443)",0.0,389
34911,"('69.174.120.15', 443)","('13.250.207.233', 443)",0.0,389
34912,"('202.79.210.117', 443)","('69.174.120.15', 443)",0.0,389
34913,"('69.174.120.15', 443)","('35.213.109.249', 443)",0.0,389
34914,"('69.174.120.15', 443)","('103.71.26.111', 443)",0.0,389
34915,"('69.174.120.15', 443)","('74.125.130.95', 443)",0.0,389
34916,"('13.250.207.233', 443)","('69.174.120.25', 443)",0.0,389
34917,"('18.138.18.111', 443)","('69.174.120.15', 443)",0.0,389
34918,"('69.174.120.25', 443)","('35.213.109.249', 443)",0.0,389
34919,"('69.174.120.25', 443)","('103.71.26.111', 443)",0.0,389
34920,"('69.174.120.25', 443)","('74.125.130.95', 443)",0.0,389
34921,"('18.138.18.111', 443)","('69.174.120.25', 443)",0.0,389
34922,"('103.90.220.253', 443)","('104.76.129.210', 443)",0.0,389
34923,"('103.71.26.125', 443)","('69.174.120.15', 443)",0.0,389
