,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
678,"('103.151.240.222', 443)",1492,40,422.35640138408303,476.43045461620346,566.3852005955592,320792.19545367185,1.1569850178374337,-0.45102550664905783,289,40,40,52,52.0,78.0,86.0,332.0,1180.0,1492.0,620,40,107.70322580645161,93.64129032258076,120.31798638054687,14476.417846669461,1.6941800732033159,1.7121739905986915,155,40.0,40,40.0,40.0,52,52.0,52.0,134.00000000000068,331.0,1492,40,786.320895522388,629.1919135664958,655.0082201257285,429035.7684322748,-0.05863018542453142,-1.876137477347377,134,40.0,78.0,78.0,99.20000000000019,924.0,1319.0,1492.0,1492.0,1492.0,1,1,122061.0,289.0,286.7753703594208,103,151,240,222,35
679,"('113.171.234.82', 443)",1492,52,295.34177215189874,322.4987448592638,453.0670962603612,205269.79371379543,1.9799087016442365,2.4390912960172835,237,52,52,52,60.0,64.0,91.0,151.0,324.0,1434.4000000000003,645,52,133.85365853658536,113.66686496133259,162.64316180143476,26452.798080767683,2.160576626052721,3.4287516452783424,123,52.0,52,52.0,52.0,60,64.0,86.19999999999993,116.0,327.2,1492,52,469.57894736842104,502.36657433056286,584.0649875153964,341131.90964136017,1.0534688249369293,-0.728574226514846,114,52.0,52.0,60.0,76.0,122.0,280.7999999999997,323.0,1468.0,1492.0,1,6,11666.0,39.5,39.654949029286705,113,171,234,82,35
680,"('152.199.39.42', 443)",1492,40,311.14285714285717,343.7755102040812,455.74334601564954,207701.99743754006,1.7387728261806732,1.6461538605384627,224,40,40,40,52.0,60.0,136.0,295.0,638.8,1110.0,674,40,153.1596638655462,169.02196172586693,228.05240191724582,52007.898020225024,1.7691451251887316,1.2089485129262205,119,40.0,40,40.0,40.0,40,52.0,60.0,114.0,640.0,1492,40,490.1904761904762,499.7006802721083,570.4623141203122,325427.2518315017,0.9787807544704493,-0.8528220762586987,105,40.0,52.0,79.0,136.0,139.0,295.0,295.0,1110.0,1492.0,1,12,5808.0,18.666666666666668,12.469405273596445,152,199,39,42,35
681,"('113.171.234.66', 443)",1492,40,217.7017543859649,229.87811634349046,361.0883972330929,130384.8306163639,2.7778307093227412,6.953395998676999,114,52,52,52,60.0,64.0,83.0,116.0,300.0,566.3,645,40,135.61016949152543,116.45044527434642,171.4747409718122,29403.586791350088,2.2002667126404307,3.4517303354849154,59,52.0,52,52.0,52.0,60,64.0,87.79999999999995,116.0,470.2,1492,40,305.76363636363635,325.3480991735538,475.393714554982,225999.18383838373,1.9833584888597076,2.3512521007176965,55,52.0,52.0,52.0,60.0,76.0,111.79999999999998,254.0,323.0,1456.8000000000002,1,5,4963.6,22.8,15.109302806854249,113,171,234,66,35
682,"('113.171.233.55', 443)",1492,40,486.6371681415929,519.4362910173071,589.8059163515887,347871.01896333735,0.91396530063032,-0.9364072318889134,113,52,52,52,59.00000000000002,91.0,170.40000000000046,717.4000000000001,1395.6000000000001,1492.0,1492,40,699.955223880597,628.9369570060145,663.2251876096636,439867.6494798735,0.21726472373560415,-1.8658106322539836,67,52.0,52,52.0,71.60000000000004,452,1053.2000000000005,1492.0,1492.0,1492.0,718,52,175.93478260869566,172.32986767485832,232.8961048454308,54240.595652173906,1.8360867292675143,1.6392798182202477,46,52.0,52.0,52.0,52.0,69.5,91.0,100.0,122.0,696.5,1,2,27495.0,56.5,38.587371826171875,113,171,233,55,35
683,"('113.171.231.85', 443)",1492,40,166.91139240506328,170.18330395769917,276.27115024608116,76325.74845829274,3.1088429867660095,9.893664840874166,79,52,52,52,52.0,60.0,60.0,84.0,128.4000000000001,341.6000000000002,1492,40,182.175,190.93875000000006,313.9777786927293,98582.0455128205,3.1606028547969625,10.12635264751107,40,52.0,52,52.0,52.0,56,71.59999999999997,86.09999999999998,138.0,425.00000000000034,907,40,151.25641025641025,149.03616042077576,234.51133043536316,54995.564102564094,2.7559197288274806,6.73968533548761,39,49.60000000000001,52.0,52.0,52.0,60.0,60.0,76.0,122.0,323.0,1,3,4395.333333333333,26.333333333333332,14.103003025054932,113,171,231,85,35
684,"('113.171.231.76', 443)",652,52,120.50877192982456,97.27793167128343,149.90379329125653,22471.147243107767,2.665919866258565,6.654565229349616,57,52,52,52,52.0,52.0,60.0,76.0,115.80000000000001,309.19999999999993,652,52,117.80645161290323,103.3922996878252,178.7477588399994,31950.761290322578,2.8121176908229053,6.436976494603421,31,52.0,52,52.0,52.0,52,52.0,60.0,64.0,116.0,339,52,123.73076923076923,89.12426035502959,109.42853656786524,11974.604615384618,1.3027891200068555,-0.16801350032139117,26,52.0,52.0,52.0,60.0,68.0,76.0,91.0,300.0,311.5,1,3,2289.6666666666665,19.0,17.159059445063274,113,171,231,76,35
685,"('8.8.8.8', 443)",721,52,167.3921568627451,138.717416378316,196.02806721807696,38427.0031372549,2.0722094532140702,3.199927394962453,51,52,52,52,91.0,91.0,91.0,146.0,216.0,447.0,721,52,194.14285714285714,200.4217687074831,262.11682237397235,68705.22857142858,1.6811973871686348,0.9417068918989986,21,52.0,52,52.0,52.0,91,91.0,91.0,91.0,720.0,591,52,148.66666666666666,98.37777777777778,134.12534881744872,17989.609195402296,1.8502583766224365,3.3106309423383053,30,52.0,52.0,52.0,91.0,91.0,112.99999999999991,147.0,217.8,344.4,1,1,8537.0,51.0,164.7765839099884,8,8,8,8,35
686,"('103.136.220.176', 443)",68,40,55.36,12.4224,12.913780015383345,166.7657142857143,-0.32766236098820495,-1.8870174302813307,50,40,40,40,47.20000000000002,64.0,64.0,65.19999999999999,68.0,68.0,68,40,60.0,11.428571428571429,12.96148139681572,168.0,-1.0232748471170305,-1.0643274853801166,21,40.0,40,68.0,68.0,68,68.0,68.0,68.0,68.0,64,40,52.0,11.586206896551724,11.999999999999998,143.99999999999997,0.0,-2.111111111111111,29,40.0,40.0,40.0,40.0,52.0,64.0,64.0,64.0,64.0,1,1,2768.0,50.0,270.0248529911041,103,136,220,176,35
687,"('113.171.230.164', 443)",1492,40,335.1458333333333,387.68315972222223,506.2308358162368,256269.65913120567,1.6452601553694135,1.0521462694612325,48,52,52,52,52.0,60.0,66.19999999999999,221.2999999999999,565.0,1432.3000000000002,1231,40,171.76,178.31680000000003,323.5560590273861,104688.52333333336,3.136892069368271,8.899147606495712,25,44.800000000000004,52,52.0,52.0,52,61.599999999999994,72.79999999999997,170.0,227.0,1492,52,512.7391304347826,514.2911153119092,608.2527298740299,369971.38339920953,0.9165212376674823,-0.9952773964356028,23,52.0,52.0,52.0,60.0,62.0,354.5999999999998,565.4,1432.6,1492.0,1,2,8043.5,24.0,0.9199360609054565,113,171,230,164,35
688,"('113.171.231.79', 443)",650,40,104.17391304347827,84.54820415879017,140.9818338310143,19875.877470355732,3.1556755978478352,10.560429581079323,23,40,40,52,52.0,52.0,53.599999999999994,61.599999999999994,85.00000000000003,263.20000000000016,650,40,98.0,87.6923076923077,167.11273639871575,27926.66666666666,3.5154693466858786,12.502327590874776,13,40.0,40,40.0,40.0,52,52.0,52.0,56.80000000000001,104.80000000000004,323,52,112.2,79.72,105.94002496171544,11223.28888888889,1.7296206122004394,1.3539692334332072,10,52.0,52.0,52.0,56.800000000000004,62.0,68.8,80.5,132.80000000000004,302.3,1,1,2396.0,23.0,1.0312271118164062,113,171,231,79,35
689,"('113.171.234.156', 443)",1492,40,226.0,255.0,387.8235976022383,150407.14285714284,2.5806613541657044,6.103312484619966,22,52,52,52,52.0,56.0,66.0,97.69999999999997,268.0000000000001,608.3000000000006,1492,40,226.5,279.8333333333333,432.6149873417786,187155.72727272726,2.759458628579444,7.674785009658461,12,41.2,52,52.0,52.0,52,56.8,67.0,106.80000000000004,587.6000000000001,1174,52,225.4,225.35999999999999,349.5759971419344,122203.37777777774,2.681158376760814,7.57050789752694,10,52.0,52.0,52.0,56.800000000000004,68.0,88.39999999999998,166.69999999999996,309.4,408.0999999999997,1,1,4972.0,22.0,101.41497087478638,113,171,234,156,35
690,"('113.171.234.64', 443)",1492,52,278.95454545454544,316.0247933884297,449.489284503109,202040.61688311686,2.151926391911828,3.6304230539914926,22,52,52,52,52.0,60.0,71.19999999999999,108.49999999999999,323.0,912.8000000000009,569,52,102.08333333333333,80.1388888888889,148.16849029112606,21953.901515151516,3.375842067355968,11.523863254648944,12,52.0,52,52.0,52.0,52,52.0,57.599999999999994,63.2,110.80000000000001,1492,52,491.2,492.28000000000003,593.9956602909186,352830.84444444446,1.131368640338555,-0.4523495592942699,10,52.0,58.4,71.19999999999999,85.0,207.0,323.0,511.39999999999986,1059.2,1492.0,1,1,6137.0,22.0,27.464969873428345,113,171,234,64,35
691,"('113.171.230.125', 443)",652,52,115.7,92.82000000000002,148.72372833015265,22118.747368421053,2.9512460412962533,9.14962385772376,20,52,52,52,52.0,52.0,60.0,67.6,96.00000000000003,302.3,652,52,114.18181818181819,98.11570247933886,179.3799421238719,32177.163636363635,3.2524041557216523,10.669041794257485,11,52.0,52,52.0,52.0,52,52.0,60.0,64.0,116.0,323,52,117.55555555555556,86.19753086419752,110.92126837436443,12303.52777777778,1.570499078684912,0.6976203066745654,9,52.0,52.0,52.0,53.60000000000001,60.0,72.8,85.0,174.60000000000008,304.6,1,2,1157.0,10.0,11.16463303565979,113,171,230,125,35
692,"('113.171.233.50', 443)",1492,40,772.3454046639232,714.5677812588804,715.386895685637,511778.4105187325,0.008754955012502931,-1.9970787305664444,7290,52.0,52,64.0,64.0,241.0,1492.0,1492.0,1492.0,1492.0,618,40,59.950851180669964,8.942059672965408,26.378200253284938,695.8094486024015,18.343857540817236,381.8440228211166,3642,52,52,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1483.5682565789473,16.697070853532438,96.81763391803224,9373.654237486107,-12.414416548058986,160.1114873170537,3648,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2815199.0,3645.0,127.90913760662079,113,171,233,50,36
693,"('103.151.240.222', 443)",1492,40,788.649667405765,722.75097537798,723.2758022485043,523127.88611821743,-0.05641348142361984,-1.9966018949628492,6314,40.0,40,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,741,40,44.668627450980395,5.968519800077072,14.307622817513382,204.70807068822955,38.378995890108015,1841.910257079216,3060,40,40,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1488.2753534111862,7.426400451205267,68.78480877364962,4731.349918027545,-19.077522986185077,371.20561123276474,3254,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4979534.0,6314.0,255.71163702011108,103,151,240,222,36
694,"('113.171.234.89', 443)",1492,40,395.4418604651163,456.6029204975657,561.9493733776317,315787.0982395129,1.338919922810865,-0.03123923376771609,215,52.0,52,52.0,60.0,64.0,83.0,300.0,789.0000000000123,1492.0,645,40,120.19130434782609,102.18359168241953,163.67339620560432,26788.980625476728,2.5424727288255764,4.971236903067094,115,52,52,52.0,52.0,60.0,64.0,64.0,89.6000000000001,471.0,1492,52,711.98,664.2172,680.1078788462071,462546.726868687,0.24207004284821043,-1.924366578868127,100,52.0,60.0,60.0,122.0,311.5,1457.8,1492.0,1492.0,1492.0,1,8,10627.5,26.875,10.856530368328094,113,171,234,89,36
695,"('113.171.234.181', 443)",1492,40,239.36723163841808,267.1971017268346,396.8540286509602,157493.12005649714,2.368160509735963,4.369346426050506,177,52.0,52,52.0,52.0,60.0,74.39999999999998,116.0,318.40000000000026,808.6000000000009,1492,40,181.36666666666667,188.15851851851846,297.8805450195155,88732.8191011236,2.9298110594252798,8.435218437140682,90,52,52,52.0,52.0,60.0,64.0,92.8999999999999,138.0,650.0,1492,40,299.367816091954,335.81159994715335,472.56839335064757,223320.88639401234,1.9095967999799668,2.061463414890261,87,52.0,52.0,52.0,55.19999999999999,60.0,82.60000000000002,122.0,323.0,1468.0,1,7,6052.571428571428,25.285714285714285,16.47556577410017,113,171,234,181,36
696,"('152.199.39.42', 443)",1492,40,208.74172185430464,240.25472566992704,372.8768601665731,139037.15284768213,2.6226525998950985,5.813967516284794,151,40.0,40,40.0,52.0,60.0,79.0,79.0,139.0,672.0,674,40,110.98809523809524,104.09863945578239,179.01763351575508,32047.31310958119,2.7540416966698222,5.8579051699213665,84,40,40,40.0,40.0,40.0,52.0,61.89999999999989,79.0,114.0,1492,40,331.2985074626866,370.1617286700822,498.2790083369496,248281.97014925384,1.7112211361788041,1.2242350222021594,67,40.0,52.0,61.60000000000001,79.0,79.0,136.0,170.19999999999933,295.0,1492.0,1,6,5253.333333333333,25.166666666666668,81.71938522656758,152,199,39,42,36
697,"('103.151.240.221', 443)",1492,40,330.9583333333333,386.0636574074077,510.02445951218783,260124.9493006993,1.6608789290558972,1.0678490421918498,144,40.0,40,52.0,52.0,78.0,86.0,162.09999999999982,437.60000000000036,1492.0,557,40,108.82666666666667,91.87804444444451,125.66572704980045,15791.87495495495,1.931815655972098,2.5020769751102363,75,40,40,40.0,52.0,52.0,52.0,84.39999999999998,87.00000000000001,331.6,1492,40,572.4057971014493,598.6099558916194,645.1869158906492,416266.15643648757,0.6159233714624917,-1.5357573343965112,69,40.0,52.0,78.0,79.60000000000002,86.0,368.19999999999936,1177.599999999999,1492.0,1492.0,1,1,47658.0,144.0,277.95483899116516,103,151,240,221,36
698,"('113.171.233.66', 443)",1492,40,356.5083333333333,416.1545833333335,529.4607530361454,280328.68900560215,1.5275437905139875,0.5742950564169558,120,52.0,52,52.0,55.0,60.0,92.19999999999989,161.69999999999976,638.4000000000003,1492.0,1492,40,503.125,565.7777777777778,629.0921681168155,395756.95598591573,0.8596652095407644,-1.1926200694322355,72,52,52,52.0,55.0,73.5,138.0,619.0,1492.0,1492.0,718,52,136.58333333333334,114.32291666666664,172.03473589542878,29595.950354609937,2.61011055849463,6.384274843602717,48,52.0,52.0,52.0,52.0,60.0,76.0,98.69999999999999,122.0,307.0,1,4,10695.25,30.0,10.528499245643616,113,171,233,66,36
699,"('113.171.234.206', 443)",1271,40,138.76699029126215,130.99990574040908,228.80941653645908,52353.74909575483,3.5079764030673948,12.81449366035128,103,52.0,52,52.0,52.0,52.0,60.0,76.0,116.0,323.0,1271,40,149.53703703703704,151.71262002743495,264.7280350938301,70080.93256464013,3.34007533649085,11.218723242331906,54,52,52,52.0,52.0,52.0,52.0,60.39999999999998,116.0,326.70000000000005,908,40,126.89795918367346,108.97209496043307,183.29316736878556,33596.385204081635,3.4490760619889085,12.54461709251033,49,52.0,52.0,52.0,52.0,52.0,60.0,76.0,103.40000000000018,304.6000000000001,1,5,2858.6,20.6,13.516212987899781,113,171,234,206,36
700,"('113.171.234.165', 443)",1273,40,130.34146341463415,116.76977989292078,202.37437618459407,40955.3881361036,3.6668537439528,15.103446666812708,82,52.0,52,52.0,52.0,52.0,60.0,76.0,110.99999999999993,320.70000000000016,1273,40,138.8095238095238,136.14058956916102,239.34027599207545,57283.76771196284,3.453901244192391,12.81360913957188,42,52,52,52.0,52.0,52.0,56.79999999999998,62.8,109.40000000000015,307.1999999999997,906,52,121.45,97.06999999999998,157.1034201263124,24681.48461538462,3.6102823352524083,15.80318664285167,40,52.0,52.0,52.0,52.0,60.0,66.39999999999998,76.0,97.20000000000009,302.3,1,5,2137.6,16.4,37.97509274482727,113,171,234,165,36
701,"('113.171.233.64', 443)",1492,40,254.43589743589743,298.19460880999316,434.9555758699421,189186.35298035294,2.2192626177877135,3.4588560555871757,78,52.0,52,52.0,52.0,60.0,64.0,87.0,304.20000000000005,1080.5999999999995,1492,40,267.93333333333334,336.37925925925924,472.3904105715949,223152.69999999998,2.0638315488332744,2.6268761122072095,45,52,52,52.0,52.0,55.0,64.0,64.0,138.0,1285.0,1492,40,236.03030303030303,249.61983471074382,384.4335512192325,147789.15530303027,2.5865251740793433,6.0431290828268285,33,52.0,52.0,52.0,58.400000000000006,76.0,87.0,103.39999999999995,307.0,637.4000000000002,1,4,4961.5,19.5,20.233704447746277,113,171,233,64,36
702,"('113.171.233.71', 443)",1492,52,275.1509433962264,313.0202919188321,449.809506527546,202328.5921625544,2.1326409865507823,3.138342054061354,53,52.0,52,52.0,55.0,60.0,83.8,118.39999999999999,304.20000000000005,1137.8000000000022,1492,52,382.3,458.8399999999998,562.6951247774197,316625.80344827584,1.41141251868704,0.19920202796763542,30,52,52,52.0,55.0,62.0,96.19999999999996,140.09999999999997,743.8000000000018,1492.0,717,52,135.3913043478261,109.04725897920602,157.4307175554997,24784.430830039524,2.6602817641455725,8.03853581241215,23,52.0,52.0,52.0,58.400000000000006,60.0,78.19999999999999,87.0,228.80000000000024,305.6,1,2,7291.5,26.5,10.526215672492981,113,171,233,71,36
703,"('113.171.234.171', 443)",80,52,66.56,12.812799999999998,13.124459172530827,172.25142857142853,-0.20819784194629148,-1.9825556037259566,50,52.0,52,52.0,52.0,76.0,76.0,76.0,80.0,80.0,80,52,69.81818181818181,12.958677685950414,13.786246989685266,190.06060606060606,-0.6093028803476959,-1.801973684210527,22,52,52,52.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,12.220201853215572,149.33333333333331,0.0,-2.16,28,52.0,52.0,52.0,52.0,64.0,76.0,76.0,76.0,76.0,1,1,3328.0,50.0,270.09051871299744,113,171,234,171,36
704,"('142.250.204.68', 443)",1470,52,595.0238095238095,591.2653061224489,635.4662389794555,403817.3408826945,0.49506982100122704,-1.6683091807571524,42,52.0,52,52.0,60.0,108.0,687.2,1255.6,1470.0,1470.0,866,52,147.65,152.10500000000008,249.4252920531306,62212.976315789485,2.7453063695442466,6.425623297165966,20,52,52,52.0,52.0,52.0,52.0,54.39999999999999,78.60000000000008,295.4000000000009,1470,52,1001.7272727272727,545.3471074380166,606.8116662263492,368220.39826839825,-0.7748422956286384,-1.2908536300137574,22,60.4,130.40000000000003,683.6,1229.1999999999998,1423.5,1470.0,1470.0,1470.0,1470.0,1,1,24991.0,42.0,1.059023141860962,142,250,204,68,36
705,"('113.171.234.126', 443)",1492,52,419.4,492.23,592.5868020372357,351159.1179487179,1.2433474673952802,-0.3444551847239863,40,52.0,52,52.0,52.0,56.0,96.19999999999996,306.8999999999999,1429.8000000000002,1492.0,645,52,106.72727272727273,86.00826446280992,150.61119348086848,22683.7316017316,3.1092326648996735,9.123991830139003,22,52,52,52.0,52.0,52.0,52.0,52.0,78.40000000000002,135.80000000000007,1492,52,801.5555555555555,680.5555555555554,704.5759026637081,496427.20261437906,-0.03356567414160783,-2.2130129142702826,18,52.0,55.2,80.6,264.40000000000015,870.5,1480.0,1492.0,1492.0,1492.0,1,1,16776.0,40.0,21.453734874725342,113,171,234,126,36
706,"('113.171.234.88', 443)",1492,40,150.0810810810811,147.54127100073046,264.5700262667689,69997.29879879879,4.075829376731668,18.97926953814617,37,47.2,52,52.0,52.0,60.0,60.0,66.39999999999999,120.8,352.19999999999993,645,40,108.38095238095238,89.4739229024943,154.32805195118488,23817.147619047617,3.0110420094733485,8.515073500959675,21,40,52,52.0,52.0,52.0,60.0,60.0,83.0,138.0,1492,52,204.8125,211.46875,361.3967752577029,130607.62916666665,3.401013969504092,12.364464245285653,16,52.0,52.0,60.0,60.0,60.0,60.0,99.0,300.0,359.5,1,3,1851.0,12.333333333333334,7.3003660043080645,113,171,234,88,36
707,"('113.171.234.172', 443)",1492,52,498.8,525.6133333333331,596.7786166086879,356144.71724137926,0.8730531642660886,-1.0237305263294556,30,52.0,52,52.0,52.0,60.0,312.79999999999995,709.4999999999995,1303.2000000000007,1492.0,1492,52,746.375,622.921875,677.9289908734297,459587.7166666667,0.09044168505664796,-2.074623910883562,16,52,52,56.0,116.0,649.0,1256.0,1492.0,1492.0,1492.0,1033,52,215.85714285714286,232.93877551020395,320.20350671765874,102530.28571428574,2.017662393398671,3.1117908385184547,14,52.0,52.0,52.0,52.0,52.0,52.0,84.59999999999991,312.79999999999995,679.3000000000005,1,1,14964.0,30.0,0.12561893463134766,113,171,234,172,36
708,"('113.171.234.83', 443)",645,40,138.93103448275863,117.4078478002378,166.0593549295128,27575.709359605913,2.2465801335153572,4.556174236843367,29,52.0,52,52.0,52.0,60.0,60.0,105.99999999999994,202.80000000000035,323.0,645,52,135.2941176470588,120.24913494809687,193.82168503094616,37566.8455882353,2.5117745466113743,5.089351006315088,17,52,52,52.0,52.0,52.0,56.8,71.19999999999996,116.0,340.8000000000002,323,40,144.08333333333334,111.6111111111111,124.5015212271673,15500.62878787879,0.7863762276491428,-1.610805832079182,12,52.0,52.0,54.39999999999999,60.0,68.0,85.0,237.29999999999984,300.0,320.7,1,2,2014.5,14.5,12.342188596725464,113,171,234,83,36
709,"('8.8.8.8', 443)",1378,51,570.1851851851852,494.3401920438958,556.837086867013,310067.5413105414,0.51088328206812,-1.459406672548966,27,56.0,56,57.6,96.8,359.0,663.8,866.2,1378.0,1378.0,1378,56,505.2142857142857,508.53061224489795,566.985575528287,321472.64285714284,0.6859688046002537,-1.3636910035662995,14,56,56,56.0,56.0,73.0,597.1999999999998,866.1,1071.4,1378.0,1378,51,640.1538461538462,463.68047337278097,559.7523032785493,313322.6410256411,0.42398681347093764,-1.6068153631964734,13,65.60000000000001,96.8,138.2,320.20000000000016,656.0,662.6,950.1999999999989,1378.0,1378.0,0,2,7697.5,13.5,26.909070134162903,8,8,8,8,36
