,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
240,"('99.80.34.234', 443)",1492,52,357.97777777777776,357.74913580246925,474.24698632717104,224910.20404040397,1.6251231600342297,1.3337304415490672,45,52.0,52.0,58.4,64.0,64,220.79999999999995,393.0,517.8000000000002,1346.0,1492,52,351.95652173913044,372.2911153119092,490.65859990433165,240745.86166007898,1.7324911939835899,1.8823594845041622,23,52.0,52.0,52.0,63.2,64,91.59999999999991,489.0,543.4000000000001,1307.4000000000005,1492,52,364.27272727272725,342.34710743801645,467.9201378560827,218949.25541125544,1.6289733892932416,1.3742128164953877,22,52.0,53.2,60.300000000000004,64.0,134.5,249.0,392.1,393.0,1304.1000000000008,1,1,16109.0,45.0,8.007646083831787,99,80,34,234,17
241,"('99.80.34.168', 443)",1492,40,262.1136363636364,302.9028925619834,421.31246847060544,177504.1960887949,2.0805959229558537,3.0748265040939704,44,52.0,52.0,52.0,52.0,60,63.400000000000006,106.59999999999997,391.20000000000005,936.8000000000004,1492,52,183.17391304347825,207.59168241965966,345.0317050219527,119046.87747035576,3.1110117509710147,9.89583805934006,23,52.0,52.0,52.0,52.0,52,60.0,64.0,88.60000000000005,495.60000000000025,1380,40,348.57142857142856,373.99999999999994,485.45603008187794,235667.55714285717,1.553079830316884,0.9157013871852713,21,52.0,52.0,52.0,60.0,61.0,121.0,390.0,473.0,1380.0,1,1,11533.0,44.0,47.8984317779541,99,80,34,168,17
242,"('169.136.79.36', 443)",1480,40,191.64102564102564,209.51347797501637,346.24166242513394,119883.28879892039,3.073877420810949,9.115448316215335,39,52.0,52.0,52.0,52.0,60,64.0,83.0,121.00000000000021,459.4000000000004,879,52,120.25,105.4375,193.32789222728175,37375.673913043465,3.4283245629957086,11.614714540050405,24,52.0,52.0,52.0,52.0,52,63.199999999999996,65.89999999999996,83.0,149.49999999999994,1480,40,305.8666666666667,332.6044444444445,491.20055064340164,241277.98095238095,2.1492101642917456,3.475774376216849,15,52.0,52.0,52.0,56.8,83.0,83.0,225.3999999999998,347.20000000000016,1060.7999999999995,1,5,1494.8,7.8,107.16073875427246,169,136,79,36,17
243,"('99.80.34.176', 443)",1280,40,340.9130434782609,369.7920604914934,465.52559865591985,216714.08300395255,1.4791230338478454,0.580617887229435,23,52.0,60.0,61.0,64.0,64,148.0,244.79999999999964,569.0,1278.2,569,52,206.0,207.42857142857142,248.01276848850614,61510.33333333334,1.228356568824201,-0.8409480454508129,7,56.800000000000004,60.8,63.2,64.0,64,64.0,164.99999999999966,468.00000000000034,569.0,1280,40,399.9375,438.90625,530.1254529197154,281032.99583333335,1.1935887939178187,-0.5566487898000734,16,52.0,60.0,61.0,64.0,106.0,148.0,269.0,1271.0,1280.0,1,1,7841.0,23.0,23.878748893737793,99,80,34,176,17
244,"('69.171.250.15', 443)",83,52,59.75,11.625,13.863621460498697,192.20000000000002,1.2777531299998799,-0.4395604395604398,16,52.0,52.0,52.0,52.0,52,52.0,52.0,83.0,83.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,8,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,67.5,15.5,16.57019699857031,274.57142857142856,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,1,4,239.0,4.0,0.4564688801765442,69,171,250,15,17
245,"('169.136.98.78', 36953)",116,52,88.33333333333333,27.666666666666668,30.683328806807562,941.4666666666668,-0.10363943405496609,-3.0122068756411866,6,58.0,64.0,65.0,66.0,91,116.0,116.0,116.0,116.0,116,52,100.0,24.0,32.0,1024.0,-1.9999999999999998,4.0,4,71.2,90.4,109.6,116.0,116,116.0,116.0,116.0,116.0,66,64,65.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,64.2,64.4,64.6,64.8,65.0,65.2,65.4,65.6,65.8,1,1,530.0,6.0,19.160518169403076,169,136,98,78,17
246,"('108.177.97.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,2.093902111053467,108,177,97,188,17
247,"('142.250.66.78', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.14306306838989258,142,250,66,78,17
248,"('169.136.79.32', 443)",86,40,63.0,23.0,32.526911934581186,1058.0,0.0,0.0,2,44.6,49.2,53.8,58.4,63,67.6,72.2,76.8,81.4,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,86,86,86.0,0.0,0.0,0.0,0.0,0.0,1,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1,1,126.0,2.0,0.06596088409423828,169,136,79,32,17
249,"('99.80.34.167', 443)",1492,40,305.4255319148936,346.9497510185605,457.26753393918057,209093.59759481964,1.7049232571697648,1.366961574432108,47,52.0,52.0,52.0,54.40000000000001,61,64.0,170.79999999999984,392.40000000000003,1274.6,1492,52,277.2916666666667,318.3541666666667,454.03356313082776,206146.47644927536,2.0587838358027435,3.0130471895343,24,52,52.0,52.0,52,52,63.199999999999996,114.69999999999979,281.0,969.0,1280,40,334.7826086956522,369.3497164461247,468.95037114057754,219914.45059288543,1.491998569615199,0.5766579306976993,23,52.0,52.0,59.2,61.0,64.0,108.19999999999999,253.79999999999967,575.4000000000004,1278.2,1,1,14355.0,47.0,69.42622804641724,99,80,34,167,18
250,"('142.250.66.42', 443)",1378,53,627.9777777777778,585.4854320987655,613.8292436859297,376786.3404040404,0.36262039406661895,-1.861934589161594,45,53.0,61.0,95.0,126.00000000000004,224,814.9999999999995,1378.0,1378.0,1378.0,1378,61,781.8571428571429,609.5816326530612,631.2041821603525,398418.7195767195,-0.15373651369403538,-2.055083510144013,28,61,64.2,96.29999999999998,236,1174,1378.0,1378.0,1378.0,1378.0,1378,53,374.52941176470586,393.51557093425595,504.124999088403,254142.01470588235,1.5458372038138017,0.7651576689313075,17,53.0,53.0,53.0,100.6,138.0,184.6,223.79999999999993,625.4000000000003,1378.0,0,1,28259.0,45.0,1.9965300559997559,142,250,66,42,18
251,"('99.80.34.139', 443)",1492,40,282.97435897435895,319.6528599605524,434.1941408596103,188524.5519568151,1.8774771687428988,2.1095457808528613,39,52.0,52.0,52.0,52.0,60,64.0,146.19999999999993,391.20000000000005,1272.8000000000002,1492,52,179.45,195.4199999999999,343.5769238927128,118045.10263157896,3.418569527421585,12.23932764475448,20,52,52.0,52.0,52,52,55.2,64.0,124.4000000000001,322.6000000000006,1280,40,391.94736842105266,405.19113573407196,498.9490592662642,248950.16374269003,1.1991051561229409,-0.3084385342147522,19,49.6,52.0,54.39999999999999,60.199999999999996,105.0,154.59999999999997,391.8,926.6000000000001,1280.0,1,1,11036.0,39.0,69.35750007629395,99,80,34,139,18
252,"('99.80.34.170', 443)",1492,40,283.8974358974359,319.2268244575936,448.3449561778235,201013.1997300945,2.0901276474960144,3.1709389025916863,39,52.0,52.0,52.0,58.4,64,64.0,146.19999999999993,391.20000000000005,853.6000000000022,1492,52,181.25,194.7,342.9015318226441,117581.46052631579,3.423623899967116,12.273628076506624,20,52,52.0,52.0,52,62,64.0,64.0,124.4000000000001,322.6000000000006,1480,40,391.94736842105266,405.191135734072,525.5633457627698,276216.8304093567,1.498936283999199,0.8566212987252091,19,49.6,52.0,54.39999999999999,60.199999999999996,105.0,154.59999999999997,391.8,681.4,1480.0,1,1,11072.0,39.0,69.32559084892273,99,80,34,170,18
253,"('99.80.34.142', 443)",1492,40,301.55555555555554,336.9999999999999,447.2856194835972,200064.42539682533,1.752273562212682,1.6193082117565458,36,52.0,52.0,52.0,52.0,59,105.0,182.5,393.0,1275.5,1492,52,200.52941176470588,219.98615916955015,370.16906908314525,137025.13970588235,3.1242806839399546,10.159354803472889,17,52,52.0,52.0,52,52,52.0,68.99999999999997,182.60000000000005,447.40000000000015,1280,40,391.94736842105266,405.19113573407196,498.94905926626416,248950.16374269,1.1991051561229413,-0.3084385342147531,19,49.6,52.0,54.39999999999999,60.199999999999996,105.0,154.59999999999997,391.8,926.6000000000001,1280.0,1,1,10856.0,36.0,69.26504278182983,99,80,34,142,18
254,"('99.80.34.160', 443)",1492,52,308.8857142857143,342.858775510204,451.5313012033457,203880.51596638653,1.711036737428947,1.4610577481204023,35,52.0,52.0,52.0,55.60000000000001,61,80.39999999999995,194.19999999999987,453.80000000000086,1276.4,1492,52,191.33333333333334,211.85185185185185,361.0127910394833,130330.23529411765,3.2277385535016143,10.85784125189923,18,52,52.0,52.0,52,52,60.8,64.0,146.80000000000018,405.8000000000003,1280,52,433.3529411764706,428.38062283737014,512.6051040002028,262763.99264705874,1.0320689577882245,-0.7444928421356916,17,52.0,53.2,59.599999999999994,78.60000000000002,121.0,299.19999999999993,453.7999999999997,1156.2000000000003,1280.0,1,1,10811.0,35.0,9.601339101791382,99,80,34,160,18
255,"('99.84.194.71', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.26666666666665,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52,52.0,52.0,52,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,71.32155299186707,99,84,194,71,18
256,"('64.233.189.188', 5228)",80,64,75.0,5.5,7.571877794400366,57.33333333333334,-1.6585238002878029,2.6154678204434845,4,67.6,71.2,74.8,76.8,78,79.2,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,2,80,80.0,80.0,80,80,80.0,80.0,80.0,80.0,76,64,70.0,6.0,8.48528137423857,72.0,0.0,0.0,2,65.2,66.4,67.6,68.8,70.0,71.2,72.4,73.6,74.80000000000001,1,1,300.0,4.0,3.6949119567871094,64,233,189,188,18
257,"('99.80.34.157', 443)",105,40,62.25,21.375,29.055980451535277,844.2500000000001,1.7654034652597135,3.369435403615654,4,43.6,47.2,50.8,52.0,52,52.0,57.29999999999998,73.20000000000002,89.10000000000001,105,52,69.66666666666667,23.555555555555557,30.599564267050166,936.3333333333334,1.732050807568876,0.0,3,52,52.0,52.0,52,52,62.599999999999994,73.19999999999999,83.80000000000001,94.4,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,249.0,4.0,3.3337578773498535,99,80,34,157,18
258,"('99.84.194.126', 443)",1480,40,791.1946583647386,710.8693196204695,711.8708830662017,506760.15415745386,-0.06827960102335578,-1.9925382535227738,12206,52,52.0,52.0,52.0,1480,1480.0,1480.0,1480.0,1480.0,569,40,55.005751132798885,7.518632365470255,31.78878571713871,1010.5268973701619,13.839637684688052,209.52020642057815,5738,40.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1480,40,1444.2948361162646,69.5003112702947,219.11978021311637,48013.478080644425,-6.0437257074527375,34.790154179541084,6468,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,19,508280.1052631579,642.421052631579,14.58072002310502,99,84,194,126,19
259,"('99.84.194.196', 443)",1480,40,772.4670141856093,711.7327329473753,712.2635858101218,507319.41567109275,-0.015138232529338462,-1.9976852937236325,11702,52,52.0,52.0,60.0,1480,1480.0,1480.0,1480.0,1480.0,569,40,54.844237853008245,6.253444766888984,25.413105070724782,645.8259093356976,17.430951782231254,334.72805576334105,5701,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1480,40,1454.2146308948509,50.565276392170325,185.92322589149865,34567.44592590123,-7.172926198840611,49.93181684569987,6001,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,15,602627.2666666667,780.1333333333333,19.610178629557293,99,84,194,196,19
260,"('99.84.194.158', 443)",1480,40,818.8921556667074,707.8478293958274,710.4573071231704,504749.58524470683,-0.14717159927119405,-1.97473533821328,8197,52,52.0,52.0,52.0,1480,1480.0,1480.0,1480.0,1480.0,569,40,54.98132611637348,9.07018158979386,39.35262443874766,1548.6290502171198,11.647589551902215,143.8716644133535,3695,40.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1480,40,1445.8691692581076,66.51797177462774,213.5265189704596,45593.57430364204,-6.172552592936546,36.41215050493962,4502,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,17,394850.5294117647,482.1764705882353,11.772922165253583,99,84,194,158,19
261,"('99.84.194.71', 443)",1480,40,635.975935828877,674.767901569961,693.2768334706576,480632.767827102,0.3816922311951878,-1.8356623989011278,748,40,40.0,52.0,52.0,64,779.99999999999,1480.0,1480.0,1480.0,569,40,65.58133333333333,33.02835200000015,80.23980217966911,6438.425853832433,5.194696585393473,28.04580958598134,375,40.0,40.0,40.0,40.0,52,52.0,52.0,60.0,64.0,1480,40,1209.4289544235926,433.7841427739747,548.6004073105697,300962.40690132306,-1.5629422448530976,0.49139696819955336,373,53.60000000000002,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,10,47571.0,74.8,3.817926836013794,99,84,194,71,19
262,"('13.226.124.52', 443)",1480,40,471.4888888888889,530.4025679012328,599.7650515522661,359718.11706349236,0.9487739028530001,-0.9384204072014937,225,40,52.0,52.0,52.0,60,195.4,697.399999999998,1480.0,1480.0,569,40,92.98333333333333,72.10555555555561,107.37212314717287,11528.772829131656,2.508495497211772,6.064327698169814,120,40.0,40.0,40.0,52.0,52,52.0,54.39999999999998,67.80000000000005,310.0,1480,52,904.0666666666667,592.8977777777778,638.244200110239,407355.65897435887,-0.38953107876953535,-1.6933453773868652,105,52.0,60.0,195.2,800.0,1315.0,1480.0,1480.0,1480.0,1480.0,1.0,5,21217.0,45.0,61.90304164886474,13,226,124,52,19
263,"('99.80.34.137', 443)",1492,40,281.96774193548384,316.63059313215416,431.77220235132665,186427.234723315,1.9757006264920538,2.6336114656148917,124,52,52.0,52.0,52.0,60,64.0,148.0,393.0,1137.2000000000012,1492,52,247.5,290.828125,414.2865353029631,171633.33333333328,2.2851767986609226,4.1786864197674225,64,52.0,52.0,52.0,52.0,52,64.0,68.09999999999977,297.6000000000014,781.8000000000004,1474,40,318.73333333333335,333.3533333333334,450.245013022257,202720.57175141238,1.7533081762705722,1.7397292942254263,60,40.0,52.0,52.0,59.2,60.0,121.0,369.69999999999993,393.0,1280.0,1.0,3,11654.666666666666,41.333333333333336,14.498967806498209,99,80,34,137,19
264,"('99.80.34.156', 443)",1492,40,259.6666666666667,299.88888888888926,416.12439993851456,173159.51622418882,2.1312252596734336,3.387852757074484,114,52,52.0,52.0,52.0,60,63.39999999999999,105.0,393.0,821.7,1492,52,213.9672131147541,251.0599301263103,372.888096136679,139045.53224043717,2.4845717542326202,5.375272896794076,61,52.0,52.0,52.0,52.0,52,60.0,64.0,105.0,814.0,1480,40,312.2641509433962,341.57636169455316,458.8923600510337,210582.19811320753,1.858560280822573,2.182415016551134,53,42.400000000000006,52.0,58.0,60.0,60.0,108.19999999999999,244.79999999999964,441.0000000000001,1314.200000000003,1.0,2,14801.0,57.0,52.325480461120605,99,80,34,156,19
265,"('99.80.34.210', 443)",1492,40,279.3369565217391,310.5342627599247,427.02155997694183,182347.41268514094,1.979188153542467,2.6046604433990113,92,52,52.0,52.0,52.0,60,64.0,148.0,393.0,1234.5000000000025,1492,52,210.9591836734694,239.68846314035798,374.19797340354444,140024.12329931976,2.73671377917648,6.831577464776489,49,52.0,52.0,52.0,52.0,52,60.0,64.0,202.0,604.2000000000003,1432,40,357.25581395348837,361.902650081125,472.6392006102418,223387.81395348837,1.4895724327863928,0.7060249528743925,43,52.0,52.0,55.6,60.0,105.0,148.0,391.20000000000005,473.0,1280.0,1.0,2,12849.5,46.0,26.815115809440613,99,80,34,210,19
266,"('142.250.66.37', 443)",1470,40,152.13793103448276,139.67657550535054,254.18374476477908,64609.376102646354,3.8940157107692066,16.551338192630602,87,52,52.0,52.0,52.0,60,83.0,98.0,121.0,352.2000000000007,1470,52,174.36363636363637,189.1735537190081,321.43002355455735,103317.26004228329,3.3293219975099793,11.150912633820408,44,52.0,52.0,52.0,52.0,60,63.2,90.0,98.0,565.0,954,40,129.3953488372093,92.58842617631153,159.59683424698977,25471.149501661126,3.758753781905448,17.10589104216846,43,52.0,52.0,52.0,60.0,60.0,98.0,117.4,150.60000000000005,268.00000000000034,1.0,4,3309.0,21.75,13.221093654632568,142,250,66,37,19
267,"('142.250.199.78', 443)",1470,52,510.69620253164555,511.08380067296923,592.225449847381,350730.98344693275,0.8580946918573158,-1.0543016434319825,79,52,52.0,52.0,53.60000000000002,64,349.59999999999997,566.3999999999997,1470.0,1470.0,1470,52,682.0212765957447,620.7478497057492,651.8480247446887,424905.8473635523,0.3018408270878907,-1.8654231885572843,47,52.0,52.0,58.39999999999999,175.80000000000015,340,1017.1999999999991,1470.0,1470.0,1470.0,1470,52,259.0625,282.7109375,376.98146934008105,142115.02822580645,2.197615075469798,4.842434068169851,32,52.0,52.0,52.0,52.0,52.0,60.0,258.7999999999998,537.0,581.1000000000001,1.0,1,40345.0,79.0,262.092059135437,142,250,199,78,19
268,"('104.21.23.156', 443)",1492,40,601.0769230769231,636.808678500986,668.2209131800566,446519.1888111888,0.44963534398506155,-1.7713141819346772,78,40,40.0,40.0,40.0,65,699.9999999999998,1435.9,1440.0,1492.0,1440,40,564.6923076923077,609.1242603550297,652.6788584807174,425989.69230769225,0.554101233555181,-1.675931174128003,39,40.0,40.0,40.0,42.40000000000001,52,572.2000000000004,1440.0,1440.0,1440.0,1492,40,637.4615384615385,664.4930966469427,689.9868361121806,476081.83400809724,0.3634012217409548,-1.9211859218468796,39,40.0,40.0,40.0,40.0,78.0,1049.6000000000006,1407.8,1492.0,1492.0,1.0,1,46884.0,78.0,268.5719611644745,104,21,23,156,19
269,"('169.136.79.32', 443)",1492,40,518.3333333333334,581.030303030303,640.9160351423296,410773.36410256394,0.7812507989428903,-1.3050587947609915,66,40,40.0,40.0,52.0,73,117.0,877.0,1492.0,1492.0,877,40,121.12121212121212,120.75849403122123,215.31165748394778,46359.10984848485,3.1168081589004255,8.798956019049248,33,40.0,40.0,40.0,40.0,40,52.0,55.19999999999999,86.0,156.20000000000005,1492,40,915.5454545454545,648.0385674931132,680.1531119401118,462608.2556818183,-0.40637405247886726,-1.8536965779915389,33,40.0,52.0,101.8,631.8000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,34210.0,66.0,17.44156503677368,169,136,79,32,19
270,"('216.58.197.99', 443)",1470,52,452.1803278688525,507.3243751679657,575.5487094415994,331256.3169398906,0.9640808628758247,-0.9766558583652776,61,52,52.0,52.0,60.0,70,116.0,569.0,1378.0,1378.0,1378,52,258.75757575757575,311.01193755739223,441.0560501726956,194530.4393939394,2.118502531762232,3.0098541330462765,33,52.0,52.0,52.0,52.0,60,62.79999999999999,70.8,222.20000000000024,1216.2000000000005,1470,52,680.1428571428571,602.9489795918367,637.144190569701,405952.7195767195,0.18908393409857244,-2.0116602093197837,28,52.0,60.0,73.79999999999998,121.60000000000001,407.5,1319.2,1378.0,1378.0,1378.0,0.6666666666666666,3,9194.333333333334,20.333333333333332,165.12179231643677,216,58,197,99,19
271,"('99.80.34.176', 443)",1492,40,328.0508474576271,348.20626256822754,446.8108997423628,199639.98012857977,1.600339223418745,1.2794166967241574,59,52,52.0,52.0,52.0,60,117.79999999999995,333.5999999999992,591.4000000000001,1280.0,1492,52,307.0,348.4848484848485,456.8262114852868,208690.1875,1.8074729224424748,2.144291104870262,33,52.0,52.0,52.0,52.0,52,60.8,220.79999999999995,588.2,893.0000000000001,1280,40,354.7692307692308,340.2544378698225,441.2640305025831,194713.9446153846,1.4375932840286871,0.7050858590072449,26,52.0,52.0,55.0,60.0,113.0,249.0,393.0,585.0,1280.0,1.0,1,19355.0,59.0,69.13893604278564,99,80,34,176,19
272,"('13.226.124.157', 443)",1480,40,546.8627450980392,594.5728565936178,644.9621700412465,415976.2007843137,0.6708425340584323,-1.5011630363236261,51,40,52.0,52.0,52.0,64,310.0,1344.0,1480.0,1480.0,569,40,92.0,71.15384615384616,120.75495849032453,14581.759999999998,3.1371887948024337,10.101167650090876,26,40.0,40.0,40.0,52.0,52,52.0,56.0,64.0,206.5,1480,52,1019.92,560.2624,627.8363587220267,394178.49333333335,-0.8435367437346608,-1.235518029702937,25,52.0,58.400000000000006,812.8,1359.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1,27890.0,51.0,78.44411110877991,13,226,124,157,19
273,"('99.80.34.139', 443)",1492,40,279.6829268292683,321.52052349791774,448.8423687122457,201459.47195121952,2.0195951826931555,2.6876643849712836,41,52,52.0,52.0,52.0,60,64.0,121.0,393.0,1144.0,1492,52,192.86363636363637,209.24380165289256,343.71822560742777,118142.21861471861,3.1234065156341098,10.234072618113705,22,52.0,52.0,52.0,52.0,52,60.0,64.0,182.60000000000005,440.30000000000035,1438,40,380.2105263157895,425.551246537396,538.493534362027,289975.28654970764,1.4292031786321928,0.3263328075995182,19,49.6,52.0,54.39999999999999,60.0,60.0,117.79999999999998,294.99999999999994,741.4000000000003,1438.0,1.0,1,11467.0,41.0,40.72466802597046,99,80,34,139,19
