,source,target,weight,graph_id
3112,"('172.67.68.237', 443)","('202.134.18.35', 443)",0.14285714285714285,29
3113,"('69.171.250.15', 443)","('202.134.18.37', 443)",0.14285714285714285,29
3114,"('69.171.250.15', 443)","('172.67.132.97', 443)",0.14285714285714285,29
3115,"('125.212.247.5', 443)","('142.250.204.74', 443)",0.14285714285714285,29
3116,"('116.193.76.139', 443)","('142.250.199.65', 443)",0.14285714285714285,29
3117,"('116.193.76.139', 443)","('172.217.163.234', 443)",0.14285714285714285,29
3118,"('116.193.76.139', 443)","('172.217.161.130', 443)",0.14285714285714285,29
3119,"('202.134.18.35', 443)","('125.212.247.5', 443)",0.14285714285714285,29
3120,"('142.250.199.65', 443)","('172.217.161.130', 443)",0.14285714285714285,29
3121,"('172.217.163.234', 443)","('142.250.199.65', 443)",0.14285714285714285,29
3122,"('216.58.197.99', 443)","('172.217.163.234', 443)",0.14285714285714285,29
3123,"('216.58.197.99', 443)","('142.250.199.65', 443)",0.14285714285714285,29
3124,"('216.58.197.99', 443)","('172.217.161.130', 443)",0.14285714285714285,29
3125,"('104.21.4.198', 443)","('172.67.132.97', 443)",0.14285714285714285,29
3126,"('69.171.250.15', 443)","('216.58.200.66', 443)",0.14285714285714285,29
3127,"('125.212.247.5', 443)","('69.171.250.15', 443)",0.14285714285714285,29
3128,"('125.212.247.5', 443)","('172.67.132.97', 443)",0.14285714285714285,29
3129,"('125.212.247.5', 443)","('172.217.161.130', 443)",0.14285714285714285,29
3130,"('172.67.68.237', 443)","('104.21.4.198', 443)",0.14285714285714285,29
3131,"('103.90.220.87', 443)","('69.171.250.15', 443)",0.14285714285714285,29
3132,"('172.67.68.237', 443)","('216.58.197.99', 443)",0.14285714285714285,29
3133,"('172.67.68.237', 443)","('172.217.163.234', 443)",0.14285714285714285,29
3134,"('172.67.68.237', 443)","('142.250.199.65', 443)",0.14285714285714285,29
3135,"('172.67.68.237', 443)","('172.217.161.130', 443)",0.14285714285714285,29
3136,"('172.67.68.237', 443)","('202.134.18.37', 443)",0.14285714285714285,29
3137,"('172.67.68.237', 443)","('142.250.204.74', 443)",0.14285714285714285,29
3138,"('172.67.68.237', 443)","('216.58.200.66', 443)",0.14285714285714285,29
3139,"('103.90.220.87', 443)","('216.58.200.66', 443)",0.14285714285714285,29
3140,"('115.146.127.9', 443)","('104.21.4.198', 443)",0.14285714285714285,29
3141,"('125.212.247.5', 443)","('216.58.197.99', 443)",0.14285714285714285,29
3142,"('125.212.247.5', 443)","('172.217.163.234', 443)",0.14285714285714285,29
3143,"('125.212.247.5', 443)","('142.250.199.65', 443)",0.14285714285714285,29
3144,"('172.217.163.234', 443)","('172.217.161.130', 443)",0.14285714285714285,29
3145,"('202.134.18.35', 443)","('142.250.204.74', 443)",0.14285714285714285,29
3146,"('125.212.247.5', 443)","('202.134.18.37', 443)",0.0,29
3147,"('216.58.197.99', 443)","('69.171.250.15', 443)",0.0,29
3148,"('125.212.247.5', 443)","('216.58.200.66', 443)",0.0,29
3149,"('216.58.197.99', 443)","('202.134.18.37', 443)",0.0,29
3150,"('216.58.197.99', 443)","('172.67.132.97', 443)",0.0,29
3151,"('142.250.199.65', 443)","('69.171.250.15', 443)",0.0,29
3152,"('216.58.197.99', 443)","('142.250.204.74', 443)",0.0,29
3153,"('216.58.197.99', 443)","('216.58.200.66', 443)",0.0,29
3154,"('202.134.18.37', 443)","('216.58.200.66', 443)",0.0,29
3155,"('202.134.18.37', 443)","('142.250.204.74', 443)",0.0,29
3156,"('172.67.132.97', 443)","('216.58.200.66', 443)",0.0,29
3157,"('172.67.132.97', 443)","('142.250.204.74', 443)",0.0,29
3158,"('172.67.132.97', 443)","('202.134.18.37', 443)",0.0,29
3159,"('172.217.161.130', 443)","('216.58.200.66', 443)",0.0,29
3160,"('172.217.161.130', 443)","('142.250.204.74', 443)",0.0,29
3161,"('172.217.161.130', 443)","('202.134.18.37', 443)",0.0,29
3162,"('172.217.161.130', 443)","('172.67.132.97', 443)",0.0,29
3163,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,29
3164,"('69.171.250.15', 443)","('172.217.161.130', 443)",0.0,29
3165,"('142.250.199.65', 443)","('216.58.200.66', 443)",0.0,29
3166,"('142.250.199.65', 443)","('142.250.204.74', 443)",0.0,29
3167,"('142.250.199.65', 443)","('202.134.18.37', 443)",0.0,29
3168,"('142.250.199.65', 443)","('172.67.132.97', 443)",0.0,29
3169,"('103.90.220.87', 443)","('202.134.18.37', 443)",0.0,29
3170,"('172.217.163.234', 443)","('216.58.200.66', 443)",0.0,29
3171,"('172.217.163.234', 443)","('142.250.204.74', 443)",0.0,29
3172,"('172.217.163.234', 443)","('202.134.18.37', 443)",0.0,29
3173,"('172.217.163.234', 443)","('172.67.132.97', 443)",0.0,29
3174,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,29
3175,"('103.90.220.87', 443)","('142.250.204.74', 443)",0.0,29
3176,"('172.67.68.237', 443)","('115.146.127.9', 443)",0.0,29
3177,"('103.90.220.87', 443)","('172.67.132.97', 443)",0.0,29
3178,"('103.90.220.87', 443)","('172.217.161.130', 443)",0.0,29
3179,"('202.134.18.35', 443)","('69.171.250.15', 443)",0.0,29
3180,"('202.134.18.35', 443)","('142.250.199.65', 443)",0.0,29
3181,"('202.134.18.35', 443)","('172.217.163.234', 443)",0.0,29
3182,"('202.134.18.35', 443)","('216.58.197.99', 443)",0.0,29
3183,"('202.134.18.35', 443)","('103.90.220.87', 443)",0.0,29
3184,"('202.134.18.35', 443)","('116.193.76.139', 443)",0.0,29
3185,"('202.134.18.35', 443)","('104.21.4.198', 443)",0.0,29
3186,"('115.146.127.9', 443)","('216.58.200.66', 443)",0.0,29
3187,"('115.146.127.9', 443)","('142.250.204.74', 443)",0.0,29
3188,"('115.146.127.9', 443)","('202.134.18.37', 443)",0.0,29
3189,"('115.146.127.9', 443)","('172.67.132.97', 443)",0.0,29
3190,"('115.146.127.9', 443)","('172.217.161.130', 443)",0.0,29
3191,"('115.146.127.9', 443)","('69.171.250.15', 443)",0.0,29
3192,"('115.146.127.9', 443)","('142.250.199.65', 443)",0.0,29
3193,"('115.146.127.9', 443)","('172.217.163.234', 443)",0.0,29
3194,"('115.146.127.9', 443)","('216.58.197.99', 443)",0.0,29
3195,"('115.146.127.9', 443)","('125.212.247.5', 443)",0.0,29
3196,"('115.146.127.9', 443)","('103.90.220.87', 443)",0.0,29
3197,"('115.146.127.9', 443)","('116.193.76.139', 443)",0.0,29
3198,"('115.146.127.9', 443)","('202.134.18.35', 443)",0.0,29
3199,"('172.67.68.237', 443)","('103.90.220.87', 443)",0.0,29
3200,"('202.134.18.35', 443)","('172.217.161.130', 443)",0.0,29
3201,"('202.134.18.35', 443)","('172.67.132.97', 443)",0.0,29
3202,"('202.134.18.35', 443)","('202.134.18.37', 443)",0.0,29
3203,"('116.193.76.139', 443)","('103.90.220.87', 443)",0.0,29
3204,"('103.90.220.87', 443)","('142.250.199.65', 443)",0.0,29
3205,"('103.90.220.87', 443)","('172.217.163.234', 443)",0.0,29
3206,"('103.90.220.87', 443)","('216.58.197.99', 443)",0.0,29
3207,"('103.90.220.87', 443)","('125.212.247.5', 443)",0.0,29
3208,"('116.193.76.139', 443)","('216.58.200.66', 443)",0.0,29
3209,"('116.193.76.139', 443)","('142.250.204.74', 443)",0.0,29
3210,"('116.193.76.139', 443)","('202.134.18.37', 443)",0.0,29
3211,"('116.193.76.139', 443)","('172.67.132.97', 443)",0.0,29
3212,"('116.193.76.139', 443)","('69.171.250.15', 443)",0.0,29
3213,"('104.21.4.198', 443)","('216.58.200.66', 443)",0.0,29
3214,"('202.134.18.35', 443)","('216.58.200.66', 443)",0.0,29
3215,"('104.21.4.198', 443)","('142.250.204.74', 443)",0.0,29
3216,"('104.21.4.198', 443)","('202.134.18.37', 443)",0.0,29
3217,"('104.21.4.198', 443)","('172.217.161.130', 443)",0.0,29
3218,"('104.21.4.198', 443)","('142.250.199.65', 443)",0.0,29
3219,"('104.21.4.198', 443)","('172.217.163.234', 443)",0.0,29
3220,"('104.21.4.198', 443)","('216.58.197.99', 443)",0.0,29
3221,"('104.21.4.198', 443)","('125.212.247.5', 443)",0.0,29
3222,"('104.21.4.198', 443)","('103.90.220.87', 443)",0.0,29
3223,"('104.21.4.198', 443)","('116.193.76.139', 443)",0.0,29
3224,"('142.250.204.74', 443)","('216.58.200.66', 443)",0.0,29
3225,"('104.26.6.119', 443)","('125.212.247.8', 443)",1.0,30
3226,"('104.26.6.119', 443)","('142.250.66.35', 443)",0.625,30
3227,"('125.212.247.8', 443)","('142.250.66.35', 443)",0.5,30
3228,"('104.26.6.119', 443)","('125.212.247.5', 443)",0.375,30
3229,"('125.212.247.5', 443)","('125.212.247.8', 443)",0.25,30
3230,"('104.26.6.119', 443)","('216.58.220.206', 80)",0.125,30
3231,"('125.212.247.5', 443)","('142.250.66.35', 443)",0.125,30
3232,"('125.212.247.5', 443)","('216.58.220.206', 80)",0.0,30
3233,"('125.212.247.8', 443)","('216.58.220.206', 80)",0.0,30
3234,"('142.250.66.35', 443)","('216.58.220.206', 80)",0.0,30
3235,"('104.26.7.119', 443)","('125.212.247.8', 443)",1.0,31
3236,"('104.26.7.119', 443)","('125.212.247.5', 443)",0.42857142857142855,31
3237,"('104.26.7.119', 443)","('104.21.10.251', 443)",0.2857142857142857,31
3238,"('125.212.247.8', 443)","('52.219.132.118', 443)",0.2857142857142857,31
3239,"('104.26.7.119', 443)","('216.58.220.196', 443)",0.2857142857142857,31
3240,"('104.21.10.251', 443)","('125.212.247.5', 443)",0.2857142857142857,31
3241,"('125.212.247.5', 443)","('125.212.247.8', 443)",0.14285714285714285,31
3242,"('142.250.66.54', 443)","('52.219.132.118', 443)",0.14285714285714285,31
3243,"('125.212.247.8', 443)","('142.250.66.54', 443)",0.14285714285714285,31
3244,"('125.212.247.8', 443)","('216.58.199.10', 443)",0.14285714285714285,31
3245,"('125.212.247.5', 443)","('52.219.132.118', 443)",0.14285714285714285,31
3246,"('125.212.247.5', 443)","('216.58.220.196', 443)",0.14285714285714285,31
3247,"('125.212.247.5', 443)","('142.250.66.54', 443)",0.14285714285714285,31
3248,"('125.212.247.5', 443)","('216.58.199.10', 443)",0.14285714285714285,31
3249,"('104.21.10.251', 443)","('216.58.199.10', 443)",0.14285714285714285,31
3250,"('104.26.7.119', 443)","('52.219.132.118', 443)",0.14285714285714285,31
3251,"('104.26.7.119', 443)","('216.58.199.10', 443)",0.14285714285714285,31
3252,"('104.21.10.251', 443)","('52.219.132.118', 443)",0.0,31
3253,"('104.21.10.251', 443)","('216.58.220.196', 443)",0.0,31
3254,"('104.21.10.251', 443)","('142.250.66.54', 443)",0.0,31
3255,"('104.21.10.251', 443)","('125.212.247.8', 443)",0.0,31
3256,"('125.212.247.8', 443)","('216.58.220.196', 443)",0.0,31
3257,"('104.26.7.119', 443)","('142.250.66.54', 443)",0.0,31
3258,"('216.58.199.10', 443)","('142.250.66.54', 443)",0.0,31
3259,"('216.58.199.10', 443)","('216.58.220.196', 443)",0.0,31
3260,"('216.58.199.10', 443)","('52.219.132.118', 443)",0.0,31
3261,"('142.250.66.54', 443)","('216.58.220.196', 443)",0.0,31
3262,"('216.58.220.196', 443)","('52.219.132.118', 443)",0.0,31
3263,"('172.67.68.237', 443)","('142.250.204.74', 443)",1.0,32
3264,"('172.67.68.237', 443)","('142.250.204.34', 443)",0.75,32
3265,"('172.67.68.237', 443)","('125.212.247.5', 443)",0.75,32
3266,"('172.67.68.237', 443)","('103.90.223.5', 443)",0.5,32
3267,"('172.67.68.237', 443)","('64.185.232.226', 443)",0.5,32
3268,"('172.67.68.237', 443)","('216.58.200.86', 443)",0.5,32
3269,"('172.67.68.237', 443)","('172.217.24.78', 80)",0.5,32
3270,"('172.67.68.237', 443)","('125.212.247.8', 443)",0.5,32
3271,"('125.212.247.5', 443)","('125.212.247.8', 443)",0.25,32
3272,"('125.212.247.5', 443)","('142.250.204.34', 443)",0.25,32
3273,"('125.212.247.5', 443)","('216.58.200.86', 443)",0.25,32
3274,"('103.90.223.5', 443)","('64.233.187.188', 5228)",0.25,32
3275,"('125.212.247.8', 443)","('142.250.204.34', 443)",0.25,32
3276,"('103.90.223.5', 443)","('64.185.232.226', 443)",0.25,32
3277,"('64.185.232.226', 443)","('64.233.187.188', 5228)",0.25,32
3278,"('172.67.68.237', 443)","('64.233.187.188', 5228)",0.25,32
3279,"('172.67.68.237', 443)","('52.74.60.238', 443)",0.25,32
3280,"('125.212.247.5', 443)","('52.74.60.238', 443)",0.25,32
3281,"('216.58.200.86', 443)","('142.250.204.34', 443)",0.0,32
3282,"('216.58.200.86', 443)","('64.233.187.188', 5228)",0.0,32
3283,"('172.217.24.78', 80)","('142.250.204.74', 443)",0.0,32
3284,"('172.217.24.78', 80)","('52.74.60.238', 443)",0.0,32
3285,"('172.217.24.78', 80)","('125.212.247.8', 443)",0.0,32
3286,"('172.217.24.78', 80)","('142.250.204.34', 443)",0.0,32
3287,"('142.250.204.74', 443)","('142.250.204.34', 443)",0.0,32
3288,"('172.217.24.78', 80)","('64.233.187.188', 5228)",0.0,32
3289,"('142.250.204.74', 443)","('52.74.60.238', 443)",0.0,32
3290,"('142.250.204.74', 443)","('125.212.247.8', 443)",0.0,32
3291,"('216.58.200.86', 443)","('52.74.60.238', 443)",0.0,32
3292,"('142.250.204.74', 443)","('64.233.187.188', 5228)",0.0,32
3293,"('52.74.60.238', 443)","('125.212.247.8', 443)",0.0,32
3294,"('52.74.60.238', 443)","('142.250.204.34', 443)",0.0,32
3295,"('52.74.60.238', 443)","('64.233.187.188', 5228)",0.0,32
3296,"('125.212.247.8', 443)","('64.233.187.188', 5228)",0.0,32
3297,"('216.58.200.86', 443)","('125.212.247.8', 443)",0.0,32
3298,"('64.185.232.226', 443)","('216.58.200.86', 443)",0.0,32
3299,"('216.58.200.86', 443)","('142.250.204.74', 443)",0.0,32
3300,"('125.212.247.5', 443)","('64.185.232.226', 443)",0.0,32
3301,"('103.90.223.5', 443)","('125.212.247.5', 443)",0.0,32
3302,"('103.90.223.5', 443)","('216.58.200.86', 443)",0.0,32
3303,"('103.90.223.5', 443)","('172.217.24.78', 80)",0.0,32
3304,"('103.90.223.5', 443)","('142.250.204.74', 443)",0.0,32
3305,"('103.90.223.5', 443)","('52.74.60.238', 443)",0.0,32
3306,"('103.90.223.5', 443)","('125.212.247.8', 443)",0.0,32
3307,"('103.90.223.5', 443)","('142.250.204.34', 443)",0.0,32
3308,"('125.212.247.5', 443)","('172.217.24.78', 80)",0.0,32
3309,"('216.58.200.86', 443)","('172.217.24.78', 80)",0.0,32
3310,"('125.212.247.5', 443)","('142.250.204.74', 443)",0.0,32
3311,"('125.212.247.5', 443)","('64.233.187.188', 5228)",0.0,32
3312,"('64.185.232.226', 443)","('172.217.24.78', 80)",0.0,32
3313,"('64.185.232.226', 443)","('142.250.204.74', 443)",0.0,32
3314,"('64.185.232.226', 443)","('52.74.60.238', 443)",0.0,32
3315,"('64.185.232.226', 443)","('125.212.247.8', 443)",0.0,32
3316,"('64.185.232.226', 443)","('142.250.204.34', 443)",0.0,32
3317,"('142.250.204.34', 443)","('64.233.187.188', 5228)",0.0,32
3318,"('104.26.6.119', 443)","('172.217.26.130', 443)",1.0,33
3319,"('104.26.6.119', 443)","('142.250.66.66', 443)",0.75,33
3320,"('104.26.6.119', 443)","('125.212.247.5', 443)",0.625,33
3321,"('104.26.6.119', 443)","('172.217.161.130', 443)",0.625,33
3322,"('104.26.6.119', 443)","('172.217.161.162', 443)",0.5,33
3323,"('172.217.26.130', 443)","('142.250.66.66', 443)",0.5,33
3324,"('104.26.6.119', 443)","('142.250.199.86', 443)",0.375,33
3325,"('172.217.161.130', 443)","('142.250.66.66', 443)",0.375,33
3326,"('172.217.161.162', 443)","('142.250.66.66', 443)",0.375,33
3327,"('125.212.247.5', 443)","('172.217.161.130', 443)",0.25,33
3328,"('172.217.161.130', 443)","('142.250.199.86', 443)",0.25,33
3329,"('172.217.161.130', 443)","('172.217.26.130', 443)",0.25,33
3330,"('172.217.161.130', 443)","('172.217.161.162', 443)",0.25,33
3331,"('172.217.161.162', 443)","('172.217.26.130', 443)",0.25,33
3332,"('125.212.247.5', 443)","('142.250.199.86', 443)",0.25,33
3333,"('125.212.247.5', 443)","('172.217.161.162', 443)",0.25,33
3334,"('125.212.247.5', 443)","('142.250.66.66', 443)",0.25,33
3335,"('104.26.6.119', 443)","('125.212.247.8', 443)",0.25,33
3336,"('104.26.6.119', 443)","('172.217.26.138', 443)",0.25,33
3337,"('142.250.66.66', 443)","('172.217.26.138', 443)",0.125,33
3338,"('172.217.26.130', 443)","('64.233.187.188', 5228)",0.125,33
3339,"('142.250.199.86', 443)","('125.212.247.8', 443)",0.125,33
3340,"('142.250.66.66', 443)","('64.233.187.188', 5228)",0.125,33
3341,"('172.217.161.130', 443)","('104.21.90.87', 443)",0.125,33
3342,"('125.212.247.8', 443)","('172.217.26.138', 443)",0.125,33
3343,"('125.212.247.8', 443)","('112.213.89.25', 443)",0.125,33
3344,"('172.217.161.130', 443)","('192.168.137.217', 36161)",0.125,33
3345,"('172.217.26.130', 443)","('172.217.163.226', 443)",0.125,33
3346,"('172.217.26.130', 443)","('112.213.89.25', 443)",0.125,33
3347,"('172.217.161.162', 443)","('142.250.199.86', 443)",0.125,33
3348,"('172.217.161.162', 443)","('64.233.187.188', 5228)",0.125,33
3349,"('142.250.66.66', 443)","('192.168.137.217', 36161)",0.125,33
3350,"('172.217.26.138', 443)","('172.217.163.226', 443)",0.125,33
3351,"('142.250.66.66', 443)","('104.21.90.87', 443)",0.125,33
3352,"('172.217.161.162', 443)","('104.21.90.87', 443)",0.125,33
3353,"('142.250.66.66', 443)","('172.217.163.226', 443)",0.125,33
3354,"('172.217.161.162', 443)","('192.168.137.217', 36161)",0.125,33
3355,"('172.217.26.130', 443)","('172.217.26.138', 443)",0.125,33
3356,"('172.217.161.130', 443)","('172.217.26.138', 443)",0.125,33
3357,"('172.217.26.130', 443)","('125.212.247.8', 443)",0.125,33
3358,"('142.250.199.86', 443)","('172.217.26.138', 443)",0.125,33
3359,"('142.250.66.66', 443)","('142.250.199.86', 443)",0.125,33
3360,"('125.212.247.5', 443)","('64.233.187.188', 5228)",0.125,33
3361,"('104.21.90.87', 443)","('192.168.137.217', 36161)",0.125,33
3362,"('172.217.161.130', 443)","('125.212.247.8', 443)",0.125,33
3363,"('125.212.247.5', 443)","('172.217.26.130', 443)",0.125,33
3364,"('125.212.247.5', 443)","('125.212.247.8', 443)",0.125,33
3365,"('125.212.247.5', 443)","('172.217.26.138', 443)",0.125,33
3366,"('104.26.6.119', 443)","('192.168.137.217', 36161)",0.125,33
3367,"('104.26.6.119', 443)","('142.250.199.66', 443)",0.125,33
3368,"('104.26.6.119', 443)","('104.21.90.87', 443)",0.125,33
3369,"('104.26.6.119', 443)","('104.21.90.87', 80)",0.125,33
3370,"('104.26.6.119', 443)","('172.217.163.226', 443)",0.125,33
3371,"('104.26.6.119', 443)","('112.213.89.25', 443)",0.125,33
3372,"('104.26.6.119', 443)","('64.233.187.188', 5228)",0.125,33
3373,"('104.26.6.119', 443)","('222.255.27.45', 443)",0.125,33
3374,"('104.26.6.119', 443)","('216.58.220.196', 443)",0.125,33
3375,"('125.212.247.5', 443)","('222.255.27.45', 443)",0.125,33
3376,"('64.233.187.188', 5228)","('104.21.90.87', 80)",0.0,33
3377,"('64.233.187.188', 5228)","('172.217.163.226', 443)",0.0,33
3378,"('64.233.187.188', 5228)","('104.21.90.87', 443)",0.0,33
3379,"('222.255.27.45', 443)","('104.21.90.87', 443)",0.0,33
3380,"('64.233.187.188', 5228)","('112.213.89.25', 443)",0.0,33
3381,"('64.233.187.188', 5228)","('172.217.26.138', 443)",0.0,33
3382,"('216.58.220.196', 443)","('104.21.90.87', 443)",0.0,33
3383,"('216.58.220.196', 443)","('142.250.199.66', 443)",0.0,33
3384,"('64.233.187.188', 5228)","('125.212.247.8', 443)",0.0,33
3385,"('222.255.27.45', 443)","('192.168.137.217', 36161)",0.0,33
3386,"('216.58.220.196', 443)","('192.168.137.217', 36161)",0.0,33
3387,"('222.255.27.45', 443)","('64.233.187.188', 5228)",0.0,33
3388,"('222.255.27.45', 443)","('125.212.247.8', 443)",0.0,33
3389,"('222.255.27.45', 443)","('172.217.26.138', 443)",0.0,33
3390,"('222.255.27.45', 443)","('142.250.199.66', 443)",0.0,33
3391,"('222.255.27.45', 443)","('112.213.89.25', 443)",0.0,33
3392,"('222.255.27.45', 443)","('104.21.90.87', 80)",0.0,33
3393,"('222.255.27.45', 443)","('172.217.163.226', 443)",0.0,33
3394,"('172.217.26.138', 443)","('192.168.137.217', 36161)",0.0,33
3395,"('64.233.187.188', 5228)","('142.250.199.66', 443)",0.0,33
3396,"('64.233.187.188', 5228)","('192.168.137.217', 36161)",0.0,33
3397,"('104.21.90.87', 443)","('142.250.199.66', 443)",0.0,33
3398,"('104.21.90.87', 80)","('192.168.137.217', 36161)",0.0,33
3399,"('104.21.90.87', 80)","('142.250.199.66', 443)",0.0,33
3400,"('104.21.90.87', 80)","('104.21.90.87', 443)",0.0,33
