,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
228,"('111.65.244.207', 443)",1438,40,367.45487364620936,408.74940808994353,516.0172758593022,266273.82898525527,1.4445868635829366,0.33079797135288747,831,52.0,52.0,52.0,64.0,83.0,98.0,326.0,486.0,1438.0,486,52,100.08753315649868,66.62624798598483,105.00580165590132,11026.21838139849,2.7696377432602053,6.866257222861801,377,52,52,52,52.0,60,64.0,64.0,90.0,239.0,1438,40,589.4757709251102,558.3695006695267,608.135273149966,369828.5104491838,0.5631797618589397,-1.5319135498425154,454,52.0,52.0,83.0,91.60000000000014,326,478.0,1405.0,1438.0,1438.0,1,30,10178.5,27.7,48.654599618911746,111,65,244,207,14
229,"('108.177.125.97', 443)",898,52,520.2666666666667,312.17777777777786,350.4610690498165,122822.96091954023,-0.49164438237716873,-1.5377591114822007,30,52.0,52.0,52.0,644.0,644.0,644.0,754.2999999999995,876.8,887.0999999999999,898,52,458.4,406.40000000000003,418.7837527638189,175379.8315789474,0.025040341237782923,-2.203808677002248,20,52,52,52,52.0,379,867.0,877.2,884.5999999999999,888.6999999999999,644,644,644.0,0.0,0.0,0.0,0.0,0.0,10,644.0,644.0,644.0,644.0,644,644.0,644.0,644.0,644.0,1,1,15608.0,30.0,242.1915681362152,108,177,125,97,14
230,"('172.217.161.138', 443)",1438,52,325.7692307692308,339.10650887573956,455.9134398275452,207857.06461538465,1.710837466531917,1.4875222342955028,26,52.0,52.0,52.0,60.0,86.0,178.0,251.5,344.0,1154.5,1135,52,186.66666666666666,179.6666666666667,309.13790195354954,95566.24242424242,3.0809873519036066,9.966450020011706,12,52,52,52,52.0,52,56.8,142.5999999999999,225.20000000000005,263.1,1438,52,445.0,443.42857142857144,534.500485716121,285690.76923076925,1.1905845802805475,-0.2591651690815624,14,52.0,56.800000000000004,83.39999999999999,101.00000000000001,173,251.39999999999998,392.99999999999983,970.0,1358.8000000000002,1,1,8470.0,26.0,0.7068400382995605,172,217,161,138,14
231,"('142.250.199.74', 443)",83,40,61.5,21.5,30.405591591021544,924.5,0.0,0.0,2,44.3,48.6,52.9,57.2,61.5,65.8,70.1,74.4,78.7,83,83,83.0,0.0,0.0,0.0,0.0,0.0,1,83,83,83,83.0,83,83.0,83.0,83.0,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,123.0,2.0,0.07021903991699219,142,250,199,74,14
232,"('42.116.23.147', 443)",1438,40,920.6603500167206,644.6187794378849,667.9174964195877,446113.7820234099,-0.52793705176531,-1.7071270520400224,35884,40,40,40,1438.0,1438,1438.0,1438.0,1438.0,1438.0,836,40,48.835255221353115,16.529144515389966,40.195881696465094,1615.7089053562174,5.696893233197578,43.787275835754414,12401,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1381.05736064387,108.22565098040391,259.7672757477517,67479.03754940846,-4.517199516458496,18.9411062706228,23483,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,156,211775.4871794872,230.02564102564102,3.6335158149401345,42,116,23,147,15
233,"('111.65.244.207', 443)",1438,40,249.12422972639882,271.0476061210255,399.5849348570938,159668.1201647479,2.2856342140837507,3.8605556624650723,4057,52,52,52,52.0,64,90.0,122.19999999999891,310.0,874.0000000000005,1438,40,96.74588117823265,64.16463821491794,125.99239161162015,15874.08274401585,6.469407642964748,58.23922824876524,2003,52,52,52,52.0,52,60.0,64.0,90.0,216.0,1438,40,397.7190847127556,406.8623452090584,505.19599091941734,255222.989241052,1.3106232176169021,0.0826037690666217,2054,52.0,52.0,59.19999999999982,90.0,103,193.0,472.0999999999999,767.400000000001,1438.0,1.0,184,5492.91847826087,22.04891304347826,27.561251180327456,111,65,244,207,15
234,"('13.228.0.199', 443)",1438,52,283.17001295336786,330.56424333538064,465.21008478028045,216420.4229812757,1.9449684583858111,2.028107907974943,3088,52,52,52,52.0,52,64.0,93.89999999999964,310.0,1438.0,1438,52,222.30348943985308,269.65373578846726,426.06672225301634,181532.851811429,2.41661513887996,3.9596439927945037,2178,52,52,52,52.0,52,52.0,83.0,97.0,1364.0,1438,52,428.84835164835164,411.3184349716222,519.701758291751,270089.9175715376,1.2576573687212431,-0.08024382916000095,910,52.0,52.0,52.0,60.0,254,310.0,480.0,513.0,1438.0,1.0,201,4350.393034825871,15.36318407960199,82.00307132592842,13,228,0,199,15
235,"('103.90.220.245', 443)",1438,40,593.9927048260381,632.7215924049109,658.6873641890897,433869.04374237056,0.46690220410117267,-1.7365574341191368,1782,40,40,40,40.0,60,429.0,1438.0,1438.0,1438.0,248,40,60.492159227985525,33.76557568596777,53.37832340437962,2849.2454094625414,2.5920489670621336,5.32809326630716,829,40,40,40,40.0,40,40.0,40.0,40.0,133.0,1438,40,1058.0766002098635,528.5979174397067,588.0086510826969,345754.1737480928,-0.9672481433595969,-0.97101461766735,953,40.0,282.0,1085.199999999997,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,35,30242.714285714286,50.91428571428571,0.5541751316615513,103,90,220,245,15
236,"('18.138.189.205', 443)",1438,40,264.469723183391,288.81701607978795,421.3441118069432,177530.86055438186,2.1698661083938644,3.228313848909534,1156,52,52,52,52.0,60,83.0,178.0,310.0,1363.0,555,52,94.5353218210361,62.53211556328869,92.37812347600573,8533.71769694816,2.611925353691518,6.524408996898634,637,52,52,52,52.0,52,52.0,64.0,102.00000000000017,208.0,1438,40,473.04046242774564,467.25470279661823,553.4172432060444,306270.6450777781,1.0033509184328846,-0.7436654379662668,519,52.0,52.0,60.0,90.0,129,310.0,498.0,1438.0,1438.0,1.0,56,5459.410714285715,20.642857142857142,24.9922365631376,18,138,189,205,15
237,"('142.250.204.142', 443)",1438,52,953.6453819840365,619.5453818540208,649.6800571157497,422084.17661392374,-0.6141066992822926,-1.6064036219008937,877,52,52,91,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1438,52,131.2687747035573,132.79426330672234,282.58666126391444,79855.22112428631,4.121955973782659,15.883033230291705,253,52,52,52,52.0,52,52.0,52.0,64.0,142.20000000000005,1438,52,1287.076923076923,265.5887573964487,418.5569076291357,175189.88492406483,-2.468011509866479,4.188503943092198,624,271.70000000000005,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,0.5,2,418173.5,438.5,20.306330680847168,142,250,204,142,15
238,"('54.179.135.67', 443)",1438,40,222.08623548922057,230.34035461168375,364.72266238618073,133022.62045806396,2.659168052312427,5.954617274492266,603,52,52,52,52.0,60,83.0,121.0,270.0,507.0,969,52,98.78328173374614,65.182892580203,100.95261833257713,10191.431148202988,3.7315554824866575,20.872690367704166,323,52,52,52,52.0,52,60.0,83.0,105.0,221.0,1438,40,364.325,376.53785714285635,487.191812060046,237355.8617383512,1.5276755264590263,0.7410705358236447,280,52.0,52.0,57.60000000000002,83.0,98,129.4,310.0,507.0,1438.0,1.0,34,3938.764705882353,17.735294117647058,7.2077275865218216,54,179,135,67,15
239,"('18.140.202.38', 443)",1438,40,223.63619402985074,231.57674314992266,362.9430378258207,131727.6487062351,2.6084248868226956,5.698726774354045,536,52,52,52,52.0,64,90.0,129.0,297.0,507.0,327,52,90.85663082437276,53.79948870132722,75.2177239089742,5657.705990046668,2.0494210686004246,2.974568333091468,279,52,52,52,52.0,52,60.0,64.0,93.20000000000005,222.60000000000014,1438,40,367.78210116731515,374.08587563778497,478.61538494873963,229072.68670963024,1.4858671555005156,0.6643606669812461,257,52.0,52.0,60.0,90.0,121,159.0,310.0,507.0,1438.0,1.0,26,4610.346153846154,20.615384615384617,63.225123029488785,18,140,202,38,15
240,"('42.116.23.147', 80)",1438,40,716.7125984251968,686.6118637237275,690.3835740858801,476629.4793675939,0.07085166033929878,-1.9864081385371783,508,40,40,40,40.0,242,1438.0,1438.0,1438.0,1438.0,242,40,49.46666666666667,17.750000000000018,41.78374958555268,1745.8817294281737,4.351631243990248,17.16886200764625,240,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1314.2462686567164,220.68016261973742,380.68197106592686,144918.76309463917,-2.9212401123780554,6.80058125714624,268,1041.1000000000001,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,5,72818.0,101.6,90.83810882568359,42,116,23,147,15
241,"('13.228.140.13', 443)",1438,40,195.22772277227722,197.9881057412681,333.1166059147873,110966.67313618773,3.1050443420979352,8.802979969554618,303,52,52,52,52.0,60,83.0,105.0,233.0,434.6000000000004,342,52,93.3061224489796,55.24503679022623,76.36740790190628,5831.980989656136,1.9874616119989266,2.8006838849540157,147,52,52,52,52.0,52,60.0,83.0,103.60000000000008,224.60000000000008,1438,40,291.2692307692308,308.42751479289973,437.6954950670444,191577.34640198512,2.028648514875875,2.6852981410761294,156,40.0,52.0,52.0,60.0,90,121.0,234.5,405.0,1438.0,1.0,15,3943.6,20.2,43.027325518925984,13,228,140,13,15
242,"('52.220.46.226', 443)",1438,52,600.4255319148937,616.6269805341784,646.7091270112157,418232.6949596087,0.4651765537823464,-1.7310798111025345,188,52,52,52,60.0,93,476.0,1438.0,1438.0,1438.0,476,52,96.44318181818181,70.54080578512404,111.79156075673303,12497.353056426335,2.7976090856714078,6.824724570712515,88,52,52,52,52.0,52,52.0,52.0,64.0,215.2,1438,52,1043.93,530.9751999999999,595.4438163965165,354553.33848484844,-0.9555134044549951,-1.0121337473864709,100,60.0,99.00000000000001,905.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,9,12542.222222222223,20.88888888888889,28.63058058420817,52,220,46,226,15
243,"('13.250.154.97', 443)",1438,52,612.1736526946107,631.3717236186303,655.8380822619338,430123.5901450111,0.4247775848526428,-1.7894509089686832,167,52,52,52,64.0,83,513.1999999999998,1438.0,1438.0,1438.0,526,52,85.15714285714286,53.673877551020404,95.73311872442021,9164.830020703936,3.5975670803260154,12.95355915992576,70,52,52,52,52.0,52,52.0,60.0,64.0,178.0,1438,52,992.4948453608248,574.8623658199599,623.2927202184537,388493.8150773197,-0.7555455067738722,-1.394227102520955,97,52.0,83.0,388.79999999999956,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,5,20446.6,33.4,90.19590873718262,13,250,154,97,15
244,"('216.58.220.195', 443)",1438,40,510.1042944785276,545.0029733900411,602.0176427165051,362425.24214193755,0.7612167665227182,-1.3050442697743063,163,52,52,52,60.0,116,151.2,763.5999999999972,1438.0,1438.0,1378,40,189.8235294117647,199.95570934256025,329.1625078629597,108347.95658263302,2.935722090638971,7.908363103152865,85,40,52,52,52.0,52,64.0,122.39999999999998,149.2,569.0,1438,52,859.1282051282051,609.7784352399739,638.4905161348437,407670.1391941391,-0.3409838241114371,-1.8114134532338255,78,52.0,52.0,62.299999999999955,631.0,1351,1438.0,1438.0,1438.0,1438.0,0.8571428571428571,7,11878.142857142857,23.285714285714285,0.7665251323154995,216,58,220,195,15
245,"('52.76.163.80', 443)",1438,40,203.86092715231788,220.23700714880908,360.92303962174725,130265.44052980133,2.832033078369511,6.832364086125141,151,40,52,52,52.0,64,83.0,98.0,178.0,507.0,348,52,84.44927536231884,43.90170132325143,69.19506447714743,4787.95694799659,2.6744164849261973,6.579995057889946,69,52,52,52,52.0,52,64.0,64.0,83.0,178.0,1438,40,304.3414634146341,340.8738845925047,463.5138795453328,214845.1165311653,1.8494869568100112,1.8554064500521101,82,40.0,42.39999999999999,52.0,69.19999999999996,90,98.0,129.0,507.0,1438.0,1.0,8,3847.875,18.875,15.922896772623062,52,76,163,80,15
246,"('18.141.7.143', 443)",1438,52,667.1258278145696,649.2542432349458,665.4017563811682,442759.49739514344,0.24939198424410586,-1.9103029577660413,151,52,52,52,52.0,178,1376.0,1438.0,1438.0,1438.0,526,52,83.84285714285714,54.811836734693884,96.77474753175214,9365.351759834366,3.544572098281655,12.524108113014425,70,52,52,52,52.0,52,52.0,52.0,52.0,178.0,1438,52,1171.1975308641975,408.60631001371803,516.8562764384575,267140.41049382713,-1.5789877659090223,0.6583216633958449,81,83.0,905.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,4,25184.0,37.75,76.78999352455139,18,141,7,143,15
247,"('3.1.66.35', 443)",1438,40,235.9568345323741,246.43838310646436,375.4906716551719,140993.24450005213,2.483586905549529,5.140014154637278,139,52,52,52,52.0,60,90.0,126.39999999999995,310.0,573.200000000001,465,52,97.76388888888889,64.71604938271598,90.58363080920873,8205.394170579028,2.2296672909127833,4.492918433704173,72,52,52,52,52.0,52,56.80000000000001,64.0,105.0,235.6,1438,40,384.46268656716416,391.3357095121407,492.70223746065284,242755.49479873356,1.4159113785750401,0.49037460344629036,67,52.0,52.0,58.400000000000006,90.0,121,192.40000000000015,349.3999999999992,771.8000000000014,1438.0,1.0,7,4685.428571428572,19.857142857142858,33.23452854156494,3,1,66,35,15
248,"('216.58.199.110', 443)",1438,40,763.0569105691056,656.5117324343981,669.8599963928481,448712.4147674265,-0.052158959059601995,-1.9692756242702125,123,52,52,52,60.0,1099,1438.0,1438.0,1438.0,1438.0,569,40,87.84,60.72480000000003,120.92186041626474,14622.09632653061,3.6824332150134285,12.431912046741727,50,52,52,52,52.0,52,52.0,52.0,53.60000000000002,116.0,1438,52,1225.5342465753424,332.95927941452453,465.72691337162445,216901.55783866058,-2.0119857843175004,2.3706124961891746,73,64.6,1192.4,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,2,46928.0,61.5,0.6193670034408569,216,58,199,110,15
249,"('142.250.66.42', 443)",1438,52,404.35087719298247,430.385349338258,467.99154712992885,219016.08818506444,0.7905938159679128,-1.1364177535666597,114,52,52,52,52.0,86,86.0,808.1999999999999,906.0,1154.0,1154,52,477.7,513.988,535.8406803275369,287125.2346938776,0.49913092723393193,-1.8128510388585102,50,52,52,52,52.0,52,207.9999999999999,1154.0,1154.0,1154.0,1438,52,347.046875,359.12548828125,402.3841025957976,161912.96602182533,1.0144921171206285,-0.3028000353963196,64,52.0,52.0,52.0,86.0,86,86.0,742.9999999999999,826.4000000000001,889.3000000000001,1.0,1,46096.0,114.0,82.19155311584473,142,250,66,42,15
250,"('52.18.19.101', 443)",1438,52,359.88461538461536,398.56878698224887,500.4215370190135,250421.7147124719,1.4778535725601203,0.5798904720240419,104,52,52,52,52.0,60,103.0,248.8999999999987,547.0,1438.0,547,52,127.54237288135593,107.11404768744607,151.7225600975287,23019.73524254821,2.190614084846459,3.5690839264264373,59,52,52,52,52.0,52,58.39999999999998,83.0,178.0,289.60000000000093,1438,52,664.5111111111111,579.4567901234568,623.3600529032603,388577.7555555556,0.2998333537249312,-1.7772574898044737,45,52.0,52.0,60.8,103.0,455,830.0,1438.0,1438.0,1438.0,1.0,4,9357.0,26.0,22.8102787733078,52,18,19,101,15
251,"('142.250.199.86', 443)",1438,52,811.6960784313726,663.145328719723,674.1473792097394,454474.68889536016,-0.16771941224148504,-1.9700221961553896,102,52,52,52,127.20000000000016,1438,1438.0,1438.0,1438.0,1438.0,569,52,80.64102564102564,48.05917159763313,100.57191383061155,10114.709851551954,4.210280090768756,17.796822403628973,39,52,52,52,52.0,52,52.0,52.0,52.0,96.00000000000007,1438,52,1264.2539682539682,297.85034013605446,435.73116039276425,189861.64413722482,-2.211533922414862,3.170443180119812,63,381.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1.0,1,82793.0,102.0,1.1117792129516602,142,250,199,86,15
252,"('42.116.23.147', 443)",1438,40,902.8247095422513,658.9174322538674,677.9062807740777,459556.9255129427,-0.4802302460537401,-1.7663402710136828,63004,40,40,40,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,557,40,43.455339520430016,6.793435756415204,33.85090961415737,1145.8840817058522,11.57429664627239,147.21362233562317,23813,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1424.9895639304943,25.715455048741457,129.20526628278023,16694.000835204148,-10.142490946958592,101.88402373625733,39191,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,57,997922.245614035,1105.3333333333333,5.203008756302951,42,116,23,147,16
253,"('103.90.220.245', 443)",1438,40,751.6072874493927,675.2812317308371,681.6490108162855,464645.3739468204,-0.01841739621117203,-1.969963768542977,741,40,40,40,52.0,826.0,1438.0,1438.0,1438.0,1438.0,557,40,64.03715170278637,38.7549387035246,81.54432461142869,6649.476876334056,4.408496224345601,20.76393354538361,323,40,40,40,40.0,40,40.0,40.0,52.0,60.0,1438,40,1282.9114832535886,266.6409308394971,412.63774453283145,170269.90821314225,-2.4530017190442317,4.288551291407482,418,429.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,139235.25,185.25,23.98378086090088,103,90,220,245,16
254,"('111.65.244.207', 443)",1438,40,259.0041928721174,295.5203600420172,431.91260688058514,186548.49998238287,2.173114449953736,3.109163497204575,477,52,52,52,52.0,64.0,83.0,100.0,245.60000000000002,1430.8000000000004,492,52,83.48430493273543,43.22129944298102,67.53743356639653,4561.304932735426,2.992023800067609,10.620393361076893,223,52,52,52,52.0,52,52.0,64.0,83.0,189.60000000000008,1438,40,413.1023622047244,452.1662843325676,544.0403573533682,295979.9104291806,1.2119168893134742,-0.3138261204639843,254,40.0,52.0,52.0,83.0,98.0,121.0,478.0,1308.4,1438.0,1,26,4751.7307692307695,18.346153846153847,28.57747851885282,111,65,244,207,16
255,"('103.90.220.245', 80)",1438,40,707.5346062052506,694.735459469928,696.9809678128416,485782.46949332545,0.09288140945361836,-1.9970834330727807,419,40,40,40,40.0,40.0,1438.0,1438.0,1438.0,1438.0,237,40,42.92417061611374,5.709754947103633,22.89757595091442,524.2989844278944,8.194841480327865,66.2798766291813,211,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1381.7307692307693,107.66900887573942,271.0007301902647,73441.39576365663,-4.721848036574776,20.687128525752865,208,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,2,148228.5,209.5,8.733246326446533,103,90,220,245,16
256,"('13.228.0.199', 443)",1438,52,288.58371040723983,319.33920271902764,450.52195840621386,202970.03500617028,1.9603739183476587,2.195994256797826,221,52,52,52,64.0,83.0,83.0,145.0,310.0,1438.0,1438,52,218.1045751633987,246.42334144986975,393.52628420539975,154862.93636050908,2.532754833200672,4.782457697929603,153,52,52,52,60.0,83,83.0,83.0,145.0,746.0,1438,52,447.1617647058824,415.71885813148776,527.5152571973097,278272.3465759438,1.2377547821283206,-0.1499507741334427,68,52.0,52.0,60.0,83.0,254.0,310.0,480.0,1054.8000000000013,1438.0,1,17,3751.5882352941176,13.0,27.365785206065457,13,228,0,199,16
257,"('18.138.189.205', 443)",1438,40,253.6846846846847,275.8888077266459,375.8232171932577,141243.09058149054,2.012176089267461,3.0545941707383677,111,40,52,52,52.0,64.0,83.0,121.0,327.0,832.0,327,52,86.18,47.29519999999999,72.85145355937853,5307.334285714286,2.4199500475514335,4.81366886983349,50,52,52,52,52.0,52,55.19999999999999,64.0,83.0,183.7000000000001,1438,40,390.9836065573771,392.110185434023,460.504777094414,212064.64972677594,1.1399421403664962,-0.009300040553510858,61,40.0,52.0,52.0,83.0,98.0,282.0,560.0,811.0,1114.0,1,4,7039.75,27.75,135.56267547607422,18,138,189,205,16
258,"('18.140.202.38', 443)",1438,40,233.00900900900902,247.0590049508968,361.2777449677865,130521.60900900897,2.4176886428858246,5.019246367772391,111,52,52,52,60.0,83.0,83.0,103.0,310.0,569.0,569,52,111.34426229508196,80.93630744423537,128.6404401482289,16548.36284153006,2.7494758942304696,6.810510037803731,61,52,52,52,52.0,60,83.0,83.0,90.0,233.0,1438,40,381.44,387.55839999999995,481.4931351366014,231835.63918367348,1.3759753848814902,0.4458335591555853,50,40.0,52.0,62.8,87.20000000000002,100.0,146.1999999999999,507.0,693.6000000000006,1438.0,1,7,3694.8571428571427,15.857142857142858,11.133854082652501,18,140,202,38,16
259,"('13.250.146.226', 443)",1438,40,160.6875,154.671875,289.16734139557883,83617.75132978724,3.8719810960860936,15.322723280499755,48,40,52,52,52.0,62.0,83.0,89.29999999999998,155.20000000000007,285.50000000000017,238,52,83.70833333333333,42.430555555555564,60.116900008788434,3614.041666666667,1.937188693432214,2.380481299498346,24,52,52,52,52.0,52,58.39999999999999,65.89999999999996,83.0,187.1,1438,40,237.66666666666666,254.0833333333333,393.5608528900407,154890.14492753622,2.649004916057762,6.401423868572195,24,40.0,40.0,50.79999999999999,83.0,83.0,96.39999999999999,100.29999999999995,289.00000000000006,507.0,1,3,2571.0,16.0,61.40409199396769,13,250,146,226,16
260,"('54.179.135.67', 443)",1438,40,157.17777777777778,152.1511111111111,294.3215842399177,86625.19494949495,3.9365278777712778,15.539190680923372,45,40,52,52,52.0,52.0,83.0,88.59999999999998,128.6000000000001,286.80000000000007,327,52,84.5909090909091,44.14876033057852,70.32351032120128,4945.396103896104,2.6465748664533266,6.837652560690962,22,52,52,52,52.0,52,52.0,76.09999999999998,83.0,169.2000000000002,1438,40,226.6086956521739,244.5179584120983,397.7702328012578,158221.1581027668,2.768963898665178,6.867538793085911,23,40.0,40.0,47.199999999999996,58.400000000000006,83.0,98.0,107.19999999999996,214.80000000000013,467.60000000000014,1,3,2357.6666666666665,15.0,61.788448333740234,54,179,135,67,16
261,"('42.116.23.147', 80)",1438,40,611.6444444444444,661.0844444444446,684.7369154896963,468864.6434343436,0.40331644899303926,-1.9043969601756074,45,40,40,40,40.0,40.0,808.5999999999985,1438.0,1438.0,1438.0,223,40,48.82608695652174,16.11720226843101,38.196444591697805,1458.9683794466405,4.708612638146477,22.375882604241006,23,40,40,40,40.0,40,40.0,40.0,40.0,40.0,1438,40,1200.0454545454545,389.3801652892564,520.7877254490114,271219.85497835494,-1.8327630940673305,1.581548536827916,22,82.10000000000002,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,27524.0,45.0,60.38281178474426,42,116,23,147,16
