,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
809,"('169.136.79.35', 443)",86,40,69.31496062992126,21.047058094116196,22.04709993792927,486.0746156730409,-0.5773006507219165,-1.6804011205298868,127,40.0,40.0,40,86.0,86,86.0,86.0,86.0,86.0,86,40,62.273809523809526,22.804138321995467,23.005159814349557,529.2373780837638,0.060559371011392825,-2.0357638625970007,84,40,40,40.0,40.0,40,86.0,86.0,86.0,86.0,86,40,83.06976744186046,5.4515954570037914,10.931377617267444,119.49501661129567,-3.608744648134322,11.810227797916632,43,86.0,86.0,86.0,86.0,86,86.0,86.0,86.0,86.0,1.0,1,8803.0,127.0,199.13208150863647,169,136,79,35,48
810,"('169.136.79.35', 80)",1492,40,666.1685393258427,684.0545385683625,701.9017225295058,492666.02808988746,0.28996894621186664,-1.9161646084647053,89,40.0,40.0,40,40.0,52,1291.3999999999996,1492.0,1492.0,1492.0,251,40,58.212765957446805,32.550475328202815,58.89191875255107,3468.258094357076,3.0601135749413246,7.719322332406706,47,40,40,40.0,40.0,40,40.0,40.0,40.0,47.99999999999997,1492,40,1346.5,242.5,394.5869251044878,155698.84146341466,-2.8362895313927377,7.014380621120104,42,874.2000000000003,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,2,29644.5,44.5,66.29073798656464,169,136,79,35,48
811,"('169.136.79.64', 443)",1492,40,333.70588235294116,328.6730103806227,455.7972860110409,207751.1659350306,1.83795038751251,2.1508215007455593,68,40.0,40.0,40,68.0,128,227.59999999999997,300.3999999999999,453.0,1394.7000000000007,687,40,134.18421052631578,110.03185595567867,147.97659699245688,21897.073257467997,2.16700080902372,5.367857669214546,38,40,40,40.0,40.0,40,87.39999999999996,209.89999999999992,230.8,243.70000000000005,1492,40,586.4333333333333,489.1777777777777,577.7561640151243,333802.1850574713,0.772934827484939,-1.0955700697026725,30,40.0,66.4,94.1,278.80000000000007,423,453.0,657.0999999999993,1492.0,1492.0,1.0,1,22692.0,68.0,121.06230330467224,169,136,79,64,48
812,"('169.136.76.184', 443)",1500,52,435.5,443.36538461538464,548.599089303212,300960.9607843137,1.2541528053678341,-0.07093988655218642,52,52.0,52.0,52,60.0,119,281.0,514.0,749.0000000000009,1491.2,1500,52,333.03333333333336,384.848888888889,499.45884393171895,249459.1367816092,1.7239477741160618,1.5696835866979826,30,52,52,52.0,52.0,56,60.0,178.0,569.0,1462.4,1492,52,575.2272727272727,497.87603305785103,592.4199710323091,350961.42207792203,0.868468417621988,-1.054666000162058,22,52.0,60.0,126.29999999999997,281.0,310,432.3999999999999,530.8,1480.0,1492.0,1.0,3,7548.666666666667,17.333333333333332,0.25171955426534015,169,136,76,184,48
813,"('164.90.116.34', 443)",1480,40,231.02439024390245,258.0368828078526,366.82846725716894,134563.12439024387,2.3686377025415593,5.285312212301038,41,40.0,40.0,40,40.0,60,82.0,117.0,385.0,812.0,813,40,178.0952380952381,189.297052154195,257.12446495071305,66112.99047619048,1.8523260137364574,2.0944810592364633,21,40,40,40.0,40.0,40,60.0,117.0,166.0,557.0,1480,40,286.6,318.0400000000001,455.35762694946993,207350.56842105262,2.125445929389506,3.5396211342728945,20,40.0,40.0,40.0,60.20000000000002,80,83.60000000000001,165.6999999999998,385.20000000000005,931.9000000000008,1.0,1,9472.0,41.0,181.2095410823822,164,90,116,34,48
814,"('74.125.68.95', 443)",1378,53,427.86842105263156,406.7216066481995,508.000594331033,258064.6038406828,1.2009632416495943,-0.24311910292845829,38,53.0,56.2,61,95.0,176,283.2,432.59999999999997,990.4000000000005,1378.0,1378,61,599.8095238095239,511.0975056689342,571.1563375335704,326219.5619047618,0.5059778066603567,-1.6223484761551121,21,61,61,95.0,168.0,433,452.0,1158.0,1378.0,1378.0,1378,53,215.47058823529412,179.66089965397924,319.7892113656781,102265.13970588235,3.348898639976696,12.316504320858115,17,53.0,53.0,53.0,53.0,120,166.79999999999998,195.59999999999997,265.20000000000005,354.00000000000006,0.0,1,16259.0,38.0,16.164412021636963,74,125,68,95,48
815,"('169.136.106.10', 8443)",1421,45,972.4082650215499,257.8583244627347,345.1337500802676,119117.3054444686,-1.5419005279016693,1.5027904121414313,23666,260.0,782.0,920,1016.0,1088.0,1146.0,1196.0,1241.0,1274.0,1421,45,88.92061955469507,28.341276125983782,72.43143198750967,5246.312339761239,15.092668241367345,274.8768134958752,2066,48.0,52.0,60.0,78.0,85.5,92.0,101.0,112.0,128.0,1342,50,1056.9122222222222,170.95872006173155,219.56022883585837,48206.69408645449,-1.4671576895431737,2.8972709692062515,21600,748.0,890.0,987.0,1055.0,1116.0,1165.0,1208.0,1248.0,1276.0,0.0,1,23013014.0,23666.0,299.90290212631226,169,136,106,10,49
816,"('169.136.77.96', 8444)",628,50,383.15851692638364,78.40517324267924,120.70584587960849,14569.9012295118,-2.204969216006108,3.1191403318234046,3722,75.0,411.0,418,421.0,424.0,427.0,430.0,434.0,442.0,628,54,69.05454545454545,20.757685950413183,76.33637101331459,5827.241539482416,7.212480239249776,50.58192059886222,275,54.0,54.0,54.0,60.0,60.0,60.0,60.0,62.0,62.0,544,50,408.2175805047868,37.55489202022929,82.26606470353023,6767.705401805422,-3.6897874825631636,12.445401044814526,3447,406.0,416.0,420.0,422.0,425.0,428.0,431.0,435.0,443.0,0.0,1,1426116.0,3722.0,299.8774211406708,169,136,77,96,49
817,"('103.211.231.59', 34969)",1492,40,234.49540551338393,234.3104068964606,324.50723000421016,105304.94232500534,2.3623656297966718,5.7764308276596505,2503,40.0,40.0,40,40.0,60.0,104.0,352.0,382.0,562.8000000000002,554,40,46.07492113564669,10.702976196399717,28.63925094939589,820.2066949424734,10.618699173150814,146.7861822346937,1268,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,1492,40,427.9506072874494,258.993478339261,372.4694237470431,138733.47162645435,1.6065027251665127,2.154239432063903,1235,64.4,104.0,223.99999999999994,352.0,352.0,384.79999999999995,433.0,565.0,968.0000000000027,0.5,2,293471.0,1251.5,297.2288863658905,103,211,231,59,49
818,"('169.136.79.67', 443)",1492,40,786.9299876084262,714.311710267501,716.8999334802969,513945.5146240542,-0.04391248977597714,-1.9884160679886635,1614,40.0,40.0,40,78.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,46.889518413597735,12.334775176753041,28.63587450070678,820.0133084202288,10.209280458076195,155.89348111209003,706,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,82.0,1492,40,1362.3359030837005,232.65030613828995,394.47201751391543,155608.1726014988,-2.7979781176553598,5.990916448647704,908,1144.6000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,635052.5,807.0,127.76900696754456,169,136,79,67,49
819,"('169.136.79.3', 80)",1480,40,850.3464746019712,695.525389981727,703.5045497279614,494918.6514879416,-0.24442567534630324,-1.9242875487133435,1319,40.0,40.0,40,40.0,1480.0,1480.0,1480.0,1480.0,1480.0,313,40,54.00353982300885,26.172987704596814,53.81024568461777,2895.5425406389254,3.636123855001053,11.44639808251761,565,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1480,40,1447.075596816976,62.39243574499231,178.08018058850578,31712.550718434828,-6.141236012441789,38.195749259146766,754,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,2,560803.5,659.5,160.0571804046631,169,136,79,3,49
820,"('169.136.79.67', 80)",1492,40,814.3577405857741,716.3771292519391,721.011454455254,519857.51745568076,-0.13295530849610937,-1.9813326326671756,478,40.0,40.0,40,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,300,40,43.278538812785385,6.437313650674523,27.234625250479166,741.7248125340374,8.497032593829045,71.61325889309386,219,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1466.3513513513512,49.91088385682968,170.51262231378013,29074.554368321824,-7.39822293834677,56.81289455458278,259,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,389263.0,478.0,113.01532697677612,169,136,79,67,49
821,"('169.136.77.54', 8443)",60,58,59.0,1.0,1.0025094142341717,1.005025125628142,0.0,-2.0203045685279193,200,58.0,58.0,58,58.0,59.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,100,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,100,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,11800.0,200.0,296.59966707229614,169,136,77,54,49
822,"('169.136.76.61', 8443)",58,56,57.0,1.0,1.002534858312657,1.0050761421319792,0.0,-2.0205128205128204,198,56.0,56.0,56,56.0,57.0,58.0,58.0,58.0,58.0,56,56,56.0,0.0,0.0,0.0,0.0,0.0,99,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,99,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,11286.0,198.0,294.6437141895294,169,136,76,61,49
823,"('169.136.79.36', 443)",1440,52,447.29545454545456,481.52324380165334,557.6657252588927,310991.0611285268,1.0477154966953377,-0.6899228775632551,88,52.0,52.0,52,52.0,83.0,253.0,534.3999999999996,1292.0,1440.0,1440,52,695.28,589.8399999999998,632.8691724106611,400523.3893877551,0.14160641939801805,-1.8603994334623084,50,52.0,52.0,52.0,59.20000000000002,643.0,987.1999999999996,1440.0,1440.0,1440.0,253,52,121.0,83.36842105263158,91.52580495670591,8376.972972972973,0.7809004429346181,-1.4091034007033767,38,52.0,52.0,52.0,52.0,64.0,83.0,235.99999999999977,253.0,253.0,1.0,7,5623.142857142857,12.571428571428571,40.80673745700291,169,136,79,36,49
824,"('169.136.76.184', 443)",1500,52,422.3269230769231,425.6323964497039,531.5000496616599,282492.3027903469,1.3161525582811162,0.18694311520928775,52,52.0,52.0,52,60.0,119.0,281.0,514.0,732.2000000000008,1491.3,1500,52,310.2,351.35999999999996,460.33783696099874,211910.92413793106,1.853362590637712,2.384522563151432,30,52.0,52.0,52.0,52.0,56.0,60.0,178.0,569.0,864.0000000000009,1492,52,575.2272727272727,497.8760330578511,592.4199710323091,350961.42207792203,0.8684684176219881,-1.0546660001620576,22,52.0,60.0,126.29999999999997,281.0,310.0,432.3999999999999,530.8,1480.0,1492.0,1.0,3,7320.333333333333,17.333333333333332,0.24985345204671225,169,136,76,184,49
825,"('169.136.79.100', 443)",1480,40,406.3529411764706,426.0069204152248,518.1348182081302,268463.6898395722,1.2645453382255496,0.17875669540115968,34,40.0,40.0,40,44.0,92.5,241.0,557.0,823.2,1468.0,1440,40,255.68421052631578,295.7451523545707,386.27495282672226,149208.33918128652,2.012008299684285,3.92167267654461,19,40.0,40.0,40.0,40.0,40.0,60.0,125.0,557.0,744.8,1480,40,597.2,538.7733333333333,609.2086435931218,371135.17142857134,0.6544692512345023,-1.4093024972950112,15,40.0,43.2,83.40000000000003,241.0,322.0,534.0000000000002,852.0,1480.0,1480.0,1.0,2,6908.0,17.0,0.29272234439849854,169,136,79,100,49
826,"('169.136.79.0', 443)",78,40,48.714285714285715,12.448979591836734,15.499615970665056,240.23809523809527,1.5492694983611697,1.1175723346177735,7,40.0,40.0,40,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78,40,55.25,15.25,18.64358692240668,347.5833333333333,0.5294975391995282,-3.0252610744427813,4,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,1.0,1,341.0,7.0,0.04126596450805664,169,136,79,0,49
827,"('169.136.79.133', 443)",71,40,49.0,12.0,14.170391667134682,200.8,1.1045138899449731,-1.060568483039952,6,40.0,40.0,40,40.0,40.0,40.0,51.5,63.0,67.0,63,40,45.75,8.625,11.500000000000002,132.25000000000003,2.0,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,42.29999999999999,49.20000000000001,56.1,71,40,55.5,15.5,21.920310216782973,480.5,0.0,0.0,2,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,1.0,2,147.0,3.0,0.018545985221862793,169,136,79,133,49
828,"('31.13.68.1', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,272.0,5.0,115.30381155014038,31,13,68,1,49
829,"('164.90.98.96', 443)",86,40,59.25,19.25,23.056091024571646,531.5833333333333,0.35339159637295864,-3.995650998690369,4,40.0,40.0,40,46.2,55.5,64.8,72.5,77.0,81.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,86,71,78.5,7.5,10.606601717798213,112.5,0.0,0.0,2,72.5,74.0,75.5,77.0,78.5,80.0,81.5,83.0,84.5,1.0,1,237.0,4.0,0.002323627471923828,164,90,98,96,49
830,"('74.125.200.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.0593869686126709,74,125,200,188,49
831,"('169.136.106.11', 8443)",1342,28,901.2380623272179,265.4842079113618,352.8421757016923,124497.60095390394,-1.2685133510013888,0.7208547785084614,31832,120.0,730.0,830.0,919.0,995,1049.0,1126.0,1197.0,1254.0,912,28,85.2235001554243,26.46410616432024,58.97109689048102,3477.5902684665007,10.557653342987697,142.22636809937575,3217,52,52.0,60.0,70.40000000000009,82,91.0,98.0,104.0,114.0,1342,47,992.9773195876288,180.19436392490874,234.14552349301653,54824.12617181875,-1.2497571696513998,2.4509500392724255,28615,722.0,809.0,896.0,967.0,1018,1075.0,1147.0,1210.0,1257.6000000000022,0.0,12,2390684.1666666665,2652.6666666666665,33.19874538977941,169,136,106,11,50
832,"('169.136.79.67', 443)",1492,40,900.4898810337754,688.6344144010353,703.3203887010205,494659.5691625547,-0.3688152303506927,-1.8445518865007835,14626,40.0,40.0,40.0,355.0,1492,1492.0,1492.0,1492.0,1492.0,712,40,51.06009834274267,20.428249388471606,59.28581963158842,3514.808409389235,7.391193674896723,58.60767662152628,5491,40,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1411.0776135741653,149.69234312650957,308.92151053056995,95432.49966848904,-3.7938305402091794,12.870028370704482,9135,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,28,470377.3214285714,522.3571428571429,30.28268678699221,169,136,79,67,50
833,"('169.136.79.67', 80)",1492,40,921.0280904101944,689.7217456592458,706.5729683358599,499245.3595829481,-0.43470736509883096,-1.8066583956340094,10751,40.0,40.0,40.0,1480.0,1492,1492.0,1492.0,1492.0,1492.0,313,40,43.16913875598086,5.614986035118114,22.22873445105257,494.11663529541147,11.208273353118248,127.39106321944385,4180,40,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1479.4591386394766,24.37883103589759,119.8856391765921,14372.566480780033,-10.418337423757409,111.50974890953779,6571,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,9,1100219.2222222222,1194.5555555555557,64.65651890966627,169,136,79,67,50
834,"('169.136.125.142', 312)",1436,40,155.27459016393442,136.0892653184712,213.74923425643996,45688.73514521445,3.500433659946975,15.277782165022188,7808,40.0,40.0,40.0,40.0,76,112.0,112.0,249.0,352.0,1400,40,52.139584443260524,20.962061281321173,70.42629294903259,4959.862738542957,11.775890461210409,168.69766925666934,3754,40,40.0,40.0,40.0,40,40.0,40.0,40.0,62.0,1436,40,250.77750370004932,171.63622692077925,253.84833927108482,64438.97935068778,2.7601705481968253,9.023221952807221,4054,76.0,104.0,112.0,112.0,112,229.0,314.0,352.0,490.40000000000055,0.5,2,606192.0,3904.0,297.31962954998016,169,136,125,142,50
835,"('169.136.79.3', 443)",1492,40,858.6269464238585,687.9932176465388,699.6293560844547,489481.23589514865,-0.24317046829553152,-1.9022483786411382,7578,40.0,40.0,40.0,135.0,1492,1492.0,1492.0,1492.0,1492.0,906,40,60.12194257355548,35.37728543997298,80.76948648735318,6523.709947430727,5.416593355430534,31.250311739107342,2821,40,40.0,40.0,40.0,40,40.0,40.0,40.0,78.0,1492,40,1332.157031742695,271.13002530508084,416.50108858303196,173473.15679085063,-2.4328620289174303,4.213725878099028,4757,460.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,26,250256.73076923078,291.46153846153845,17.821070625231815,169,136,79,3,50
836,"('164.90.114.34', 443)",1492,40,860.16598250937,696.11605585073,706.3805238107744,498973.444419184,-0.25050798847033706,-1.9101575414240817,5603,40.0,40.0,40.0,134.60000000000036,1492,1492.0,1492.0,1492.0,1492.0,624,40,51.81376518218624,21.682484005092835,58.94851564885381,3474.927497203162,7.224608347404507,56.59286572516379,2223,40,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1391.8130177514793,181.62088022128015,335.170131153959,112339.0168177621,-3.2886024364384787,9.347915763648276,3380,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,13,370731.53846153844,431.0,32.24717484987699,164,90,114,34,50
837,"('169.136.78.78', 8443)",1338,47,854.59336631849,346.20862250251355,411.4270099407342,169272.184508773,-0.9255255818573773,-0.6634006495541049,5457,104.0,292.0,753.0,919.0,1041,1105.6,1153.0,1194.0,1231.0,910,50,85.76091081593928,17.101519826881624,41.18205603284991,1695.9617390927897,15.327057773489903,305.8019383408114,527,52,66.0,76.0,80.0,84,89.0,95.0,100.0,107.0,1338,47,936.7789046653144,272.1942398446516,342.3943946479308,117233.92148632302,-1.2932009353635199,0.5384611176241219,4930,260.0,718.0,850.0,1016.0,1071,1125.4,1165.0,1198.0,1235.0,0.0,1,4663516.0,5457.0,82.01724195480347,169,136,78,78,50
838,"('169.136.78.168', 8444)",706,42,380.5764835164835,82.77493838908075,123.01074242957225,15131.642753074564,-2.002102399090412,2.4276663853339797,4550,95.0,404.0,414.0,419.0,423,426.0,430.0,436.0,450.0,706,42,75.04332129963899,33.013045914843,86.5530222042946,7491.425652697115,6.013964420147753,38.01789964291512,277,54,54.0,54.0,54.0,60,60.0,60.0,60.0,60.0,589,50,400.38286917856306,51.94683208050045,95.83050349106058,9183.485399350175,-2.815991841403599,6.7398719767502,4273,390.20000000000005,410.0,417.0,421.0,424,427.0,431.0,437.0,450.0,0.0,10,173162.3,455.0,35.536317229270935,169,136,78,168,50
839,"('169.136.106.11', 2443)",1306,28,882.7111995451961,230.87672333077606,324.50384803928773,105302.74739230513,-1.5411793608082827,1.4333786218781444,3518,136.0,748.0,887.0,933.0,991,1027.0,1049.0,1066.0,1185.0,912,28,117.29080118694363,67.14834153686327,156.22268810331371,24405.52827822524,4.682396164923867,21.109038335595663,337,52,64.2,75.0,80.0,84,87.0,94.19999999999999,103.0,163.40000000000003,1306,47,963.8010059729645,143.81784192748736,212.64655548288604,45218.55755873613,-1.8914906219420418,5.418268459564052,3181,707.0,872.0,918.0,965.0,1008,1038.0,1054.0,1071.0,1194.0,0.0,12,258781.5,293.1666666666667,3.2629390756289163,169,136,106,11,50
840,"('169.136.79.35', 443)",1492,40,884.4182098765432,693.7478352194717,706.0852104768007,498556.32445406803,-0.3227322056798117,-1.8763121348780971,2592,40.0,40.0,40.0,139.0,1492,1492.0,1492.0,1492.0,1492.0,714,40,54.333,25.819379999999754,74.2034383385383,5506.150261261257,6.338524453750249,40.45039068037907,1000,40,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1405.8285175879396,158.91926655892308,321.45406615401936,103332.71664695264,-3.6735036721858094,11.915213188138106,1592,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,12,191034.33333333334,216.0,6.3788267771403,169,136,79,35,50
841,"('164.90.114.33', 443)",1492,40,588.9144208037825,622.6946344080599,653.9754376078677,427683.872994402,0.4870350964703189,-1.6814902714859372,2115,40.0,40.0,40.0,40.0,78,483.0,1400.0,1400.0,1492.0,730,40,77.20074696545285,61.527682096804796,107.3302173241226,11519.775550843386,3.7191673837886694,14.723248945776506,1071,40,40.0,40.0,40.0,40,40.0,40.0,40.0,202.0,1492,40,1113.8620689655172,471.42449464923016,557.0606120878797,310316.52553972317,-1.1976585397187067,-0.375862620728578,1044,40.0,437.0,1348.0,1400.0,1400,1400.0,1492.0,1492.0,1492.0,1.0,16,77847.125,132.1875,32.735470339655876,164,90,114,33,50
842,"('169.136.77.144', 8444)",1337,28,1022.22206095791,255.1967197574933,374.65920821604624,140369.52230107467,-1.9332691786587992,2.2176901988863476,2067,96.60000000000002,992.4000000000001,1051.0,1126.0,1162,1195.0,1231.0,1255.8000000000002,1275.0,1253,28,108.43153526970954,71.00521685232705,155.4143536959069,24153.621334716452,5.136931526222239,27.777012258113807,241,45,45.0,54.0,65.0,72,76.0,81.0,123.0,182.0,1337,47,1142.826396495071,107.95375247879804,175.80887812090467,30908.761626131112,-3.863460224278169,20.359854387881803,1826,1000.0,1049.0,1115.0,1152.0,1178,1212.0,1238.0,1259.0,1278.0,0.0,6,352155.5,344.5,0.8201191425323486,169,136,77,144,50
843,"('169.136.79.35', 80)",1492,40,632.7127729980145,657.6357153212664,680.006116715517,462408.31877051736,0.3959454067403251,-1.7816323631296827,1511,40.0,40.0,40.0,40.0,114,877.0,1480.0,1492.0,1492.0,346,40,69.18789407313997,49.5467115317034,73.41609486055924,5389.922984574632,2.194874520766255,2.9203687481856577,793,40,40.0,40.0,40.0,40,40.0,40.0,40.0,250.0,1492,40,1255.1016713091922,358.62998812858586,478.27597697419395,228747.9101506197,-1.8300483991086758,1.6775810046533026,718,155.80000000000004,1086.4,1480.0,1480.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,21,45525.19047619047,71.95238095238095,22.623813458851405,169,136,79,35,50
844,"('169.136.79.36', 443)",1492,40,356.6303278688525,370.9372641762987,473.743053722006,224432.48094985145,1.4520697808522203,0.6380915844793571,1220,52.0,52.0,52.0,52.0,60,145.0,344.0,645.000000000012,1307.0,1440,52,341.01262272089764,386.3627601210956,456.71496607151124,208588.56023370166,1.3068273324821185,0.1843275904486652,713,52,52.0,52.0,52.0,52,103.0,145.0,858.0,1303.8000000000006,1492,40,378.5936883629191,351.9083132009846,496.3297273194042,246343.19822095413,1.594233339533265,0.9644700480114157,507,52.0,52.0,52.0,60.0,83,342.0,344.0,406.0,1480.0,1.0,51,8531.156862745098,23.92156862745098,31.43158170288684,169,136,79,36,50
