,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
445,"('13.224.10.125', 443)",0.835708466321316,0.40004381308835224,0.29436935095158206,0.7251039084219222,0.9165441765348202,0.8815080219549598,0.15305408330364437,-0.16736853986503283,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4137522935348859,-0.29858302804918685,0.8516771588730759,1.132934475758328,1.5275852015552132,0.049971960701854196,0.35559379166720817,0.7425338000610936,1.1657781259879185,0.8672750302007131,0.054670493139898114,-0.14333169125331885,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.17506870096602375,-0.11617550857295343,0.26833751024161745,0.9904285300560449,-0.07423644319791206,0.24786765297982474,1.7981788464324902,1.6559070555944035,2.089777566526787,0.28143403507887765,-0.13242081763245706,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5632486892847149,-0.4944147231150645,-0.21434416852493962,1.057187134588774,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,-0.15585663965258215,-0.17099755510192213,-0.7982100690787163,0.050980392156862744,0.8784313725490196,0.0392156862745098,0.49019607843137253,104
446,"('34.80.250.70', 443)",0.7856134894381755,0.40004381308835224,-0.10410211445959724,0.08948707569024356,0.32458680449545074,0.00706108695166042,0.5929240387196374,0.07922565661749449,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.4915305489784965,-0.3287108752037868,-0.10640876853314071,-0.0797949728676237,-0.1814644225349483,0.049971960701854196,-0.2002761902278801,-0.11631171799570614,-0.10642938203328652,-0.40401711891646186,-0.13319728864078967,-0.18368645784092572,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.34122676338060004,-0.27170974982742047,-0.07014241343717242,0.9423392980093076,-0.07423644319791206,0.07724927662129434,1.1442421311298647,1.1797626061706215,1.1704000310942129,0.37637477956333903,-0.11958870085861456,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.46714790355953945,-0.4795499622682107,-0.3677144195481951,-0.07032539221967785,0.19995787515554023,0.39754901629426775,1.0982611406070757,1.0,-0.3179449072399096,-0.1570453188542221,-0.17163005203910037,-0.8038764346803847,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,104
447,"('74.125.130.95', 443)",0.6486872192909249,0.4894181512909733,0.8317330119316733,0.8938396076238807,0.8522331076078008,0.7741515998491943,-0.34418465565101486,-0.2805866738730123,-0.2047104004471064,0.17248578251727642,-0.02536453778666434,-0.06599512134340701,0.30196071431772553,0.07021017078197925,0.09674153534119861,0.9407002457613913,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.1670432151383467,2.090319968038255,1.8526561259530567,2.010949853330021,-0.5273991626443257,-0.2289153455017858,-0.18549966617896646,0.16041505077616142,-0.0028868398250285017,-0.03138320046170986,0.8352293172843497,0.9917780733205313,2.128676456045561,2.410954961340836,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.14215060321583245,1.3386560294739018,1.2953061510252608,1.3778764352813293,0.33572154407507204,-0.12867044636481567,-0.1986293782122209,-0.38670771921206165,-0.4299449045716684,-0.40660446954008506,-0.34386215811810683,-0.3398583244377486,-0.29870810856650226,0.24019446207091927,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15500618101768382,-0.17163005203910037,-0.7640274897314827,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,104
448,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,-0.01300746359681585,0.19978394393570773,0.44019200702343086,0.15778383451705705,0.4228751801581961,-0.021652971831577366,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3561095255411439,-0.3158514282475551,-0.09366732287867946,0.4144303338109026,0.447599445615502,0.049971960701854196,-0.006840448058489248,0.1506216516780245,0.4131854744896439,-0.01766885713545335,0.0440131032858401,-0.1455541096788341,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.21796769162578725,-0.21350984019671654,-0.09256670838089194,0.897456014765686,-0.07423644319791206,0.06674487672432662,1.159535015080612,1.2191762297290305,1.2400481249830315,0.3849935825144818,-0.1203112020706197,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4710694745088291,-0.16912741892210895,-0.2701161456235457,0.014835037501948506,0.5743866726156976,1.052872387765234,1.0,-0.3179449072399096,-0.1572317931399033,-0.1725787974448677,-0.7965772862671505,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,104
449,"('74.125.200.188', 5228)",-0.9827391945366836,0.40004381308835224,-0.4257196472521543,-0.5322784522464015,-0.4335649981898768,-0.7401987910624528,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.7160003811648419,0.49230904346430043,0.37956213189709403,0.2128395720633734,0.0222497845601844,-0.21437148643324422,-0.3538786499609835,-0.5272304041762838,-0.7680231634476791,-0.49321288816702985,12.766457737341547,1.1086630576235754,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,8.412499228585643,4.293534867277686,2.631588512528138,1.781996504102151,1.2846146655285084,0.9151515681442582,0.5983215531818222,0.2877117953297755,-0.027832422977323693,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1593705852505708,-0.17763877294229358,-0.8194751623519259,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,104
450,"('34.80.250.70', 443)",0.7856134894381755,0.40004381308835224,-0.10410211445959724,0.08948707569024332,0.32458680449545074,0.00706108695166042,0.5929240387196376,0.07922565661749435,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.4915305489784965,-0.3287108752037868,-0.10640876853314071,-0.0797949728676237,-0.1814644225349483,0.049971960701854196,-0.2002761902278801,-0.11631171799570614,-0.10642938203328679,-0.4040171189164619,-0.13319728864078967,-0.1836864578409257,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.34122676338060004,-0.27170974982742047,-0.07014241343717242,0.9423392980093076,-0.07423644319791206,0.07724927662129434,1.1442421311298647,1.1797626061706215,1.1704000310942129,0.37637477956333903,-0.11958870085861456,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.46714790355953945,-0.4795499622682107,-0.3677144195481951,-0.07032539221967785,0.19995787515554023,0.39754901629426775,1.0982611406070757,1.0,-0.3179449072399096,-0.1570453188542221,-0.17163005203910037,-0.8082503566905238,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,105
451,"('157.240.7.20', 443)",0.7388581776805778,0.40004381308835224,0.014766945174875588,0.2501584270577799,0.44642503753454943,0.16618678872189308,0.3424155933802301,-0.052421493675260805,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4255966979171618,-0.2916021854158033,0.01392710709231649,0.4597596911654004,0.6313083628629786,0.049971960701854196,0.1470729487092343,0.47526130068045497,0.6170140296050508,0.18399396977540664,-0.09558100881737289,-0.17612522225817728,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.324913062707169,-0.07553591650323774,0.4202303759924743,0.897456014765686,-0.07423644319791206,0.0669852520080098,1.159189335063642,1.2190282107960548,1.239784380178944,0.3848601690830522,-0.12031528014536803,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4710694745088291,-0.16912741892210895,-0.2687041968362392,0.015525794358864854,0.5743866726156976,1.052872387765234,1.0,-0.3179449072399096,-0.15704871615902194,-0.1722625489762786,-0.8071450931022949,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,105
452,"('172.217.194.147', 443)",0.8023118150658891,0.40004381308835224,0.04449332790658434,0.29039445051688906,0.4612368868371961,0.18626862767513583,0.29618180045948034,-0.08245307954897807,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.3147691456470227,-0.44415293144939355,-0.36912627992337277,0.1041790138114094,0.507118721237265,0.7055341880134742,0.049971960701854196,0.14145856909243082,0.3832621677678034,0.7189874212579397,0.29548096351812825,0.031337105585329865,-0.14883589270424516,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2691317561931575,-0.20074767424827664,-0.2235443073744241,0.13188779100860493,0.9583690420248867,-0.07423644319791206,0.0722735082490464,1.1301954236402927,1.158698973922307,1.1336560336140609,0.36536976608994315,-0.1214541429213713,-0.1993773226399766,-0.3760767470851683,-0.42545734640006144,-0.4535447902197253,-0.4902427511822134,-0.3497427452833909,-0.12539139492463047,0.14849648931526915,0.5322665503160756,0.8001542960494075,1.0,-0.3179449072399096,-0.1573929763787411,-0.17321129438204594,-0.8159274176494966,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5764705882352941,105
453,"('13.224.10.113', 443)",0.835708466321316,0.40004381308835224,-0.31427523096050225,-0.1328568933316297,0.13406317135014487,-0.22010192249146646,1.0520561014532932,0.42557522103225986,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5779947009691094,-0.5458518223790171,-0.27629471059260974,-0.44378294684852304,1.5275852015552132,0.049971960701854196,0.9242817270262794,1.3074876772844062,1.5026710828088548,1.3881447437789973,-0.15476305121660058,-0.17962077910968738,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.15478981463224079,0.14609844641403544,0.8889471096233168,0.6810629086959119,0.9120840150882153,-0.6670470011548346,-0.07423644319791206,-0.71952267620432,-0.4933092946311469,-0.5204426342643612,-0.7249153140250666,0.6413776407524173,-0.07955997736320027,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8233984083660858,-0.817917370066256,-0.7646229581730887,1.0,-0.3179449072399096,-0.15808564907960146,-0.17352754285063507,-0.7994759611718509,0.050980392156862744,0.8784313725490196,0.0392156862745098,0.44313725490196076,105
454,"('74.125.24.105', 443)",-1.5137459494979728,-0.6724482453431003,-1.0402404084686359,-1.224120255140222,-1.3649578996345972,-1.0852471876880843,-0.11840321037407389,-0.011048217626522666,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6135279141159367,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.08330819811347,0.049971960701854196,-0.6054240526580924,-0.8012013661908072,-0.8924856433789651,-0.6396956382412089,-0.3802569327150146,-0.1854503308079332,-0.1883959105269667,0.08760254332490128,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7206585167573467,-1.3146486593842306,-0.2432933207786567,-0.901246390669027,-1.0137552516091042,-1.1364689412345088,-0.8765680435574529,-0.6127192793722505,-0.05711177979456721,-0.2001252670677323,-0.4028852854921168,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15928074541253004,-0.1744762882564024,-0.29841247291020395,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4117647058823529,105
455,"('34.120.189.55', 443)",0.8023118150658891,-0.6724482453431003,2.5997244983489782,1.1670684181693862,1.126838701819449,1.2535853168994948,-1.4349176579974645,-0.25080842843116763,-0.1777803831903139,0.23544114143398284,0.0001785665513766878,7.288066744420708,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,-0.3872711032513731,-0.6196554244140356,-0.8185754371252774,-0.9163220948456354,-0.6402820012919255,-1.4898606801680927,-0.11055755347143131,-0.17043919556936538,0.1167275463054054,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9583690420248867,-0.07423644319791206,2.109949811489093,-0.7724692494515517,-0.3558694245326176,-0.6362266858394299,-1.8528936161322582,0.3341399970995801,-0.16646776781872602,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.10641906020501783,-0.13621022355711931,-0.5614203135611759,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,106
456,"('74.125.200.188', 5228)",-0.6754900029867553,0.40004381308835224,-0.6421813263387689,-0.6437743364714453,-0.6532056905083614,-0.8784881268296,0.3791197706977999,-0.0590117879762224,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5606229078751049,-0.6667306237675968,-0.6620773706859873,-0.5330885464126098,-0.15177409247475004,0.049971960701854196,-0.04611274992350354,0.11070904349842217,0.0748371699017201,-0.2900824336060291,-0.24319374364114985,-0.2040563474190896,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.29033188977697544,-0.2795972275031937,0.043874242911482314,0.1304069413425106,-0.46667520096009585,-0.07423644319791206,-0.6648973929872503,-0.4255590977337709,-0.39642148679181477,-0.6599661960102954,0.6880339380287513,-0.06965007270751146,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.6238107778216546,-0.6845231146980001,-0.7539773442459888,-0.7774686811912219,-0.6965398289103262,1.0,-0.3179449072399096,-0.15853296087824972,-0.17321129438204594,-0.8152200742686031,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,106
457,"('17.253.83.201', 80)",-0.36991064399959833,0.40004381308835224,-0.7203985717230078,-0.6494012315631764,-0.508958125305502,-0.7916272471046023,1.204675522550485,0.4742660148685889,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6214241837041204,-0.7879768379263549,-0.9381420265326244,-0.8691685205297321,-0.7641371499663389,0.049971960701854196,-0.45723845731761276,-0.468868414804332,-0.5064201427329438,-0.576421140603325,-0.07346243251354595,-0.1682247790552737,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.43669212287697484,-0.46989047658714445,-0.5017043161276294,-0.16691898786876655,-0.07423644319791206,-0.58366256586642,0.03693224637054574,0.16187876443102425,-0.22473666680001445,0.7090626383709476,-0.066929380559163,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.879349713776313,-0.7871629950538332,-0.48256427979878597,1.0,-0.3179449072399096,-0.15899235198285303,-0.17510878519358064,-0.815635506404158,0.06666666666666667,0.9921568627450981,0.3254901960784314,0.788235294117647,106
458,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.500332932401025,1.2468899058786624,1.165105912040917,1.3247553366219214,-1.3652172366288138,-0.2627030793015879,-0.09674988483728637,-0.016380294232842815,-0.10199385080078742,0.6210152360734684,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.6720796201865927,-0.8338341417709842,-0.9351250034983962,-0.6404720866833238,2.0565726968138067,0.7929506201293123,-0.12699553034936217,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,1.8829842625123088,0.08288105483508458,0.5122600645160583,0.16780034208709932,-0.7050079597845269,-0.05881561828764795,-0.06848704778273007,2.3916737353425437,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.023337599320839175,-0.02963448964258701,2.0775308669333854,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,107
