,source,target,weight,graph_id
1094,"('52.119.187.64', 443)","('54.192.19.113', 443)",0.5,39
1095,"('52.74.176.243', 443)","('54.192.19.113', 443)",0.5,39
1096,"('52.74.176.243', 443)","('34.203.162.123', 443)",0.5,39
1097,"('52.74.176.243', 443)","('142.250.204.34', 443)",0.5,39
1098,"('52.77.181.207', 443)","('52.74.176.243', 443)",0.5,39
1099,"('52.74.176.243', 443)","('216.58.199.2', 443)",0.5,39
1100,"('34.203.162.123', 443)","('54.192.19.113', 443)",0.5,39
1101,"('142.250.66.98', 443)","('142.250.199.78', 443)",0.5,39
1102,"('54.192.19.56', 443)","('52.119.187.64', 443)",0.5,39
1103,"('54.192.19.56', 443)","('52.74.176.243', 443)",0.5,39
1104,"('54.192.19.56', 443)","('142.250.204.34', 443)",0.5,39
1105,"('216.58.199.2', 443)","('54.192.19.113', 443)",0.5,39
1106,"('54.192.19.56', 443)","('54.192.19.16', 443)",0.5,39
1107,"('142.250.66.98', 443)","('52.119.187.64', 443)",0.5,39
1108,"('142.250.66.98', 443)","('52.74.176.243', 443)",0.5,39
1109,"('142.250.66.98', 443)","('54.192.19.110', 443)",0.5,39
1110,"('142.250.204.34', 443)","('54.192.19.16', 443)",0.5,39
1111,"('142.250.66.98', 443)","('54.192.19.113', 443)",0.5,39
1112,"('142.250.66.98', 443)","('216.58.199.2', 443)",0.5,39
1113,"('142.250.199.78', 443)","('216.58.199.2', 443)",0.0,39
1114,"('142.250.204.34', 443)","('216.58.199.2', 443)",0.0,39
1115,"('34.203.162.123', 443)","('54.192.19.16', 443)",0.0,39
1116,"('142.250.199.78', 443)","('54.192.19.113', 443)",0.0,39
1117,"('54.192.19.16', 443)","('54.192.19.113', 443)",0.0,39
1118,"('34.203.162.123', 443)","('142.250.204.34', 443)",0.0,39
1119,"('142.250.199.78', 443)","('54.192.19.16', 443)",0.0,39
1120,"('216.58.199.2', 443)","('54.192.19.16', 443)",0.0,39
1121,"('142.250.199.78', 443)","('142.250.204.34', 443)",0.0,39
1122,"('142.250.204.34', 443)","('54.192.19.113', 443)",0.0,39
1123,"('54.192.19.56', 443)","('142.250.66.98', 443)",0.0,39
1124,"('54.192.19.110', 443)","('54.192.19.16', 443)",0.0,39
1125,"('52.74.176.243', 443)","('142.250.199.78', 443)",0.0,39
1126,"('54.192.19.56', 443)","('54.192.19.110', 443)",0.0,39
1127,"('54.192.19.56', 443)","('142.250.199.78', 443)",0.0,39
1128,"('54.192.19.56', 443)","('34.203.162.123', 443)",0.0,39
1129,"('54.192.19.56', 443)","('216.58.199.2', 443)",0.0,39
1130,"('54.192.19.56', 443)","('54.192.19.113', 443)",0.0,39
1131,"('142.250.66.98', 443)","('52.77.181.207', 443)",0.0,39
1132,"('142.250.66.98', 443)","('142.250.204.34', 443)",0.0,39
1133,"('142.250.66.98', 443)","('54.192.19.16', 443)",0.0,39
1134,"('52.77.181.207', 443)","('54.192.19.110', 443)",0.0,39
1135,"('52.77.181.207', 443)","('142.250.199.78', 443)",0.0,39
1136,"('52.77.181.207', 443)","('34.203.162.123', 443)",0.0,39
1137,"('52.77.181.207', 443)","('216.58.199.2', 443)",0.0,39
1138,"('52.77.181.207', 443)","('54.192.19.113', 443)",0.0,39
1139,"('54.192.19.110', 443)","('142.250.199.78', 443)",0.0,39
1140,"('54.192.19.110', 443)","('142.250.204.34', 443)",0.0,39
1141,"('52.119.187.64', 443)","('142.250.199.78', 443)",0.0,39
1142,"('198.8.89.140', 443)","('54.84.27.74', 443)",1.0,40
1143,"('198.8.89.140', 443)","('142.250.204.132', 443)",0.0,40
1144,"('54.84.27.74', 443)","('142.250.204.132', 443)",0.0,40
1145,"('104.17.238.85', 443)","('3.222.67.190', 443)",1.0,41
1146,"('104.17.238.85', 443)","('142.250.204.42', 443)",0.3333333333333333,41
1147,"('104.17.238.85', 443)","('142.250.204.132', 443)",0.3333333333333333,41
1148,"('104.17.238.85', 443)","('216.239.36.135', 443)",0.3333333333333333,41
1149,"('104.17.238.85', 443)","('3.86.21.205', 443)",0.3333333333333333,41
1150,"('3.222.67.190', 443)","('142.250.204.132', 443)",0.3333333333333333,41
1151,"('3.222.67.190', 443)","('3.86.21.205', 443)",0.3333333333333333,41
1152,"('142.250.204.42', 443)","('3.222.67.190', 443)",0.0,41
1153,"('142.250.204.42', 443)","('142.250.204.132', 443)",0.0,41
1154,"('142.250.204.42', 443)","('216.239.36.135', 443)",0.0,41
1155,"('142.250.204.42', 443)","('3.86.21.205', 443)",0.0,41
1156,"('3.222.67.190', 443)","('216.239.36.135', 443)",0.0,41
1157,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.0,41
1158,"('142.250.204.132', 443)","('3.86.21.205', 443)",0.0,41
1159,"('216.239.36.135', 443)","('3.86.21.205', 443)",0.0,41
1160,"('104.17.241.85', 443)","('3.216.243.35', 443)",1.0,42
1161,"('104.17.241.85', 443)","('216.239.36.135', 443)",1.0,42
1162,"('104.17.241.85', 443)","('3.220.69.46', 443)",0.5,42
1163,"('3.216.243.35', 443)","('3.220.69.46', 443)",0.5,42
1164,"('3.216.243.35', 443)","('216.239.36.135', 443)",0.0,42
1165,"('216.239.36.135', 443)","('3.220.69.46', 443)",0.0,42
1166,"('104.17.238.85', 443)","('172.217.24.35', 443)",1.0,43
1167,"('104.17.238.85', 443)","('142.250.204.132', 443)",1.0,43
1168,"('104.17.238.85', 443)","('172.217.24.35', 80)",1.0,43
1169,"('104.17.238.85', 443)","('142.250.204.138', 443)",1.0,43
1170,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,43
1171,"('172.217.24.35', 443)","('142.250.204.132', 443)",0.0,43
1172,"('172.217.24.35', 443)","('172.217.24.35', 80)",0.0,43
1173,"('172.217.24.35', 443)","('142.250.204.138', 443)",0.0,43
1174,"('142.250.204.132', 443)","('142.250.204.138', 443)",0.0,43
1175,"('172.217.24.35', 80)","('142.250.204.138', 443)",0.0,43
1176,"('198.8.89.140', 443)","('104.17.238.85', 443)",1.0,44
1177,"('198.8.89.140', 443)","('216.239.36.135', 443)",0.5,44
1178,"('104.17.238.85', 443)","('216.239.36.135', 443)",0.0,44
1179,"('104.17.239.85', 443)","('104.17.237.85', 443)",1.0,45
1180,"('54.83.178.174', 443)","('54.237.254.216', 443)",0.25,45
1181,"('104.17.239.85', 443)","('54.83.178.174', 443)",0.25,45
1182,"('104.17.239.85', 443)","('54.237.254.216', 443)",0.25,45
1183,"('104.17.237.85', 443)","('54.237.254.216', 443)",0.25,45
1184,"('104.17.237.85', 443)","('54.83.178.174', 443)",0.25,45
1185,"('104.17.239.85', 443)","('104.17.240.85', 443)",0.16666666666666666,45
1186,"('104.17.237.85', 443)","('3.212.179.210', 443)",0.16666666666666666,45
1187,"('104.17.237.85', 443)","('104.17.240.85', 443)",0.16666666666666666,45
1188,"('104.17.239.85', 443)","('3.212.179.210', 443)",0.16666666666666666,45
1189,"('54.83.178.174', 443)","('3.212.70.136', 443)",0.08333333333333333,45
1190,"('104.17.240.85', 443)","('54.237.254.216', 443)",0.08333333333333333,45
1191,"('54.83.178.174', 443)","('3.213.239.203', 443)",0.08333333333333333,45
1192,"('54.237.254.216', 443)","('3.212.70.136', 443)",0.08333333333333333,45
1193,"('54.237.254.216', 443)","('3.213.239.203', 443)",0.08333333333333333,45
1194,"('3.212.179.210', 443)","('3.213.239.203', 443)",0.08333333333333333,45
1195,"('3.212.179.210', 443)","('3.212.70.136', 443)",0.08333333333333333,45
1196,"('3.212.179.210', 443)","('54.237.254.216', 443)",0.08333333333333333,45
1197,"('104.17.240.85', 443)","('3.213.239.203', 443)",0.08333333333333333,45
1198,"('104.17.240.85', 443)","('3.212.70.136', 443)",0.08333333333333333,45
1199,"('3.212.179.210', 443)","('54.83.178.174', 443)",0.08333333333333333,45
1200,"('104.17.240.85', 443)","('54.83.178.174', 443)",0.08333333333333333,45
1201,"('104.17.237.85', 443)","('34.232.206.177', 443)",0.08333333333333333,45
1202,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.08333333333333333,45
1203,"('104.17.239.85', 443)","('34.232.206.177', 443)",0.08333333333333333,45
1204,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.08333333333333333,45
1205,"('104.17.239.85', 443)","('3.213.239.203', 443)",0.08333333333333333,45
1206,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.08333333333333333,45
1207,"('104.17.239.85', 443)","('3.212.70.136', 443)",0.08333333333333333,45
1208,"('3.212.70.136', 443)","('3.213.239.203', 443)",0.08333333333333333,45
1209,"('104.17.237.85', 443)","('74.125.203.188', 5228)",0.08333333333333333,45
1210,"('104.17.237.85', 443)","('3.212.70.136', 443)",0.08333333333333333,45
1211,"('104.17.237.85', 443)","('3.213.239.203', 443)",0.08333333333333333,45
1212,"('104.17.240.85', 443)","('3.212.179.210', 443)",0.08333333333333333,45
1213,"('104.17.240.85', 443)","('34.232.206.177', 443)",0.0,45
1214,"('74.125.203.188', 5228)","('3.213.239.203', 443)",0.0,45
1215,"('74.125.203.188', 5228)","('3.212.70.136', 443)",0.0,45
1216,"('34.232.206.177', 443)","('3.213.239.203', 443)",0.0,45
1217,"('34.232.206.177', 443)","('3.212.70.136', 443)",0.0,45
1218,"('34.232.206.177', 443)","('74.125.203.188', 5228)",0.0,45
1219,"('69.171.250.15', 443)","('3.213.239.203', 443)",0.0,45
1220,"('69.171.250.15', 443)","('3.212.70.136', 443)",0.0,45
1221,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,45
1222,"('69.171.250.15', 443)","('34.232.206.177', 443)",0.0,45
1223,"('3.212.179.210', 443)","('69.171.250.15', 443)",0.0,45
1224,"('104.17.240.85', 443)","('74.125.203.188', 5228)",0.0,45
1225,"('3.212.179.210', 443)","('34.232.206.177', 443)",0.0,45
1226,"('54.237.254.216', 443)","('34.232.206.177', 443)",0.0,45
1227,"('54.237.254.216', 443)","('69.171.250.15', 443)",0.0,45
1228,"('104.17.240.85', 443)","('69.171.250.15', 443)",0.0,45
1229,"('54.83.178.174', 443)","('74.125.203.188', 5228)",0.0,45
1230,"('54.83.178.174', 443)","('34.232.206.177', 443)",0.0,45
1231,"('54.83.178.174', 443)","('69.171.250.15', 443)",0.0,45
1232,"('3.212.179.210', 443)","('74.125.203.188', 5228)",0.0,45
1233,"('54.237.254.216', 443)","('74.125.203.188', 5228)",0.0,45
1234,"('104.17.241.85', 443)","('18.138.119.2', 5229)",1.0,46
1235,"('104.17.241.85', 443)","('172.217.24.35', 80)",1.0,46
1236,"('104.17.241.85', 443)","('142.250.204.132', 443)",1.0,46
1237,"('172.217.24.35', 80)","('142.250.204.132', 443)",1.0,46
1238,"('18.138.119.2', 5229)","('172.217.24.35', 80)",0.0,46
1239,"('18.138.119.2', 5229)","('142.250.204.132', 443)",0.0,46
1240,"('99.84.215.51', 443)","('35.168.139.102', 443)",1.0,47
1241,"('52.94.232.0', 443)","('99.84.215.51', 443)",0.5,47
1242,"('52.94.232.0', 443)","('35.168.139.102', 443)",0.5,47
1243,"('52.94.232.0', 443)","('44.238.7.162', 443)",0.5,47
1244,"('99.84.215.51', 443)","('3.222.101.131', 443)",0.5,47
1245,"('3.222.101.131', 443)","('35.168.139.102', 443)",0.5,47
1246,"('3.222.101.131', 443)","('54.174.154.193', 443)",0.5,47
1247,"('44.238.7.162', 443)","('54.174.154.193', 443)",0.0,47
1248,"('35.168.139.102', 443)","('54.174.154.193', 443)",0.0,47
1249,"('35.168.139.102', 443)","('44.238.7.162', 443)",0.0,47
1250,"('99.84.215.51', 443)","('54.174.154.193', 443)",0.0,47
1251,"('3.222.101.131', 443)","('44.238.7.162', 443)",0.0,47
1252,"('52.94.232.0', 443)","('3.222.101.131', 443)",0.0,47
1253,"('99.84.215.51', 443)","('44.238.7.162', 443)",0.0,47
1254,"('52.94.232.0', 443)","('54.174.154.193', 443)",0.0,47
1255,"('104.17.237.85', 443)","('104.17.238.85', 443)",1.0,48
1256,"('104.17.237.85', 443)","('198.8.89.140', 443)",0.5,48
1257,"('104.17.237.85', 443)","('34.224.36.201', 443)",0.5,48
1258,"('104.17.237.85', 443)","('3.213.239.203', 443)",0.5,48
1259,"('198.8.89.140', 443)","('34.224.36.201', 443)",0.5,48
1260,"('198.8.89.140', 443)","('108.177.97.188', 5228)",0.5,48
1261,"('104.17.238.85', 443)","('34.224.36.201', 443)",0.5,48
1262,"('104.17.238.85', 443)","('3.213.239.203', 443)",0.5,48
1263,"('34.224.36.201', 443)","('108.177.97.188', 5228)",0.5,48
1264,"('34.224.36.201', 443)","('3.213.239.203', 443)",0.5,48
1265,"('104.17.237.85', 443)","('108.177.97.188', 5228)",0.0,48
1266,"('198.8.89.140', 443)","('104.17.238.85', 443)",0.0,48
1267,"('198.8.89.140', 443)","('3.213.239.203', 443)",0.0,48
1268,"('104.17.238.85', 443)","('108.177.97.188', 5228)",0.0,48
1269,"('108.177.97.188', 5228)","('3.213.239.203', 443)",0.0,48
1270,"('69.171.250.15', 443)","('23.9.184.121', 443)",1.0,49
1271,"('69.171.250.15', 443)","('23.77.53.248', 443)",1.0,49
1272,"('23.9.184.121', 443)","('23.77.53.248', 443)",0.0,49
1273,"('104.17.241.85', 443)","('104.17.239.85', 443)",1.0,50
1274,"('104.17.241.85', 443)","('216.239.36.135', 443)",1.0,50
1275,"('104.17.241.85', 443)","('108.177.97.188', 5228)",1.0,50
1276,"('216.239.36.135', 443)","('108.177.97.188', 5228)",1.0,50
1277,"('104.17.239.85', 443)","('216.239.36.135', 443)",0.0,50
1278,"('104.17.239.85', 443)","('108.177.97.188', 5228)",0.0,50
1279,"('104.17.240.85', 443)","('69.171.250.15', 443)",1.0,51
1280,"('104.17.240.85', 443)","('3.224.67.148', 443)",0.5,51
1281,"('104.17.240.85', 443)","('34.197.23.46', 443)",0.5,51
1282,"('3.224.67.148', 443)","('34.197.23.46', 443)",0.5,51
1283,"('3.224.67.148', 443)","('69.171.250.15', 443)",0.0,51
1284,"('69.171.250.15', 443)","('34.197.23.46', 443)",0.0,51
1285,"('113.171.216.15', 443)","('142.250.200.131', 443)",1.0,52
1286,"('113.171.216.15', 443)","('52.119.187.64', 443)",1.0,52
1287,"('34.203.162.123', 443)","('104.17.240.85', 443)",1.0,52
1288,"('142.250.200.131', 443)","('52.119.187.64', 443)",1.0,52
1289,"('142.250.200.131', 443)","('216.58.220.194', 443)",1.0,52
1290,"('216.58.220.194', 443)","('52.119.187.64', 443)",1.0,52
1291,"('113.171.216.15', 443)","('216.58.220.194', 443)",1.0,52
1292,"('113.171.216.15', 443)","('104.17.240.85', 443)",0.5,52
1293,"('216.58.220.194', 443)","('104.17.240.85', 443)",0.5,52
1294,"('216.58.220.194', 443)","('34.203.162.123', 443)",0.5,52
1295,"('3.208.255.216', 443)","('3.209.7.238', 443)",0.5,52
1296,"('34.203.162.123', 443)","('52.119.187.64', 443)",0.5,52
1297,"('113.171.216.15', 443)","('142.250.66.130', 443)",0.5,52
1298,"('142.250.66.130', 443)","('104.17.240.85', 443)",0.5,52
1299,"('142.250.66.130', 443)","('52.119.187.64', 443)",0.5,52
1300,"('142.250.66.130', 443)","('216.58.220.194', 443)",0.5,52
1301,"('52.119.187.64', 443)","('104.17.240.85', 443)",0.5,52
1302,"('142.250.66.130', 443)","('34.203.162.123', 443)",0.5,52
1303,"('142.250.200.131', 443)","('142.250.66.130', 443)",0.5,52
1304,"('142.250.200.131', 443)","('104.17.240.85', 443)",0.5,52
1305,"('142.250.200.131', 443)","('34.203.162.123', 443)",0.5,52
1306,"('113.171.216.15', 443)","('34.203.162.123', 443)",0.5,52
1307,"('104.17.240.85', 443)","('3.209.7.238', 443)",0.0,52
1308,"('216.58.220.194', 443)","('3.209.7.238', 443)",0.0,52
1309,"('52.119.187.64', 443)","('3.209.7.238', 443)",0.0,52
1310,"('34.203.162.123', 443)","('3.209.7.238', 443)",0.0,52
1311,"('3.208.255.216', 443)","('216.58.220.194', 443)",0.0,52
1312,"('113.171.216.15', 443)","('3.208.255.216', 443)",0.0,52
1313,"('113.171.216.15', 443)","('3.209.7.238', 443)",0.0,52
1314,"('142.250.200.131', 443)","('3.208.255.216', 443)",0.0,52
1315,"('142.250.200.131', 443)","('3.209.7.238', 443)",0.0,52
1316,"('142.250.66.130', 443)","('3.208.255.216', 443)",0.0,52
1317,"('142.250.66.130', 443)","('3.209.7.238', 443)",0.0,52
1318,"('3.208.255.216', 443)","('34.203.162.123', 443)",0.0,52
1319,"('3.208.255.216', 443)","('52.119.187.64', 443)",0.0,52
1320,"('3.208.255.216', 443)","('104.17.240.85', 443)",0.0,52
1321,"('104.17.239.85', 443)","('54.88.97.243', 443)",1.0,53
1322,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.5,53
1323,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.5,53
1324,"('104.17.239.85', 443)","('18.214.127.207', 443)",0.5,53
1325,"('54.88.97.243', 443)","('18.214.127.207', 443)",0.5,53
1326,"('104.17.241.85', 443)","('69.171.250.15', 443)",0.0,53
1327,"('104.17.241.85', 443)","('54.88.97.243', 443)",0.0,53
1328,"('104.17.241.85', 443)","('18.214.127.207', 443)",0.0,53
1329,"('69.171.250.15', 443)","('54.88.97.243', 443)",0.0,53
1330,"('69.171.250.15', 443)","('18.214.127.207', 443)",0.0,53
1331,"('104.17.241.85', 443)","('69.171.250.35', 443)",1.0,54
1332,"('104.17.241.85', 443)","('142.250.204.132', 443)",1.0,54
1333,"('104.17.241.85', 443)","('172.217.24.35', 80)",1.0,54
1334,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,54
1335,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,54
1336,"('69.171.250.35', 443)","('172.217.24.35', 80)",0.0,54
1337,"('104.17.237.85', 443)","('47.246.75.17', 80)",1.0,55
1338,"('104.17.237.85', 443)","('64.233.189.188', 5228)",0.25,55
1339,"('47.246.75.17', 80)","('64.233.189.188', 5228)",0.0,55
1340,"('104.17.240.85', 443)","('198.8.89.140', 443)",1.0,56
1341,"('198.8.89.140', 443)","('104.17.238.85', 443)",1.0,56
1342,"('104.17.240.85', 443)","('104.17.238.85', 443)",0.5,56
1343,"('104.17.240.85', 443)","('3.212.179.210', 443)",0.0,56
1344,"('198.8.89.140', 443)","('3.212.179.210', 443)",0.0,56
1345,"('104.17.238.85', 443)","('3.212.179.210', 443)",0.0,56
1346,"('104.17.239.85', 443)","('216.58.221.234', 443)",1.0,57
1347,"('104.17.239.85', 443)","('114.119.188.210', 5223)",0.5,57
1348,"('104.17.239.85', 443)","('13.224.163.24', 443)",0.5,57
1349,"('216.58.221.234', 443)","('114.119.188.210', 5223)",0.0,57
1350,"('216.58.221.234', 443)","('13.224.163.24', 443)",0.0,57
1351,"('114.119.188.210', 5223)","('13.224.163.24', 443)",0.0,57
1352,"('64.233.189.188', 5228)","('17.253.87.203', 80)",1.0,58
1353,"('52.119.187.64', 443)","('34.203.162.123', 443)",1.0,58
1354,"('64.233.189.188', 5228)","('52.119.187.64', 443)",0.0,58
1355,"('64.233.189.188', 5228)","('34.203.162.123', 443)",0.0,58
1356,"('17.253.87.203', 80)","('52.119.187.64', 443)",0.0,58
1357,"('17.253.87.203', 80)","('34.203.162.123', 443)",0.0,58
1358,"('104.17.239.85', 443)","('69.171.250.15', 443)",1.0,59
1359,"('104.17.239.85', 443)","('216.58.199.110', 443)",1.0,59
1360,"('69.171.250.15', 443)","('216.58.199.110', 443)",0.0,59
1361,"('104.17.239.85', 443)","('104.17.238.85', 443)",1.0,60
1362,"('104.17.239.85', 443)","('114.119.188.210', 5223)",1.0,60
1363,"('104.17.239.85', 443)","('74.125.203.188', 5228)",1.0,60
1364,"('104.17.238.85', 443)","('114.119.188.210', 5223)",0.0,60
1365,"('104.17.238.85', 443)","('74.125.203.188', 5228)",0.0,60
1366,"('114.119.188.210', 5223)","('74.125.203.188', 5228)",0.0,60
1367,"('104.17.241.85', 443)","('142.250.204.132', 443)",,61
1368,"('104.17.241.85', 443)","('172.217.24.35', 80)",,61
1369,"('142.250.204.132', 443)","('172.217.24.35', 80)",,61
1370,"('104.17.239.85', 443)","('52.201.9.124', 443)",1.0,62
1371,"('104.17.239.85', 443)","('104.17.238.85', 443)",0.5,62
1372,"('104.17.239.85', 443)","('3.232.244.203', 443)",0.5,62
1373,"('52.201.9.124', 443)","('3.232.244.203', 443)",0.5,62
1374,"('52.201.9.124', 443)","('104.17.238.85', 443)",0.0,62
1375,"('104.17.238.85', 443)","('3.232.244.203', 443)",0.0,62
1376,"('104.17.239.85', 443)","('35.172.123.117', 443)",1.0,63
1377,"('104.17.239.85', 443)","('3.86.21.205', 443)",0.0,63
1378,"('35.172.123.117', 443)","('3.86.21.205', 443)",0.0,63
1379,"('104.17.241.85', 443)","('172.217.163.226', 443)",1.0,64
1380,"('172.217.163.226', 443)","('216.58.199.106', 443)",0.5,64
1381,"('172.217.24.67', 80)","('172.217.31.228', 443)",0.5,64
1382,"('69.171.250.35', 443)","('172.217.24.74', 443)",0.5,64
1383,"('104.17.241.85', 443)","('142.250.66.74', 443)",0.5,64
1384,"('172.217.163.226', 443)","('172.217.31.228', 443)",0.5,64
1385,"('172.217.163.226', 443)","('172.217.24.67', 80)",0.5,64
1386,"('142.250.66.74', 443)","('216.58.199.106', 443)",0.5,64
1387,"('104.17.241.85', 443)","('172.217.24.74', 443)",0.5,64
1388,"('104.17.241.85', 443)","('172.217.31.228', 443)",0.5,64
1389,"('104.17.241.85', 443)","('69.171.250.35', 443)",0.5,64
1390,"('104.17.241.85', 443)","('172.217.24.67', 80)",0.5,64
1391,"('172.217.163.226', 443)","('142.250.66.74', 443)",0.5,64
1392,"('104.17.241.85', 443)","('216.58.199.106', 443)",0.5,64
1393,"('172.217.163.226', 443)","('69.171.250.35', 443)",0.0,64
1394,"('69.171.250.35', 443)","('172.217.31.228', 443)",0.0,64
1395,"('172.217.24.67', 80)","('172.217.24.74', 443)",0.0,64
1396,"('216.58.199.106', 443)","('172.217.24.74', 443)",0.0,64
1397,"('216.58.199.106', 443)","('172.217.31.228', 443)",0.0,64
1398,"('216.58.199.106', 443)","('172.217.24.67', 80)",0.0,64
1399,"('69.171.250.35', 443)","('216.58.199.106', 443)",0.0,64
