,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
426,"('113.171.233.41', 443)",83,40,54.888888888888886,12.493827160493826,16.87782898097712,284.86111111111114,1.1509325082096429,0.038804074154612955,9,40,40,44.8,52.0,52.0,52.0,52.0,64.4,83.0,83,40,51.0,13.2,18.627936010197157,347.0,1.8549190904522415,3.341552541753524,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1.0,1,494.0,9.0,0.15874004364013672,113,171,233,41,36
427,"('69.171.250.34', 443)",555,52,221.125,201.90625,230.98944781093354,53356.12499999999,0.8631341208059646,-1.4413385594126242,8,52,52,53.2,61.6,71.0,134.60000000000005,332.6999999999999,477.4000000000001,555.0,361,52,138.75,111.125,148.54713056804565,22066.25,1.969432210067219,3.897454648301977,4,55.6,59.2,62.8,66.8,71.0,75.19999999999999,106.2999999999999,191.2000000000001,276.1000000000001,555,52,303.5,251.5,290.40718540238174,84336.33333333333,0.0,-6.0,4,52.0,52.0,52.0,152.60000000000008,303.5,454.3999999999999,555.0,555.0,555.0,1.0,1,1769.0,8.0,3.081794023513794,69,171,250,34,36
428,"('52.219.164.27', 80)",1472,40,740.2607694837225,706.6858839529601,708.9801149245918,502652.8033584875,0.0540832873939825,-1.9875271392715577,3041,40.0,40.0,40.0,52.0,286.0,1472.0,1472.0,1472.0,1472.0,286,40,46.73076923076923,9.980106100795867,30.252363585787347,915.2055025266723,7.554586874041199,56.955261477403724,1508,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1472,40,1422.4807566862362,94.51618130207201,239.4871624274948,57354.10096757328,-4.87505496364596,22.589006285424393,1533,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,2251133.0,3041.0,171.12974786758423,52,219,164,27,37
429,"('52.219.32.135', 80)",1472,40,754.4860822600748,704.5347189655424,707.3690801103462,500371.01549615734,0.01600947657160894,-1.9874045589675449,2407,40.0,40.0,40.0,52.0,400.0,1472.0,1472.0,1472.0,1472.0,286,40,48.19141630901287,10.49063788244402,30.433555507488727,926.2013008273975,7.375625424855278,54.89318286729157,1165,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1416.9927536231885,104.07973348269643,248.3130236685842,61659.357723434856,-4.591443148129479,20.04379393308321,1242,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,2,908024.0,1203.5,59.23458659648895,52,219,32,135,37
430,"('52.219.124.147', 80)",1472,40,760.8990610328639,707.6500767778302,709.2998599261172,503106.2912912094,-0.0021691380888055295,-1.994897103932219,1278,40.0,40.0,52.0,52.0,576.5,1472.0,1472.0,1472.0,1472.0,286,40,48.536977491961416,9.003628994737477,26.14442266684087,683.5308365824228,8.459173977479866,74.45220362625066,622,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1472,40,1436.3399390243903,68.81956889500394,203.48766376171895,41407.22930320239,-5.893582039213072,34.04258594793411,656,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,972429.0,1278.0,38.38364911079407,52,219,124,147,37
431,"('52.219.132.163', 80)",1472,40,740.0349716446125,705.1532977655148,707.8658343619924,501074.03945699957,0.05833520292456728,-1.98885434575785,1058,40.0,40.0,40.0,52.0,286.0,1472.0,1472.0,1472.0,1472.0,286,40,48.88675623800384,10.780095858768554,32.03874813343636,1026.4813819577716,7.030840170014606,49.51215298613127,521,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1410.5903165735567,115.95794971026625,268.9395907785723,72328.50348814593,-4.339369319160851,17.433590721202208,537,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,782957.0,1058.0,54.62335991859436,52,219,132,163,37
432,"('52.219.32.35', 80)",1472,40,789.7152941176471,699.9438394463673,704.6088613727279,496473.6475249721,-0.07617687207828905,-1.9843205765811007,425,40.0,40.0,52.0,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,286,40,49.78835978835979,10.358052686095023,30.803385969549073,948.8485871890127,7.257499987850337,53.92640885229064,189,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1472,40,1382.2838983050847,165.74669635162317,319.4544417211582,102051.14033537685,-3.4310024707700464,10.32318792598403,236,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,335629.0,425.0,21.178770780563354,52,219,32,35,37
433,"('172.217.24.74', 443)",1470,52,732.3401534526854,696.2901864849131,700.1167004545466,490163.3942553614,0.09308672719185983,-1.988905507184757,391,52.0,52.0,64.0,64.0,83.0,1470.0,1470.0,1470.0,1470.0,1470,52,166.01015228426397,196.15053209307112,365.37133738447454,133496.21418211953,3.2102942793366616,8.547566000210784,197,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,72.0,1470,52,1307.4278350515465,284.9202890849193,441.6989543431449,195097.9662678276,-2.406276071095438,3.9086742102175953,194,257.4000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,143172.5,195.5,242.45834910869598,172,217,24,74,37
434,"('52.219.41.15', 80)",1472,40,705.265625,694.130126953125,702.3759061075433,493331.9134803924,0.15928850827440347,-1.9668615948168162,256,40.0,40.0,40.0,52.0,56.0,1472.0,1472.0,1472.0,1472.0,286,40,49.65891472868217,12.72880235562767,37.07351145950413,1374.4452519379843,6.156201479167271,37.498619958442404,129,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1371.1968503937007,180.96943393886738,331.62574620429695,109975.63554555678,-3.220505249742652,9.004006307324456,127,1428.4,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,180548.0,256.0,10.689714908599854,52,219,41,15,37
435,"('52.219.36.143', 80)",1472,40,788.3296703296703,701.7253954836375,706.5296880593788,499184.2001092831,-0.07558307552030033,-1.999428309074765,182,40.0,40.0,52.0,52.0,1472.0,1472.0,1472.0,1472.0,1472.0,286,40,51.01234567901235,12.779759183051366,38.13282504193745,1454.1123456790122,5.9842440588165475,35.748495755612474,81,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1472,40,1379.6435643564357,170.08214880894002,329.94792268351733,108865.63168316834,-3.4841836811326985,10.736729903611707,101,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,143476.0,182.0,8.71767520904541,52,219,36,143,37
436,"('52.219.36.79', 80)",1472,40,645.1529411764706,669.3211072664349,688.3447087099962,473818.43800904957,0.34701071753056884,-1.8637314553011781,170,40.0,40.0,40.0,52.0,52.0,1358.0,1472.0,1472.0,1472.0,286,40,60.09090909090909,30.805785123966903,61.71861180261763,3809.187042842212,3.436246061167397,10.165423800964978,88,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1472,40,1273.0243902439024,329.300416418798,462.0870522339012,213524.44384221616,-2.031066467806413,2.3847399692553544,82,399.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,109676.0,170.0,30.277884006500244,52,219,36,79,37
437,"('69.171.250.35', 443)",1432,40,170.51282051282053,179.22682445759355,321.8324074973177,103576.09851551957,3.408396643880047,11.308448739980513,39,52.0,52.0,52.0,52.0,52.0,60.0,85.39999999999999,130.00000000000003,305.2000000000005,1432,52,221.95,264.0149999999999,421.81144141104465,177924.89210526313,2.675281503940969,6.0876326961466205,20,52.0,52.0,52.0,52.0,52.0,55.2,69.29999999999997,141.20000000000005,550.6000000000014,713,40,116.36842105263158,91.84487534626044,157.53349221543536,24816.801169590635,3.3960102210381535,12.513731536697271,19,40.0,52.0,52.0,52.0,60.0,60.0,85.4,105.00000000000001,238.39999999999998,1,1,6650.0,39.0,67.58983707427979,69,171,250,35,37
438,"('216.58.199.100', 443)",1470,52,329.8484848484849,370.870523415978,479.04847883670146,229487.4450757576,1.5766117699422741,0.8422058522693434,33,52.0,52.0,60.0,64.0,64.0,82.19999999999999,174.99999999999986,542.4000000000005,1201.4,1203,52,212.0,235.52941176470588,376.0016622303683,141377.25,2.533558382140466,5.163592173530308,17,52.0,52.0,52.0,61.6,64.0,64.0,78.59999999999995,137.0,620.4000000000003,1470,52,455.0625,466.8359375,553.4500843195648,306306.99583333335,1.0692671470896171,-0.5957575712804108,16,52.0,60.0,64.0,78.0,88.5,336.0,508.0,1195.0,1332.5,1,1,10885.0,33.0,241.2792088985443,216,58,199,100,37
439,"('142.250.66.98', 443)",1470,52,328.04,371.4976000000001,479.74797897785174,230158.1233333333,1.750845492469567,1.8723303168625627,25,52.0,52.0,52.0,60.0,64.0,72.79999999999997,195.1999999999997,594.4000000000003,1160.400000000001,696,52,238.0,242.76923076923077,276.69929526473317,76562.5,0.997211536127849,-1.0799420192201854,13,52.0,52.0,52.0,58.400000000000006,64.0,74.39999999999996,297.19999999999936,569.0,670.6000000000001,1470,52,425.5833333333333,522.2083333333334,631.4107521089485,398679.537878788,1.3075908875021658,-0.3505417498101737,12,52.0,52.0,54.39999999999999,61.6,64.0,77.19999999999999,176.29999999999993,1219.000000000001,1470.0,1,1,8201.0,25.0,242.29006505012512,142,250,66,98,37
440,"('13.251.179.182', 80)",64,52,54.25,3.65625,4.837354648979129,23.399999999999988,1.771924779845835,1.2848689771766697,16,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64,52,56.0,5.333333333333333,6.000000000000001,36.00000000000001,0.8571428571428571,-1.714285714285714,9,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,434.0,8.0,234.94387888908386,13,251,179,182,37
441,"('52.219.128.231', 80)",60,40,50.666666666666664,7.111111111111112,8.584693919818557,73.69696969696969,-0.27466264480305813,-1.6500000000000008,12,40.0,40.0,43.599999999999994,52.0,52.0,52.0,57.599999999999994,60.0,60.0,60,40,50.0,10.0,10.690449676496975,114.28571428571429,0.0,-2.8000000000000003,8,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,304.0,6.0,4.014165043830872,52,219,128,231,37
442,"('52.219.40.47', 80)",286,40,101.5,92.25,123.0,15129.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,64.59999999999991,138.4000000000001,212.20000000000005,286,40,163.0,123.0,173.9482681718907,30258.0,0.0,0.0,2,64.6,89.2,113.8,138.4,163.0,187.6,212.2,236.8,261.40000000000003,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,406.0,4.0,0.36704111099243164,52,219,40,47,37
443,"('216.58.220.202', 443)",75,40,54.75,10.125,14.637281168304447,214.25,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,219.0,4.0,61.2375545501709,216,58,220,202,37
444,"('74.125.203.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.1120920181274414,74,125,203,188,37
445,"('52.219.132.183', 80)",1472,40,881.1077348066299,679.6033507829464,692.4750224119198,479521.6566643888,-0.3385347657439263,-1.864423045494769,1448,40,40,52,296.80000000000007,1472,1472.0,1472.0,1472.0,1472.0,285,40,53.07454545454546,18.03078347107445,46.59995121123572,2171.5554528895495,4.712248736216408,20.676142275704102,550,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1388.2550111358576,154.45789703424063,307.12479098561823,94325.63723795969,-3.6001874591037106,11.5043003652172,898,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,2,637922.0,724.0,224.23904860019684,52,219,132,183,38
446,"('52.219.125.15', 80)",1472,40,879.9521912350598,682.6820632476763,695.0953882562536,483157.598775112,-0.3373774646090033,-1.8732959491777659,753,40,40,52,285.0,1472,1472.0,1472.0,1472.0,1472.0,285,40,52.02768166089965,14.834496713401478,42.25220977730012,1785.249231064976,5.253368919702335,26.409665030610135,289,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1472,40,1395.6206896551723,142.22354340071254,298.8047364078076,89284.27049973936,-3.852517442438456,13.373130421036908,464,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,662604.0,753.0,235.6655821800232,52,219,125,15,38
447,"('52.219.132.63', 80)",1472,40,828.1549295774648,698.2545129934533,704.5905238510535,496447.8063007019,-0.18815634713247242,-1.9641126971045515,284,40,40,52,52.0,1472,1472.0,1472.0,1472.0,1472.0,284,40,49.586776859504134,10.616761150194657,31.22169903061214,974.7944903581271,7.158020528401223,52.605301423071616,121,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,52.0,1472,40,1406.1104294478528,124.50299220896508,278.71036796564067,77679.46921154283,-4.165148752010616,16.119549280210578,163,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,2,117598.0,142.0,3.7204620838165283,52,219,132,63,38
448,"('52.219.40.91', 80)",1472,40,887.8205128205128,676.6732412886255,695.015000879461,483045.85144747724,-0.37216994213576676,-1.8608750598402066,156,40,40,52,400.0,1472,1472.0,1472.0,1472.0,1472.0,284,40,47.4,10.606666666666657,31.571924880785556,996.786440677966,7.3714709234472195,56.02505085829294,60,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1413.0833333333333,110.46874999999989,250.2293544422026,62614.72982456146,-4.565134786263046,20.839567541833063,96,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1,1,138500.0,156.0,1.9108188152313232,52,219,40,91,38
449,"('13.251.179.182', 80)",1492,52,206.46511627906978,241.8518117901569,401.1623794756105,160931.25470653374,2.789769178010162,6.483644428431418,43,52,52,52,52.0,52,52.0,60.0,157.60000000000022,332.4000000000001,260,52,71.34375,32.810546875,57.55760613675267,3312.8780241935483,2.9633938914240048,7.384352930266825,32,52.0,52.0,52.0,52.0,52,52.0,52.0,58.400000000000006,63.60000000000001,1492,52,599.5454545454545,594.5123966942148,661.2511419478025,437253.07272727275,0.6308734995356058,-1.791592404245701,11,52.0,52.0,60.0,60.0,314.0,337.0,1192.0,1492.0,1492.0,1,4,2219.5,10.75,37.34216499328613,13,251,179,182,38
450,"('69.171.250.15', 443)",1432,52,309.2758620689655,368.21165279429255,486.5144907951814,236696.34975369464,1.805867287743799,1.76163054592501,29,52,52,52,52.0,60,64.0,94.99999999999996,523.4000000000001,1432.0,1432,52,306.0625,365.34375,482.0530356368132,232375.12916666668,1.8810252422837515,2.3615364716283818,16,52.0,52.0,52.0,60.0,64,64.0,93.0,569.0,1073.0,1432,52,313.2307692307692,371.8934911242603,511.65599671494016,261791.85897435888,1.9498966582358896,2.4580160206718804,13,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.99999999999983,379.0000000000004,1244.2000000000007,1,2,4484.5,14.5,57.940701961517334,69,171,250,15,38
451,"('52.219.129.51', 80)",285,40,89.0,78.4,103.30107023216706,10671.111111111111,1.7787811838447134,1.40625,10,40,40,40,40.0,40,40.0,40.0,89.00000000000004,285.0,285,40,121.66666666666667,108.88888888888887,126.51745597610896,16006.666666666668,0.968245836551854,-1.8750000000000009,6,40.0,40.0,40.0,40.0,40,40.0,162.5,285.0,285.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,445.0,5.0,61.61734998226166,52,219,129,51,38
452,"('52.219.40.231', 80)",285,40,70.625,53.59375,86.62058069535207,7503.125,2.8284271247461903,8.0,8,40,40,40,40.0,40,40.0,40.0,40.0,113.49999999999994,285,40,101.25,91.875,122.5,15006.25,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40,40.0,64.49999999999991,138.00000000000009,211.50000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,565.0,8.0,46.388500928878784,52,219,40,231,38
453,"('52.85.202.90', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,52,52,52,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.17836809158325,52,85,202,90,38
454,"('52.219.40.35', 80)",1472,40,933.982032716546,666.2872107400232,688.124039800485,473514.69415133947,-0.5046844147126277,-1.736454116965742,3729,40,40,52,1472.0,1472,1472.0,1472.0,1472.0,1472.0,285,40,46.37130177514793,9.60407767585185,28.91330114933678,835.9789833522397,7.825151029077928,61.562945918713105,1352,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1438.8409760201935,64.36505538192279,197.94881013720996,39183.731434737194,-6.049114027638027,35.72521661042661,2377,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,1741409.5,1864.5,99.78508305549622,52,219,40,35,39
455,"('52.219.132.15', 80)",1472,40,930.0841723721305,666.8241096240557,688.1432852734029,473541.1810668719,-0.4928219651451387,-1.7469697968305913,2483,40,40,52,1472.0,1472,1472.0,1472.0,1472.0,1472.0,285,40,46.66703539823009,9.440050121387687,27.16025974606702,737.6797094738284,8.245756125087738,69.70518821875184,904,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1435.8530715642812,69.72992021228366,203.34105396726693,41347.58422851896,-5.787260064344224,32.7809313504129,1579,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,1154699.5,1241.5,51.10814297199249,52,219,132,15,39
456,"('52.219.132.215', 80)",1472,40,932.1002935420744,666.6703803026247,688.1891396579404,473604.29194313614,-0.49889548223313496,-1.7422390156825784,2044,40,40,52,1472.0,1472,1472.0,1472.0,1472.0,1472.0,285,40,46.82679296346414,10.309473541577715,30.965314748582134,958.8507174787583,7.327871880501138,53.48783558941365,739,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1433.416091954023,74.43239881974498,214.0313517364373,45809.41952612654,-5.616342206447667,30.4996280443636,1305,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,1905213.0,2044.0,102.38037657737732,52,219,132,215,39
457,"('52.219.129.31', 80)",1472,40,926.8560224089636,669.040671641211,689.5809232965543,475521.84977452824,-0.4827999456194466,-1.758094366603701,1785,40,40,52,1472.0,1472,1472.0,1472.0,1472.0,1472.0,285,40,46.637614678899084,9.76358611789125,28.67003800382435,821.9710791407325,7.852058346925663,62.46462968182775,654,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1435.841732979664,70.01468149826262,206.27554102023038,42549.598823188746,-5.793619260263476,32.75566467816118,1131,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,1,1654438.0,1785.0,111.3009901046753,52,219,129,31,39
458,"('52.219.125.75', 80)",1472,40,841.8763608087091,696.9596129147709,702.8260957649653,493964.5208882242,-0.22548515204752276,-1.941971687884005,1286,40,40,52,60.0,1472,1472.0,1472.0,1472.0,1472.0,285,40,52.37384898710866,12.971921220692517,34.603902811251096,1197.4300897705116,6.171363920549224,38.90637555491686,543,40.0,40.0,40.0,40.0,40,52.0,52.0,60.0,60.0,1472,40,1418.8613728129205,101.65696885602503,255.08940011377183,65070.60205040397,-4.73134164661275,20.966423275343217,743,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,3,360884.3333333333,428.6666666666667,22.88829469680786,52,219,125,75,39
459,"('52.219.40.159', 80)",1472,40,912.3665008291874,675.2357999939496,692.6494494017468,479763.25975654303,-0.43837372388947,-1.7992261074159313,1206,40,40,52,1472.0,1472,1472.0,1472.0,1472.0,1472.0,285,40,47.275938189845476,10.889814774205831,32.36717267002229,1047.6338666510378,7.0365348285213045,49.17278618551614,453,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1472,40,1432.7994687915007,75.69398722066228,214.72981761782768,46108.894574185535,-5.5380569099541646,29.762133911350023,753,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,550157.0,603.0,28.0037122964859,52,219,40,159,39
460,"('52.219.32.35', 80)",1472,40,879.5370524562865,688.2483553463977,699.0678010758116,488695.79050097056,-0.3380930474512167,-1.8809147562165116,1201,40,40,52,68.0,1472,1472.0,1472.0,1472.0,1472.0,285,40,50.258947368421055,12.224345706371201,33.50801747606905,1122.7872351765488,6.542420988394024,43.30280922854166,475,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,60.0,1472,40,1422.1088154269974,95.65913075154315,250.57546018379156,62788.06124631891,-4.95206062764684,22.990799992915473,726,1472.0,1472.0,1472.0,1472.0,1472,1472.0,1472.0,1472.0,1472.0,1,2,528162.0,600.5,37.80711352825165,52,219,32,35,39
