,source,target,weight,graph_id
8653,"('14.238.97.231', 443)","('14.238.97.226', 443)",0.2857142857142857,61
8654,"('14.238.97.229', 443)","('14.238.97.231', 443)",0.2857142857142857,61
8655,"('14.238.97.227', 443)","('103.151.240.232', 443)",0.2857142857142857,61
8656,"('113.171.234.119', 443)","('152.199.39.42', 443)",0.2857142857142857,61
8657,"('152.199.39.42', 443)","('103.151.240.232', 443)",0.2857142857142857,61
8658,"('113.171.234.119', 443)","('113.171.233.18', 443)",0.2857142857142857,61
8659,"('152.199.39.42', 443)","('113.171.234.149', 443)",0.2857142857142857,61
8660,"('152.199.39.42', 443)","('113.171.233.25', 443)",0.2857142857142857,61
8661,"('152.199.39.42', 443)","('113.171.233.16', 443)",0.2857142857142857,61
8662,"('14.238.97.227', 443)","('113.171.234.149', 443)",0.2857142857142857,61
8663,"('14.238.97.227', 443)","('14.238.97.231', 443)",0.2857142857142857,61
8664,"('14.238.97.227', 443)","('14.238.97.232', 443)",0.2857142857142857,61
8665,"('152.199.39.42', 443)","('113.171.233.8', 443)",0.2857142857142857,61
8666,"('113.171.233.18', 443)","('103.151.240.232', 443)",0.2857142857142857,61
8667,"('113.171.233.18', 443)","('113.171.234.187', 443)",0.2857142857142857,61
8668,"('152.199.39.42', 443)","('113.171.234.187', 443)",0.2857142857142857,61
8669,"('113.171.234.119', 443)","('103.151.240.232', 443)",0.2857142857142857,61
8670,"('113.171.234.119', 443)","('113.171.234.187', 443)",0.2857142857142857,61
8671,"('113.171.234.119', 443)","('113.171.234.149', 443)",0.2857142857142857,61
8672,"('113.171.234.119', 443)","('113.171.233.25', 443)",0.14285714285714285,61
8673,"('113.171.233.25', 443)","('113.171.234.187', 443)",0.14285714285714285,61
8674,"('113.171.234.119', 443)","('113.171.233.16', 443)",0.14285714285714285,61
8675,"('103.151.240.254', 443)","('113.171.234.118', 443)",0.14285714285714285,61
8676,"('103.151.240.254', 443)","('103.151.240.232', 443)",0.14285714285714285,61
8677,"('103.151.240.254', 443)","('113.171.234.166', 443)",0.14285714285714285,61
8678,"('113.171.234.166', 443)","('113.171.234.149', 443)",0.14285714285714285,61
8679,"('113.171.233.18', 443)","('113.171.234.166', 443)",0.14285714285714285,61
8680,"('113.171.234.119', 443)","('113.171.233.8', 443)",0.14285714285714285,61
8681,"('14.238.97.227', 443)","('113.171.234.118', 443)",0.14285714285714285,61
8682,"('103.151.240.254', 443)","('113.171.234.119', 443)",0.14285714285714285,61
8683,"('113.171.234.187', 443)","('113.171.233.8', 443)",0.14285714285714285,61
8684,"('103.151.240.232', 443)","('14.238.97.226', 443)",0.14285714285714285,61
8685,"('113.171.234.119', 443)","('113.171.234.118', 443)",0.14285714285714285,61
8686,"('14.238.97.229', 443)","('113.171.234.118', 443)",0.14285714285714285,61
8687,"('152.199.39.42', 443)","('113.171.234.166', 443)",0.14285714285714285,61
8688,"('152.199.39.42', 443)","('14.238.97.230', 443)",0.14285714285714285,61
8689,"('14.238.97.227', 443)","('113.171.234.166', 443)",0.14285714285714285,61
8690,"('103.151.240.232', 443)","('113.171.234.187', 443)",0.14285714285714285,61
8691,"('152.199.39.42', 443)","('14.238.97.228', 443)",0.14285714285714285,61
8692,"('152.199.39.42', 443)","('14.238.97.226', 443)",0.14285714285714285,61
8693,"('113.171.233.16', 443)","('113.171.234.187', 443)",0.14285714285714285,61
8694,"('152.199.39.42', 443)","('14.238.97.225', 443)",0.14285714285714285,61
8695,"('14.238.97.227', 443)","('152.199.39.42', 443)",0.14285714285714285,61
8696,"('103.151.240.232', 443)","('113.171.234.149', 443)",0.14285714285714285,61
8697,"('103.151.240.232', 443)","('113.171.234.118', 443)",0.14285714285714285,61
8698,"('14.238.97.227', 443)","('113.171.234.119', 443)",0.14285714285714285,61
8699,"('103.151.240.232', 443)","('14.238.97.225', 443)",0.14285714285714285,61
8700,"('113.171.234.166', 443)","('113.171.234.118', 443)",0.14285714285714285,61
8701,"('113.171.234.166', 443)","('113.171.234.187', 443)",0.14285714285714285,61
8702,"('103.151.240.232', 443)","('14.238.97.228', 443)",0.14285714285714285,61
8703,"('103.151.240.232', 443)","('14.238.97.230', 443)",0.14285714285714285,61
8704,"('113.171.234.166', 443)","('103.151.240.232', 443)",0.14285714285714285,61
8705,"('113.171.234.166', 443)","('14.238.97.226', 443)",0.0,61
8706,"('113.171.233.16', 443)","('113.171.234.118', 443)",0.0,61
8707,"('113.171.234.166', 443)","('113.171.233.8', 443)",0.0,61
8708,"('113.171.234.166', 443)","('113.171.233.16', 443)",0.0,61
8709,"('113.171.234.119', 443)","('14.238.97.232', 443)",0.0,61
8710,"('113.171.233.18', 443)","('113.171.234.118', 443)",0.0,61
8711,"('113.171.234.119', 443)","('14.238.97.226', 443)",0.0,61
8712,"('113.171.234.119', 443)","('14.238.97.231', 443)",0.0,61
8713,"('113.171.234.119', 443)","('14.238.97.230', 443)",0.0,61
8714,"('113.171.234.119', 443)","('14.238.97.228', 443)",0.0,61
8715,"('113.171.234.166', 443)","('14.238.97.232', 443)",0.0,61
8716,"('113.171.234.118', 443)","('14.238.97.226', 443)",0.0,61
8717,"('113.171.234.119', 443)","('14.238.97.225', 443)",0.0,61
8718,"('113.171.234.166', 443)","('14.238.97.230', 443)",0.0,61
8719,"('113.171.234.166', 443)","('14.238.97.228', 443)",0.0,61
8720,"('113.171.234.166', 443)","('14.238.97.231', 443)",0.0,61
8721,"('113.171.234.166', 443)","('14.238.97.225', 443)",0.0,61
8722,"('113.171.234.118', 443)","('113.171.233.8', 443)",0.0,61
8723,"('103.151.240.232', 443)","('14.238.97.232', 443)",0.0,61
8724,"('113.171.234.118', 443)","('14.238.97.232', 443)",0.0,61
8725,"('113.171.234.118', 443)","('14.238.97.230', 443)",0.0,61
8726,"('113.171.233.25', 443)","('113.171.234.118', 443)",0.0,61
8727,"('103.151.240.232', 443)","('14.238.97.231', 443)",0.0,61
8728,"('103.151.240.254', 443)","('113.171.234.187', 443)",0.0,61
8729,"('103.151.240.254', 443)","('152.199.39.42', 443)",0.0,61
8730,"('113.171.234.149', 443)","('113.171.234.118', 443)",0.0,61
8731,"('152.199.39.42', 443)","('14.238.97.231', 443)",0.0,61
8732,"('152.199.39.42', 443)","('14.238.97.232', 443)",0.0,61
8733,"('14.238.97.227', 443)","('113.171.234.187', 443)",0.0,61
8734,"('113.171.234.187', 443)","('113.171.234.118', 443)",0.0,61
8735,"('113.171.234.187', 443)","('14.238.97.225', 443)",0.0,61
8736,"('113.171.234.187', 443)","('14.238.97.231', 443)",0.0,61
8737,"('113.171.234.187', 443)","('14.238.97.228', 443)",0.0,61
8738,"('113.171.234.187', 443)","('14.238.97.230', 443)",0.0,61
8739,"('113.171.234.187', 443)","('14.238.97.232', 443)",0.0,61
8740,"('113.171.234.187', 443)","('14.238.97.226', 443)",0.0,61
8741,"('152.199.39.42', 443)","('113.171.234.118', 443)",0.0,61
8742,"('113.171.234.118', 443)","('14.238.97.225', 443)",0.0,61
8743,"('113.171.234.118', 443)","('14.238.97.231', 443)",0.0,61
8744,"('113.171.234.118', 443)","('14.238.97.228', 443)",0.0,61
8745,"('113.171.234.166', 443)","('113.171.233.25', 443)",0.0,61
8746,"('113.171.230.33', 443)","('152.199.39.42', 443)",1.0,62
8747,"('184.51.102.240', 443)","('199.103.24.2', 443)",0.5714285714285714,62
8748,"('152.199.39.42', 443)","('14.225.243.59', 443)",0.42857142857142855,62
8749,"('152.199.39.42', 443)","('184.51.102.240', 443)",0.42857142857142855,62
8750,"('23.59.168.202', 443)","('152.199.39.42', 443)",0.42857142857142855,62
8751,"('152.199.39.42', 443)","('199.103.24.2', 443)",0.42857142857142855,62
8752,"('113.171.230.33', 443)","('199.103.24.2', 443)",0.42857142857142855,62
8753,"('113.171.230.33', 443)","('184.51.102.240', 443)",0.42857142857142855,62
8754,"('23.59.168.211', 443)","('113.171.230.73', 443)",0.42857142857142855,62
8755,"('23.59.168.211', 443)","('152.199.39.42', 443)",0.42857142857142855,62
8756,"('152.199.39.42', 443)","('113.171.230.25', 443)",0.42857142857142855,62
8757,"('152.199.39.42', 443)","('113.171.230.73', 443)",0.42857142857142855,62
8758,"('113.171.230.33', 443)","('113.171.230.25', 443)",0.42857142857142855,62
8759,"('113.171.230.33', 443)","('113.171.230.73', 443)",0.42857142857142855,62
8760,"('113.171.230.33', 443)","('23.59.168.202', 443)",0.42857142857142855,62
8761,"('113.171.230.33', 443)","('23.59.168.211', 443)",0.42857142857142855,62
8762,"('23.59.168.211', 443)","('113.171.230.25', 443)",0.2857142857142857,62
8763,"('23.59.168.211', 443)","('184.51.102.240', 443)",0.2857142857142857,62
8764,"('152.199.39.42', 443)","('113.171.230.174', 443)",0.2857142857142857,62
8765,"('23.59.168.211', 443)","('199.103.24.2', 443)",0.2857142857142857,62
8766,"('113.171.230.33', 443)","('14.225.243.59', 443)",0.2857142857142857,62
8767,"('113.171.230.33', 443)","('113.171.230.174', 443)",0.2857142857142857,62
8768,"('23.59.168.202', 443)","('113.171.230.25', 443)",0.2857142857142857,62
8769,"('113.171.230.33', 443)","('23.59.168.144', 443)",0.2857142857142857,62
8770,"('152.199.39.42', 443)","('113.171.230.189', 443)",0.14285714285714285,62
8771,"('113.171.230.73', 443)","('113.171.230.25', 443)",0.14285714285714285,62
8772,"('113.171.230.73', 443)","('103.151.240.231', 443)",0.14285714285714285,62
8773,"('113.171.230.73', 443)","('113.171.231.16', 443)",0.14285714285714285,62
8774,"('113.171.230.73', 443)","('14.225.243.59', 443)",0.14285714285714285,62
8775,"('113.171.230.73', 443)","('199.103.24.2', 443)",0.14285714285714285,62
8776,"('113.171.230.73', 443)","('113.171.230.174', 443)",0.14285714285714285,62
8777,"('113.171.230.73', 443)","('113.171.230.8', 443)",0.14285714285714285,62
8778,"('113.171.230.73', 443)","('184.51.102.240', 443)",0.14285714285714285,62
8779,"('113.171.230.73', 443)","('23.59.168.144', 443)",0.14285714285714285,62
8780,"('152.199.39.42', 443)","('3.0.160.121', 443)",0.14285714285714285,62
8781,"('152.199.39.42', 443)","('113.171.230.8', 443)",0.14285714285714285,62
8782,"('152.199.39.42', 443)","('23.59.168.170', 443)",0.14285714285714285,62
8783,"('152.199.39.42', 443)","('103.151.240.231', 443)",0.14285714285714285,62
8784,"('152.199.39.42', 443)","('113.171.231.16', 443)",0.14285714285714285,62
8785,"('113.171.230.33', 443)","('113.171.234.90', 443)",0.14285714285714285,62
8786,"('152.199.39.42', 443)","('113.171.230.89', 443)",0.14285714285714285,62
8787,"('152.199.39.42', 443)","('23.59.168.144', 443)",0.14285714285714285,62
8788,"('113.171.230.25', 443)","('113.171.230.89', 443)",0.14285714285714285,62
8789,"('113.171.230.73', 443)","('23.59.168.170', 443)",0.14285714285714285,62
8790,"('3.0.160.121', 443)","('199.103.24.2', 443)",0.14285714285714285,62
8791,"('113.171.230.25', 443)","('184.51.102.240', 443)",0.14285714285714285,62
8792,"('113.171.230.25', 443)","('199.103.24.2', 443)",0.14285714285714285,62
8793,"('113.171.231.16', 443)","('23.59.168.170', 443)",0.14285714285714285,62
8794,"('14.225.243.59', 443)","('23.59.168.170', 443)",0.14285714285714285,62
8795,"('14.225.243.59', 443)","('113.171.231.16', 443)",0.14285714285714285,62
8796,"('199.103.24.2', 443)","('23.59.168.170', 443)",0.14285714285714285,62
8797,"('199.103.24.2', 443)","('113.171.231.16', 443)",0.14285714285714285,62
8798,"('199.103.24.2', 443)","('14.225.243.59', 443)",0.14285714285714285,62
8799,"('113.171.230.174', 443)","('199.103.24.2', 443)",0.14285714285714285,62
8800,"('113.171.230.8', 443)","('23.59.168.170', 443)",0.14285714285714285,62
8801,"('113.171.230.8', 443)","('113.171.231.16', 443)",0.14285714285714285,62
8802,"('113.171.230.8', 443)","('14.225.243.59', 443)",0.14285714285714285,62
8803,"('113.171.230.8', 443)","('199.103.24.2', 443)",0.14285714285714285,62
8804,"('184.51.102.240', 443)","('23.59.168.170', 443)",0.14285714285714285,62
8805,"('184.51.102.240', 443)","('113.171.231.16', 443)",0.14285714285714285,62
8806,"('184.51.102.240', 443)","('14.225.243.59', 443)",0.14285714285714285,62
8807,"('184.51.102.240', 443)","('113.171.230.174', 443)",0.14285714285714285,62
8808,"('184.51.102.240', 443)","('113.171.230.8', 443)",0.14285714285714285,62
8809,"('113.171.230.189', 443)","('199.103.24.2', 443)",0.14285714285714285,62
8810,"('113.171.230.189', 443)","('113.171.230.174', 443)",0.14285714285714285,62
8811,"('113.171.230.189', 443)","('184.51.102.240', 443)",0.14285714285714285,62
8812,"('23.59.168.144', 443)","('23.59.168.170', 443)",0.14285714285714285,62
8813,"('23.59.168.144', 443)","('113.171.231.16', 443)",0.14285714285714285,62
8814,"('23.59.168.144', 443)","('14.225.243.59', 443)",0.14285714285714285,62
8815,"('23.59.168.144', 443)","('199.103.24.2', 443)",0.14285714285714285,62
8816,"('23.59.168.144', 443)","('113.171.230.8', 443)",0.14285714285714285,62
8817,"('23.59.168.144', 443)","('184.51.102.240', 443)",0.14285714285714285,62
8818,"('23.59.168.202', 443)","('199.103.24.2', 443)",0.14285714285714285,62
8819,"('3.0.160.121', 443)","('184.51.102.240', 443)",0.14285714285714285,62
8820,"('113.171.230.25', 443)","('103.151.240.231', 443)",0.14285714285714285,62
8821,"('113.171.230.25', 443)","('14.225.243.59', 443)",0.14285714285714285,62
8822,"('23.59.168.202', 443)","('14.225.243.59', 443)",0.14285714285714285,62
8823,"('113.171.230.33', 443)","('203.113.180.233', 443)",0.14285714285714285,62
8824,"('113.171.234.90', 443)","('184.51.102.240', 443)",0.14285714285714285,62
8825,"('113.171.230.33', 443)","('103.151.240.231', 443)",0.14285714285714285,62
8826,"('113.171.234.90', 443)","('23.59.168.170', 443)",0.14285714285714285,62
8827,"('113.171.230.33', 443)","('23.59.168.170', 443)",0.14285714285714285,62
8828,"('113.171.234.90', 443)","('113.171.231.16', 443)",0.14285714285714285,62
8829,"('113.171.234.90', 443)","('14.225.243.59', 443)",0.14285714285714285,62
8830,"('113.171.234.90', 443)","('199.103.24.2', 443)",0.14285714285714285,62
8831,"('203.113.180.233', 443)","('113.171.234.90', 443)",0.14285714285714285,62
8832,"('113.171.234.90', 443)","('113.171.230.8', 443)",0.14285714285714285,62
8833,"('203.113.180.233', 443)","('199.103.24.2', 443)",0.14285714285714285,62
8834,"('203.113.180.233', 443)","('23.59.168.211', 443)",0.14285714285714285,62
8835,"('113.171.234.90', 443)","('23.59.168.144', 443)",0.14285714285714285,62
8836,"('203.113.180.233', 443)","('152.199.39.42', 443)",0.14285714285714285,62
8837,"('203.113.180.233', 443)","('113.171.230.8', 443)",0.14285714285714285,62
8838,"('203.113.180.233', 443)","('113.171.230.73', 443)",0.14285714285714285,62
8839,"('203.113.180.233', 443)","('184.51.102.240', 443)",0.14285714285714285,62
8840,"('113.171.234.90', 443)","('152.199.39.42', 443)",0.14285714285714285,62
8841,"('113.171.234.90', 443)","('113.171.230.73', 443)",0.14285714285714285,62
8842,"('203.113.180.233', 443)","('23.59.168.144', 443)",0.14285714285714285,62
8843,"('203.113.180.233', 443)","('113.171.231.16', 443)",0.14285714285714285,62
8844,"('203.113.180.233', 443)","('14.225.243.59', 443)",0.14285714285714285,62
8845,"('113.171.230.33', 443)","('113.171.230.8', 443)",0.14285714285714285,62
8846,"('113.171.230.33', 443)","('113.171.230.89', 443)",0.14285714285714285,62
8847,"('113.171.230.33', 443)","('113.171.230.189', 443)",0.14285714285714285,62
8848,"('23.59.168.202', 443)","('113.171.230.89', 443)",0.14285714285714285,62
8849,"('23.59.168.202', 443)","('3.0.160.121', 443)",0.14285714285714285,62
8850,"('113.171.230.33', 443)","('113.171.231.16', 443)",0.14285714285714285,62
8851,"('23.59.168.211', 443)","('23.59.168.170', 443)",0.14285714285714285,62
8852,"('23.59.168.211', 443)","('103.151.240.231', 443)",0.14285714285714285,62
8853,"('23.59.168.211', 443)","('113.171.231.16', 443)",0.14285714285714285,62
8854,"('23.59.168.211', 443)","('14.225.243.59', 443)",0.14285714285714285,62
8855,"('23.59.168.211', 443)","('113.171.230.174', 443)",0.14285714285714285,62
8856,"('23.59.168.211', 443)","('113.171.230.8', 443)",0.14285714285714285,62
8857,"('113.171.234.90', 443)","('23.59.168.211', 443)",0.14285714285714285,62
8858,"('113.171.230.33', 443)","('3.0.160.121', 443)",0.14285714285714285,62
8859,"('23.59.168.211', 443)","('23.59.168.144', 443)",0.14285714285714285,62
8860,"('23.59.168.202', 443)","('184.51.102.240', 443)",0.14285714285714285,62
8861,"('203.113.180.233', 443)","('23.59.168.170', 443)",0.14285714285714285,62
8862,"('113.171.230.189', 443)","('113.171.231.16', 443)",0.0,62
8863,"('113.171.230.189', 443)","('14.225.243.59', 443)",0.0,62
8864,"('203.113.180.233', 443)","('103.151.240.231', 443)",0.0,62
8865,"('113.171.230.189', 443)","('113.171.230.8', 443)",0.0,62
8866,"('203.113.180.233', 443)","('113.171.230.174', 443)",0.0,62
8867,"('23.59.168.144', 443)","('113.171.230.174', 443)",0.0,62
8868,"('23.59.168.144', 443)","('103.151.240.231', 443)",0.0,62
8869,"('113.171.230.189', 443)","('23.59.168.170', 443)",0.0,62
8870,"('113.171.230.189', 443)","('103.151.240.231', 443)",0.0,62
8871,"('23.59.168.202', 443)","('113.171.230.8', 443)",0.0,62
8872,"('203.113.180.233', 443)","('113.171.230.189', 443)",0.0,62
8873,"('113.171.230.174', 443)","('14.225.243.59', 443)",0.0,62
8874,"('113.171.231.16', 443)","('103.151.240.231', 443)",0.0,62
8875,"('14.225.243.59', 443)","('103.151.240.231', 443)",0.0,62
8876,"('199.103.24.2', 443)","('103.151.240.231', 443)",0.0,62
8877,"('113.171.230.174', 443)","('23.59.168.170', 443)",0.0,62
8878,"('113.171.230.174', 443)","('103.151.240.231', 443)",0.0,62
8879,"('113.171.230.174', 443)","('113.171.231.16', 443)",0.0,62
8880,"('113.171.230.89', 443)","('23.59.168.170', 443)",0.0,62
8881,"('203.113.180.233', 443)","('113.171.230.89', 443)",0.0,62
8882,"('113.171.230.8', 443)","('103.151.240.231', 443)",0.0,62
8883,"('203.113.180.233', 443)","('23.59.168.202', 443)",0.0,62
8884,"('113.171.230.8', 443)","('113.171.230.174', 443)",0.0,62
8885,"('184.51.102.240', 443)","('103.151.240.231', 443)",0.0,62
8886,"('203.113.180.233', 443)","('113.171.230.25', 443)",0.0,62
8887,"('203.113.180.233', 443)","('3.0.160.121', 443)",0.0,62
8888,"('23.59.168.144', 443)","('113.171.230.189', 443)",0.0,62
8889,"('3.0.160.121', 443)","('23.59.168.170', 443)",0.0,62
8890,"('113.171.230.89', 443)","('103.151.240.231', 443)",0.0,62
8891,"('113.171.230.73', 443)","('3.0.160.121', 443)",0.0,62
8892,"('113.171.234.90', 443)","('113.171.230.89', 443)",0.0,62
8893,"('113.171.230.25', 443)","('113.171.230.189', 443)",0.0,62
8894,"('113.171.230.25', 443)","('23.59.168.144', 443)",0.0,62
8895,"('113.171.230.25', 443)","('3.0.160.121', 443)",0.0,62
8896,"('113.171.234.90', 443)","('113.171.230.189', 443)",0.0,62
8897,"('113.171.234.90', 443)","('113.171.230.174', 443)",0.0,62
8898,"('113.171.234.90', 443)","('103.151.240.231', 443)",0.0,62
8899,"('113.171.230.73', 443)","('113.171.230.189', 443)",0.0,62
8900,"('113.171.230.73', 443)","('113.171.230.89', 443)",0.0,62
8901,"('23.59.168.211', 443)","('23.59.168.202', 443)",0.0,62
8902,"('113.171.230.89', 443)","('113.171.231.16', 443)",0.0,62
8903,"('23.59.168.211', 443)","('3.0.160.121', 443)",0.0,62
8904,"('23.59.168.211', 443)","('113.171.230.89', 443)",0.0,62
8905,"('23.59.168.211', 443)","('113.171.230.189', 443)",0.0,62
8906,"('23.59.168.202', 443)","('113.171.230.73', 443)",0.0,62
8907,"('23.59.168.202', 443)","('23.59.168.144', 443)",0.0,62
8908,"('23.59.168.202', 443)","('23.59.168.170', 443)",0.0,62
8909,"('23.59.168.202', 443)","('103.151.240.231', 443)",0.0,62
8910,"('23.59.168.202', 443)","('113.171.231.16', 443)",0.0,62
8911,"('23.59.168.202', 443)","('113.171.230.189', 443)",0.0,62
