,source,target,weight,graph_id
1756,"('52.77.146.72', 443)","('142.250.204.132', 443)",0.0,14
1757,"('52.77.146.72', 443)","('142.250.199.70', 443)",0.0,14
1758,"('52.77.146.72', 443)","('142.250.66.142', 443)",0.0,14
1759,"('52.77.146.72', 443)","('172.217.24.35', 80)",0.0,14
1760,"('52.77.146.72', 443)","('142.250.66.110', 443)",0.0,14
1761,"('221.132.27.135', 443)","('216.58.220.202', 443)",0.0,14
1762,"('221.132.27.135', 443)","('142.250.204.132', 443)",0.0,14
1763,"('221.132.27.135', 443)","('142.250.199.70', 443)",0.0,14
1764,"('221.132.27.135', 443)","('142.250.66.142', 443)",0.0,14
1765,"('221.132.27.135', 443)","('74.125.204.188', 5228)",0.0,14
1766,"('172.217.24.35', 80)","('142.250.66.110', 443)",0.0,14
1767,"('103.90.220.91', 443)","('103.90.220.87', 443)",1.0,15
1768,"('216.58.197.118', 443)","('172.217.163.226', 443)",1.0,15
1769,"('103.90.220.87', 443)","('103.90.220.76', 443)",0.5,15
1770,"('216.58.197.118', 443)","('172.217.26.138', 443)",0.5,15
1771,"('216.58.197.118', 443)","('103.90.220.76', 443)",0.5,15
1772,"('216.58.197.118', 443)","('142.250.66.138', 443)",0.5,15
1773,"('216.58.197.118', 443)","('142.250.66.66', 443)",0.5,15
1774,"('52.77.146.72', 443)","('172.217.163.226', 443)",0.5,15
1775,"('52.77.146.72', 443)","('221.132.27.135', 443)",0.5,15
1776,"('103.90.220.91', 443)","('216.58.197.118', 443)",0.5,15
1777,"('52.77.146.72', 443)","('103.90.220.76', 443)",0.5,15
1778,"('172.217.26.138', 443)","('172.217.163.226', 443)",0.5,15
1779,"('172.217.26.138', 443)","('142.250.66.138', 443)",0.5,15
1780,"('172.217.26.138', 443)","('142.250.66.66', 443)",0.5,15
1781,"('172.217.163.226', 443)","('103.90.220.76', 443)",0.5,15
1782,"('172.217.163.226', 443)","('142.250.66.138', 443)",0.5,15
1783,"('172.217.163.226', 443)","('142.250.66.66', 443)",0.5,15
1784,"('216.58.197.118', 443)","('52.77.146.72', 443)",0.5,15
1785,"('142.250.66.138', 443)","('142.250.66.66', 443)",0.5,15
1786,"('103.90.220.91', 443)","('221.132.27.135', 443)",0.5,15
1787,"('103.90.220.91', 443)","('172.217.163.226', 443)",0.5,15
1788,"('103.90.220.87', 443)","('221.132.27.135', 443)",0.5,15
1789,"('103.90.220.91', 443)","('52.77.146.72', 443)",0.5,15
1790,"('103.90.220.87', 443)","('172.217.163.226', 443)",0.5,15
1791,"('103.90.220.87', 443)","('52.77.146.72', 443)",0.5,15
1792,"('103.90.220.87', 443)","('216.58.197.118', 443)",0.5,15
1793,"('103.90.220.91', 443)","('103.90.220.76', 443)",0.5,15
1794,"('221.132.27.135', 443)","('142.250.66.66', 443)",0.0,15
1795,"('103.90.220.91', 443)","('172.217.26.138', 443)",0.0,15
1796,"('221.132.27.135', 443)","('103.90.220.76', 443)",0.0,15
1797,"('221.132.27.135', 443)","('142.250.66.138', 443)",0.0,15
1798,"('103.90.220.87', 443)","('142.250.66.138', 443)",0.0,15
1799,"('103.90.220.76', 443)","('142.250.66.138', 443)",0.0,15
1800,"('103.90.220.76', 443)","('142.250.66.66', 443)",0.0,15
1801,"('172.217.26.138', 443)","('103.90.220.76', 443)",0.0,15
1802,"('172.217.163.226', 443)","('221.132.27.135', 443)",0.0,15
1803,"('216.58.197.118', 443)","('221.132.27.135', 443)",0.0,15
1804,"('103.90.220.87', 443)","('172.217.26.138', 443)",0.0,15
1805,"('52.77.146.72', 443)","('172.217.26.138', 443)",0.0,15
1806,"('103.90.220.91', 443)","('142.250.66.66', 443)",0.0,15
1807,"('103.90.220.91', 443)","('142.250.66.138', 443)",0.0,15
1808,"('52.77.146.72', 443)","('142.250.66.138', 443)",0.0,15
1809,"('52.77.146.72', 443)","('142.250.66.66', 443)",0.0,15
1810,"('172.217.26.138', 443)","('221.132.27.135', 443)",0.0,15
1811,"('103.90.220.87', 443)","('142.250.66.66', 443)",0.0,15
1812,"('103.90.220.76', 80)","('221.132.27.135', 443)",1.0,16
1813,"('103.90.220.76', 80)","('139.45.195.238', 443)",0.625,16
1814,"('103.90.220.76', 443)","('221.132.27.135', 443)",0.5,16
1815,"('103.90.220.76', 80)","('103.90.220.76', 443)",0.5,16
1816,"('103.90.220.76', 80)","('103.90.220.91', 443)",0.5,16
1817,"('103.90.220.91', 443)","('221.132.27.135', 443)",0.5,16
1818,"('103.90.220.91', 443)","('103.90.220.76', 443)",0.375,16
1819,"('103.90.220.76', 80)","('18.136.75.72', 443)",0.375,16
1820,"('103.90.220.76', 80)","('142.250.204.132', 443)",0.25,16
1821,"('103.90.220.76', 80)","('69.171.250.15', 443)",0.25,16
1822,"('34.199.181.134', 443)","('103.90.220.87', 80)",0.125,16
1823,"('18.136.75.72', 443)","('142.250.204.132', 443)",0.125,16
1824,"('221.132.27.135', 443)","('34.199.181.134', 443)",0.125,16
1825,"('221.132.27.135', 443)","('18.136.75.72', 443)",0.125,16
1826,"('221.132.27.135', 443)","('69.171.250.15', 443)",0.125,16
1827,"('103.90.220.76', 443)","('34.199.181.134', 443)",0.125,16
1828,"('103.90.220.76', 443)","('18.136.75.72', 443)",0.125,16
1829,"('103.90.220.91', 443)","('139.45.195.238', 443)",0.125,16
1830,"('103.90.220.91', 443)","('18.136.75.72', 443)",0.125,16
1831,"('221.132.27.135', 443)","('139.45.195.238', 443)",0.125,16
1832,"('103.90.220.76', 80)","('103.90.220.91', 80)",0.125,16
1833,"('103.90.220.91', 80)","('103.90.220.91', 443)",0.125,16
1834,"('103.90.220.76', 80)","('34.199.181.134', 443)",0.125,16
1835,"('103.90.220.91', 80)","('103.90.220.87', 80)",0.125,16
1836,"('103.90.220.91', 80)","('139.45.195.238', 443)",0.125,16
1837,"('103.90.220.91', 80)","('34.199.181.134', 443)",0.125,16
1838,"('103.90.220.91', 80)","('221.132.27.135', 443)",0.125,16
1839,"('18.136.75.72', 443)","('34.199.181.134', 443)",0.0,16
1840,"('69.171.250.15', 443)","('34.199.181.134', 443)",0.0,16
1841,"('69.171.250.15', 443)","('139.45.195.238', 443)",0.0,16
1842,"('69.171.250.15', 443)","('103.90.220.87', 80)",0.0,16
1843,"('103.90.220.76', 80)","('103.90.220.87', 80)",0.0,16
1844,"('18.136.75.72', 443)","('103.90.220.87', 80)",0.0,16
1845,"('18.136.75.72', 443)","('139.45.195.238', 443)",0.0,16
1846,"('69.171.250.15', 443)","('18.136.75.72', 443)",0.0,16
1847,"('142.250.204.132', 443)","('34.199.181.134', 443)",0.0,16
1848,"('142.250.204.132', 443)","('139.45.195.238', 443)",0.0,16
1849,"('142.250.204.132', 443)","('103.90.220.87', 80)",0.0,16
1850,"('34.199.181.134', 443)","('139.45.195.238', 443)",0.0,16
1851,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,16
1852,"('103.90.220.91', 443)","('69.171.250.15', 443)",0.0,16
1853,"('221.132.27.135', 443)","('103.90.220.87', 80)",0.0,16
1854,"('103.90.220.91', 80)","('103.90.220.76', 443)",0.0,16
1855,"('221.132.27.135', 443)","('142.250.204.132', 443)",0.0,16
1856,"('103.90.220.91', 80)","('69.171.250.15', 443)",0.0,16
1857,"('103.90.220.76', 443)","('103.90.220.87', 80)",0.0,16
1858,"('103.90.220.76', 443)","('139.45.195.238', 443)",0.0,16
1859,"('103.90.220.91', 80)","('18.136.75.72', 443)",0.0,16
1860,"('103.90.220.76', 443)","('142.250.204.132', 443)",0.0,16
1861,"('103.90.220.91', 80)","('142.250.204.132', 443)",0.0,16
1862,"('103.90.220.76', 443)","('69.171.250.15', 443)",0.0,16
1863,"('103.90.220.91', 443)","('103.90.220.87', 80)",0.0,16
1864,"('103.90.220.91', 443)","('34.199.181.134', 443)",0.0,16
1865,"('103.90.220.91', 443)","('142.250.204.132', 443)",0.0,16
1866,"('139.45.195.238', 443)","('103.90.220.87', 80)",0.0,16
1867,"('103.90.220.245', 443)","('103.90.220.91', 443)",1.0,17
1868,"('103.90.220.245', 443)","('18.136.75.72', 443)",0.75,17
1869,"('103.90.220.91', 443)","('18.136.75.72', 443)",0.625,17
1870,"('103.90.220.245', 443)","('221.132.27.135', 443)",0.5,17
1871,"('18.136.75.72', 443)","('221.132.27.135', 443)",0.5,17
1872,"('103.90.220.245', 443)","('69.171.250.15', 443)",0.5,17
1873,"('103.90.220.245', 443)","('103.90.222.10', 443)",0.375,17
1874,"('103.90.222.10', 443)","('69.171.250.15', 443)",0.375,17
1875,"('103.90.220.91', 443)","('221.132.27.135', 443)",0.25,17
1876,"('69.171.250.15', 443)","('221.132.27.135', 443)",0.25,17
1877,"('103.90.222.10', 443)","('18.136.75.72', 443)",0.25,17
1878,"('103.90.222.10', 443)","('221.132.27.135', 443)",0.25,17
1879,"('103.90.222.10', 443)","('54.179.78.100', 443)",0.25,17
1880,"('221.132.27.135', 443)","('54.179.78.100', 443)",0.25,17
1881,"('103.90.222.10', 443)","('103.90.222.4', 443)",0.25,17
1882,"('103.90.220.245', 443)","('103.90.222.4', 443)",0.25,17
1883,"('18.136.75.72', 443)","('54.179.78.100', 443)",0.25,17
1884,"('69.171.250.15', 443)","('18.136.75.72', 443)",0.125,17
1885,"('23.53.214.189', 443)","('54.179.78.100', 443)",0.125,17
1886,"('23.53.214.189', 443)","('221.132.27.135', 443)",0.125,17
1887,"('18.136.75.72', 443)","('192.48.236.1', 443)",0.125,17
1888,"('18.136.75.72', 443)","('104.68.139.83', 443)",0.125,17
1889,"('18.136.75.72', 443)","('118.215.8.71', 443)",0.125,17
1890,"('18.136.75.72', 443)","('52.221.3.136', 443)",0.125,17
1891,"('18.136.75.72', 443)","('216.58.197.98', 443)",0.125,17
1892,"('18.136.75.72', 443)","('142.250.204.138', 443)",0.125,17
1893,"('103.90.222.4', 443)","('172.217.174.206', 443)",0.125,17
1894,"('69.171.250.15', 443)","('23.53.214.189', 443)",0.125,17
1895,"('18.136.75.72', 443)","('23.53.214.189', 443)",0.125,17
1896,"('69.171.250.15', 443)","('192.48.236.1', 443)",0.125,17
1897,"('103.90.222.4', 443)","('52.186.42.194', 443)",0.125,17
1898,"('69.171.250.15', 443)","('118.215.8.71', 443)",0.125,17
1899,"('69.171.250.15', 443)","('104.21.3.171', 443)",0.125,17
1900,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.125,17
1901,"('69.171.250.15', 443)","('216.58.197.98', 443)",0.125,17
1902,"('69.171.250.15', 443)","('54.179.78.100', 443)",0.125,17
1903,"('69.171.250.15', 443)","('172.217.161.136', 443)",0.125,17
1904,"('23.53.214.189', 443)","('104.68.139.83', 443)",0.125,17
1905,"('23.53.214.189', 443)","('216.58.197.98', 443)",0.125,17
1906,"('23.53.214.189', 443)","('142.250.204.138', 443)",0.125,17
1907,"('104.68.139.83', 443)","('192.48.236.1', 443)",0.125,17
1908,"('118.215.8.71', 443)","('192.48.236.1', 443)",0.125,17
1909,"('118.215.8.71', 443)","('104.68.139.83', 443)",0.125,17
1910,"('142.250.204.138', 443)","('192.48.236.1', 443)",0.125,17
1911,"('142.250.204.138', 443)","('104.68.139.83', 443)",0.125,17
1912,"('142.250.204.138', 443)","('118.215.8.71', 443)",0.125,17
1913,"('216.58.197.98', 443)","('192.48.236.1', 443)",0.125,17
1914,"('216.58.197.98', 443)","('104.68.139.83', 443)",0.125,17
1915,"('216.58.197.98', 443)","('118.215.8.71', 443)",0.125,17
1916,"('216.58.197.98', 443)","('142.250.204.138', 443)",0.125,17
1917,"('54.179.78.100', 443)","('192.48.236.1', 443)",0.125,17
1918,"('54.179.78.100', 443)","('104.68.139.83', 443)",0.125,17
1919,"('54.179.78.100', 443)","('118.215.8.71', 443)",0.125,17
1920,"('54.179.78.100', 443)","('52.221.3.136', 443)",0.125,17
1921,"('54.179.78.100', 443)","('142.250.204.138', 443)",0.125,17
1922,"('54.179.78.100', 443)","('216.58.197.98', 443)",0.125,17
1923,"('221.132.27.135', 443)","('192.48.236.1', 443)",0.125,17
1924,"('221.132.27.135', 443)","('104.68.139.83', 443)",0.125,17
1925,"('221.132.27.135', 443)","('118.215.8.71', 443)",0.125,17
1926,"('221.132.27.135', 443)","('52.221.3.136', 443)",0.125,17
1927,"('221.132.27.135', 443)","('104.21.3.171', 443)",0.125,17
1928,"('221.132.27.135', 443)","('142.250.204.138', 443)",0.125,17
1929,"('221.132.27.135', 443)","('216.58.197.98', 443)",0.125,17
1930,"('23.53.214.189', 443)","('192.48.236.1', 443)",0.125,17
1931,"('23.53.214.189', 443)","('52.186.42.194', 443)",0.125,17
1932,"('103.90.222.4', 443)","('69.171.250.15', 443)",0.125,17
1933,"('23.53.214.189', 443)","('118.215.8.71', 443)",0.125,17
1934,"('103.90.222.4', 443)","('23.53.214.189', 443)",0.125,17
1935,"('69.171.250.15', 443)","('104.68.139.83', 443)",0.125,17
1936,"('103.90.220.91', 443)","('216.58.197.98', 443)",0.125,17
1937,"('103.90.222.10', 443)","('23.53.214.189', 443)",0.125,17
1938,"('103.90.222.10', 443)","('192.48.236.1', 443)",0.125,17
1939,"('103.90.222.10', 443)","('104.68.139.83', 443)",0.125,17
1940,"('103.90.222.10', 443)","('118.215.8.71', 443)",0.125,17
1941,"('103.90.220.245', 443)","('172.217.161.136', 443)",0.125,17
1942,"('103.90.222.10', 443)","('52.221.3.136', 443)",0.125,17
1943,"('103.90.220.245', 443)","('216.58.197.98', 443)",0.125,17
1944,"('103.90.222.10', 443)","('172.217.174.206', 443)",0.125,17
1945,"('103.90.222.10', 443)","('142.250.204.138', 443)",0.125,17
1946,"('103.90.220.245', 443)","('142.250.204.138', 443)",0.125,17
1947,"('103.90.222.10', 443)","('216.58.197.98', 443)",0.125,17
1948,"('103.90.220.91', 443)","('192.48.236.1', 443)",0.125,17
1949,"('216.58.199.110', 443)","('69.171.250.15', 443)",0.125,17
1950,"('103.90.220.91', 443)","('104.68.139.83', 443)",0.125,17
1951,"('103.90.220.91', 443)","('118.215.8.71', 443)",0.125,17
1952,"('103.90.220.245', 443)","('118.215.8.71', 443)",0.125,17
1953,"('103.90.220.91', 443)","('142.250.204.138', 443)",0.125,17
1954,"('103.90.220.91', 443)","('54.179.78.100', 443)",0.125,17
1955,"('103.90.220.91', 443)","('23.53.214.189', 443)",0.125,17
1956,"('103.90.220.245', 443)","('104.68.139.83', 443)",0.125,17
1957,"('103.90.220.91', 443)","('69.171.250.15', 443)",0.125,17
1958,"('103.90.220.91', 443)","('103.90.222.4', 443)",0.125,17
1959,"('103.90.220.245', 443)","('192.48.236.1', 443)",0.125,17
1960,"('103.90.222.10', 443)","('172.217.161.136', 443)",0.125,17
1961,"('103.90.220.91', 443)","('103.90.222.10', 443)",0.125,17
1962,"('103.90.220.245', 443)","('54.179.78.100', 443)",0.125,17
1963,"('216.58.199.110', 443)","('221.132.27.135', 443)",0.125,17
1964,"('103.90.220.245', 443)","('23.53.214.189', 443)",0.125,17
1965,"('216.58.199.110', 443)","('104.21.3.171', 443)",0.125,17
1966,"('172.217.174.206', 443)","('52.186.42.194', 443)",0.0,17
1967,"('216.58.197.98', 443)","('172.217.174.206', 443)",0.0,17
1968,"('52.221.3.136', 443)","('172.217.161.136', 443)",0.0,17
1969,"('216.58.197.98', 443)","('52.186.42.194', 443)",0.0,17
1970,"('103.90.220.245', 443)","('52.221.3.136', 443)",0.0,17
1971,"('118.215.8.71', 443)","('52.186.42.194', 443)",0.0,17
1972,"('216.58.197.98', 443)","('52.221.3.136', 443)",0.0,17
1973,"('216.58.197.98', 443)","('104.21.3.171', 443)",0.0,17
1974,"('118.215.8.71', 443)","('172.217.161.136', 443)",0.0,17
1975,"('52.221.3.136', 443)","('192.48.236.1', 443)",0.0,17
1976,"('104.68.139.83', 443)","('52.186.42.194', 443)",0.0,17
1977,"('103.90.220.245', 443)","('216.58.199.110', 443)",0.0,17
1978,"('104.68.139.83', 443)","('172.217.161.136', 443)",0.0,17
1979,"('54.179.78.100', 443)","('172.217.161.136', 443)",0.0,17
1980,"('52.186.42.194', 443)","('192.48.236.1', 443)",0.0,17
1981,"('103.90.220.245', 443)","('52.186.42.194', 443)",0.0,17
1982,"('54.179.78.100', 443)","('52.186.42.194', 443)",0.0,17
1983,"('52.186.42.194', 443)","('172.217.161.136', 443)",0.0,17
1984,"('103.90.220.245', 443)","('104.21.3.171', 443)",0.0,17
1985,"('142.250.204.138', 443)","('172.217.174.206', 443)",0.0,17
1986,"('216.58.197.98', 443)","('172.217.161.136', 443)",0.0,17
1987,"('104.21.3.171', 443)","('52.186.42.194', 443)",0.0,17
1988,"('172.217.174.206', 443)","('192.48.236.1', 443)",0.0,17
1989,"('172.217.174.206', 443)","('118.215.8.71', 443)",0.0,17
1990,"('172.217.174.206', 443)","('172.217.161.136', 443)",0.0,17
1991,"('172.217.174.206', 443)","('52.221.3.136', 443)",0.0,17
1992,"('104.21.3.171', 443)","('52.221.3.136', 443)",0.0,17
1993,"('104.21.3.171', 443)","('118.215.8.71', 443)",0.0,17
1994,"('104.21.3.171', 443)","('104.68.139.83', 443)",0.0,17
1995,"('142.250.204.138', 443)","('172.217.161.136', 443)",0.0,17
1996,"('104.21.3.171', 443)","('192.48.236.1', 443)",0.0,17
1997,"('172.217.174.206', 443)","('104.68.139.83', 443)",0.0,17
1998,"('142.250.204.138', 443)","('52.186.42.194', 443)",0.0,17
1999,"('104.21.3.171', 443)","('172.217.161.136', 443)",0.0,17
2000,"('52.221.3.136', 443)","('118.215.8.71', 443)",0.0,17
2001,"('52.221.3.136', 443)","('104.68.139.83', 443)",0.0,17
2002,"('52.221.3.136', 443)","('52.186.42.194', 443)",0.0,17
2003,"('103.90.220.245', 443)","('172.217.174.206', 443)",0.0,17
2004,"('142.250.204.138', 443)","('52.221.3.136', 443)",0.0,17
2005,"('142.250.204.138', 443)","('104.21.3.171', 443)",0.0,17
2006,"('172.217.174.206', 443)","('104.21.3.171', 443)",0.0,17
2007,"('216.58.199.110', 443)","('172.217.161.136', 443)",0.0,17
2008,"('54.179.78.100', 443)","('104.21.3.171', 443)",0.0,17
2009,"('216.58.199.110', 443)","('18.136.75.72', 443)",0.0,17
2010,"('69.171.250.15', 443)","('52.221.3.136', 443)",0.0,17
2011,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,17
2012,"('216.58.199.110', 443)","('54.179.78.100', 443)",0.0,17
2013,"('216.58.199.110', 443)","('216.58.197.98', 443)",0.0,17
2014,"('216.58.199.110', 443)","('142.250.204.138', 443)",0.0,17
2015,"('216.58.199.110', 443)","('172.217.174.206', 443)",0.0,17
2016,"('216.58.199.110', 443)","('52.221.3.136', 443)",0.0,17
2017,"('103.90.222.4', 443)","('172.217.161.136', 443)",0.0,17
2018,"('103.90.222.4', 443)","('192.48.236.1', 443)",0.0,17
2019,"('216.58.199.110', 443)","('118.215.8.71', 443)",0.0,17
2020,"('103.90.222.4', 443)","('104.68.139.83', 443)",0.0,17
2021,"('103.90.222.4', 443)","('118.215.8.71', 443)",0.0,17
2022,"('103.90.222.4', 443)","('52.221.3.136', 443)",0.0,17
2023,"('103.90.222.4', 443)","('104.21.3.171', 443)",0.0,17
2024,"('216.58.199.110', 443)","('104.68.139.83', 443)",0.0,17
2025,"('103.90.222.4', 443)","('142.250.204.138', 443)",0.0,17
2026,"('103.90.222.4', 443)","('216.58.197.98', 443)",0.0,17
2027,"('103.90.222.4', 443)","('54.179.78.100', 443)",0.0,17
2028,"('103.90.222.4', 443)","('221.132.27.135', 443)",0.0,17
2029,"('216.58.199.110', 443)","('52.186.42.194', 443)",0.0,17
2030,"('103.90.222.4', 443)","('18.136.75.72', 443)",0.0,17
2031,"('216.58.199.110', 443)","('23.53.214.189', 443)",0.0,17
2032,"('69.171.250.15', 443)","('52.186.42.194', 443)",0.0,17
2033,"('54.179.78.100', 443)","('172.217.174.206', 443)",0.0,17
2034,"('216.58.199.110', 443)","('103.90.222.4', 443)",0.0,17
2035,"('103.90.220.91', 443)","('216.58.199.110', 443)",0.0,17
2036,"('221.132.27.135', 443)","('172.217.161.136', 443)",0.0,17
2037,"('221.132.27.135', 443)","('52.186.42.194', 443)",0.0,17
2038,"('216.58.199.110', 443)","('192.48.236.1', 443)",0.0,17
2039,"('221.132.27.135', 443)","('172.217.174.206', 443)",0.0,17
2040,"('103.90.220.91', 443)","('172.217.174.206', 443)",0.0,17
2041,"('103.90.220.91', 443)","('104.21.3.171', 443)",0.0,17
2042,"('103.90.220.91', 443)","('52.221.3.136', 443)",0.0,17
2043,"('23.53.214.189', 443)","('172.217.161.136', 443)",0.0,17
2044,"('103.90.220.91', 443)","('52.186.42.194', 443)",0.0,17
2045,"('23.53.214.189', 443)","('52.221.3.136', 443)",0.0,17
2046,"('23.53.214.189', 443)","('104.21.3.171', 443)",0.0,17
2047,"('23.53.214.189', 443)","('172.217.174.206', 443)",0.0,17
2048,"('103.90.220.91', 443)","('172.217.161.136', 443)",0.0,17
2049,"('103.90.222.10', 443)","('216.58.199.110', 443)",0.0,17
2050,"('18.136.75.72', 443)","('172.217.161.136', 443)",0.0,17
2051,"('18.136.75.72', 443)","('52.186.42.194', 443)",0.0,17
2052,"('103.90.222.10', 443)","('104.21.3.171', 443)",0.0,17
2053,"('18.136.75.72', 443)","('104.21.3.171', 443)",0.0,17
2054,"('18.136.75.72', 443)","('172.217.174.206', 443)",0.0,17
2055,"('103.90.222.10', 443)","('52.186.42.194', 443)",0.0,17
2056,"('192.48.236.1', 443)","('172.217.161.136', 443)",0.0,17
2057,"('103.90.220.245', 443)","('221.132.27.135', 443)",1.0,18
2058,"('103.90.220.245', 443)","('103.90.220.91', 443)",0.75,18
2059,"('103.90.220.245', 443)","('103.90.220.87', 443)",0.75,18
2060,"('103.90.220.245', 443)","('54.179.250.111', 443)",0.75,18
2061,"('54.179.250.111', 443)","('221.132.27.135', 443)",0.75,18
2062,"('103.90.220.87', 443)","('221.132.27.135', 443)",0.75,18
2063,"('103.90.220.245', 443)","('172.217.161.168', 443)",0.5,18
2064,"('103.90.220.76', 443)","('69.171.250.15', 443)",0.5,18
2065,"('103.90.220.91', 443)","('54.179.250.111', 443)",0.5,18
2066,"('103.90.220.91', 443)","('221.132.27.135', 443)",0.5,18
2067,"('103.90.220.245', 443)","('142.250.66.78', 443)",0.5,18
2068,"('103.90.220.87', 443)","('54.179.250.111', 443)",0.5,18
