,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
374,"('172.217.163.234', 443)",1470,52,393.89473684210526,429.3185595567867,533.7919793262001,284933.8771929824,1.4175786785809,0.4700942208262009,19,52,52,52.0,60.0,64.0,163.39999999999998,299.59999999999997,813.2,1470.0,790,52,146.1818181818182,135.02479338842977,221.75518852185542,49175.36363636363,2.9322460196267106,8.909638478503815,11,52.0,52.0,52.0,52.0,52,60.0,64.0,137.0,245.0,1470,52,734.5,580.0,658.3509702278869,433426.00000000006,0.2183797045953483,-2.2923217580235455,8,57.6,104.00000000000003,186.6,302.8,592,972.4000000000001,1407.7999999999997,1470.0,1470.0,1,1,7484.0,19.0,0.39101195335388184,172,217,163,234,32
375,"('52.89.95.104', 443)",1492,52,337.1666666666667,355.1481481481482,495.63485729386093,245653.91176470587,1.8463789126762693,2.0351890521206855,18,52,52,52.8,60.0,64.0,187.99999999999994,245.99999999999997,368.20000000000016,1255.4,1154,52,195.6,198.16,342.4419496628427,117266.48888888891,2.9794609896291275,9.09326142045698,10,52.0,52.0,52.0,56.800000000000004,62,64.0,98.19999999999999,188.0,320.5999999999997,1492,52,514.125,488.9375,617.5750821907059,381398.98214285716,1.2538808901043084,-0.2581407902042523,8,52.0,55.2,78.80000000000001,210.40000000000003,279,329.40000000000003,397.29999999999995,1058.0000000000007,1492.0,1,1,6069.0,18.0,1.4253149032592773,52,89,95,104,32
376,"('216.58.200.10', 443)",125,52,65.6,19.04,24.891765706755315,619.5999999999999,1.8865147444546322,3.117725007199714,10,52,52,52.0,52.0,52.0,52.0,59.19999999999999,79.0,94.39999999999999,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52.0,52.0,52.0,52.0,52,61.599999999999994,71.19999999999999,79.0,85.0,125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52,52.0,52.0,66.60000000000002,95.80000000000001,1,1,656.0,10.0,0.4895179271697998,216,58,200,10,32
377,"('142.250.66.35', 443)",334,52,185.75,133.75,143.4042736960294,20564.785714285714,0.021795430675076756,-2.751140844364074,8,52,52,52.0,52.0,178.5,305.0,305.0,322.40000000000003,334.0,305,52,153.2,121.44000000000001,138.57380704880703,19202.7,0.6085806194501852,-3.333333333333333,5,52.0,52.0,52.0,52.0,52,153.2,254.39999999999995,305.0,305.0,334,52,240.0,125.33333333333333,162.81277591147446,26508.0,-1.7320508075688774,0.0,3,108.4,164.79999999999998,221.20000000000002,277.59999999999997,334,334.0,334.0,334.0,334.0,1,1,1486.0,8.0,243.3934268951416,142,250,66,35,32
378,"('74.125.204.188', 5228)",80,52,67.33333333333333,11.333333333333334,13.246383154154449,175.46666666666675,-0.3267508894189096,-2.434844467438402,6,52,52,58.0,64.0,70.0,76.0,78.0,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.33333333333337,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80,80.0,80.0,80.0,80.0,76,52,64.0,8.0,12.0,144.0,0.0,0.0,3,54.400000000000006,56.8,59.2,61.6,64,66.4,68.8,71.2,73.6,1,1,404.0,6.0,0.824472188949585,74,125,204,188,32
379,"('103.90.222.4', 443)",1492,40,929.5890333521763,677.0807995625922,697.7236436684393,486818.28293396335,-0.4565340866107839,-1.772466235896578,1769,40,40.0,52.0,1271.2000000000019,1492,1492.0,1492.0,1492.0,1492.0,638,40,46.96105919003115,10.64760144020336,39.36793968060049,1549.8346746953987,11.731883184385483,150.18893972247366,642,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1432.3815439219165,111.85903006702382,257.4928613680744,66302.57365551838,-4.486876493149477,19.280034080458492,1127,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,822221.5,884.5,31.59216010570526,103,90,222,4,33
380,"('172.67.174.3', 443)",1492,40,856.5798319327731,699.1287338464791,707.3936221850918,500405.7367081444,-0.236493489748934,-1.9262887120643712,833,40,40.0,40.0,121.20000000000027,1492,1492.0,1492.0,1492.0,1492.0,534,40,52.11575562700965,20.750653942783977,66.73089512259419,4453.012363862666,6.678059574865823,44.10981565353999,311,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1335.867816091954,271.57960100409696,424.2580921456602,179994.92875107552,-2.4515283398530627,4.166803434940324,522,390.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,356765.5,416.5,126.47326397895813,172,67,174,3,33
381,"('52.32.139.164', 443)",1492,40,252.38888888888889,286.827160493827,421.0095538636201,177249.04444444444,2.360417932041073,4.571013103884105,36,52,52.0,52.0,52.0,62,83.0,101.5,310.0,753.5,692,52,129.72222222222223,116.64814814814811,186.00341728535543,34597.27124183006,2.6421040310573107,6.025456627836445,18,52.0,52.0,52.0,52.0,52.0,60.8,64.0,96.20000000000003,295.3000000000003,1492,40,375.05555555555554,421.1975308641975,546.317454817168,298462.7614379084,1.5888429277691811,0.9192284877836405,18,48.4,52.0,52.8,78.40000000000002,90.0,102.59999999999998,291.09999999999974,617.0000000000007,1492.0,1.0,1,9086.0,36.0,121.55826616287231,52,32,139,164,33
382,"('54.148.24.250', 443)",1492,52,328.25,349.275,480.97213782964707,231334.197368421,1.8552251990252553,2.1956323570516103,20,52,52.0,52.0,60.0,64,121.00000000000003,266.5999999999999,439.4000000000002,1205.8000000000004,1174,52,204.33333333333334,222.3888888888889,339.1026482653977,114990.60606060605,2.608015707055565,6.761982511125003,12,52.0,52.0,52.0,55.2,62.0,64.0,77.29999999999998,159.00000000000006,529.9000000000002,1492,52,514.125,488.9375,617.5750821907059,381398.98214285716,1.2538808901043084,-0.2581407902042523,8,52.0,55.2,78.80000000000001,210.40000000000003,279.0,329.40000000000003,397.29999999999995,1058.0000000000007,1492.0,1.0,1,6565.0,20.0,1.0600719451904297,54,148,24,250,33
383,"('52.163.231.110', 443)",97,40,74.33333333333333,22.888888888888896,25.404955514739296,645.4117647058825,-0.6595856635400087,-1.59375,18,40,40.0,44.59999999999998,86.0,86,86.0,95.89999999999999,97.0,97.0,97,40,68.5,28.5,29.76727916842433,886.0909090909091,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,68.5,97.0,97.0,97.0,97.0,86,86,86.0,0.0,0.0,0.0,0.0,0.0,6,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1.0,1,1338.0,18.0,275.4051661491394,52,163,231,110,33
384,"('172.217.163.238', 443)",1378,52,551.5,619.875,684.4171660200066,468426.85714285716,0.643946741588548,-2.239934142164854,8,52,52.0,52.900000000000006,59.2,61,324.40000000000026,1246.2999999999995,1378.0,1378.0,1378,52,320.8,422.88,591.0098983942655,349292.7,2.2357438978829776,4.998840554319505,5,52.0,52.0,53.8,57.400000000000006,61.0,61.0,61.0,324.40000000000026,851.2,1378,52,936.0,589.3333333333334,765.5664569454437,586092.0,-1.7320508075688774,0.0,3,317.20000000000005,582.4000000000001,847.5999999999999,1112.8000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,0.5,2,2206.0,4.0,0.13113045692443848,172,217,163,238,33
385,"('52.11.187.174', 443)",98,40,64.0,20.571428571428573,23.515952032609693,553.0,0.39326926900507336,-1.887128894179047,7,40,42.400000000000006,49.6,52.0,52,70.6,83.0,83.0,89.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,98,40,65.25,25.25,29.792336822299347,887.5833333333335,0.21484744463316327,-4.772676437384181,4,40.0,40.0,40.0,48.60000000000001,61.5,74.4,84.5,89.0,93.5,1.0,1,448.0,7.0,0.44304561614990234,52,11,187,174,33
386,"('142.250.199.78', 443)",83,40,53.166666666666664,9.944444444444443,15.753306531222792,248.16666666666666,1.6868802870335242,3.4369009179020935,6,40,40.0,46.0,52.0,52,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1.0,1,319.0,6.0,60.01273798942566,142,250,199,78,33
387,"('142.250.199.86', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.08725094795227051,142,250,199,86,33
388,"('142.250.204.34', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.08628082275390625,142,250,204,34,33
389,"('142.250.204.70', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.08725094795227051,142,250,204,70,33
390,"('216.58.200.4', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.06312108039855957,216,58,200,4,33
391,"('216.58.221.225', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.0417327880859375,216,58,221,225,33
392,"('103.90.220.76', 443)",1492,40,779.5468692009968,721.6497609931632,722.7345634566694,522345.2492149025,-0.03245182457583595,-1.9945270865095992,37722,40,40,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,697,40,46.38177151594583,9.814517771519688,44.70082347594092,1998.1636194272312,12.123237795460737,148.13810436002896,18312,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1471.23771251932,40.837513447303806,166.34826581735663,27671.74554044194,-8.088147988971595,64.40769019018884,19410,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,24,1225252.7916666667,1571.75,34.40243158737818,103,90,220,76,34
393,"('103.90.220.87', 443)",1492,40,764.2644272864761,722.3591457028366,723.2064061776281,523027.50593636034,0.009271901151163536,-1.9965702064671382,12563,40,40,40.0,52.0,449.0,1492.0,1492.0,1492.0,1492.0,615,40,45.20567489579994,8.074721111214696,37.38808669392946,1397.8690266327849,14.381735042004935,209.54935421175557,6238,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1473.4325691699605,36.56125192394631,156.6861695829451,24550.555738575425,-8.584979581471107,72.94557277302117,6325,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,12,800121.1666666666,1046.9166666666667,29.680602610111237,103,90,220,87,34
394,"('172.67.174.3', 443)",1492,40,749.6199071686436,711.2525301744467,715.5330094061602,511987.4875498361,0.054810751640204096,-1.98236146041582,1939,40,40,52.0,52.0,77.0,1492.0,1492.0,1492.0,1492.0,905,40,53.86500519210799,16.52209638234643,75.41203829928055,5686.975520452156,10.626893843722199,112.95035476968378,963,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,60.0,1492,40,1436.107581967213,105.23138731187966,249.39271410798497,62196.72585014713,-4.663796616494308,20.952806936353806,976,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1453513.0,1939.0,181.78829264640808,172,67,174,3,34
395,"('123.30.242.13', 443)",1492,52,749.5060402684563,713.6223665600651,715.647066239894,512150.7234177672,0.07038057327893228,-1.994761950731833,745,52,52,52.0,64.0,90.0,1492.0,1492.0,1492.0,1492.0,569,52,59.562666666666665,11.616256000000016,40.47413768997285,1638.155821746881,9.666583505645407,102.47521694552827,375,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1448.7729729729729,83.41647918188488,238.55255100871082,56907.319592763575,-5.465851537887189,28.33800087139493,370,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,558382.0,745.0,11.63339614868164,123,30,242,13,34
396,"('104.21.96.71', 443)",1492,40,711.5653923541247,706.6361792485271,713.4131275594033,508958.2905740894,0.15711021444742748,-1.964491799467521,497,40,40,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1440,40,56.278884462151396,24.943223123442774,103.74527416875719,10763.081912350599,10.816300675197956,132.58720080962033,251,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1380.1707317073171,197.4995042633359,361.41951896776516,130624.06869089077,-3.1917079525050585,8.605673919178392,246,1368.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,176824.0,248.5,9.434379816055298,104,21,96,71,34
397,"('172.67.75.116', 443)",1492,40,675.6896551724138,683.7675386444718,696.2667331692223,484787.36371814104,0.29050379815530913,-1.9264622635469715,116,52,60,70.0,76.0,76.0,1340.0,1492.0,1492.0,1492.0,300,40,72.94915254237289,16.929617925883363,38.601600703282244,1490.08357685564,4.513092031482763,23.566442885513574,59,52.0,52.0,60.0,68.0,68,76.0,76.0,76.0,76.0,1492,40,1299.578947368421,310.14773776546593,463.7404965282854,215055.2481203007,-2.2712086783737435,3.462976098222854,57,214.4000000000001,1442.4,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,78380.0,116.0,5.813827991485596,172,67,75,116,34
398,"('123.30.242.10', 443)",1492,40,266.2043010752688,304.8368597525724,439.1549582694064,192857.07737260408,2.1831171147935873,3.3866528666406235,93,52,52,52.0,58.400000000000034,60.0,64.0,121.0,310.0,839.0,569,40,106.26923076923077,82.51183431952661,132.33470864864657,17512.475113122175,2.851612239136592,7.421562644121089,52,40.0,52.0,52.0,52.0,52,60.0,64.0,94.0,210.0,1492,52,469.0487804878049,504.7983343248066,588.060666565088,345815.3475609756,1.060030854633512,-0.6773666178710198,41,52.0,52.0,60.0,64.0,90.0,202.0,501.0,1492.0,1492.0,1,3,8252.333333333334,31.0,8.528356711069742,123,30,242,10,34
399,"('104.21.3.38', 443)",1492,40,617.074074074074,664.1636945587562,689.4126082720308,475289.7444444445,0.4304261758158705,-1.8206117843551073,81,40,40,40.0,52.0,52.0,557.0,1430.0,1492.0,1492.0,557,40,65.0,38.8780487804878,89.68138045324683,8042.750000000002,4.835074459793247,24.575073404448123,41,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,60.0,1492,40,1182.95,448.8275,563.7927856297961,317862.30512820516,-1.5045220713808758,0.3786667089888782,40,50.800000000000004,855.6000000000005,1430.0,1467.2,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,49983.0,81.0,2.577321767807007,104,21,3,38,34
400,"('14.225.236.11', 443)",1492,52,637.1481481481482,664.8847736625515,692.9843148707503,480227.2606568831,0.43337659896190495,-1.847511678313543,54,52,52,52.0,61.60000000000001,73.5,499.5999999999992,1492.0,1492.0,1492.0,252,52,73.88461538461539,33.48816568047336,54.711115450575065,2993.306153846154,2.6945453117404434,6.127848490472234,26,52.0,52.0,52.0,52.0,52,52.0,62.0,64.0,121.0,1492,52,1160.1785714285713,497.73214285714295,592.1898502871092,350688.8187830688,-1.2944952962512846,-0.2636437584508782,28,60.7,396.80000000000007,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,34406.0,54.0,17.81977391242981,14,225,236,11,34
401,"('203.162.81.26', 443)",1492,52,693.9411764705883,664.1683967704728,690.5040017773889,476795.7764705883,0.2619649142259736,-1.934615281735106,51,52,52,52.0,64.0,261.0,1492.0,1492.0,1492.0,1492.0,569,52,90.95652173913044,63.924385633270354,115.29349041817723,13292.588932806324,3.6962756872813682,14.515271882320265,23,52.0,52.0,52.0,52.0,52,52.0,55.19999999999999,64.0,155.20000000000007,1492,52,1189.25,454.125,554.9610346682008,307981.74999999994,-1.436983264221629,0.2743217171335761,28,76.10000000000001,681.4000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,35391.0,51.0,16.393095016479492,203,162,81,26,34
402,"('216.58.220.202', 443)",1009,52,220.76190476190476,208.80272108843533,274.0271710546063,75090.89047619046,1.7940623760571197,2.3953803475221336,21,52,52,52.0,60.0,90.0,113.0,142.0,317.0,632.0,1009,52,262.90909090909093,275.504132231405,338.88979168616294,114846.2909090909,1.492804895540611,0.948262788113059,11,52.0,52.0,52.0,60.0,91,113.0,116.0,607.0,688.0,632,52,174.4,137.96,186.28544405472658,34702.26666666667,1.9560209270433417,3.869228923820354,10,52.0,52.0,57.6,73.8,86.5,110.79999999999998,178.59999999999997,274.6,348.4999999999999,1,1,4636.0,21.0,1.7200250625610352,216,58,220,202,34
403,"('172.217.161.138', 443)",1470,52,376.05,414.7750000000001,524.0716579167195,274651.102631579,1.5039301002964498,0.7606570279403,20,52,52,52.0,60.0,60.0,150.60000000000002,272.2999999999999,797.6000000000001,1470.0,790,52,145.8181818181818,135.15702479338842,221.9066552322477,49242.56363636364,2.9313029239692865,8.903486593485418,11,52.0,52.0,52.0,52.0,52,60.0,60.0,137.0,245.0,1470,52,657.4444444444445,579.604938271605,654.8116353408649,428778.27777777787,0.4680376271499584,-2.00072167455252,9,58.4,60.0,104.4,204.00000000000006,336.0,729.5999999999999,1213.1999999999998,1470.0,1470.0,1,1,7521.0,20.0,3.5992050170898438,172,217,161,138,34
404,"('74.125.204.188', 5228)",585,52,175.6315789473684,155.24653739612185,193.13213971737812,37300.023391812865,1.4286528403837357,0.41836711835974105,19,52,52,55.199999999999996,60.8,64.0,86.0,128.0,339.4000000000001,488.99999999999994,585,52,212.55555555555554,195.4074074074074,223.378104965052,49897.77777777778,0.9239297218441819,-1.2790909076812063,9,52.0,52.0,55.199999999999996,60.8,64,105.6,325.9999999999999,466.0,489.8,581,52,142.4,110.23999999999998,166.30106567441004,27656.044444444444,2.48182751647395,6.353287350724986,10,52.0,52.0,57.6,62.4,75.0,86.0,101.0,159.8,287.5999999999999,1,1,3337.0,19.0,1.554244041442871,74,125,204,188,34
405,"('69.171.250.15', 443)",83,40,60.61538461538461,13.775147928994082,15.872084832279501,251.923076923077,0.7632375231604409,-1.2572958329404407,13,52,52,52.0,52.0,52.0,52.0,64.39999999999995,83.0,83.0,83,52,59.75,11.625,14.350211546474547,205.92857142857142,1.4401645996461911,0.0,8,52.0,52.0,52.0,52.0,52,52.0,52.0,70.60000000000002,83.0,83,40,62.0,16.8,19.786358937409382,391.5000000000001,0.3159548678858009,-2.7542852669025217,5,44.8,49.6,52.0,52.0,52.0,64.4,76.8,83.0,83.0,1,2,394.0,6.5,116.32093620300293,69,171,250,15,34
406,"('17.253.85.201', 80)",768,52,145.5,146.4,227.68655354822047,51841.166666666664,2.781430009381654,7.912979027815367,10,52,52,52.0,52.0,52.0,55.199999999999996,60.0,99.00000000000003,306.29999999999984,255,52,94.2,64.32,89.956656229542,8092.199999999999,2.227892463515319,4.969793521523272,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,99.00000000000003,177.00000000000003,768,52,196.8,228.48000000000002,319.32929712132585,101971.20000000001,2.2354126086192982,4.997633468869589,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,201.60000000000014,484.80000000000007,1,1,1455.0,10.0,0.7817912101745605,17,253,85,201,34
407,"('172.217.26.138', 443)",125,52,74.66666666666667,22.666666666666668,29.473151624260794,868.6666666666667,1.1359063934825442,0.5047244419130763,6,52,52,52.0,52.0,64.0,76.0,83.5,91.0,108.0,91,52,73.0,14.0,19.672315572906,387.0,-0.670284413787495,0.0,3,56.800000000000004,61.6,66.4,71.2,76,79.0,82.0,85.0,88.0,125,52,76.33333333333333,32.44444444444444,42.146569650842686,1776.3333333333335,1.7320508075688785,0.0,3,52.0,52.0,52.0,52.0,52.0,66.6,81.19999999999999,95.80000000000001,110.4,1,1,448.0,6.0,0.5653650760650635,172,217,26,138,34
408,"('103.90.220.87', 443)",1492,40,957.6474252491695,669.957620845786,694.2254828532264,481949.02104279527,-0.5353049530842074,-1.7077720104228349,7224,40.0,52,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,51.8910700538876,8.623085443234976,32.94410251001992,1085.3138901907005,11.920361234613718,165.01927662355519,2598,40.0,40.0,40.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1466.3277129269347,50.17051874506411,180.03635980347713,32413.090851287074,-7.187287139837492,50.86087386463281,4626,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,1383609.0,1444.8,19.922288417816162,103,90,220,87,35
409,"('103.104.121.147', 443)",1492,52,918.6859971711457,685.4454885375455,701.0870924003287,491523.11113034707,-0.4132651449677038,-1.8215921936619055,2828,52.0,52,52.0,662.0,1492.0,1492.0,1492.0,1492.0,1492.0,662,52,58.22802197802198,12.11384494626277,54.48462158705328,2968.5739894843923,9.711654179418968,95.9025329474398,1092,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1459.9418202764978,62.30662349487293,199.7385165643721,39895.47499933595,-6.346494854333554,39.27074370738984,1736,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,519608.8,565.6,47.29059262275696,103,104,121,147,35
