,source,target,weight,graph_id
2479,"('103.115.77.222', 443)","('172.217.161.170', 443)",0.03333333333333333,41
2480,"('106.15.18.4', 443)","('172.217.24.35', 443)",0.03333333333333333,41
2481,"('172.217.161.170', 443)","('216.58.200.74', 443)",0.03333333333333333,41
2482,"('172.217.161.170', 443)","('35.186.220.184', 443)",0.03333333333333333,41
2483,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.03333333333333333,41
2484,"('172.217.161.170', 443)","('3.233.144.194', 443)",0.03333333333333333,41
2485,"('216.58.200.74', 443)","('23.2.16.33', 443)",0.03333333333333333,41
2486,"('216.58.200.74', 443)","('35.186.220.184', 443)",0.03333333333333333,41
2487,"('169.136.78.159', 1443)","('104.19.221.38', 443)",0.03333333333333333,41
2488,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.03333333333333333,41
2489,"('13.225.148.82', 443)","('172.217.161.170', 443)",0.03333333333333333,41
2490,"('23.2.16.33', 443)","('3.233.144.194', 443)",0.03333333333333333,41
2491,"('113.171.230.18', 443)","('13.225.148.82', 443)",0.03333333333333333,41
2492,"('103.117.240.34', 443)","('169.136.79.35', 443)",0.03333333333333333,41
2493,"('103.117.240.34', 443)","('103.115.77.222', 443)",0.03333333333333333,41
2494,"('103.117.240.34', 443)","('104.19.221.38', 443)",0.03333333333333333,41
2495,"('69.171.250.15', 443)","('104.19.221.38', 443)",0.03333333333333333,41
2496,"('113.171.230.18', 443)","('216.58.200.74', 443)",0.03333333333333333,41
2497,"('103.117.240.34', 443)","('13.225.148.82', 443)",0.03333333333333333,41
2498,"('35.186.220.184', 443)","('172.217.24.35', 443)",0.03333333333333333,41
2499,"('113.171.230.18', 443)","('103.115.77.222', 443)",0.03333333333333333,41
2500,"('103.117.240.34', 443)","('216.58.200.74', 443)",0.03333333333333333,41
2501,"('113.171.230.18', 443)","('35.186.220.184', 443)",0.03333333333333333,41
2502,"('169.136.77.118', 5793)","('35.186.220.184', 443)",0.03333333333333333,41
2503,"('103.117.240.34', 443)","('172.217.24.35', 443)",0.03333333333333333,41
2504,"('103.117.240.34', 443)","('35.186.220.184', 443)",0.03333333333333333,41
2505,"('113.171.230.18', 443)","('172.217.24.35', 443)",0.03333333333333333,41
2506,"('169.136.77.118', 5793)","('104.19.221.38', 443)",0.03333333333333333,41
2507,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.03333333333333333,41
2508,"('23.2.16.33', 443)","('172.217.24.35', 443)",0.03333333333333333,41
2509,"('69.171.250.15', 443)","('169.136.79.35', 443)",0.03333333333333333,41
2510,"('169.136.78.159', 1443)","('13.225.148.82', 443)",0.03333333333333333,41
2511,"('169.136.78.159', 1443)","('35.186.220.184', 443)",0.03333333333333333,41
2512,"('169.136.78.95', 893)","('35.186.220.184', 443)",0.03333333333333333,41
2513,"('169.136.77.118', 5793)","('103.115.77.222', 443)",0.03333333333333333,41
2514,"('169.136.78.95', 893)","('13.225.148.82', 443)",0.03333333333333333,41
2515,"('169.136.78.95', 893)","('104.19.221.38', 443)",0.03333333333333333,41
2516,"('169.136.78.95', 893)","('103.115.77.222', 443)",0.03333333333333333,41
2517,"('169.136.77.118', 5793)","('13.225.148.82', 443)",0.03333333333333333,41
2518,"('113.171.230.18', 443)","('104.19.221.38', 443)",0.03333333333333333,41
2519,"('169.136.79.100', 443)","('172.217.24.35', 443)",0.0,41
2520,"('13.225.148.82', 443)","('169.136.79.100', 443)",0.0,41
2521,"('13.225.148.82', 443)","('169.136.79.133', 443)",0.0,41
2522,"('106.15.18.4', 443)","('216.58.200.74', 443)",0.0,41
2523,"('169.136.79.133', 443)","('172.217.24.35', 443)",0.0,41
2524,"('13.225.148.82', 443)","('3.233.144.194', 443)",0.0,41
2525,"('106.15.18.4', 443)","('172.217.161.170', 443)",0.0,41
2526,"('169.136.79.100', 443)","('3.233.144.194', 443)",0.0,41
2527,"('23.2.16.33', 443)","('169.136.79.133', 443)",0.0,41
2528,"('106.15.18.4', 443)","('23.2.16.33', 443)",0.0,41
2529,"('106.15.18.4', 443)","('35.186.220.184', 443)",0.0,41
2530,"('106.15.18.4', 443)","('169.136.79.100', 443)",0.0,41
2531,"('106.15.18.4', 443)","('169.136.79.133', 443)",0.0,41
2532,"('106.15.18.4', 443)","('3.233.144.194', 443)",0.0,41
2533,"('35.186.220.184', 443)","('3.233.144.194', 443)",0.0,41
2534,"('172.217.161.170', 443)","('169.136.79.133', 443)",0.0,41
2535,"('216.58.200.74', 443)","('169.136.79.100', 443)",0.0,41
2536,"('169.136.79.133', 443)","('3.233.144.194', 443)",0.0,41
2537,"('35.186.220.184', 443)","('169.136.79.133', 443)",0.0,41
2538,"('35.186.220.184', 443)","('169.136.79.100', 443)",0.0,41
2539,"('13.225.148.82', 443)","('106.15.18.4', 443)",0.0,41
2540,"('216.58.200.74', 443)","('169.136.79.133', 443)",0.0,41
2541,"('216.58.200.74', 443)","('3.233.144.194', 443)",0.0,41
2542,"('23.2.16.33', 443)","('169.136.79.100', 443)",0.0,41
2543,"('172.217.161.170', 443)","('169.136.79.100', 443)",0.0,41
2544,"('69.171.250.15', 443)","('169.136.79.100', 443)",0.0,41
2545,"('104.19.221.38', 443)","('3.233.144.194', 443)",0.0,41
2546,"('104.19.221.38', 443)","('169.136.79.133', 443)",0.0,41
2547,"('69.171.250.20', 443)","('103.115.77.222', 443)",0.0,41
2548,"('169.136.79.35', 443)","('3.233.144.194', 443)",0.0,41
2549,"('169.136.79.35', 443)","('106.15.18.4', 443)",0.0,41
2550,"('169.136.79.35', 443)","('103.115.77.222', 443)",0.0,41
2551,"('169.136.79.35', 443)","('69.171.250.20', 443)",0.0,41
2552,"('69.171.250.15', 443)","('3.233.144.194', 443)",0.0,41
2553,"('69.171.250.15', 443)","('169.136.79.133', 443)",0.0,41
2554,"('69.171.250.15', 443)","('106.15.18.4', 443)",0.0,41
2555,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,41
2556,"('103.117.240.34', 443)","('3.233.144.194', 443)",0.0,41
2557,"('103.117.240.34', 443)","('169.136.79.133', 443)",0.0,41
2558,"('103.117.240.34', 443)","('169.136.79.100', 443)",0.0,41
2559,"('103.117.240.34', 443)","('106.15.18.4', 443)",0.0,41
2560,"('103.117.240.34', 443)","('69.171.250.20', 443)",0.0,41
2561,"('113.171.230.18', 443)","('3.233.144.194', 443)",0.0,41
2562,"('113.171.230.18', 443)","('169.136.79.133', 443)",0.0,41
2563,"('113.171.230.18', 443)","('169.136.79.100', 443)",0.0,41
2564,"('113.171.230.18', 443)","('106.15.18.4', 443)",0.0,41
2565,"('113.171.230.18', 443)","('69.171.250.20', 443)",0.0,41
2566,"('69.171.250.20', 443)","('104.19.221.38', 443)",0.0,41
2567,"('69.171.250.20', 443)","('13.225.148.82', 443)",0.0,41
2568,"('69.171.250.20', 443)","('106.15.18.4', 443)",0.0,41
2569,"('103.115.77.222', 443)","('106.15.18.4', 443)",0.0,41
2570,"('104.19.221.38', 443)","('169.136.79.100', 443)",0.0,41
2571,"('104.19.221.38', 443)","('106.15.18.4', 443)",0.0,41
2572,"('103.115.77.222', 443)","('3.233.144.194', 443)",0.0,41
2573,"('103.115.77.222', 443)","('172.217.24.35', 443)",0.0,41
2574,"('103.115.77.222', 443)","('169.136.79.133', 443)",0.0,41
2575,"('103.115.77.222', 443)","('169.136.79.100', 443)",0.0,41
2576,"('103.115.77.222', 443)","('35.186.220.184', 443)",0.0,41
2577,"('103.115.77.222', 443)","('216.58.200.74', 443)",0.0,41
2578,"('103.115.77.222', 443)","('13.225.148.82', 443)",0.0,41
2579,"('69.171.250.20', 443)","('172.217.161.170', 443)",0.0,41
2580,"('103.115.77.222', 443)","('104.19.221.38', 443)",0.0,41
2581,"('69.171.250.20', 443)","('3.233.144.194', 443)",0.0,41
2582,"('69.171.250.20', 443)","('172.217.24.35', 443)",0.0,41
2583,"('69.171.250.20', 443)","('169.136.79.133', 443)",0.0,41
2584,"('69.171.250.20', 443)","('169.136.79.100', 443)",0.0,41
2585,"('69.171.250.20', 443)","('35.186.220.184', 443)",0.0,41
2586,"('69.171.250.20', 443)","('23.2.16.33', 443)",0.0,41
2587,"('69.171.250.20', 443)","('216.58.200.74', 443)",0.0,41
2588,"('172.217.24.35', 443)","('3.233.144.194', 443)",0.0,41
2589,"('169.136.76.180', 893)","('169.136.76.195', 37958)",1.0,42
2590,"('169.136.76.180', 893)","('169.136.76.182', 2443)",1.0,42
2591,"('169.136.76.180', 893)","('192.168.137.169', 37115)",1.0,42
2592,"('169.136.76.195', 37958)","('169.136.76.182', 2443)",1.0,42
2593,"('169.136.76.195', 37958)","('192.168.137.169', 37115)",1.0,42
2594,"('169.136.76.182', 2443)","('192.168.137.169', 37115)",1.0,42
2595,"('169.136.76.180', 893)","('169.136.79.36', 443)",0.06666666666666667,42
2596,"('169.136.76.195', 37958)","('169.136.79.36', 443)",0.06666666666666667,42
2597,"('169.136.76.182', 2443)","('169.136.79.36', 443)",0.06666666666666667,42
2598,"('192.168.137.169', 37115)","('169.136.79.36', 443)",0.06666666666666667,42
2599,"('169.136.76.180', 893)","('169.136.79.100', 443)",0.03333333333333333,42
2600,"('169.136.76.195', 37958)","('169.136.79.100', 443)",0.03333333333333333,42
2601,"('169.136.76.182', 2443)","('169.136.79.100', 443)",0.03333333333333333,42
2602,"('192.168.137.169', 37115)","('169.136.79.100', 443)",0.03333333333333333,42
2603,"('169.136.79.100', 443)","('169.136.79.36', 443)",0.0,42
2604,"('169.136.76.195', 37959)","('169.136.79.133', 443)",1.0,43
2605,"('169.136.76.195', 37959)","('169.136.79.100', 443)",0.0,43
2606,"('169.136.79.133', 443)","('169.136.79.100', 443)",0.0,43
2607,"('142.250.66.37', 443)","('142.250.66.101', 443)",1.0,44
2608,"('169.136.79.133', 443)","('169.136.91.73', 5693)",1.0,44
2609,"('169.136.79.133', 443)","('52.220.200.42', 443)",1.0,44
2610,"('169.136.91.73', 5693)","('52.220.200.42', 443)",1.0,44
2611,"('142.250.66.37', 443)","('169.136.79.133', 443)",0.0,44
2612,"('142.250.66.37', 443)","('169.136.91.73', 5693)",0.0,44
2613,"('142.250.66.37', 443)","('52.220.200.42', 443)",0.0,44
2614,"('169.136.79.133', 443)","('142.250.66.101', 443)",0.0,44
2615,"('142.250.66.101', 443)","('169.136.91.73', 5693)",0.0,44
2616,"('142.250.66.101', 443)","('52.220.200.42', 443)",0.0,44
2617,"('169.136.78.95', 2443)","('169.136.77.116', 5798)",1.0,45
2618,"('169.136.77.116', 5798)","('169.136.78.159', 893)",0.6333333333333333,45
2619,"('169.136.78.95', 2443)","('169.136.78.159', 893)",0.6333333333333333,45
2620,"('169.136.78.95', 2443)","('169.136.77.26', 9338)",0.4,45
2621,"('169.136.77.116', 5798)","('169.136.77.26', 9338)",0.4,45
2622,"('169.136.77.116', 5798)","('169.136.79.0', 443)",0.36666666666666664,45
2623,"('169.136.78.95', 2443)","('169.136.79.0', 443)",0.36666666666666664,45
2624,"('169.136.79.0', 443)","('169.136.78.159', 893)",0.3333333333333333,45
2625,"('169.136.78.95', 2443)","('169.136.79.67', 443)",0.3,45
2626,"('169.136.77.116', 5798)","('169.136.79.67', 443)",0.3,45
2627,"('169.136.77.26', 9338)","('169.136.79.67', 443)",0.16666666666666666,45
2628,"('169.136.77.116', 5798)","('169.136.79.133', 443)",0.16666666666666666,45
2629,"('169.136.78.95', 2443)","('169.136.79.133', 443)",0.16666666666666666,45
2630,"('169.136.77.116', 5798)","('169.136.78.159', 3443)",0.13333333333333333,45
2631,"('169.136.78.159', 893)","('169.136.79.67', 443)",0.13333333333333333,45
2632,"('169.136.78.159', 893)","('169.136.79.133', 443)",0.13333333333333333,45
2633,"('169.136.78.95', 2443)","('216.58.200.4', 443)",0.13333333333333333,45
2634,"('169.136.78.159', 893)","('216.58.200.4', 443)",0.13333333333333333,45
2635,"('169.136.78.95', 2443)","('169.136.78.159', 3443)",0.13333333333333333,45
2636,"('169.136.77.116', 5798)","('216.58.200.4', 443)",0.13333333333333333,45
2637,"('169.136.78.159', 3443)","('169.136.79.133', 443)",0.13333333333333333,45
2638,"('169.136.77.26', 9338)","('142.250.199.78', 443)",0.1,45
2639,"('169.136.78.159', 893)","('169.136.78.159', 2443)",0.1,45
2640,"('169.136.78.93', 893)","('169.136.78.95', 893)",0.1,45
2641,"('169.136.78.93', 893)","('169.136.79.133', 443)",0.1,45
2642,"('169.136.78.93', 893)","('169.136.78.159', 3443)",0.1,45
2643,"('169.136.78.95', 893)","('169.136.78.95', 1443)",0.1,45
2644,"('169.136.78.93', 893)","('169.136.78.95', 1443)",0.1,45
2645,"('169.136.78.159', 3443)","('169.136.78.159', 893)",0.1,45
2646,"('169.136.77.26', 9338)","('13.225.148.57', 443)",0.1,45
2647,"('169.136.79.133', 443)","('169.136.78.159', 2443)",0.1,45
2648,"('169.136.78.159', 3443)","('169.136.78.95', 893)",0.1,45
2649,"('169.136.79.133', 443)","('169.136.78.95', 1443)",0.1,45
2650,"('169.136.79.133', 443)","('169.136.78.159', 1443)",0.1,45
2651,"('169.136.78.159', 3443)","('169.136.78.159', 2443)",0.1,45
2652,"('169.136.78.159', 3443)","('169.136.78.159', 1443)",0.1,45
2653,"('169.136.78.159', 3443)","('169.136.78.95', 1443)",0.1,45
2654,"('169.136.79.0', 443)","('169.136.79.67', 443)",0.1,45
2655,"('169.136.79.133', 443)","('216.58.200.4', 443)",0.1,45
2656,"('169.136.79.133', 443)","('169.136.78.95', 893)",0.1,45
2657,"('169.136.78.159', 2443)","('169.136.78.159', 1443)",0.1,45
2658,"('169.136.78.159', 893)","('169.136.78.159', 1443)",0.1,45
2659,"('169.136.77.116', 5798)","('142.250.199.78', 443)",0.1,45
2660,"('169.136.77.116', 5798)","('169.136.78.95', 1443)",0.1,45
2661,"('169.136.77.116', 5798)","('169.136.78.95', 893)",0.1,45
2662,"('169.136.77.116', 5798)","('169.136.78.159', 2443)",0.1,45
2663,"('169.136.77.116', 5798)","('169.136.78.93', 893)",0.1,45
2664,"('169.136.77.116', 5798)","('169.136.78.159', 1443)",0.1,45
2665,"('169.136.77.116', 5798)","('13.225.148.57', 443)",0.1,45
2666,"('169.136.78.95', 2443)","('169.136.78.95', 1443)",0.1,45
2667,"('169.136.78.95', 2443)","('13.225.148.57', 443)",0.1,45
2668,"('169.136.78.95', 2443)","('169.136.78.159', 1443)",0.1,45
2669,"('169.136.78.95', 2443)","('169.136.78.159', 2443)",0.1,45
2670,"('169.136.78.95', 2443)","('142.250.199.78', 443)",0.1,45
2671,"('169.136.78.95', 2443)","('169.136.78.95', 893)",0.1,45
2672,"('169.136.78.95', 2443)","('169.136.78.93', 893)",0.1,45
2673,"('169.136.78.95', 2443)","('13.35.90.62', 443)",0.06666666666666667,45
2674,"('169.136.78.95', 2443)","('169.136.79.100', 443)",0.06666666666666667,45
2675,"('169.136.77.116', 5798)","('13.35.90.62', 443)",0.06666666666666667,45
2676,"('169.136.78.159', 1443)","('169.136.78.95', 1443)",0.06666666666666667,45
2677,"('169.136.79.67', 443)","('142.250.199.78', 443)",0.06666666666666667,45
2678,"('169.136.78.95', 2443)","('172.217.163.234', 443)",0.06666666666666667,45
2679,"('169.136.78.159', 893)","('169.136.78.95', 893)",0.06666666666666667,45
2680,"('169.136.77.116', 5798)","('172.217.163.234', 443)",0.06666666666666667,45
2681,"('169.136.78.159', 893)","('169.136.78.95', 1443)",0.06666666666666667,45
2682,"('169.136.78.159', 3443)","('216.58.200.4', 443)",0.06666666666666667,45
2683,"('169.136.77.26', 9338)","('169.136.79.133', 443)",0.06666666666666667,45
2684,"('169.136.78.95', 893)","('216.58.200.4', 443)",0.06666666666666667,45
2685,"('169.136.77.116', 5798)","('169.136.79.100', 443)",0.06666666666666667,45
2686,"('169.136.77.26', 9338)","('169.136.78.95', 1443)",0.06666666666666667,45
2687,"('169.136.77.26', 9338)","('169.136.78.159', 3443)",0.06666666666666667,45
2688,"('216.58.200.4', 443)","('169.136.78.159', 2443)",0.06666666666666667,45
2689,"('169.136.78.93', 893)","('169.136.78.159', 1443)",0.06666666666666667,45
2690,"('169.136.78.93', 893)","('169.136.78.159', 2443)",0.06666666666666667,45
2691,"('169.136.77.26', 9338)","('169.136.78.95', 893)",0.06666666666666667,45
2692,"('169.136.78.95', 893)","('169.136.78.159', 1443)",0.06666666666666667,45
2693,"('216.58.200.4', 443)","('169.136.78.159', 1443)",0.06666666666666667,45
2694,"('169.136.78.93', 893)","('216.58.200.4', 443)",0.06666666666666667,45
2695,"('169.136.78.159', 2443)","('169.136.78.95', 1443)",0.06666666666666667,45
2696,"('169.136.78.95', 893)","('169.136.78.159', 2443)",0.06666666666666667,45
2697,"('216.58.200.4', 443)","('169.136.78.95', 1443)",0.06666666666666667,45
2698,"('169.136.77.26', 9338)","('169.136.78.93', 893)",0.06666666666666667,45
2699,"('169.136.78.93', 893)","('169.136.78.159', 893)",0.06666666666666667,45
2700,"('216.58.200.4', 443)","('13.225.148.57', 443)",0.03333333333333333,45
2701,"('169.136.79.67', 443)","('169.136.79.100', 443)",0.03333333333333333,45
2702,"('169.136.79.67', 443)","('169.136.79.133', 443)",0.03333333333333333,45
2703,"('169.136.79.67', 443)","('216.58.200.4', 443)",0.03333333333333333,45
2704,"('142.250.199.78', 443)","('13.35.90.62', 443)",0.03333333333333333,45
2705,"('169.136.79.67', 443)","('13.225.148.57', 443)",0.03333333333333333,45
2706,"('142.250.199.78', 443)","('13.225.148.57', 443)",0.03333333333333333,45
2707,"('142.250.199.78', 443)","('169.136.78.95', 1443)",0.03333333333333333,45
2708,"('169.136.78.159', 893)","('13.225.148.57', 443)",0.03333333333333333,45
2709,"('169.136.79.67', 443)","('13.35.90.62', 443)",0.03333333333333333,45
2710,"('169.136.78.95', 893)","('142.250.199.78', 443)",0.03333333333333333,45
2711,"('172.217.163.234', 443)","('169.136.79.100', 443)",0.03333333333333333,45
2712,"('172.217.163.234', 443)","('13.35.90.62', 443)",0.03333333333333333,45
2713,"('169.136.79.133', 443)","('108.177.97.188', 5228)",0.03333333333333333,45
2714,"('169.136.79.133', 443)","('142.250.199.78', 443)",0.03333333333333333,45
2715,"('169.136.79.133', 443)","('169.136.79.100', 443)",0.03333333333333333,45
2716,"('216.58.200.4', 443)","('169.136.79.100', 443)",0.03333333333333333,45
2717,"('108.177.97.188', 5228)","('169.136.78.95', 1443)",0.03333333333333333,45
2718,"('108.177.97.188', 5228)","('142.250.199.78', 443)",0.03333333333333333,45
2719,"('169.136.79.133', 443)","('13.225.148.57', 443)",0.03333333333333333,45
2720,"('169.136.78.95', 893)","('13.225.148.57', 443)",0.03333333333333333,45
2721,"('169.136.78.159', 1443)","('13.225.148.57', 443)",0.03333333333333333,45
2722,"('169.136.78.95', 893)","('108.177.97.188', 5228)",0.03333333333333333,45
2723,"('169.136.78.159', 2443)","('13.225.148.57', 443)",0.03333333333333333,45
2724,"('13.225.148.57', 443)","('169.136.78.95', 1443)",0.03333333333333333,45
2725,"('169.136.78.159', 893)","('13.35.90.62', 443)",0.03333333333333333,45
2726,"('169.136.77.26', 9338)","('169.136.78.159', 1443)",0.03333333333333333,45
2727,"('169.136.77.26', 9338)","('13.35.90.62', 443)",0.03333333333333333,45
2728,"('169.136.79.0', 443)","('108.177.97.188', 5228)",0.03333333333333333,45
2729,"('169.136.79.0', 443)","('169.136.78.95', 893)",0.03333333333333333,45
2730,"('169.136.79.0', 443)","('169.136.79.133', 443)",0.03333333333333333,45
2731,"('169.136.79.0', 443)","('172.217.163.234', 443)",0.03333333333333333,45
2732,"('169.136.78.159', 3443)","('13.225.148.57', 443)",0.03333333333333333,45
2733,"('169.136.77.26', 9338)","('169.136.78.159', 2443)",0.03333333333333333,45
2734,"('169.136.78.93', 893)","('169.136.79.0', 443)",0.03333333333333333,45
2735,"('169.136.77.26', 9338)","('216.58.200.4', 443)",0.03333333333333333,45
2736,"('169.136.78.159', 3443)","('142.250.199.78', 443)",0.03333333333333333,45
2737,"('169.136.78.159', 3443)","('108.177.97.188', 5228)",0.03333333333333333,45
2738,"('169.136.78.159', 3443)","('169.136.79.0', 443)",0.03333333333333333,45
2739,"('169.136.78.159', 893)","('169.136.79.100', 443)",0.03333333333333333,45
2740,"('169.136.78.93', 893)","('13.225.148.57', 443)",0.03333333333333333,45
2741,"('169.136.78.93', 893)","('142.250.199.78', 443)",0.03333333333333333,45
2742,"('169.136.78.93', 893)","('108.177.97.188', 5228)",0.03333333333333333,45
2743,"('169.136.79.0', 443)","('142.250.199.78', 443)",0.03333333333333333,45
2744,"('169.136.77.26', 9338)","('169.136.79.100', 443)",0.03333333333333333,45
2745,"('169.136.77.26', 9338)","('108.177.97.188', 5228)",0.03333333333333333,45
2746,"('169.136.79.0', 443)","('169.136.78.95', 1443)",0.03333333333333333,45
2747,"('169.136.78.95', 2443)","('108.177.97.188', 5228)",0.03333333333333333,45
