,source,target,weight,graph_id
1795,"('111.65.248.178', 443)","('172.217.24.66', 443)",0.14285714285714285,16
1796,"('18.182.170.114', 443)","('180.148.132.177', 80)",0.14285714285714285,16
1797,"('111.65.251.15', 443)","('111.65.251.17', 443)",0.14285714285714285,16
1798,"('111.65.249.227', 443)","('180.148.132.177', 80)",0.14285714285714285,16
1799,"('111.65.249.227', 443)","('172.217.24.66', 443)",0.14285714285714285,16
1800,"('111.65.251.15', 443)","('13.35.13.26', 443)",0.14285714285714285,16
1801,"('180.148.136.106', 443)","('172.217.24.66', 443)",0.14285714285714285,16
1802,"('172.217.25.2', 443)","('151.101.77.2', 443)",0.14285714285714285,16
1803,"('180.148.136.106', 443)","('111.65.248.178', 443)",0.14285714285714285,16
1804,"('113.171.216.206', 443)","('111.65.248.206', 443)",0.14285714285714285,16
1805,"('180.148.136.106', 443)","('151.101.77.2', 443)",0.14285714285714285,16
1806,"('113.171.216.206', 443)","('151.101.77.2', 443)",0.14285714285714285,16
1807,"('113.171.216.206', 443)","('111.65.249.227', 443)",0.14285714285714285,16
1808,"('113.171.216.206', 443)","('18.182.170.114', 443)",0.14285714285714285,16
1809,"('111.65.248.206', 443)","('172.217.25.2', 443)",0.14285714285714285,16
1810,"('172.217.24.65', 443)","('111.65.249.227', 443)",0.14285714285714285,16
1811,"('111.65.248.206', 443)","('18.182.170.114', 443)",0.14285714285714285,16
1812,"('111.65.248.197', 443)","('13.35.13.26', 443)",0.14285714285714285,16
1813,"('216.58.200.66', 443)","('13.35.13.26', 443)",0.14285714285714285,16
1814,"('172.217.24.65', 443)","('111.65.248.178', 443)",0.14285714285714285,16
1815,"('111.65.251.17', 443)","('111.65.248.197', 443)",0.14285714285714285,16
1816,"('111.65.251.17', 443)","('180.148.134.72', 443)",0.14285714285714285,16
1817,"('111.65.251.17', 443)","('111.65.249.227', 443)",0.14285714285714285,16
1818,"('111.65.248.197', 443)","('111.65.248.206', 443)",0.14285714285714285,16
1819,"('111.65.251.2', 443)","('111.65.248.178', 443)",0.14285714285714285,16
1820,"('111.65.251.2', 443)","('18.182.170.114', 443)",0.14285714285714285,16
1821,"('111.65.251.2', 443)","('111.65.249.227', 443)",0.14285714285714285,16
1822,"('111.65.251.2', 443)","('151.101.77.2', 443)",0.14285714285714285,16
1823,"('111.65.251.2', 443)","('111.65.248.206', 443)",0.14285714285714285,16
1824,"('142.250.68.195', 443)","('111.65.248.206', 443)",0.14285714285714285,16
1825,"('172.217.24.65', 443)","('18.182.170.114', 443)",0.14285714285714285,16
1826,"('142.250.68.195', 443)","('151.101.77.2', 443)",0.14285714285714285,16
1827,"('142.250.68.195', 443)","('111.65.249.227', 443)",0.14285714285714285,16
1828,"('142.250.68.195', 443)","('18.182.170.114', 443)",0.14285714285714285,16
1829,"('216.58.200.66', 443)","('111.65.248.206', 443)",0.14285714285714285,16
1830,"('111.65.248.206', 443)","('180.148.134.72', 443)",0.14285714285714285,16
1831,"('142.250.68.195', 443)","('111.65.248.178', 443)",0.14285714285714285,16
1832,"('142.250.68.195', 443)","('13.35.13.26', 443)",0.0,16
1833,"('111.65.251.17', 443)","('172.217.25.2', 443)",0.0,16
1834,"('151.101.77.2', 443)","('18.182.170.114', 443)",0.0,16
1835,"('151.101.77.2', 443)","('111.65.248.178', 443)",0.0,16
1836,"('111.65.251.17', 443)","('151.101.77.2', 443)",0.0,16
1837,"('172.217.24.65', 443)","('111.65.248.206', 443)",0.0,16
1838,"('111.65.248.206', 443)","('111.65.248.178', 443)",0.0,16
1839,"('111.65.251.17', 443)","('13.35.13.26', 443)",0.0,16
1840,"('111.65.251.17', 443)","('111.65.248.206', 443)",0.0,16
1841,"('111.65.251.17', 443)","('142.250.68.195', 443)",0.0,16
1842,"('111.65.248.206', 443)","('13.35.13.26', 443)",0.0,16
1843,"('172.217.24.65', 443)","('172.217.24.66', 443)",0.0,16
1844,"('111.65.248.206', 443)","('111.65.249.227', 443)",0.0,16
1845,"('172.217.24.65', 443)","('13.35.13.26', 443)",0.0,16
1846,"('151.101.77.2', 443)","('111.65.249.227', 443)",0.0,16
1847,"('113.171.216.206', 443)","('111.65.251.17', 443)",0.0,16
1848,"('172.217.24.65', 443)","('111.65.251.17', 443)",0.0,16
1849,"('111.65.251.17', 443)","('111.65.248.178', 443)",0.0,16
1850,"('111.65.251.17', 443)","('172.217.24.66', 443)",0.0,16
1851,"('111.65.251.17', 443)","('180.148.132.177', 80)",0.0,16
1852,"('113.171.216.206', 443)","('13.35.13.26', 443)",0.0,16
1853,"('111.65.251.2', 443)","('172.217.24.66', 443)",0.0,16
1854,"('142.250.68.195', 443)","('172.217.24.66', 443)",0.0,16
1855,"('111.65.248.206', 443)","('151.101.77.2', 443)",0.0,16
1856,"('113.171.216.206', 443)","('172.217.24.66', 443)",0.0,16
1857,"('13.35.13.26', 443)","('180.148.132.177', 80)",0.0,16
1858,"('180.148.134.72', 443)","('151.101.77.2', 443)",0.0,16
1859,"('111.65.251.2', 443)","('13.35.13.26', 443)",0.0,16
1860,"('13.35.13.26', 443)","('151.101.77.2', 443)",0.0,16
1861,"('13.35.13.26', 443)","('180.148.136.106', 443)",0.0,16
1862,"('111.65.251.2', 443)","('111.65.251.17', 443)",0.0,16
1863,"('216.58.200.66', 443)","('111.65.251.17', 443)",0.0,16
1864,"('111.65.251.56', 443)","('69.171.250.15', 443)",1.0,17
1865,"('111.65.251.56', 443)","('180.148.136.106', 443)",0.8571428571428571,17
1866,"('111.65.251.56', 443)","('111.65.251.16', 443)",0.5714285714285714,17
1867,"('111.65.251.16', 443)","('180.148.136.106', 443)",0.5714285714285714,17
1868,"('111.65.251.56', 443)","('180.148.141.231', 80)",0.42857142857142855,17
1869,"('180.148.136.106', 443)","('180.148.141.231', 80)",0.42857142857142855,17
1870,"('111.65.251.56', 443)","('172.217.31.232', 443)",0.42857142857142855,17
1871,"('111.65.251.56', 443)","('77.88.21.207', 443)",0.42857142857142855,17
1872,"('111.65.251.56', 443)","('142.250.204.132', 443)",0.42857142857142855,17
1873,"('180.148.136.106', 443)","('172.217.163.238', 443)",0.2857142857142857,17
1874,"('142.250.66.130', 443)","('172.217.163.238', 443)",0.2857142857142857,17
1875,"('23.53.214.189', 443)","('23.34.110.210', 443)",0.2857142857142857,17
1876,"('23.53.214.189', 443)","('172.217.31.234', 443)",0.2857142857142857,17
1877,"('111.65.251.16', 443)","('180.148.141.231', 80)",0.2857142857142857,17
1878,"('172.217.31.234', 443)","('23.34.110.210', 443)",0.2857142857142857,17
1879,"('111.65.251.56', 443)","('23.34.110.210', 443)",0.2857142857142857,17
1880,"('111.65.251.56', 443)","('23.53.214.189', 443)",0.2857142857142857,17
1881,"('111.65.251.56', 443)","('172.217.31.234', 443)",0.2857142857142857,17
1882,"('111.65.251.56', 443)","('142.250.66.130', 443)",0.2857142857142857,17
1883,"('111.65.251.56', 443)","('172.217.163.238', 443)",0.2857142857142857,17
1884,"('180.148.136.106', 443)","('87.250.250.207', 443)",0.14285714285714285,17
1885,"('180.148.136.106', 443)","('216.58.199.10', 443)",0.14285714285714285,17
1886,"('172.217.163.238', 443)","('87.250.250.207', 443)",0.14285714285714285,17
1887,"('172.217.31.234', 443)","('142.250.204.132', 443)",0.14285714285714285,17
1888,"('23.53.214.189', 443)","('192.48.236.1', 443)",0.14285714285714285,17
1889,"('111.65.251.56', 443)","('172.217.24.46', 443)",0.14285714285714285,17
1890,"('111.65.251.56', 443)","('216.58.199.10', 443)",0.14285714285714285,17
1891,"('172.217.163.238', 443)","('77.88.21.207', 443)",0.14285714285714285,17
1892,"('172.217.31.232', 443)","('87.250.250.207', 443)",0.14285714285714285,17
1893,"('142.250.66.130', 443)","('180.148.136.106', 443)",0.14285714285714285,17
1894,"('142.250.66.130', 443)","('172.217.31.234', 443)",0.14285714285714285,17
1895,"('142.250.66.130', 443)","('172.217.31.232', 443)",0.14285714285714285,17
1896,"('172.217.31.234', 443)","('192.48.236.1', 443)",0.14285714285714285,17
1897,"('142.250.66.130', 443)","('77.88.21.207', 443)",0.14285714285714285,17
1898,"('142.250.66.130', 443)","('192.48.236.1', 443)",0.14285714285714285,17
1899,"('142.250.66.130', 443)","('23.34.110.210', 443)",0.14285714285714285,17
1900,"('142.250.66.130', 443)","('142.250.204.132', 443)",0.14285714285714285,17
1901,"('23.53.214.189', 443)","('142.250.66.130', 443)",0.14285714285714285,17
1902,"('142.250.66.130', 443)","('87.250.250.207', 443)",0.14285714285714285,17
1903,"('172.217.31.232', 443)","('77.88.21.207', 443)",0.14285714285714285,17
1904,"('172.217.31.232', 443)","('172.217.163.238', 443)",0.14285714285714285,17
1905,"('111.65.251.56', 443)","('172.217.163.234', 443)",0.14285714285714285,17
1906,"('172.67.130.248', 443)","('172.217.163.238', 443)",0.14285714285714285,17
1907,"('180.148.136.106', 443)","('172.217.31.232', 443)",0.14285714285714285,17
1908,"('172.217.24.46', 443)","('172.67.130.248', 443)",0.14285714285714285,17
1909,"('180.148.136.106', 443)","('77.88.21.207', 443)",0.14285714285714285,17
1910,"('172.217.24.46', 443)","('172.217.163.238', 443)",0.14285714285714285,17
1911,"('111.65.251.56', 443)","('172.67.130.248', 443)",0.14285714285714285,17
1912,"('23.53.214.189', 443)","('142.250.204.132', 443)",0.14285714285714285,17
1913,"('69.171.250.15', 443)","('180.148.136.106', 443)",0.14285714285714285,17
1914,"('69.171.250.15', 443)","('172.217.163.238', 443)",0.14285714285714285,17
1915,"('192.48.236.1', 443)","('23.34.110.210', 443)",0.14285714285714285,17
1916,"('69.171.250.15', 443)","('23.53.214.189', 443)",0.14285714285714285,17
1917,"('69.171.250.15', 443)","('142.250.66.130', 443)",0.14285714285714285,17
1918,"('77.88.21.207', 443)","('87.250.250.207', 443)",0.14285714285714285,17
1919,"('111.65.251.56', 443)","('192.48.236.1', 443)",0.14285714285714285,17
1920,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.14285714285714285,17
1921,"('69.171.250.15', 443)","('172.217.24.46', 443)",0.14285714285714285,17
1922,"('69.171.250.15', 443)","('172.67.130.248', 443)",0.14285714285714285,17
1923,"('69.171.250.15', 443)","('172.217.31.232', 443)",0.14285714285714285,17
1924,"('192.48.236.1', 443)","('142.250.204.132', 443)",0.14285714285714285,17
1925,"('180.148.141.231', 80)","('216.58.199.10', 443)",0.14285714285714285,17
1926,"('111.65.251.16', 443)","('69.171.250.15', 443)",0.14285714285714285,17
1927,"('23.34.110.210', 443)","('142.250.204.132', 443)",0.14285714285714285,17
1928,"('69.171.250.15', 443)","('192.48.236.1', 443)",0.14285714285714285,17
1929,"('69.171.250.15', 443)","('23.34.110.210', 443)",0.14285714285714285,17
1930,"('69.171.250.15', 443)","('180.148.141.231', 80)",0.14285714285714285,17
1931,"('111.65.251.56', 443)","('87.250.250.207', 443)",0.14285714285714285,17
1932,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.14285714285714285,17
1933,"('172.217.24.46', 443)","('216.58.199.10', 443)",0.0,17
1934,"('172.217.24.46', 443)","('87.250.250.207', 443)",0.0,17
1935,"('172.217.24.46', 443)","('180.148.141.231', 80)",0.0,17
1936,"('23.34.110.210', 443)","('87.250.250.207', 443)",0.0,17
1937,"('180.148.141.231', 80)","('142.250.204.132', 443)",0.0,17
1938,"('172.67.130.248', 443)","('172.217.31.232', 443)",0.0,17
1939,"('172.217.24.46', 443)","('142.250.204.132', 443)",0.0,17
1940,"('77.88.21.207', 443)","('142.250.204.132', 443)",0.0,17
1941,"('172.217.24.46', 443)","('23.34.110.210', 443)",0.0,17
1942,"('172.217.24.46', 443)","('192.48.236.1', 443)",0.0,17
1943,"('172.217.24.46', 443)","('77.88.21.207', 443)",0.0,17
1944,"('172.67.130.248', 443)","('77.88.21.207', 443)",0.0,17
1945,"('180.148.141.231', 80)","('87.250.250.207', 443)",0.0,17
1946,"('142.250.204.132', 443)","('216.58.199.10', 443)",0.0,17
1947,"('142.250.204.132', 443)","('87.250.250.207', 443)",0.0,17
1948,"('172.217.24.46', 443)","('172.217.31.232', 443)",0.0,17
1949,"('172.217.31.234', 443)","('87.250.250.207', 443)",0.0,17
1950,"('172.217.31.234', 443)","('216.58.199.10', 443)",0.0,17
1951,"('23.34.110.210', 443)","('216.58.199.10', 443)",0.0,17
1952,"('192.48.236.1', 443)","('87.250.250.207', 443)",0.0,17
1953,"('172.67.130.248', 443)","('192.48.236.1', 443)",0.0,17
1954,"('172.217.31.232', 443)","('180.148.141.231', 80)",0.0,17
1955,"('77.88.21.207', 443)","('23.34.110.210', 443)",0.0,17
1956,"('77.88.21.207', 443)","('192.48.236.1', 443)",0.0,17
1957,"('172.217.163.238', 443)","('142.250.204.132', 443)",0.0,17
1958,"('172.217.163.238', 443)","('180.148.141.231', 80)",0.0,17
1959,"('172.217.163.238', 443)","('23.34.110.210', 443)",0.0,17
1960,"('77.88.21.207', 443)","('216.58.199.10', 443)",0.0,17
1961,"('172.217.163.238', 443)","('192.48.236.1', 443)",0.0,17
1962,"('172.217.31.232', 443)","('216.58.199.10', 443)",0.0,17
1963,"('172.217.31.232', 443)","('142.250.204.132', 443)",0.0,17
1964,"('192.48.236.1', 443)","('180.148.141.231', 80)",0.0,17
1965,"('172.67.130.248', 443)","('23.34.110.210', 443)",0.0,17
1966,"('172.217.31.232', 443)","('23.34.110.210', 443)",0.0,17
1967,"('172.217.31.232', 443)","('192.48.236.1', 443)",0.0,17
1968,"('192.48.236.1', 443)","('216.58.199.10', 443)",0.0,17
1969,"('77.88.21.207', 443)","('180.148.141.231', 80)",0.0,17
1970,"('23.34.110.210', 443)","('180.148.141.231', 80)",0.0,17
1971,"('172.67.130.248', 443)","('87.250.250.207', 443)",0.0,17
1972,"('172.67.130.248', 443)","('216.58.199.10', 443)",0.0,17
1973,"('172.67.130.248', 443)","('142.250.204.132', 443)",0.0,17
1974,"('172.67.130.248', 443)","('180.148.141.231', 80)",0.0,17
1975,"('172.217.163.238', 443)","('216.58.199.10', 443)",0.0,17
1976,"('172.217.163.234', 443)","('172.217.163.238', 443)",0.0,17
1977,"('172.217.31.234', 443)","('180.148.141.231', 80)",0.0,17
1978,"('111.65.251.16', 443)","('87.250.250.207', 443)",0.0,17
1979,"('23.53.214.189', 443)","('180.148.141.231', 80)",0.0,17
1980,"('23.53.214.189', 443)","('77.88.21.207', 443)",0.0,17
1981,"('23.53.214.189', 443)","('172.217.163.238', 443)",0.0,17
1982,"('23.53.214.189', 443)","('172.217.31.232', 443)",0.0,17
1983,"('23.53.214.189', 443)","('172.67.130.248', 443)",0.0,17
1984,"('23.53.214.189', 443)","('172.217.24.46', 443)",0.0,17
1985,"('23.53.214.189', 443)","('180.148.136.106', 443)",0.0,17
1986,"('23.53.214.189', 443)","('172.217.163.234', 443)",0.0,17
1987,"('69.171.250.15', 443)","('87.250.250.207', 443)",0.0,17
1988,"('69.171.250.15', 443)","('216.58.199.10', 443)",0.0,17
1989,"('69.171.250.15', 443)","('77.88.21.207', 443)",0.0,17
1990,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,17
1991,"('111.65.251.16', 443)","('216.58.199.10', 443)",0.0,17
1992,"('172.217.31.234', 443)","('77.88.21.207', 443)",0.0,17
1993,"('111.65.251.16', 443)","('142.250.204.132', 443)",0.0,17
1994,"('111.65.251.16', 443)","('23.34.110.210', 443)",0.0,17
1995,"('111.65.251.16', 443)","('192.48.236.1', 443)",0.0,17
1996,"('111.65.251.16', 443)","('77.88.21.207', 443)",0.0,17
1997,"('111.65.251.16', 443)","('172.217.163.238', 443)",0.0,17
1998,"('111.65.251.16', 443)","('172.217.31.232', 443)",0.0,17
1999,"('111.65.251.16', 443)","('172.67.130.248', 443)",0.0,17
2000,"('111.65.251.16', 443)","('172.217.24.46', 443)",0.0,17
2001,"('111.65.251.16', 443)","('172.217.31.234', 443)",0.0,17
2002,"('111.65.251.16', 443)","('172.217.163.234', 443)",0.0,17
2003,"('111.65.251.16', 443)","('142.250.66.130', 443)",0.0,17
2004,"('111.65.251.16', 443)","('23.53.214.189', 443)",0.0,17
2005,"('23.53.214.189', 443)","('216.58.199.10', 443)",0.0,17
2006,"('23.53.214.189', 443)","('87.250.250.207', 443)",0.0,17
2007,"('142.250.66.130', 443)","('172.217.163.234', 443)",0.0,17
2008,"('142.250.66.130', 443)","('172.217.24.46', 443)",0.0,17
2009,"('172.217.31.234', 443)","('172.217.163.238', 443)",0.0,17
2010,"('172.217.31.234', 443)","('172.217.31.232', 443)",0.0,17
2011,"('172.217.31.234', 443)","('172.67.130.248', 443)",0.0,17
2012,"('172.217.31.234', 443)","('172.217.24.46', 443)",0.0,17
2013,"('180.148.136.106', 443)","('142.250.204.132', 443)",0.0,17
2014,"('180.148.136.106', 443)","('23.34.110.210', 443)",0.0,17
2015,"('180.148.136.106', 443)","('192.48.236.1', 443)",0.0,17
2016,"('180.148.136.106', 443)","('172.67.130.248', 443)",0.0,17
2017,"('180.148.136.106', 443)","('172.217.24.46', 443)",0.0,17
2018,"('180.148.136.106', 443)","('172.217.31.234', 443)",0.0,17
2019,"('172.217.163.234', 443)","('87.250.250.207', 443)",0.0,17
2020,"('172.217.163.234', 443)","('216.58.199.10', 443)",0.0,17
2021,"('172.217.163.234', 443)","('142.250.204.132', 443)",0.0,17
2022,"('172.217.163.234', 443)","('180.148.141.231', 80)",0.0,17
2023,"('172.217.163.234', 443)","('23.34.110.210', 443)",0.0,17
2024,"('172.217.163.234', 443)","('192.48.236.1', 443)",0.0,17
2025,"('172.217.163.234', 443)","('77.88.21.207', 443)",0.0,17
2026,"('172.217.163.234', 443)","('172.217.31.232', 443)",0.0,17
2027,"('172.217.163.234', 443)","('172.67.130.248', 443)",0.0,17
2028,"('172.217.163.234', 443)","('172.217.24.46', 443)",0.0,17
2029,"('172.217.163.234', 443)","('172.217.31.234', 443)",0.0,17
2030,"('172.217.163.234', 443)","('180.148.136.106', 443)",0.0,17
2031,"('142.250.66.130', 443)","('216.58.199.10', 443)",0.0,17
2032,"('142.250.66.130', 443)","('180.148.141.231', 80)",0.0,17
2033,"('142.250.66.130', 443)","('172.67.130.248', 443)",0.0,17
2034,"('216.58.199.10', 443)","('87.250.250.207', 443)",0.0,17
2035,"('111.65.251.11', 443)","('180.148.132.4', 443)",1.0,18
2036,"('216.58.200.66', 443)","('180.148.132.4', 443)",0.8666666666666667,18
2037,"('111.65.251.15', 443)","('180.148.132.4', 443)",0.8,18
2038,"('180.148.132.4', 443)","('111.65.248.197', 443)",0.8,18
2039,"('180.148.132.4', 443)","('180.148.134.72', 443)",0.8,18
2040,"('111.65.251.15', 443)","('216.58.200.66', 443)",0.7333333333333333,18
2041,"('111.65.251.11', 443)","('111.65.248.197', 443)",0.7333333333333333,18
2042,"('111.65.251.11', 443)","('180.148.134.72', 443)",0.7333333333333333,18
2043,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.7333333333333333,18
2044,"('113.171.216.206', 443)","('180.148.132.4', 443)",0.7333333333333333,18
2045,"('111.65.251.11', 443)","('216.58.200.66', 443)",0.6666666666666666,18
2046,"('113.171.216.206', 443)","('216.58.200.66', 443)",0.6,18
2047,"('111.65.251.15', 443)","('180.148.134.72', 443)",0.6,18
2048,"('111.65.251.11', 443)","('180.148.136.107', 443)",0.6,18
2049,"('180.148.132.4', 443)","('216.58.214.227', 443)",0.5333333333333333,18
2050,"('111.65.251.11', 443)","('142.250.183.99', 443)",0.5333333333333333,18
2051,"('111.65.248.197', 443)","('180.148.136.107', 443)",0.5333333333333333,18
2052,"('111.65.251.15', 443)","('113.171.216.206', 443)",0.5333333333333333,18
2053,"('113.171.216.206', 443)","('111.65.248.197', 443)",0.5333333333333333,18
2054,"('111.65.251.15', 443)","('111.65.251.11', 443)",0.5333333333333333,18
2055,"('111.65.251.11', 443)","('113.171.216.206', 443)",0.5333333333333333,18
2056,"('111.65.251.15', 443)","('111.65.248.197', 443)",0.5333333333333333,18
2057,"('111.65.251.15', 443)","('216.58.214.227', 443)",0.5333333333333333,18
2058,"('216.58.200.66', 443)","('111.65.248.197', 443)",0.5333333333333333,18
2059,"('111.65.251.11', 443)","('142.250.204.66', 443)",0.4666666666666667,18
2060,"('111.65.251.15', 443)","('111.65.251.17', 443)",0.4666666666666667,18
