,source,target,weight,graph_id
1202,"('13.224.249.42', 443)","('13.225.93.91', 443)",0.2,55
1203,"('69.171.250.15', 443)","('13.225.93.91', 443)",0.2,55
1204,"('54.199.225.29', 443)","('13.225.93.91', 443)",0.2,55
1205,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,55
1206,"('69.171.250.35', 443)","('13.225.93.91', 443)",0.0,55
1207,"('51.81.67.71', 443)","('142.250.204.132', 443)",1.0,56
1208,"('69.171.250.35', 443)","('74.125.204.188', 5228)",1.0,56
1209,"('51.81.67.71', 443)","('34.230.155.110', 443)",0.5,56
1210,"('51.81.67.71', 443)","('52.220.39.205', 443)",0.5,56
1211,"('142.250.204.132', 443)","('34.230.155.110', 443)",0.5,56
1212,"('51.81.67.71', 443)","('69.171.250.35', 443)",0.0,56
1213,"('51.81.67.71', 443)","('74.125.204.188', 5228)",0.0,56
1214,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.0,56
1215,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,56
1216,"('142.250.204.132', 443)","('52.220.39.205', 443)",0.0,56
1217,"('69.171.250.35', 443)","('34.230.155.110', 443)",0.0,56
1218,"('69.171.250.35', 443)","('52.220.39.205', 443)",0.0,56
1219,"('74.125.204.188', 5228)","('34.230.155.110', 443)",0.0,56
1220,"('74.125.204.188', 5228)","('52.220.39.205', 443)",0.0,56
1221,"('34.230.155.110', 443)","('52.220.39.205', 443)",0.0,56
1222,"('104.22.52.147', 443)","('216.58.200.10', 443)",1.0,57
1223,"('104.22.52.147', 443)","('108.177.125.108', 993)",0.5,57
1224,"('172.217.174.202', 443)","('216.58.200.10', 443)",0.5,57
1225,"('104.22.52.147', 443)","('172.217.163.234', 443)",0.5,57
1226,"('104.22.52.147', 443)","('172.217.174.202', 443)",0.5,57
1227,"('172.217.163.234', 443)","('216.58.199.118', 443)",0.25,57
1228,"('172.217.24.66', 443)","('216.58.199.118', 443)",0.25,57
1229,"('172.217.24.66', 443)","('172.217.163.234', 443)",0.25,57
1230,"('216.58.220.202', 443)","('172.217.163.234', 443)",0.25,57
1231,"('216.58.200.10', 443)","('216.58.199.118', 443)",0.25,57
1232,"('216.58.200.10', 443)","('172.217.163.234', 443)",0.25,57
1233,"('216.58.200.10', 443)","('172.217.24.66', 443)",0.25,57
1234,"('172.217.174.202', 443)","('216.58.199.118', 443)",0.25,57
1235,"('172.217.174.202', 443)","('172.217.163.234', 443)",0.25,57
1236,"('172.217.174.202', 443)","('172.217.24.66', 443)",0.25,57
1237,"('108.177.97.188', 5228)","('142.250.204.132', 443)",0.25,57
1238,"('104.22.52.147', 443)","('69.171.250.35', 443)",0.25,57
1239,"('104.22.52.147', 443)","('142.250.204.132', 443)",0.25,57
1240,"('104.22.52.147', 443)","('216.58.199.118', 443)",0.25,57
1241,"('104.22.52.147', 443)","('172.217.24.66', 443)",0.25,57
1242,"('104.22.52.147', 443)","('108.177.97.188', 5228)",0.25,57
1243,"('104.22.52.147', 443)","('216.58.220.202', 443)",0.25,57
1244,"('216.58.199.118', 443)","('69.171.250.35', 443)",0.0,57
1245,"('172.217.163.234', 443)","('142.250.204.132', 443)",0.0,57
1246,"('172.217.163.234', 443)","('108.177.97.188', 5228)",0.0,57
1247,"('172.217.163.234', 443)","('69.171.250.35', 443)",0.0,57
1248,"('216.58.220.202', 443)","('69.171.250.35', 443)",0.0,57
1249,"('172.217.24.66', 443)","('142.250.204.132', 443)",0.0,57
1250,"('172.217.24.66', 443)","('108.177.97.188', 5228)",0.0,57
1251,"('216.58.199.118', 443)","('108.177.97.188', 5228)",0.0,57
1252,"('216.58.199.118', 443)","('142.250.204.132', 443)",0.0,57
1253,"('172.217.24.66', 443)","('69.171.250.35', 443)",0.0,57
1254,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,57
1255,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,57
1256,"('216.58.220.202', 443)","('142.250.204.132', 443)",0.0,57
1257,"('216.58.220.202', 443)","('108.177.97.188', 5228)",0.0,57
1258,"('108.177.125.108', 993)","('69.171.250.35', 443)",0.0,57
1259,"('216.58.220.202', 443)","('216.58.199.118', 443)",0.0,57
1260,"('108.177.125.108', 993)","('108.177.97.188', 5228)",0.0,57
1261,"('108.177.125.108', 993)","('142.250.204.132', 443)",0.0,57
1262,"('108.177.125.108', 993)","('216.58.199.118', 443)",0.0,57
1263,"('172.217.174.202', 443)","('216.58.220.202', 443)",0.0,57
1264,"('108.177.125.108', 993)","('172.217.163.234', 443)",0.0,57
1265,"('108.177.125.108', 993)","('172.217.24.66', 443)",0.0,57
1266,"('108.177.125.108', 993)","('216.58.220.202', 443)",0.0,57
1267,"('172.217.174.202', 443)","('69.171.250.35', 443)",0.0,57
1268,"('172.217.174.202', 443)","('108.177.97.188', 5228)",0.0,57
1269,"('172.217.174.202', 443)","('142.250.204.132', 443)",0.0,57
1270,"('108.177.125.108', 993)","('216.58.200.10', 443)",0.0,57
1271,"('108.177.125.108', 993)","('172.217.174.202', 443)",0.0,57
1272,"('216.58.200.10', 443)","('69.171.250.35', 443)",0.0,57
1273,"('216.58.200.10', 443)","('108.177.97.188', 5228)",0.0,57
1274,"('216.58.200.10', 443)","('142.250.204.132', 443)",0.0,57
1275,"('216.58.220.202', 443)","('172.217.24.66', 443)",0.0,57
1276,"('216.58.200.10', 443)","('216.58.220.202', 443)",0.0,57
1277,"('13.224.249.18', 443)","('3.225.90.38', 443)",1.0,58
1278,"('13.224.249.18', 443)","('54.243.85.161', 443)",0.5714285714285714,58
1279,"('13.224.249.18', 443)","('69.171.250.15', 443)",0.5714285714285714,58
1280,"('54.243.85.161', 443)","('3.225.90.38', 443)",0.42857142857142855,58
1281,"('3.225.90.38', 443)","('13.225.93.91', 443)",0.42857142857142855,58
1282,"('54.199.225.29', 443)","('3.225.90.38', 443)",0.42857142857142855,58
1283,"('69.171.250.15', 443)","('3.225.90.38', 443)",0.42857142857142855,58
1284,"('69.171.250.15', 443)","('13.225.93.91', 443)",0.42857142857142855,58
1285,"('13.224.249.18', 443)","('13.225.93.91', 443)",0.42857142857142855,58
1286,"('13.224.249.18', 443)","('54.199.225.29', 443)",0.42857142857142855,58
1287,"('13.224.249.18', 443)","('52.177.138.113', 443)",0.42857142857142855,58
1288,"('3.225.90.38', 443)","('40.70.161.102', 443)",0.2857142857142857,58
1289,"('13.224.249.18', 443)","('40.70.161.102', 443)",0.2857142857142857,58
1290,"('13.224.249.18', 443)","('172.217.174.206', 443)",0.14285714285714285,58
1291,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.14285714285714285,58
1292,"('103.102.166.224', 443)","('40.70.161.102', 443)",0.14285714285714285,58
1293,"('3.225.90.38', 443)","('172.217.174.206', 443)",0.14285714285714285,58
1294,"('3.225.90.38', 443)","('103.102.166.224', 443)",0.14285714285714285,58
1295,"('52.177.138.113', 443)","('40.70.161.102', 443)",0.14285714285714285,58
1296,"('52.177.138.113', 443)","('103.102.166.224', 443)",0.14285714285714285,58
1297,"('52.177.138.113', 443)","('3.225.90.38', 443)",0.14285714285714285,58
1298,"('54.199.225.29', 443)","('40.70.161.102', 443)",0.14285714285714285,58
1299,"('54.243.85.161', 443)","('69.171.250.15', 443)",0.14285714285714285,58
1300,"('13.225.93.91', 443)","('172.217.174.206', 443)",0.14285714285714285,58
1301,"('54.243.85.161', 443)","('103.102.166.224', 443)",0.14285714285714285,58
1302,"('54.243.85.161', 443)","('54.199.225.29', 443)",0.14285714285714285,58
1303,"('69.171.250.15', 443)","('54.199.225.29', 443)",0.14285714285714285,58
1304,"('54.243.85.161', 443)","('172.217.174.206', 443)",0.14285714285714285,58
1305,"('54.243.85.161', 443)","('52.177.138.113', 443)",0.14285714285714285,58
1306,"('13.224.249.18', 443)","('103.102.166.224', 443)",0.14285714285714285,58
1307,"('54.243.85.161', 443)","('13.225.93.91', 443)",0.14285714285714285,58
1308,"('54.243.85.161', 443)","('40.70.161.102', 443)",0.14285714285714285,58
1309,"('54.199.225.29', 443)","('52.177.138.113', 443)",0.0,58
1310,"('40.70.161.102', 443)","('172.217.174.206', 443)",0.0,58
1311,"('40.70.161.102', 443)","('13.225.93.91', 443)",0.0,58
1312,"('103.102.166.224', 443)","('172.217.174.206', 443)",0.0,58
1313,"('103.102.166.224', 443)","('13.225.93.91', 443)",0.0,58
1314,"('52.177.138.113', 443)","('172.217.174.206', 443)",0.0,58
1315,"('52.177.138.113', 443)","('13.225.93.91', 443)",0.0,58
1316,"('69.171.250.15', 443)","('52.177.138.113', 443)",0.0,58
1317,"('54.199.225.29', 443)","('172.217.174.206', 443)",0.0,58
1318,"('54.199.225.29', 443)","('13.225.93.91', 443)",0.0,58
1319,"('69.171.250.15', 443)","('103.102.166.224', 443)",0.0,58
1320,"('69.171.250.15', 443)","('40.70.161.102', 443)",0.0,58
1321,"('54.199.225.29', 443)","('103.102.166.224', 443)",0.0,58
1322,"('172.217.24.206', 443)","('69.171.250.15', 443)",1.0,59
1323,"('114.119.188.210', 5223)","('172.217.161.174', 443)",1.0,59
1324,"('69.171.250.35', 443)","('216.58.200.3', 443)",1.0,59
1325,"('69.171.250.35', 443)","('172.217.24.206', 443)",1.0,59
1326,"('69.171.250.35', 443)","('69.171.250.15', 443)",1.0,59
1327,"('172.217.24.74', 443)","('64.233.189.188', 5228)",1.0,59
1328,"('216.58.200.3', 443)","('114.119.188.210', 5223)",0.0,59
1329,"('216.58.200.3', 443)","('64.233.189.188', 5228)",0.0,59
1330,"('69.171.250.35', 443)","('172.217.24.74', 443)",0.0,59
1331,"('216.58.200.3', 443)","('172.217.161.174', 443)",0.0,59
1332,"('64.233.189.188', 5228)","('114.119.188.210', 5223)",0.0,59
1333,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.0,59
1334,"('64.233.189.188', 5228)","('172.217.161.174', 443)",0.0,59
1335,"('114.119.188.210', 5223)","('69.171.250.15', 443)",0.0,59
1336,"('216.58.200.3', 443)","('69.171.250.15', 443)",0.0,59
1337,"('172.217.24.206', 443)","('114.119.188.210', 5223)",0.0,59
1338,"('172.217.24.206', 443)","('172.217.161.174', 443)",0.0,59
1339,"('172.217.24.206', 443)","('64.233.189.188', 5228)",0.0,59
1340,"('172.217.24.206', 443)","('216.58.200.3', 443)",0.0,59
1341,"('172.217.24.74', 443)","('172.217.161.174', 443)",0.0,59
1342,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.0,59
1343,"('172.217.24.74', 443)","('114.119.188.210', 5223)",0.0,59
1344,"('172.217.24.74', 443)","('216.58.200.3', 443)",0.0,59
1345,"('172.217.24.74', 443)","('172.217.24.206', 443)",0.0,59
1346,"('69.171.250.35', 443)","('172.217.161.174', 443)",0.0,59
1347,"('69.171.250.35', 443)","('114.119.188.210', 5223)",0.0,59
1348,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,59
1349,"('69.171.250.15', 443)","('172.217.161.174', 443)",0.0,59
1350,"('104.37.192.254', 443)","('69.171.250.35', 443)",1.0,60
1351,"('104.37.192.254', 443)","('172.217.31.234', 443)",0.5714285714285714,60
1352,"('104.37.192.254', 443)","('64.233.189.188', 5228)",0.2857142857142857,60
1353,"('172.217.31.234', 443)","('69.171.250.35', 443)",0.2857142857142857,60
1354,"('172.217.31.234', 443)","('64.233.189.188', 5228)",0.2857142857142857,60
1355,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.2857142857142857,60
1356,"('104.37.192.254', 443)","('151.101.194.133', 443)",0.14285714285714285,60
1357,"('104.37.192.254', 443)","('54.199.225.29', 443)",0.14285714285714285,60
1358,"('151.101.194.133', 443)","('54.199.225.29', 443)",0.14285714285714285,60
1359,"('172.217.31.234', 443)","('151.101.194.133', 443)",0.0,60
1360,"('172.217.31.234', 443)","('54.199.225.29', 443)",0.0,60
1361,"('69.171.250.35', 443)","('151.101.194.133', 443)",0.0,60
1362,"('69.171.250.35', 443)","('54.199.225.29', 443)",0.0,60
1363,"('64.233.189.188', 5228)","('151.101.194.133', 443)",0.0,60
1364,"('64.233.189.188', 5228)","('54.199.225.29', 443)",0.0,60
1365,"('104.19.159.48', 443)","('104.37.192.254', 443)",1.0,61
1366,"('104.19.159.48', 443)","('69.171.250.15', 443)",0.5,61
1367,"('104.37.192.254', 443)","('69.171.250.15', 443)",0.5,61
1368,"('104.19.159.48', 443)","('69.171.250.35', 443)",0.16666666666666666,61
1369,"('104.37.192.254', 443)","('69.171.250.35', 443)",0.16666666666666666,61
1370,"('104.19.159.48', 443)","('54.209.152.48', 80)",0.08333333333333333,61
1371,"('104.37.192.254', 443)","('54.209.152.48', 80)",0.08333333333333333,61
1372,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.08333333333333333,61
1373,"('69.171.250.35', 443)","('54.209.152.48', 80)",0.08333333333333333,61
1374,"('69.171.250.15', 443)","('54.209.152.48', 80)",0.0,61
1375,"('13.224.249.42', 443)","('108.177.97.108', 993)",1.0,62
1376,"('13.224.249.42', 443)","('69.171.250.15', 443)",1.0,62
1377,"('13.224.249.42', 443)","('69.171.250.35', 443)",0.5,62
1378,"('108.177.97.108', 993)","('69.171.250.15', 443)",0.5,62
1379,"('108.177.97.108', 993)","('69.171.250.35', 443)",0.0,62
1380,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,62
1381,"('205.185.208.138', 443)","('142.250.66.138', 443)",1.0,63
1382,"('205.185.208.138', 443)","('172.217.31.234', 443)",0.5,63
1383,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.5,63
1384,"('205.185.208.138', 443)","('69.171.250.35', 443)",0.25,63
1385,"('142.250.66.138', 443)","('69.171.250.35', 443)",0.25,63
1386,"('142.250.66.138', 443)","('172.217.163.234', 443)",0.25,63
1387,"('205.185.208.138', 443)","('172.217.163.234', 443)",0.0,63
1388,"('172.217.31.234', 443)","('69.171.250.35', 443)",0.0,63
1389,"('172.217.31.234', 443)","('172.217.163.234', 443)",0.0,63
1390,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.0,63
1391,"('51.81.67.71', 443)","('69.171.250.15', 443)",1.0,64
1392,"('51.81.67.71', 443)","('142.250.204.132', 443)",0.75,64
1393,"('51.81.67.71', 443)","('3.228.82.70', 443)",0.75,64
1394,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.5,64
1395,"('142.250.204.132', 443)","('3.228.82.70', 443)",0.5,64
1396,"('51.81.67.71', 443)","('54.168.217.177', 443)",0.5,64
1397,"('142.250.204.132', 443)","('54.179.134.7', 80)",0.25,64
1398,"('3.228.82.70', 443)","('54.179.134.7', 80)",0.25,64
1399,"('69.171.250.15', 443)","('52.220.39.205', 443)",0.25,64
1400,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.25,64
1401,"('54.168.217.177', 443)","('54.179.134.7', 80)",0.25,64
1402,"('54.168.217.177', 443)","('3.228.82.70', 443)",0.25,64
1403,"('142.250.204.132', 443)","('69.171.250.35', 443)",0.25,64
1404,"('142.250.204.132', 443)","('54.168.217.177', 443)",0.25,64
1405,"('51.81.67.71', 443)","('52.220.39.205', 443)",0.25,64
1406,"('51.81.67.71', 443)","('54.179.134.7', 80)",0.25,64
1407,"('142.250.204.132', 443)","('52.220.39.205', 443)",0.0,64
1408,"('54.168.217.177', 443)","('69.171.250.15', 443)",0.0,64
1409,"('54.168.217.177', 443)","('69.171.250.35', 443)",0.0,64
1410,"('54.168.217.177', 443)","('52.220.39.205', 443)",0.0,64
1411,"('69.171.250.15', 443)","('3.228.82.70', 443)",0.0,64
1412,"('69.171.250.15', 443)","('54.179.134.7', 80)",0.0,64
1413,"('3.228.82.70', 443)","('69.171.250.35', 443)",0.0,64
1414,"('51.81.67.71', 443)","('69.171.250.35', 443)",0.0,64
1415,"('3.228.82.70', 443)","('52.220.39.205', 443)",0.0,64
1416,"('69.171.250.35', 443)","('54.179.134.7', 80)",0.0,64
1417,"('69.171.250.35', 443)","('52.220.39.205', 443)",0.0,64
1418,"('54.179.134.7', 80)","('52.220.39.205', 443)",0.0,64
1419,"('205.185.216.42', 443)","('13.225.6.8', 443)",1.0,65
1420,"('205.185.216.42', 443)","('172.217.161.170', 443)",1.0,65
1421,"('13.225.6.8', 443)","('172.217.161.170', 443)",0.0,65
1422,"('69.171.250.35', 443)","('69.171.250.15', 443)",1.0,66
1423,"('69.171.250.35', 443)","('172.217.25.14', 443)",0.0,66
1424,"('69.171.250.35', 443)","('13.224.249.4', 443)",0.0,66
1425,"('69.171.250.15', 443)","('172.217.25.14', 443)",0.0,66
1426,"('69.171.250.15', 443)","('13.224.249.4', 443)",0.0,66
1427,"('172.217.25.14', 443)","('13.224.249.4', 443)",0.0,66
1428,"('13.35.13.54', 443)","('216.58.200.10', 443)",1.0,67
1429,"('13.35.13.54', 443)","('108.177.97.188', 5228)",0.0,67
1430,"('216.58.200.10', 443)","('108.177.97.188', 5228)",0.0,67
1431,"('205.185.216.42', 443)","('147.160.138.18', 443)",1.0,68
1432,"('205.185.216.42', 443)","('69.171.250.35', 443)",0.6666666666666666,68
1433,"('205.185.216.42', 443)","('216.58.200.10', 443)",0.6666666666666666,68
1434,"('205.185.216.42', 443)","('172.217.24.35', 443)",0.6666666666666666,68
1435,"('147.160.138.18', 443)","('216.58.200.10', 443)",0.6666666666666666,68
1436,"('205.185.216.42', 443)","('13.225.93.54', 443)",0.6666666666666666,68
1437,"('205.185.216.42', 443)","('147.160.138.19', 443)",0.6666666666666666,68
1438,"('205.185.216.42', 443)","('64.233.189.188', 5228)",0.3333333333333333,68
1439,"('205.185.216.42', 443)","('74.125.24.92', 443)",0.3333333333333333,68
1440,"('205.185.216.42', 443)","('142.250.66.138', 443)",0.3333333333333333,68
1441,"('147.160.138.18', 443)","('64.233.189.188', 5228)",0.3333333333333333,68
1442,"('172.217.24.35', 443)","('74.125.24.92', 443)",0.3333333333333333,68
1443,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.3333333333333333,68
1444,"('147.160.138.19', 443)","('13.225.93.54', 443)",0.3333333333333333,68
1445,"('216.58.200.10', 443)","('64.233.189.188', 5228)",0.3333333333333333,68
1446,"('147.160.138.18', 443)","('13.225.93.54', 443)",0.3333333333333333,68
1447,"('13.225.93.54', 443)","('172.217.24.35', 443)",0.0,68
1448,"('13.225.93.54', 443)","('74.125.24.92', 443)",0.0,68
1449,"('13.225.93.54', 443)","('142.250.66.138', 443)",0.0,68
1450,"('13.225.93.54', 443)","('64.233.189.188', 5228)",0.0,68
1451,"('172.217.24.35', 443)","('64.233.189.188', 5228)",0.0,68
1452,"('216.58.200.10', 443)","('172.217.24.35', 443)",0.0,68
1453,"('216.58.200.10', 443)","('74.125.24.92', 443)",0.0,68
1454,"('216.58.200.10', 443)","('142.250.66.138', 443)",0.0,68
1455,"('147.160.138.19', 443)","('142.250.66.138', 443)",0.0,68
1456,"('172.217.24.35', 443)","('142.250.66.138', 443)",0.0,68
1457,"('64.233.189.188', 5228)","('74.125.24.92', 443)",0.0,68
1458,"('64.233.189.188', 5228)","('142.250.66.138', 443)",0.0,68
1459,"('13.225.93.54', 443)","('216.58.200.10', 443)",0.0,68
1460,"('147.160.138.18', 443)","('74.125.24.92', 443)",0.0,68
1461,"('147.160.138.19', 443)","('74.125.24.92', 443)",0.0,68
1462,"('147.160.138.19', 443)","('64.233.189.188', 5228)",0.0,68
1463,"('147.160.138.19', 443)","('172.217.24.35', 443)",0.0,68
1464,"('147.160.138.19', 443)","('216.58.200.10', 443)",0.0,68
1465,"('147.160.138.18', 443)","('142.250.66.138', 443)",0.0,68
1466,"('147.160.138.18', 443)","('172.217.24.35', 443)",0.0,68
1467,"('147.160.138.18', 443)","('147.160.138.19', 443)",0.0,68
1468,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.0,68
1469,"('69.171.250.35', 443)","('74.125.24.92', 443)",0.0,68
1470,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,68
1471,"('69.171.250.35', 443)","('216.58.200.10', 443)",0.0,68
1472,"('69.171.250.35', 443)","('13.225.93.54', 443)",0.0,68
1473,"('69.171.250.35', 443)","('147.160.138.19', 443)",0.0,68
1474,"('69.171.250.35', 443)","('147.160.138.18', 443)",0.0,68
1475,"('74.125.24.92', 443)","('142.250.66.138', 443)",0.0,68
1476,"('13.224.249.6', 443)","('142.250.66.42', 443)",1.0,69
1477,"('13.224.249.6', 443)","('40.70.161.7', 443)",1.0,69
1478,"('13.224.249.6', 443)","('103.102.166.224', 443)",0.6666666666666666,69
1479,"('13.224.249.6', 443)","('54.199.225.29', 443)",0.6666666666666666,69
1480,"('13.224.249.6', 443)","('52.177.138.113', 443)",0.6666666666666666,69
1481,"('40.70.161.7', 443)","('54.199.225.29', 443)",0.6666666666666666,69
1482,"('103.102.166.224', 443)","('52.177.138.113', 443)",0.6666666666666666,69
1483,"('103.102.166.224', 443)","('54.199.225.29', 443)",0.3333333333333333,69
1484,"('40.70.161.7', 443)","('103.102.166.224', 443)",0.3333333333333333,69
1485,"('40.70.161.7', 443)","('52.177.138.113', 443)",0.3333333333333333,69
1486,"('40.70.161.7', 443)","('172.217.174.206', 443)",0.3333333333333333,69
1487,"('54.199.225.29', 443)","('52.177.138.113', 443)",0.3333333333333333,69
1488,"('103.102.166.224', 443)","('172.217.174.206', 443)",0.3333333333333333,69
1489,"('13.224.249.6', 443)","('172.217.24.202', 443)",0.3333333333333333,69
1490,"('54.199.225.29', 443)","('172.217.174.206', 443)",0.3333333333333333,69
1491,"('52.177.138.113', 443)","('172.217.174.206', 443)",0.3333333333333333,69
1492,"('172.217.24.202', 443)","('172.217.174.206', 443)",0.3333333333333333,69
1493,"('172.217.24.202', 443)","('52.177.138.113', 443)",0.3333333333333333,69
1494,"('172.217.24.202', 443)","('54.199.225.29', 443)",0.3333333333333333,69
1495,"('142.250.66.42', 443)","('54.199.225.29', 443)",0.3333333333333333,69
1496,"('13.224.249.6', 443)","('172.217.174.206', 443)",0.3333333333333333,69
1497,"('13.224.249.6', 443)","('74.125.23.188', 5228)",0.3333333333333333,69
1498,"('142.250.66.42', 443)","('172.217.24.202', 443)",0.3333333333333333,69
1499,"('142.250.66.42', 443)","('40.70.161.7', 443)",0.3333333333333333,69
1500,"('172.217.24.202', 443)","('103.102.166.224', 443)",0.3333333333333333,69
1501,"('142.250.66.42', 443)","('103.102.166.224', 443)",0.3333333333333333,69
