,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
733,"('143.92.120.17', 6674)",290,52,75.0625,35.111979166666664,64.47477034188098,4156.996010638295,3.0589995996929242,7.8149941581044535,48,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,75.30000000000001,290,52,87.07142857142857,56.693877551020435,82.56307513447749,6816.661375661375,2.155181515190253,2.8590433985253005,28,52.0,52.0,52.0,52.0,52.0,56.0,56.0,60.0,281.0,76,52,58.25,7.5,9.284253789134192,86.19736842105262,1.2263552651753735,-0.09973402556004807,20,52.0,52.0,52.0,52.0,52.0,55.2,60.0,63.000000000000014,75.0,1,4,900.75,12.0,0.3691621422767639,143,92,120,17,62
734,"('99.84.198.25', 443)",1490,52,450.2105263157895,455.9196675900277,569.3567331787091,324167.08961593173,1.1961603158876148,-0.2808436492755968,38,52.0,52.0,52.8,64.0,70.0,273.9999999999999,467.29999999999995,1166.0000000000011,1490.0,1490,52,433.9047619047619,441.3106575963719,557.5957231509137,310912.99047619046,1.3089597942599112,0.13179386655716563,21,52.0,52.0,60.0,64.0,64.0,234.0,471.0,680.0,1490.0,1490,52,470.3529411764706,479.8339100346019,600.1792379340181,360215.11764705874,1.175631456212766,-0.4347878755981327,17,52.0,52.0,52.0,63.2,72.0,349.19999999999993,434.0,1278.8000000000009,1490.0,1,1,17108.0,38.0,8.980477571487427,99,84,198,25,62
735,"('129.226.3.146', 443)",764,40,159.9189189189189,136.60189919649386,177.66954006093857,31566.46546546546,1.7839929903746077,3.094109344162846,37,40.0,40.0,40.0,40.0,40.0,117.0,206.59999999999997,245.0,377.5999999999999,764,40,261.36842105263156,143.93905817174516,199.94588449164488,39978.356725146194,0.9940893774521441,0.8767316671160654,19,40.0,40.0,196.0,206.60000000000002,245.0,245.0,276.2,377.6,552.6,117,40,52.833333333333336,21.38888888888889,29.52815207062376,871.9117647058823,1.9557607215607935,2.0399999999999983,18,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,117.0,1,1,5917.0,37.0,240.40363550186157,129,226,3,146,62
736,"('13.225.146.50', 443)",1490,52,319.9032258064516,351.59833506763783,471.80344458532795,222598.49032258062,1.8076919186492784,1.9097850160914343,31,52.0,52.0,60.0,60.0,64.0,68.0,222.0,466.0,1076.0,1490,52,167.05882352941177,168.6851211072664,345.55887171874116,119410.93382352941,3.9464001560079867,15.91863560910612,17,52.0,52.0,58.39999999999999,60.0,64.0,64.0,64.0,128.80000000000007,221.2,1490,52,505.5,444.2857142857143,546.8785197688929,299076.1153846154,0.9391064919543948,-0.6361177632981847,14,52.0,52.0,59.199999999999996,98.80000000000004,338.5,463.79999999999995,526.9999999999998,1076.0,1365.8000000000004,1,1,9917.0,31.0,14.19648814201355,13,225,146,50,62
737,"('164.52.94.38', 7008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,28,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,14,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,14,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,2,616.0,14.0,30.346036076545715,164,52,94,38,62
738,"('45.119.242.100', 10003)",1240,40,76.85324060074589,27.56798787022761,47.73673637598308,2278.7959998301058,5.271395395623194,66.85181838144369,9921,42.0,42.0,44.0,64.0,64.0,80.0,81.0,84.0,118.0,376,40,61.394291018797865,20.825339958608282,29.34702202690256,861.2477018475041,5.9798847014562275,61.66696133173413,4309,40.0,42.0,42.0,42.0,42.0,81.0,81.0,81.0,81.0,1240,40,88.72291518175338,35.4461311140111,55.164519793108035,3043.124244004208,4.892844130656091,58.47966813512558,5612,42.0,64.0,64.0,64.0,70.0,80.0,86.0,118.0,166.0,0,1,762461.0,9921.0,299.8996510505676,45,119,242,100,63
739,"('143.92.120.34', 8006)",209,52,80.93370165745857,42.81239888892292,57.518500187523166,3308.3778638221024,1.7667050595049705,1.1724896459466505,362,52.0,52.0,52.0,52.0,54.0,56.0,64.0,64.0,209.0,209,52,105.37016574585635,68.70486248893504,73.19472502604981,5357.467771639042,0.7202996584272858,-1.4955185605336658,181,52.0,52.0,52.0,56.0,56.0,56.0,209.0,209.0,209.0,146,52,56.49723756906077,5.96318793687616,8.760786563743553,76.75138121546958,6.1106056389639125,59.75426428237621,181,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1,1,29298.0,362.0,299.96338534355164,143,92,120,34,63
740,"('13.225.103.101', 443)",1490,52,397.6923076923077,483.7928994082835,578.9111383812891,335138.1061419201,1.2617026517207623,-0.3135670307315155,130,52.0,52.0,52.0,52.0,52.0,74.79999999999968,181.7,1240.0,1490.0,385,52,88.57575757575758,53.72084481175387,84.19685004268008,7089.1095571095575,2.8213016314110066,7.389057442443137,66,52.0,52.0,52.0,52.0,52.0,52.0,59.0,97.0,188.0,1490,52,716.46875,673.8896484375,689.6277341481773,475586.4117063491,0.1316874781004027,-1.9842640299728482,64,52.0,52.0,52.0,60.0,141.0,1240.0,1490.0,1490.0,1490.0,1,4,12925.0,32.5,0.3914240002632141,13,225,103,101,63
741,"('192.168.137.49', 34041)",309,52,61.24590163934426,16.016662187584014,45.17245402786234,2040.5506028993361,5.313363080951863,26.6917661453143,122,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,309,53,77.04761904761905,43.51473922902493,75.03396056516834,5630.0952380952385,2.863166903775007,6.510809846188712,42,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,54,52,52.95,0.9975000000000002,1.0050505371763556,1.010126582278481,0.10204870180184474,-2.0412670036730205,80,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,1,1,7472.0,122.0,296.2827661037445,192,168,137,49,63
742,"('143.92.120.34', 8008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,118,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,59,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,59,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,1,5192.0,118.0,294.72027683258057,143,92,120,34,63
743,"('103.78.86.150', 39698)",54,52,53.0,0.6666666666666666,0.8201014398727858,0.6725663716814166,0.0,-1.5133928571428572,114,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,54,52,53.0,1.0,1.0066445913694335,1.0133333333333336,0.0,-2.0547945205479454,76,52.0,52.0,52.0,52.0,53.0,54.0,54.0,54.0,54.0,53,53,53.0,0.0,0.0,0.0,0.0,0.0,38,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1,1,6042.0,114.0,296.309072971344,103,78,86,150,63
744,"('101.32.143.84', 443)",766,40,181.93939393939394,152.65013774104685,181.89882823185317,33087.18371212122,1.3757315933304273,1.8526855124453943,33,40.0,40.0,40.0,40.0,117.0,117.0,312.2,341.20000000000005,362.8,766,40,274.55555555555554,156.37037037037035,202.59586611606926,41045.08496732026,0.5419844128887149,0.5415569739366193,18,40.0,40.0,67.09999999999991,311.0,316.0,340.4,350.1,361.6,424.50000000000017,117,40,70.8,36.96,39.04612656845747,1524.6000000000004,0.4550830602384322,-2.0940170940170937,15,40.0,40.0,40.0,40.0,40.0,70.80000000000003,117.0,117.0,117.0,1,1,6004.0,33.0,238.1096591949463,101,32,143,84,63
745,"('74.125.24.147', 443)",1470,52,342.0625,355.34375,458.207444832578,209954.0625,1.6031813669803712,1.4647439564585873,16,52.0,52.0,56.0,60.0,88.5,137.0,284.0,680.0,1030.5,869,52,188.25,181.125,282.5054993143623,79809.35714285714,2.5614339225560476,6.749288219344953,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,423.09999999999985,1470,52,495.875,463.59375,562.1531152630927,316016.125,1.0272894345690595,-0.549171528390386,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,987.2000000000003,1275.3999999999999,1,1,5473.0,16.0,0.4656498432159424,74,125,24,147,63
746,"('172.217.194.188', 5228)",78,52,64.5,12.5,14.456832294800963,209.00000000000009,0.016548192915456332,-5.904535152583503,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.2,76.8,77.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,258.0,4.0,0.05739569664001465,172,217,194,188,63
747,"('103.78.86.94', 10001)",800,40,82.15874098616254,33.25650429987334,58.53168154064605,3425.957743975605,3.4046257019624435,16.613133963751352,10262,42.0,42.0,44.0,64.0,72.0,81.0,81.0,81.0,142.0,504,40,71.43484251968503,25.23324283898579,54.69048824434833,2991.0495044052027,5.264674359207929,30.192118193982882,5080,42.0,42.0,42.0,42.0,81.0,81.0,81.0,81.0,81.0,800,40,92.67155538402162,45.10870407480502,60.24669574385964,3629.664348053195,2.231812530302961,10.382612167696193,5182,42.0,56.0,64.0,64.0,64,72.0,88.0,118.0,214.0,0,1,843113.0,10262.0,299.9947130680084,103,78,86,94,64
748,"('143.92.120.11', 6006)",220,52,82.51648351648352,45.32423620335698,61.33893781509,3762.465292283478,1.791645667735717,1.2545101685794848,364,52.0,52.0,52.0,52.0,56.0,56.0,64.0,64.0,220.0,220,52,108.7032967032967,73.38244173409012,78.28344793834711,6128.298221115902,0.7292846966262452,-1.4825382610803608,182,52.0,52.0,52.0,56.0,56.0,56.0,220.0,220.0,220.0,80,52,56.32967032967033,5.661876584953502,6.192233497844053,38.34375569182199,1.0444748083022657,0.3710600838166265,182,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1,1,30036.0,364.0,295.1818377971649,143,92,120,11,64
749,"('103.78.86.195', 39800)",310,52,76.15827338129496,41.33274675223839,69.58002993038394,4841.380565113126,2.817057587735168,6.246280393506847,139,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,151.2,64,52,52.98850574712644,1.113489232395297,1.55140036421385,2.4068430900828663,4.226869300138851,28.720741289629512,87,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,310,53,114.92307692307692,88.12130177514797,103.19006757071568,10648.190045248868,1.1874691416257284,-0.48479886099960234,52,53.0,53.0,53.0,53.0,53,53.0,53.0,275.0,300.0,1,1,10586.0,139.0,288.3526451587677,103,78,86,195,64
750,"('103.78.86.154', 39698)",282,52,62.007936507936506,17.459687578735146,44.90567822122206,2016.519936507937,4.770517080806498,21.10141835719751,126,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,282,52,67.49367088607595,27.152699887838498,56.12300442862467,3149.7916260954244,3.6550528433652003,11.659306888136992,79,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,54.0,53,52,52.787234042553195,0.33499320959710105,0.41368808943169966,0.17113783533764995,-1.4503680800292162,0.10624078624083211,47,52.0,52.2,53.0,53.0,53,53.0,53.0,53.0,53.0,1,1,7813.0,126.0,288.3568527698517,103,78,86,154,64
751,"('143.92.120.11', 6008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,118,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,59,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,59,44.0,44.0,44.0,44.0,44,44.0,44.0,44.0,44.0,0,1,5192.0,118.0,294.3113389015198,143,92,120,11,64
752,"('27.71.113.58', 443)",1492,40,367.5,437.578431372549,539.7459936152952,291325.7376237623,1.3904593126328821,0.09741939672900646,102,52.0,52.0,52.0,52.0,60.0,103.0,169.6999999999993,1011.0000000000043,1483.7000000000003,385,40,94.14545454545454,62.09719008264462,91.76306409803418,8420.45993265993,2.4491632454055257,5.321720029863718,55,40.0,52.0,52.0,52.0,52.0,52.0,60.0,127.0,188.6,1492,52,687.3829787234042,633.582616568583,660.2069027862299,435873.15448658646,0.17893353394420186,-1.9518307975376024,47,52.0,52.0,60.0,83.0,103,1268.0,1330.0,1492.0,1492.0,1,4,9371.25,25.5,0.1792098879814148,27,71,113,58,64
753,"('129.226.3.146', 443)",977,40,174.66666666666666,151.48611111111117,197.9072782394368,39167.29078014186,1.9750198698775165,4.772472042685744,48,40.0,40.0,40.0,40.0,78.5,117.0,240.09999999999994,312.8000000000001,433.0,977,40,286.875,174.60416666666666,229.09183890347097,52483.07065217389,1.1525624028367256,2.1859196579781472,24,40.0,40.0,180.39999999999992,245.0,245.0,327.3999999999999,431.20000000000005,433.0,453.3,117,40,62.458333333333336,31.815972222222232,35.75153285454031,1278.1721014492753,0.9789790032892288,-1.1446032958638002,24,40.0,40.0,40.0,40.0,40,40.0,47.69999999999983,117.0,117.0,1,1,8384.0,48.0,263.072651386261,129,226,3,146,64
754,"('45.119.242.53', 10004)",264,40,60.79256388171117,15.240662417103657,19.84442501591908,393.80120421243487,3.3588992296264575,29.141081997258652,20898,42.0,42.0,42.0,48.0,64.0,71.0,72.0,72.0,80.0,264,40,63.698683358515,13.963541889659332,15.586552120621434,242.94060700884853,-0.26267698579778903,2.1816159347098365,9266,42.0,42.0,42.0,71.0,72.0,72.0,72.0,72.0,81.0,259,40,58.47756189821183,15.331519060448835,22.403556989975144,501.91936580306407,4.424124311267119,33.35107850840382,11632,42.0,42.0,42.0,48.0,48.0,64.0,70.0,72.0,73.0,0,1,1270443.0,20898.0,299.9402961730957,45,119,242,53,65
755,"('143.92.120.14', 8006)",209,52,80.83333333333333,42.72222222222239,57.55583458440612,3312.6740947075195,1.7747169349854293,1.1928746367393863,360,52.0,52.0,52.0,52.0,54.0,56.0,64.0,64.0,209.0,209,52,105.66666666666667,68.88888888888883,73.28981271667087,5371.39664804469,0.7114611914526714,-1.5084269662921348,180,52.0,52.0,52.0,56.0,56.0,56.0,209.0,209.0,209.0,64,52,56.0,5.333333333333333,5.672633510964786,32.17877094972068,0.7130627798193095,-1.5084269662921348,180,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1,1,29100.0,360.0,295.1579432487488,143,92,120,14,65
756,"('143.92.120.14', 8008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,119,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,60,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,59,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,1,5236.0,119.0,299.2493360042572,143,92,120,14,65
757,"('103.78.86.190', 39800)",296,52,57.82905982905983,9.461757615603759,32.36837819333986,1047.7119068670793,7.02556213467345,49.58780326909116,117,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,54,52,52.96103896103896,0.9984820374430761,1.0057931989173425,1.011619958988381,0.07953921351438882,-2.0475588020452875,77,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,296,53,67.2,26.27000000000002,54.56597982118669,2977.446153846153,3.9668111296366373,15.011714006682734,40,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1,1,6766.0,117.0,289.0448775291443,103,78,86,190,65
758,"('103.78.86.150', 39698)",54,52,53.0,0.6666666666666666,0.8201995322647248,0.6727272727272733,0.0,-1.5137614678899083,111,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,54,52,53.0,1.0,1.006826017808929,1.0136986301369857,0.0,-2.056338028169014,74,52.0,52.0,52.0,52.0,53.0,54.0,54.0,54.0,54.0,53,53,53.0,0.0,0.0,0.0,0.0,0.0,37,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,1,1,5883.0,111.0,288.2188296318054,103,78,86,150,65
759,"('101.32.143.137', 443)",559,40,160.55882352941177,125.6833910034602,144.78221705144435,20961.890374331546,0.9362749008814714,0.08113532710840188,34,40.0,40.0,40.0,40.0,78.5,196.0,245.0,273.80000000000007,343.1,559,40,272.05882352941177,88.77508650519032,127.12762808897763,16161.433823529413,0.16002783999054168,1.094286715124499,17,133.60000000000002,205.8,245.0,245.0,245.0,276.2,307.4,343.40000000000003,415.20000000000005,117,40,49.05882352941177,15.986159169550175,25.57212981997025,653.9338235294117,2.6096118627248135,5.4399999999999995,17,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,70.80000000000003,1,1,5459.0,34.0,270.0724768638611,101,32,143,137,65
760,"('103.78.86.226', 443)",1492,52,480.5,504.35,595.8059998637847,354984.7894736842,1.0392823124213264,-0.7381503490197594,20,52.0,52.0,52.0,56.8,119.0,231.40000000000003,584.5999999999999,1297.6000000000004,1492.0,1249,52,206.0,234.33333333333334,360.7373761415007,130131.45454545457,2.6727182260137656,7.186231588945676,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,1492,60,892.25,599.75,660.3848985899922,436108.21428571426,-0.1942643172793328,-2.418696930749547,8,143.3,231.40000000000003,341.1000000000001,558.8000000000001,1056.5,1492.0,1492.0,1492.0,1492.0,1,1,9610.0,20.0,0.2473773956298828,103,78,86,226,65
761,"('103.78.86.35', 443)",1249,40,189.4,211.92000000000007,374.49468176019093,140246.2666666667,3.096493862314642,9.676593820739743,10,50.800000000000004,52.0,52.0,52.0,52.0,64.39999999999998,83.0,102.20000000000002,285.9999999999996,1249,52,256.6666666666667,330.7777777777778,486.3001816436702,236487.86666666664,2.445944443466215,5.9862126122917,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,666.0,179,40,88.5,45.25,62.99470877250988,3968.3333333333335,1.5423386933548733,2.2460506589952196,4,43.6,47.2,50.8,58.20000000000001,67.5,76.8,92.59999999999997,121.40000000000003,150.20000000000002,1,1,1894.0,10.0,120.01038122177124,103,78,86,35,65
762,"('74.125.130.95', 443)",125,52,67.11111111111111,20.14814814814815,25.910637026347136,671.3611111111111,1.7334455398775248,2.4855214619189168,9,52.0,52.0,52.0,52.0,52.0,52.0,66.39999999999999,82.0,97.80000000000001,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,66.6,23.359999999999996,32.64659247149693,1065.8000000000002,2.2360679774997907,5.000000000000007,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1,1,604.0,9.0,0.052593231201171875,74,125,130,95,65
763,"('74.125.24.99', 443)",75,40,54.75,10.125,14.637281168304447,214.25,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,219.0,4.0,60.03933787345886,74,125,24,99,65
764,"('45.119.242.161', 10004)",728,40,63.0659995741963,12.939898219588803,20.399348169874873,416.1334057557774,8.258250507482984,185.15150316163636,9394,42.0,48.0,48.0,63.0,63.0,70.0,70.0,81.0,81.0,408,40,69.52258064516128,17.097800901838227,24.008117418999785,576.3897020044809,5.548719288186302,81.66195774413549,3255,40.0,42.0,57.599999999999454,81.0,81.0,81.0,81.0,81.0,81.0,728,40,59.642612803388175,10.183230269936361,17.245708154140967,297.41444973780426,12.405435810529386,389.28564888757086,6139,48.0,48.0,48.0,63.0,63,63.0,64.0,70.0,70.0,0,1,592442.0,9394.0,299.9607014656067,45,119,242,161,66
765,"('143.92.120.145', 13006)",221,52,82.83333333333333,46.05555555555572,62.02277414413854,3846.8245125348203,1.7776837189024866,1.1985763992861527,360,52.0,52.0,52.0,52.0,54.0,56.0,64.0,64.0,221.0,221,52,109.66666666666667,74.22222222222219,78.96113180037081,6234.860335195531,0.7116829551156288,-1.508426966292135,180,52.0,52.0,52.0,56.0,56.0,56.0,221.0,221.0,221.0,64,52,56.0,5.333333333333333,5.672633510964784,32.178770949720644,0.7130627798193095,-1.5084269662921348,180,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1,1,29820.0,360.0,295.18687415122986,143,92,120,145,66
766,"('103.78.86.195', 39800)",304,52,68.86821705426357,29.661799170722865,59.53968999816441,3544.9746850775196,3.5626082639431673,11.005708017476739,129,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,54,52,52.89156626506024,0.9882421251270146,1.0001469183876295,1.0002938583602714,0.22218957848760168,-1.9994124559341957,83,52.0,52.0,52.0,52.0,52.0,54.0,54.0,54.0,54.0,304,53,97.69565217391305,71.90170132325139,93.60220072560436,8761.37198067633,1.6969436222960599,0.9893536760094315,46,53.0,53.0,53.0,53.0,53,53.0,53.0,53.0,295.0,1,1,8884.0,129.0,288.3624954223633,103,78,86,195,66
767,"('143.92.120.145', 13008)",44,44,44.0,0.0,0.0,0.0,0.0,0.0,118,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,59,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44,44,44.0,0.0,0.0,0.0,0.0,0.0,59,44.0,44.0,44.0,44.0,44,44.0,44.0,44.0,44.0,0,1,5192.0,118.0,293.9110109806061,143,92,120,145,66
768,"('103.78.86.154', 39698)",54,52,53.0,0.6666666666666666,0.8201995322647248,0.6727272727272733,0.0,-1.5137614678899083,111,52.0,52.0,52.0,53.0,53.0,53.0,54.0,54.0,54.0,54,52,53.0,1.0,1.006826017808929,1.0136986301369857,0.0,-2.056338028169014,74,52.0,52.0,52.0,52.0,53.0,54.0,54.0,54.0,54.0,53,53,53.0,0.0,0.0,0.0,0.0,0.0,37,53.0,53.0,53.0,53.0,53,53.0,53.0,53.0,53.0,1,1,5883.0,111.0,288.3655059337616,103,78,86,154,66
769,"('129.226.3.73', 443)",561,40,150.525,117.23000000000002,137.72175358401594,18967.281410256408,1.098977283958477,0.5629363023622207,40,40.0,40.0,40.0,40.0,78.5,148.59999999999988,245.0,249.80000000000007,317.70000000000005,561,40,245.65,97.47999999999999,137.41993841391508,18884.23947368421,0.19169580758404545,0.3220843699326674,20,40.0,164.80000000000004,196.0,245.0,245.0,254.60000000000002,304.5,320.40000000000003,409.40000000000003,117,40,55.4,24.639999999999997,31.600133244222746,998.5684210526315,1.6244657241348284,0.6985294117647074,20,40.0,40.0,40.0,40.0,40,40.0,40.0,55.400000000000084,117.0,1,1,6021.0,40.0,279.48368096351624,129,226,3,73,66
