,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
677,"('216.58.199.10', 443)",1438,52,314.17857142857144,335.0663265306122,465.32704974836065,216529.2632275133,1.8673385357744747,2.0156260520772813,28,52.0,52.0,52.0,60.0,75.0,155.39999999999998,231.49999999999994,314.80000000000007,1276.0,1423,52,187.42857142857142,195.530612244898,363.1036542590336,131844.2637362638,3.4933258271618026,12.589246630147784,14,52.0,52.0,52.0,52.0,56.0,60.0,72.09999999999997,181.8,260.80000000000007,1438,52,440.92857142857144,435.04081632653066,532.2289074168274,283267.60989010986,1.253089228786082,-0.07641475244301077,14,52.0,56.800000000000004,83.39999999999999,108.20000000000002,198.5,228.0,381.5999999999999,917.2000000000003,1370.5000000000002,1.0,1,8797.0,28.0,6.3025970458984375,216,58,199,10,52
678,"('142.250.204.132', 443)",1438,40,225.22727272727272,231.14876033057845,373.0924731303132,139197.99350649345,2.745721734986406,6.919631353939501,22,52.0,52.0,52.0,60.0,71.5,83.0,126.39999999999996,280.80000000000007,359.30000000000007,293,52,98.71428571428571,53.40816326530612,74.7049875499298,5580.835164835165,1.971614443267246,3.1277799891671645,14,52.0,52.0,52.0,60.0,71.5,83.0,83.0,107.80000000000001,205.9000000000001,1438,40,446.625,442.6875,564.9771013058847,319199.12499999994,1.2654568036451332,-0.0770287859387766,8,48.400000000000006,52.0,52.800000000000004,58.4,202.0,347.4,359.3,880.0000000000005,1289.6,1.0,1,4955.0,22.0,67.08624625205994,142,250,204,132,52
679,"('172.217.24.42', 80)",1314,52,242.78571428571428,306.06122448979585,454.7489888467514,206796.64285714284,2.2762919896332683,3.7344195736465906,14,52.0,52.0,52.0,52.0,56.0,60.0,60.4,103.60000000000004,968.7000000000013,163,52,71.85714285714286,26.040816326530614,40.482212437186824,1638.8095238095239,2.5668358877563993,6.679163700015,7,52.0,52.0,52.0,55.2,60.0,60.0,60.8,63.2,103.60000000000004,1314,52,413.7142857142857,514.4489795918367,615.0191634644984,378248.5714285714,1.2295372468522783,-0.8400769517431881,7,52.0,52.0,52.0,52.0,52.0,56.8,310.7999999999991,1063.200000000001,1314.0,1.0,1,3399.0,14.0,63.378684997558594,172,217,24,42,52
680,"('213.71.30.137', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,12,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,10,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,3,208.0,4.0,131.62728826204935,213,71,30,137,52
681,"('172.217.174.202', 443)",76,40,64.0,13.714285714285714,15.491933384829668,240.0,-0.650661202162846,-1.7040000000000002,7,47.2,52.0,52.0,61.60000000000001,76.0,76.0,76.0,76.0,76.0,76,52,68.0,10.666666666666666,12.393546707863733,153.59999999999997,-0.9682458365518543,-1.875,6,52.0,52.0,64.0,76.0,76.0,76.0,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,448.0,7.0,99.01523494720459,172,217,174,202,52
682,"('157.240.199.15', 443)",52,40,49.6,3.839999999999999,5.366563145999495,28.799999999999997,-2.2360679774997916,5.000000000000005,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1.0,1,248.0,5.0,0.8271136283874512,157,240,199,15,52
683,"('113.171.68.96', 443)",1280,53,1014.1598903608954,409.80311124126774,493.0475161691801,243095.85320059792,-1.3429192663882685,-0.15923417198593137,6567,66.0,228.20000000000005,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,473,59,80.11552680221811,22.649058189633262,48.332380643207436,2336.019018639893,3.8753233662087228,14.416022455762935,1082,63.0,64.0,65.0,66.0,68.0,69.0,71.0,73.0,79.0,1280,53,1198.4144029170466,150.4160879634544,290.70484248688786,84509.30544532627,-3.4059355426098326,9.88159135602332,5485,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,6659988.0,6567.0,280.14501786231995,113,171,68,96,53
684,"('157.240.199.63', 443)",1280,54,977.0941613229835,450.37014801403643,519.1454915864148,269512.0414345003,-1.145348989203086,-0.6697464732037535,2963,66.0,73.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,350,59,84.18068535825545,29.576818936151522,54.81514873827138,3004.7005311988146,3.1353255796405244,8.17493689800069,642,63.0,65.0,66.0,67.0,68.0,69.0,70.0,73.0,83.0,1280,54,1224.0784144765187,106.04250867963182,248.20195278393928,61604.20936576082,-4.326293038365501,16.96085655504933,2321,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,2895130.0,2963.0,299.54413890838623,157,240,199,63,53
685,"('69.171.250.63', 443)",1432,50,751.2920094007051,559.1682951280081,569.611122784725,324456.83120007504,-0.2463327577046259,-1.8846687420123394,1702,57.0,64.0,82.0,278.4000000000001,1260.0,1260.0,1260.0,1260.0,1280.0,1432,52,820.1508928571428,530.3246237244883,551.3734913718511,304012.7269875847,-0.500507834739609,-1.7002004544042182,1120,64.0,72.80000000000001,207.0,1084.8000000000006,1260.0,1260.0,1260.0,1260.0,1260.0,1432,50,618.7800687285223,567.5199395377947,581.0855735618603,337660.4438017162,0.22065033529118117,-1.8872873848935723,582,55.0,56.0,60.0,64.0,283.0,1280.0,1280.0,1280.0,1280.0,0.4,5,255739.8,340.4,124.57937321662902,69,171,250,63,53
686,"('113.171.69.33', 443)",1432,40,1025.9297635605008,392.3701014196468,477.16455490822557,227686.012460765,-1.3974650217701647,0.03302405792903196,1438,70.0,469.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,122.96954314720813,91.70991264912756,216.59180333458835,46912.009271728995,4.752570840335922,21.88091665388719,197,64.0,66.0,67.0,69.0,70.0,72.6,75.0,89.0,103.0,1432,52,1169.2683319903304,197.2651568326567,326.10990088619815,106347.66745600599,-2.740365627686772,5.850129381109724,1241,610.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,4,368821.75,359.5,60.56097412109375,113,171,69,33,53
687,"('157.240.211.63', 443)",1280,55,651.4452214452215,586.0091175335914,590.8785791006158,349137.49523996265,0.10919743067008808,-1.9670673947624844,429,59.0,62.0,67.0,73.0,273.0,1280.0,1280.0,1280.0,1280.0,289,59,112.82795698924731,71.54376228465726,84.72392350559507,7178.143214181924,1.2549771400362897,-0.38780243855283913,186,61.0,62.0,63.0,66.0,68.0,70.0,73.5,249.0,266.0,1280,55,1063.7201646090534,355.91742451184564,467.2755437268914,218346.433765262,-1.7035219264136081,0.9094456493953174,243,58.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,279470.0,429.0,298.1408100128174,157,240,211,63,53
688,"('113.171.68.32', 443)",1280,52,930.2103825136612,477.29067753590715,525.4304922568523,276077.20219327806,-0.9009252760451106,-1.1084454904169239,366,65.0,78.0,575.5,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,280,59,90.33333333333333,36.77192982456139,60.786609584364086,3695.011904761904,2.602514559886834,5.070696003329393,57,64.0,65.0,66.0,67.0,68.0,70.6,76.19999999999999,78.80000000000001,153.39999999999975,1280,52,1085.1391585760518,313.8524942135083,414.5758551374237,171873.13966292609,-1.7856418787834747,1.4122714529704194,309,211.39999999999998,1276.4,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,340457.0,366.0,108.40104985237122,113,171,68,32,53
689,"('69.171.250.15', 443)",1432,52,254.36363636363637,210.7438016528925,285.8947378605693,81735.80113636365,2.3728804662213463,7.960185499924689,33,52.0,55.2,62.4,64.0,72.0,232.19999999999993,334.2,408.0,564.0,1432,52,174.38888888888889,163.89506172839506,322.82049991194594,104213.0751633987,3.8802270948906705,15.714029723622982,18,52.0,55.2,60.4,64.0,64.0,65.6,72.0,198.40000000000003,242.30000000000007,564,52,350.3333333333333,165.5111111111111,205.39914684294462,42188.80952380953,-0.5212462192517977,-1.217858089843685,15,52.0,58.4,327.40000000000003,334.8,408.0,408.0,532.7999999999998,564.0,564.0,1.0,1,8394.0,33.0,31.831894636154175,69,171,250,15,53
690,"('69.171.250.20', 443)",222,52,92.64516129032258,41.533818938605634,59.27424870160552,3513.436559139784,1.6751333727763678,1.3256902779428206,31,52.0,52.0,52.0,52.0,83.0,83.0,85.0,85.0,221.0,85,52,73.33333333333333,14.222222222222229,15.637257097196091,244.52380952380955,-0.7778782928239968,-1.6153846153846172,15,52.0,52.0,58.20000000000001,83.0,83.0,83.0,84.6,85.0,85.0,222,52,110.75,69.15625,77.9491287101188,6076.066666666667,0.8184477294517988,-1.4238199122799484,16,52.0,52.0,52.0,52.0,67.5,83.0,152.0,221.0,221.5,1.0,1,2872.0,31.0,240.42531394958496,69,171,250,20,53
691,"('192.229.232.222', 80)",729,40,100.66666666666667,93.08641975308643,181.7561764901201,33035.30769230769,3.405141034091142,10.473045839879138,27,40.0,40.0,40.0,40.0,40.0,52.0,60.0,60.0,96.0,96,40,54.0,14.25,18.76166303929372,352.00000000000006,1.4685929864287766,1.547915720642993,16,40.0,40.0,40.0,40.0,46.0,60.0,60.0,60.0,78.0,729,40,168.54545454545453,203.801652892562,277.1481061224715,76811.07272727272,1.921025657063415,2.0332012990850075,11,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,729.0,1.0,2,1359.0,13.5,3.6309854984283447,192,229,232,222,53
692,"('142.250.199.68', 443)",1438,40,228.2,221.87199999999996,352.8005810652811,124468.25,2.77882217806691,7.459729709690192,25,52.0,52.0,53.599999999999994,60.0,64.0,83.0,214.59999999999974,344.0,361.0,293,52,98.21428571428571,53.622448979591816,74.69340262435763,5579.104395604396,2.0007325498218127,3.1971857877231757,14,52.0,52.0,59.199999999999996,60.8,64.0,79.2,83.0,107.80000000000001,205.9000000000001,1438,40,393.6363636363636,341.2231404958677,487.55518102616304,237710.0545454546,1.5971254139665916,1.4740107214587734,11,52.0,52.0,52.0,60.0,344.0,344.0,361.0,361.0,1226.0,1.0,2,2852.5,12.5,21.07036554813385,142,250,199,68,53
693,"('108.177.97.188', 5228)",1288,52,175.625,172.640625,308.0339537561836,94884.91666666667,3.557533682474278,13.263075313701403,16,52.0,52.0,58.0,76.0,77.0,78.0,90.0,90.0,310.0,90,52,72.75,15.5625,17.886547219309026,319.92857142857144,-0.3699485401274182,-2.142177762803779,8,52.0,52.0,54.6,72.80000000000001,78.0,80.4,88.8,90.0,90.0,1288,52,278.5,268.125,422.8647200093328,178814.57142857142,2.466443304837026,6.351313349574939,8,52.0,56.8,65.2,73.6,76.0,122.80000000000004,286.59999999999985,310.0,603.3999999999999,1.0,1,2810.0,16.0,219.97391986846924,108,177,97,188,53
694,"('216.58.220.195', 443)",83,40,56.75,13.125,18.39157415774952,338.25,1.4118020652928034,2.6560975063489813,4,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,227.0,4.0,0.14096808433532715,216,58,220,195,53
695,"('35.161.70.49', 7275)",60,60,60.0,0.0,0.0,0.0,0.0,0.0,4,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,3,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,3,80.0,1.3333333333333333,0.7162280082702637,35,161,70,49,53
696,"('54.192.19.14', 443)",83,40,56.75,13.125,18.391574157749524,338.25000000000006,1.4118020652928034,2.6560975063489813,4,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,227.0,4.0,0.26740384101867676,54,192,19,14,53
697,"('142.250.66.42', 443)",91,40,69.0,19.333333333333332,26.210684844162312,687.0,-1.1160820590189824,0.0,3,47.2,54.400000000000006,61.6,68.8,76.0,79.0,82.0,85.0,88.0,91,76,83.5,7.5,10.606601717798213,112.5,0.0,0.0,2,77.5,79.0,80.5,82.0,83.5,85.0,86.5,88.0,89.5,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,207.0,3.0,0.567112922668457,142,250,66,42,53
698,"('216.58.200.74', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,168.0,3.0,0.09897994995117188,216,58,200,74,53
699,"('113.171.68.225', 443)",1280,53,1022.173740803622,398.21395489010877,483.02283203596926,233311.05626804815,-1.3794823019632498,-0.04275694354472748,7068,65,274.0,1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,487,57,103.59856996935649,61.05548281010467,80.07507493449371,6412.0176257647845,1.7856579418094136,1.7645182599479026,979,62.0,63.0,64.0,65.0,67,68.0,71.0,77.40000000000009,268.0,1280,53,1169.8638528494005,197.11169208717467,335.1068749375674,112296.61763042244,-2.819202948203646,6.1322390227269485,6089,986.8000000000001,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,7224724.0,7068.0,298.753310918808,113,171,68,225,54
700,"('113.171.69.33', 443)",1280,51,1068.11358835954,345.0594540541041,451.0819629838877,203474.93732939742,-1.6939557407889783,0.9170671945245643,4261,67,1280.0,1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,52,122.65839694656489,92.88312161295946,183.914176161651,33824.424193218794,5.1077665957119995,28.324444661395834,524,63.0,63.0,64.0,65.0,66,68.0,71.0,85.2000000000001,271.0,1280,51,1200.6847738827937,146.6856044491825,290.3879607292949,84325.16773651852,-3.4949403701110615,10.413891707075791,3737,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,2,2275616.0,2130.5,226.10813927650452,113,171,69,33,54
701,"('113.171.68.32', 443)",1280,52,1067.8965688712083,346.13231305394805,453.19998900648335,205390.23003547662,-1.6980144318946322,0.9208425686688106,4022,68,1280.0,1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,326,59,87.05742574257425,33.277992353690784,57.55999862554503,3313.1534417727457,2.8649364980158287,6.534831099177506,505,63.0,64.0,65.0,66.0,68,69.0,71.0,76.0,107.0,1280,52,1208.7335797554733,132.87566585274533,276.3998538849054,76396.87922759705,-3.7381787440603556,12.196459204257218,3517,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,4295080.0,4022.0,266.4202229976654,113,171,68,32,54
702,"('113.171.68.161', 443)",1280,52,1066.080348175427,347.51557608915897,453.05479572469875,205258.64792914852,-1.6840534140797547,0.8874580296622208,2987,66,1280.0,1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,493,58,93.94182825484765,48.37004013167452,72.39843035425086,5241.532717759313,2.3507303287355366,4.4180928354674105,361,62.0,63.0,64.0,65.0,66,68.0,69.0,72.0,266.0,1280,52,1199.7216298552933,148.12722589559954,291.43375593707424,84933.63409959017,-3.4827931039935804,10.369552897337691,2626,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,3184382.0,2987.0,287.4564962387085,113,171,68,161,54
703,"('69.171.250.63', 443)",1432,40,827.9918128654971,535.0077822235929,556.0353186018828,309175.27553269727,-0.5239758620546419,-1.6813922798002041,1710,56,64.80000000000001,209,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1432,40,984.1515390686661,412.4154529184451,480.72839752156113,231099.79218364813,-1.1983113051768572,-0.5117594798976053,1267,81.0,209.0,1260.0,1260.0,1260,1260.0,1260.0,1260.0,1260.0,1432,40,381.36794582392776,437.8766872697476,513.4940178726719,263676.1063910198,1.145507751127863,-0.5812796165613663,443,54.0,55.0,56.0,56.0,59.0,82.0,277.4,1280.0,1280.0,0.45454545454545453,11,128715.09090909091,155.45454545454547,17.718037605285645,69,171,250,63,54
704,"('157.240.211.63', 443)",1280,49,1118.8398133748055,277.6446139668983,405.9748517079349,164815.5802192797,-2.156343488895331,2.713451229599781,643,69,1280.0,1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,63,104.61538461538461,69.96686390532552,169.22051924815554,28635.58413461538,5.626563905981007,35.331497721962,65,63.0,64.0,65.19999999999999,66.0,67,67.0,68.0,69.2,74.4,1280,49,1232.8961937716263,90.1328887345712,226.485000408631,51295.45541009759,-4.734620807351664,20.88470561896524,578,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,719414.0,643.0,11.558062076568604,157,240,211,63,54
705,"('157.240.199.63', 443)",1280,49,1121.0859872611466,274.17641689317975,402.25771008356213,161811.26532167112,-2.1705209508754106,2.7789739824097888,628,74,1280.0,1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,59,126.38333333333334,103.66944444444441,226.08698578477032,51115.32514124293,4.541374771571779,20.790112923088216,60,65.0,66.0,67.0,68.6,70,70.0,72.0,72.4,84.20000000000005,1280,49,1226.1602112676057,102.37142927990519,240.5270536316094,57853.2635287031,-4.355163880638495,17.37202034356416,568,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.0,1,704042.0,628.0,27.020236015319824,157,240,199,63,54
706,"('113.171.68.96', 443)",1432,52,565.4025423728814,589.7607727664451,621.8235460132462,386664.5223764877,0.5342283274291628,-1.6497355822492015,236,52,52.0,52,64.0,83.0,288.0,1280.0,1432.0,1432.0,1260,52,141.79245283018867,147.38661445354205,272.14203983813246,74061.28984725967,3.5140716609119886,11.59600937308437,106,52.0,52.0,52.0,52.0,52,52.0,64.0,69.0,263.5,1432,52,910.8076923076923,583.0828402366864,613.5352519348228,376425.50536672643,-0.5148048404945069,-1.6717710630722562,130,55.0,83.0,197.0,1280.0,1280.0,1432.0,1432.0,1432.0,1432.0,0.6666666666666666,3,44478.333333333336,78.66666666666667,112.48892656962077,113,171,68,96,54
707,"('69.171.250.13', 443)",1432,40,405.2062780269058,467.7866436083568,557.3679559669599,310659.03833878704,1.213928309517536,-0.39582465723443594,223,52,52.0,52,52.0,67.0,101.0,268.0,1432.0,1432.0,520,52,93.85981308411215,63.76417154336614,107.96989872253013,11657.499030153413,2.9798808737857843,8.019025538983678,107,52.0,52.0,52.0,52.0,52,52.0,64.0,79.20000000000022,265.0,1432,40,692.3965517241379,625.5582639714629,644.6496571857809,415573.1805097449,0.20856891324072813,-1.908691657740234,116,52.0,60.0,98.0,103.0,280.5,1378.0,1432.0,1432.0,1432.0,1.0,3,30120.333333333332,74.33333333333333,89.04599952697754,69,171,250,13,54
708,"('69.171.250.15', 443)",1432,50,392.3,433.23499999999996,508.2221033456868,258289.70632911392,1.1438123426075306,-0.5869074000756522,80,52,52.0,60,80.60000000000001,91.0,130.0,258.19999999999993,1260.0,1280.0,1432,52,410.8048780487805,466.06543723973823,535.1746079324109,286411.86097560974,1.0468100418646957,-0.8813526821456135,41,52.0,52.0,60.0,71.0,91,103.0,254.0,1260.0,1260.0,1280,50,372.84615384615387,397.30966469428023,484.48597494564103,234726.65991902832,1.3035938561487188,-0.10643992368712762,39,52.0,54.6,60.0,83.0,87.0,197.0,253.19999999999993,883.4000000000015,1280.0,0.5,2,15692.0,40.0,82.39728093147278,69,171,250,15,54
709,"('69.171.250.20', 443)",981,52,113.07407407407408,82.13168724279834,179.65627992747403,32276.378917378912,4.686029820421831,23.045228839785384,27,52,52.0,52,52.0,83.0,83.0,83.0,83.0,144.20000000000033,234,52,92.35714285714286,40.326530612244916,61.54998861820446,3788.4010989010985,2.0275926926036356,3.046447980466777,14,52.0,52.0,52.0,67.80000000000001,83,83.0,83.2,85.0,188.60000000000016,981,52,135.3846153846154,130.09467455621308,254.5350461991231,64788.08974358973,3.582618299737588,12.880799414143253,13,52.0,52.0,52.0,52.0,52.0,83.0,83.0,83.0,83.0,1.0,1,3053.0,27.0,288.80974864959717,69,171,250,20,54
710,"('108.177.125.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52,52.0,52,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,260.0,4.0,0.08190703392028809,108,177,125,188,54
711,"('157.240.199.63', 443)",1425,52,697.1166700425359,646.5184628732399,656.8458138530445,431446.4231762684,0.15094308953969152,-1.9282576309933461,4937,52.0,52,64,80.0,287.0,1425.0,1425.0,1425.0,1425.0,1002,52,76.12568555758683,29.394655575199266,61.47371078541001,3779.017117728235,4.9324002813366405,36.94469744178522,2188,52,52,52.0,52.0,64,64.0,64.0,72.0,94.0,1425,52,1191.379410694798,361.0038961222775,469.6107222469361,220534.230449289,-1.697051597196296,1.1021911278239775,2749,108.0,1085.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1,1,3441665.0,4937.0,295.57163977622986,157,240,199,63,55
