,source,target,weight,graph_id
1328,"('74.125.204.109', 993)","('142.250.204.42', 443)",0.0,61
1329,"('74.125.204.109', 993)","('69.171.250.13', 443)",0.0,61
1330,"('69.171.250.15', 443)","('142.250.204.35', 443)",0.0,61
1331,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.0,61
1332,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,61
1333,"('113.171.69.17', 443)","('142.250.204.35', 443)",0.0,61
1334,"('113.171.69.17', 443)","('172.217.25.4', 443)",0.0,61
1335,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.0,61
1336,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.0,61
1337,"('113.171.69.17', 443)","('142.250.204.42', 443)",0.0,61
1338,"('113.171.69.17', 443)","('74.125.204.109', 993)",0.0,61
1339,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.0,61
1340,"('172.217.25.4', 443)","('142.250.204.35', 443)",0.0,61
1341,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,62
1342,"('64.233.189.188', 5228)","('172.217.163.246', 443)",0.2222222222222222,62
1343,"('69.171.250.20', 443)","('172.217.163.234', 443)",0.2222222222222222,62
1344,"('69.171.250.20', 443)","('172.217.163.246', 443)",0.2222222222222222,62
1345,"('172.217.163.234', 443)","('172.217.163.246', 443)",0.2222222222222222,62
1346,"('64.233.189.188', 5228)","('172.217.163.234', 443)",0.2222222222222222,62
1347,"('172.217.163.234', 443)","('172.217.26.130', 443)",0.1111111111111111,62
1348,"('69.171.250.35', 443)","('172.217.163.246', 443)",0.1111111111111111,62
1349,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.1111111111111111,62
1350,"('64.233.189.188', 5228)","('172.217.26.130', 443)",0.1111111111111111,62
1351,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.1111111111111111,62
1352,"('69.171.250.20', 443)","('172.217.26.130', 443)",0.1111111111111111,62
1353,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.1111111111111111,62
1354,"('172.217.163.246', 443)","('172.217.26.130', 443)",0.1111111111111111,62
1355,"('69.171.250.35', 443)","('172.217.26.130', 443)",0.0,62
1356,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,63
1357,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.5,63
1358,"('74.125.23.188', 5228)","('69.171.250.15', 443)",0.5,63
1359,"('69.171.250.20', 443)","('14.225.10.5', 443)",0.4,63
1360,"('74.125.23.188', 5228)","('14.225.10.5', 443)",0.4,63
1361,"('14.225.10.5', 443)","('69.171.250.15', 443)",0.2,63
1362,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.1,63
1363,"('74.125.23.188', 5228)","('69.171.250.13', 443)",0.1,63
1364,"('14.225.10.5', 443)","('69.171.250.13', 443)",0.0,63
1365,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.0,63
1366,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,64
1367,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.3333333333333333,64
1368,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.3333333333333333,64
1369,"('69.171.250.20', 443)","('142.250.204.35', 443)",0.08333333333333333,64
1370,"('64.233.189.188', 5228)","('142.250.204.35', 443)",0.08333333333333333,64
1371,"('69.171.250.35', 443)","('142.250.204.35', 443)",0.0,64
1372,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,65
1373,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.625,65
1374,"('69.171.250.20', 443)","('216.58.199.106', 443)",0.25,65
1375,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.25,65
1376,"('216.58.199.106', 443)","('69.171.250.15', 443)",0.25,65
1377,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.25,65
1378,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.25,65
1379,"('69.171.250.20', 443)","('172.217.25.10', 443)",0.125,65
1380,"('216.58.199.106', 443)","('69.171.250.35', 443)",0.125,65
1381,"('216.58.199.106', 443)","('172.217.25.10', 443)",0.125,65
1382,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.125,65
1383,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.125,65
1384,"('216.58.199.106', 443)","('69.171.250.34', 443)",0.0,65
1385,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.0,65
1386,"('69.171.250.34', 443)","('172.217.25.10', 443)",0.0,65
1387,"('69.171.250.20', 443)","('69.171.250.35', 443)",,66
1388,"('69.171.250.20', 443)","('69.171.250.15', 443)",,66
1389,"('69.171.250.35', 443)","('69.171.250.15', 443)",,66
1390,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,67
1391,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.7142857142857143,67
1392,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5714285714285714,67
1393,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.42857142857142855,67
1394,"('157.240.15.13', 443)","('69.171.250.15', 443)",0.2857142857142857,67
1395,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.2857142857142857,67
1396,"('74.125.204.108', 993)","('69.171.250.34', 443)",0.2857142857142857,67
1397,"('69.171.250.20', 443)","('74.125.204.108', 993)",0.2857142857142857,67
1398,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.2857142857142857,67
1399,"('69.171.250.35', 443)","('74.125.204.108', 993)",0.2857142857142857,67
1400,"('157.240.15.13', 443)","('69.171.250.34', 443)",0.2857142857142857,67
1401,"('157.240.15.13', 443)","('69.171.250.20', 443)",0.2857142857142857,67
1402,"('69.171.250.15', 443)","('74.125.204.108', 993)",0.14285714285714285,67
1403,"('69.171.250.34', 443)","('69.171.250.15', 80)",0.14285714285714285,67
1404,"('74.125.204.108', 993)","('69.171.250.15', 80)",0.14285714285714285,67
1405,"('69.171.250.20', 443)","('172.217.174.206', 443)",0.14285714285714285,67
1406,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.14285714285714285,67
1407,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.14285714285714285,67
1408,"('157.240.15.13', 443)","('74.125.204.108', 993)",0.14285714285714285,67
1409,"('69.171.250.35', 443)","('172.217.174.206', 443)",0.14285714285714285,67
1410,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.14285714285714285,67
1411,"('157.240.15.13', 443)","('69.171.250.15', 80)",0.14285714285714285,67
1412,"('157.240.15.13', 443)","('69.171.250.35', 443)",0.14285714285714285,67
1413,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.14285714285714285,67
1414,"('157.240.15.13', 443)","('172.217.174.206', 443)",0.0,67
1415,"('74.125.204.108', 993)","('172.217.174.206', 443)",0.0,67
1416,"('69.171.250.34', 443)","('172.217.174.206', 443)",0.0,67
1417,"('69.171.250.15', 80)","('172.217.174.206', 443)",0.0,67
1418,"('69.171.250.20', 443)","('64.233.187.188', 5228)",1.0,68
1419,"('69.171.250.20', 443)","('172.217.26.138', 443)",0.125,68
1420,"('69.171.250.20', 443)","('142.250.204.106', 443)",0.125,68
1421,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.125,68
1422,"('64.233.187.188', 5228)","('172.217.26.138', 443)",0.125,68
1423,"('64.233.187.188', 5228)","('142.250.204.106', 443)",0.125,68
1424,"('64.233.187.188', 5228)","('69.171.250.15', 443)",0.125,68
1425,"('172.217.26.138', 443)","('142.250.204.106', 443)",0.125,68
1426,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.0,68
1427,"('142.250.204.106', 443)","('69.171.250.15', 443)",0.0,68
1428,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,69
1429,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.45454545454545453,69
1430,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.45454545454545453,69
1431,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2727272727272727,69
1432,"('69.171.250.20', 443)","('44.229.33.147', 7275)",0.18181818181818182,69
1433,"('69.171.250.20', 443)","('52.88.175.51', 7275)",0.18181818181818182,69
1434,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.18181818181818182,69
1435,"('69.171.250.34', 443)","('44.229.33.147', 7275)",0.18181818181818182,69
1436,"('69.171.250.34', 443)","('52.88.175.51', 7275)",0.18181818181818182,69
1437,"('192.229.232.222', 80)","('52.88.175.51', 7275)",0.09090909090909091,69
1438,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.09090909090909091,69
1439,"('113.171.69.17', 443)","('52.88.175.51', 7275)",0.09090909090909091,69
1440,"('44.229.33.147', 7275)","('192.229.232.222', 80)",0.09090909090909091,69
1441,"('44.229.33.147', 7275)","('52.88.175.51', 7275)",0.09090909090909091,69
1442,"('69.171.250.9', 443)","('44.229.33.147', 7275)",0.09090909090909091,69
1443,"('69.171.250.34', 443)","('69.171.250.13', 443)",0.09090909090909091,69
1444,"('69.171.250.34', 443)","('192.229.232.222', 80)",0.09090909090909091,69
1445,"('69.171.250.34', 443)","('113.171.69.17', 443)",0.09090909090909091,69
1446,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.09090909090909091,69
1447,"('69.171.250.20', 443)","('192.229.232.222', 80)",0.09090909090909091,69
1448,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.09090909090909091,69
1449,"('192.229.232.222', 80)","('69.171.250.13', 443)",0.0,69
1450,"('113.171.69.17', 443)","('44.229.33.147', 7275)",0.0,69
1451,"('44.229.33.147', 7275)","('69.171.250.13', 443)",0.0,69
1452,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.0,69
1453,"('113.171.69.17', 443)","('192.229.232.222', 80)",0.0,69
1454,"('69.171.250.9', 443)","('192.229.232.222', 80)",0.0,69
1455,"('69.171.250.15', 443)","('52.88.175.51', 7275)",0.0,69
1456,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.0,69
1457,"('69.171.250.15', 443)","('44.229.33.147', 7275)",0.0,69
1458,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.0,69
1459,"('69.171.250.9', 443)","('52.88.175.51', 7275)",0.0,69
1460,"('69.171.250.9', 443)","('69.171.250.13', 443)",0.0,69
1461,"('69.171.250.9', 443)","('113.171.69.17', 443)",0.0,69
1462,"('69.171.250.9', 443)","('69.171.250.15', 443)",0.0,69
1463,"('69.171.250.13', 443)","('52.88.175.51', 7275)",0.0,69
1464,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,70
1465,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.09090909090909091,70
1466,"('74.125.23.188', 5228)","('69.171.250.13', 443)",0.09090909090909091,70
1467,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.0,70
1468,"('74.125.23.188', 5228)","('69.171.250.35', 443)",0.0,70
1469,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,70
1470,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,71
1471,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.7272727272727273,71
1472,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.7272727272727273,71
1473,"('69.171.250.20', 443)","('18.138.197.222', 5229)",0.09090909090909091,71
1474,"('64.233.189.188', 5228)","('172.217.25.4', 443)",0.09090909090909091,71
1475,"('64.233.189.188', 5228)","('18.138.197.222', 5229)",0.09090909090909091,71
1476,"('64.233.189.188', 5228)","('69.171.250.13', 443)",0.09090909090909091,71
1477,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.09090909090909091,71
1478,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.09090909090909091,71
1479,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.09090909090909091,71
1480,"('69.171.250.15', 443)","('18.138.197.222', 5229)",0.09090909090909091,71
1481,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.09090909090909091,71
1482,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.09090909090909091,71
1483,"('18.138.197.222', 5229)","('172.217.25.4', 443)",0.09090909090909091,71
1484,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.0,71
1485,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.0,71
1486,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.0,71
1487,"('69.171.250.13', 443)","('18.138.197.222', 5229)",0.0,71
1488,"('69.171.250.13', 443)","('172.217.25.4', 443)",0.0,71
1489,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.0,71
1490,"('69.171.250.35', 443)","('172.217.25.4', 443)",0.0,71
1491,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,72
1492,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.3333333333333333,72
1493,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.3333333333333333,72
1494,"('69.171.250.34', 443)","('108.177.97.108', 993)",0.16666666666666666,72
1495,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.16666666666666666,72
1496,"('69.171.250.20', 443)","('108.177.97.108', 993)",0.16666666666666666,72
1497,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.16666666666666666,72
1498,"('69.171.250.20', 443)","('192.229.232.222', 80)",0.08333333333333333,72
1499,"('69.171.250.34', 443)","('142.250.66.106', 443)",0.08333333333333333,72
1500,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.08333333333333333,72
1501,"('216.58.200.10', 443)","('216.58.220.206', 443)",0.08333333333333333,72
1502,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.08333333333333333,72
1503,"('69.171.250.9', 443)","('142.250.66.106', 443)",0.08333333333333333,72
1504,"('69.171.250.15', 443)","('103.117.240.34', 443)",0.08333333333333333,72
1505,"('192.229.232.222', 80)","('54.190.95.136', 7275)",0.08333333333333333,72
1506,"('108.177.97.108', 993)","('54.190.95.136', 7275)",0.08333333333333333,72
1507,"('103.117.240.34', 443)","('69.171.250.35', 443)",0.08333333333333333,72
1508,"('108.177.97.108', 993)","('192.229.232.222', 80)",0.08333333333333333,72
1509,"('108.177.97.108', 993)","('54.191.179.27', 7275)",0.08333333333333333,72
1510,"('69.171.250.20', 443)","('216.58.200.10', 443)",0.08333333333333333,72
1511,"('69.171.250.34', 443)","('216.58.220.206', 443)",0.08333333333333333,72
1512,"('69.171.250.34', 443)","('69.171.250.15', 80)",0.08333333333333333,72
1513,"('69.171.250.34', 443)","('74.125.23.188', 5228)",0.08333333333333333,72
1514,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.08333333333333333,72
1515,"('69.171.250.34', 443)","('103.117.240.34', 443)",0.08333333333333333,72
1516,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.08333333333333333,72
1517,"('69.171.250.20', 443)","('216.58.220.206', 443)",0.08333333333333333,72
1518,"('69.171.250.34', 443)","('54.190.95.136', 7275)",0.08333333333333333,72
1519,"('69.171.250.20', 443)","('142.250.66.106', 443)",0.08333333333333333,72
1520,"('69.171.250.20', 443)","('54.191.179.27', 7275)",0.08333333333333333,72
1521,"('69.171.250.20', 443)","('103.117.240.34', 443)",0.08333333333333333,72
1522,"('69.171.250.34', 443)","('54.191.179.27', 7275)",0.08333333333333333,72
1523,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.08333333333333333,72
1524,"('69.171.250.34', 443)","('192.229.232.222', 80)",0.08333333333333333,72
1525,"('69.171.250.20', 443)","('54.190.95.136', 7275)",0.08333333333333333,72
1526,"('69.171.250.34', 443)","('216.58.200.10', 443)",0.08333333333333333,72
1527,"('69.171.250.20', 443)","('74.125.23.188', 5228)",0.08333333333333333,72
1528,"('192.229.232.222', 80)","('69.171.250.15', 80)",0.0,72
1529,"('192.229.232.222', 80)","('216.58.220.206', 443)",0.0,72
1530,"('192.229.232.222', 80)","('74.125.23.188', 5228)",0.0,72
1531,"('216.58.200.10', 443)","('54.190.95.136', 7275)",0.0,72
1532,"('192.229.232.222', 80)","('216.58.200.10', 443)",0.0,72
1533,"('192.229.232.222', 80)","('142.250.66.106', 443)",0.0,72
1534,"('192.229.232.222', 80)","('69.171.250.35', 443)",0.0,72
1535,"('54.191.179.27', 7275)","('216.58.220.206', 443)",0.0,72
1536,"('54.191.179.27', 7275)","('74.125.23.188', 5228)",0.0,72
1537,"('54.191.179.27', 7275)","('69.171.250.15', 80)",0.0,72
1538,"('54.191.179.27', 7275)","('69.171.250.35', 443)",0.0,72
1539,"('216.58.200.10', 443)","('69.171.250.35', 443)",0.0,72
1540,"('54.191.179.27', 7275)","('142.250.66.106', 443)",0.0,72
1541,"('142.250.66.106', 443)","('69.171.250.15', 80)",0.0,72
1542,"('216.58.200.10', 443)","('142.250.66.106', 443)",0.0,72
1543,"('216.58.200.10', 443)","('69.171.250.15', 80)",0.0,72
1544,"('69.171.250.15', 80)","('216.58.220.206', 443)",0.0,72
1545,"('69.171.250.15', 80)","('74.125.23.188', 5228)",0.0,72
1546,"('142.250.66.106', 443)","('216.58.220.206', 443)",0.0,72
1547,"('142.250.66.106', 443)","('74.125.23.188', 5228)",0.0,72
1548,"('54.191.179.27', 7275)","('216.58.200.10', 443)",0.0,72
1549,"('69.171.250.35', 443)","('216.58.220.206', 443)",0.0,72
1550,"('69.171.250.35', 443)","('74.125.23.188', 5228)",0.0,72
1551,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,72
1552,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.0,72
1553,"('54.190.95.136', 7275)","('216.58.220.206', 443)",0.0,72
1554,"('54.190.95.136', 7275)","('74.125.23.188', 5228)",0.0,72
1555,"('54.190.95.136', 7275)","('69.171.250.15', 80)",0.0,72
1556,"('54.190.95.136', 7275)","('142.250.66.106', 443)",0.0,72
1557,"('54.190.95.136', 7275)","('69.171.250.35', 443)",0.0,72
1558,"('216.58.200.10', 443)","('74.125.23.188', 5228)",0.0,72
1559,"('54.191.179.27', 7275)","('54.190.95.136', 7275)",0.0,72
1560,"('69.171.250.9', 443)","('192.229.232.222', 80)",0.0,72
1561,"('54.191.179.27', 7275)","('192.229.232.222', 80)",0.0,72
1562,"('108.177.97.108', 993)","('74.125.23.188', 5228)",0.0,72
1563,"('69.171.250.15', 443)","('54.190.95.136', 7275)",0.0,72
1564,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.0,72
1565,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.0,72
1566,"('69.171.250.15', 443)","('54.191.179.27', 7275)",0.0,72
1567,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.0,72
1568,"('108.177.97.108', 993)","('216.58.220.206', 443)",0.0,72
1569,"('108.177.97.108', 993)","('69.171.250.15', 80)",0.0,72
1570,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,72
1571,"('108.177.97.108', 993)","('142.250.66.106', 443)",0.0,72
1572,"('108.177.97.108', 993)","('69.171.250.35', 443)",0.0,72
1573,"('108.177.97.108', 993)","('216.58.200.10', 443)",0.0,72
1574,"('108.177.97.108', 993)","('103.117.240.34', 443)",0.0,72
1575,"('108.177.97.108', 993)","('69.171.250.9', 443)",0.0,72
1576,"('108.177.97.108', 993)","('69.171.250.15', 443)",0.0,72
1577,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,72
1578,"('69.171.250.15', 443)","('216.58.220.206', 443)",0.0,72
1579,"('103.117.240.34', 443)","('216.58.220.206', 443)",0.0,72
1580,"('103.117.240.34', 443)","('54.191.179.27', 7275)",0.0,72
1581,"('103.117.240.34', 443)","('74.125.23.188', 5228)",0.0,72
1582,"('103.117.240.34', 443)","('69.171.250.15', 80)",0.0,72
1583,"('103.117.240.34', 443)","('142.250.66.106', 443)",0.0,72
1584,"('103.117.240.34', 443)","('54.190.95.136', 7275)",0.0,72
1585,"('103.117.240.34', 443)","('216.58.200.10', 443)",0.0,72
1586,"('103.117.240.34', 443)","('192.229.232.222', 80)",0.0,72
1587,"('69.171.250.9', 443)","('216.58.220.206', 443)",0.0,72
1588,"('69.171.250.9', 443)","('103.117.240.34', 443)",0.0,72
1589,"('69.171.250.9', 443)","('74.125.23.188', 5228)",0.0,72
1590,"('69.171.250.9', 443)","('69.171.250.15', 80)",0.0,72
1591,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.0,72
1592,"('69.171.250.9', 443)","('54.190.95.136', 7275)",0.0,72
1593,"('69.171.250.9', 443)","('216.58.200.10', 443)",0.0,72
1594,"('69.171.250.9', 443)","('54.191.179.27', 7275)",0.0,72
1595,"('74.125.23.188', 5228)","('216.58.220.206', 443)",0.0,72
1596,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,73
1597,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.2,73
1598,"('74.125.23.188', 5228)","('69.171.250.15', 443)",0.2,73
1599,"('69.171.250.20', 443)","('172.217.163.234', 443)",0.1,73
1600,"('74.125.23.188', 5228)","('172.217.163.234', 443)",0.1,73
1601,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,73
1602,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,74
1603,"('69.171.250.20', 443)","('123.30.151.79', 443)",0.4166666666666667,74
1604,"('69.171.250.34', 443)","('123.30.151.70', 443)",0.4166666666666667,74
1605,"('69.171.250.34', 443)","('123.30.151.79', 443)",0.4166666666666667,74
1606,"('69.171.250.20', 443)","('123.30.151.70', 443)",0.4166666666666667,74
1607,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.25,74
1608,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.25,74
1609,"('123.30.151.70', 443)","('123.30.151.79', 443)",0.25,74
1610,"('123.30.151.79', 443)","('69.171.250.15', 443)",0.16666666666666666,74
1611,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.08333333333333333,74
1612,"('69.171.250.15', 443)","('172.217.174.196', 443)",0.08333333333333333,74
1613,"('123.30.151.79', 443)","('192.229.232.222', 80)",0.08333333333333333,74
