,source,target,weight,graph_id
15608,"('142.250.66.34', 443)","('108.177.125.188', 5228)",0.1111111111111111,576
15609,"('125.212.138.23', 443)","('142.250.66.34', 443)",0.0,576
15610,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,577
15611,"('2.18.48.127', 80)","('216.58.199.10', 443)",0.5,577
15612,"('2.18.48.127', 80)","('172.217.163.234', 443)",0.5,577
15613,"('125.212.138.23', 443)","('74.125.204.188', 5228)",0.25,577
15614,"('172.217.24.202', 443)","('216.58.199.99', 443)",0.25,577
15615,"('172.217.24.202', 443)","('142.250.66.138', 443)",0.25,577
15616,"('172.217.163.234', 443)","('216.58.199.10', 443)",0.25,577
15617,"('125.212.138.23', 443)","('216.58.199.99', 443)",0.25,577
15618,"('125.212.138.23', 443)","('142.250.66.138', 443)",0.25,577
15619,"('142.250.66.138', 443)","('216.58.199.99', 443)",0.25,577
15620,"('125.212.138.23', 443)","('172.217.24.202', 443)",0.25,577
15621,"('2.18.48.127', 80)","('74.125.204.188', 5228)",0.25,577
15622,"('125.212.138.23', 443)","('216.58.199.10', 443)",0.0,577
15623,"('74.125.204.188', 5228)","('216.58.199.99', 443)",0.0,577
15624,"('74.125.204.188', 5228)","('142.250.66.138', 443)",0.0,577
15625,"('2.18.48.127', 80)","('172.217.24.202', 443)",0.0,577
15626,"('172.217.24.202', 443)","('74.125.204.188', 5228)",0.0,577
15627,"('216.58.199.10', 443)","('216.58.199.99', 443)",0.0,577
15628,"('216.58.199.10', 443)","('142.250.66.138', 443)",0.0,577
15629,"('216.58.199.10', 443)","('74.125.204.188', 5228)",0.0,577
15630,"('216.58.199.10', 443)","('172.217.24.202', 443)",0.0,577
15631,"('172.217.163.234', 443)","('216.58.199.99', 443)",0.0,577
15632,"('172.217.163.234', 443)","('142.250.66.138', 443)",0.0,577
15633,"('172.217.163.234', 443)","('74.125.204.188', 5228)",0.0,577
15634,"('2.18.48.127', 80)","('142.250.66.138', 443)",0.0,577
15635,"('2.18.48.127', 80)","('216.58.199.99', 443)",0.0,577
15636,"('125.212.138.23', 443)","('172.217.163.234', 443)",0.0,577
15637,"('172.217.163.234', 443)","('172.217.24.202', 443)",0.0,577
15638,"('27.67.80.68', 18080)","('142.250.199.74', 443)",1.0,578
15639,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.45454545454545453,578
15640,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.18181818181818182,578
15641,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.18181818181818182,578
15642,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.09090909090909091,578
15643,"('142.250.199.74', 443)","('64.233.189.188', 5228)",0.09090909090909091,578
15644,"('27.67.80.68', 18080)","('172.217.26.138', 443)",0.09090909090909091,578
15645,"('27.67.80.68', 18080)","('69.171.250.15', 443)",0.09090909090909091,578
15646,"('27.67.80.68', 18080)","('142.250.204.132', 443)",0.09090909090909091,578
15647,"('142.250.199.74', 443)","('142.250.204.132', 443)",0.0,578
15648,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.0,578
15649,"('142.250.199.74', 443)","('172.217.26.138', 443)",0.0,578
15650,"('125.212.138.24', 443)","('142.250.204.132', 443)",0.0,578
15651,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.0,578
15652,"('125.212.138.24', 443)","('172.217.26.138', 443)",0.0,578
15653,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,578
15654,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,578
15655,"('142.250.204.132', 443)","('172.217.26.138', 443)",0.0,578
15656,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.0,578
15657,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,578
15658,"('172.217.26.138', 443)","('64.233.189.188', 5228)",0.0,578
15659,"('2.18.48.127', 80)","('172.217.24.202', 443)",1.0,579
15660,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.6666666666666666,579
15661,"('2.18.48.127', 80)","('3.0.160.121', 443)",0.3333333333333333,579
15662,"('172.217.24.202', 443)","('125.212.138.23', 443)",0.3333333333333333,579
15663,"('3.0.160.121', 443)","('172.217.24.202', 443)",0.0,579
15664,"('3.0.160.121', 443)","('125.212.138.23', 443)",0.0,579
15665,"('27.71.113.96', 80)","('172.217.194.95', 443)",1.0,580
15666,"('27.71.113.96', 80)","('192.168.2.1', 443)",1.0,580
15667,"('74.125.24.94', 80)","('74.125.24.99', 443)",1.0,580
15668,"('27.71.113.96', 80)","('192.168.1.1', 8081)",0.5,580
15669,"('172.217.194.95', 443)","('125.212.138.24', 443)",0.5,580
15670,"('192.168.1.1', 8081)","('192.168.2.1', 80)",0.5,580
15671,"('27.71.113.96', 80)","('192.168.2.1', 80)",0.5,580
15672,"('192.168.2.1', 443)","('192.168.2.1', 80)",0.5,580
15673,"('172.217.194.95', 443)","('192.168.2.1', 443)",0.5,580
15674,"('192.168.2.1', 443)","('192.168.1.1', 8081)",0.5,580
15675,"('172.217.194.95', 443)","('192.168.2.1', 80)",0.0,580
15676,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.0,580
15677,"('192.168.2.1', 80)","('74.125.24.99', 443)",0.0,580
15678,"('192.168.2.1', 80)","('74.125.24.94', 80)",0.0,580
15679,"('192.168.1.1', 8081)","('74.125.24.99', 443)",0.0,580
15680,"('192.168.1.1', 8081)","('74.125.24.94', 80)",0.0,580
15681,"('27.71.113.96', 80)","('74.125.24.94', 80)",0.0,580
15682,"('125.212.138.24', 443)","('74.125.24.99', 443)",0.0,580
15683,"('125.212.138.24', 443)","('74.125.24.94', 80)",0.0,580
15684,"('125.212.138.24', 443)","('192.168.2.1', 80)",0.0,580
15685,"('172.217.194.95', 443)","('192.168.1.1', 8081)",0.0,580
15686,"('192.168.2.1', 443)","('74.125.24.99', 443)",0.0,580
15687,"('192.168.2.1', 443)","('74.125.24.94', 80)",0.0,580
15688,"('27.71.113.96', 80)","('74.125.24.99', 443)",0.0,580
15689,"('27.71.113.96', 80)","('125.212.138.24', 443)",0.0,580
15690,"('192.168.2.1', 443)","('125.212.138.24', 443)",0.0,580
15691,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.0,580
15692,"('125.212.138.24', 443)","('192.168.1.1', 8081)",0.0,580
15693,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,581
15694,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.25,581
15695,"('142.250.66.42', 443)","('142.250.199.68', 443)",0.25,581
15696,"('142.250.66.42', 443)","('125.212.138.23', 443)",0.25,581
15697,"('2.18.48.127', 80)","('142.250.66.42', 443)",0.0,581
15698,"('2.18.48.127', 80)","('142.250.199.68', 443)",0.0,581
15699,"('142.250.66.42', 443)","('108.177.125.188', 5228)",0.0,581
15700,"('142.250.199.68', 443)","('125.212.138.23', 443)",0.0,581
15701,"('142.250.199.68', 443)","('108.177.125.188', 5228)",0.0,581
15702,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,581
15703,"('125.212.200.19', 80)","('125.212.138.24', 443)",1.0,582
15704,"('125.212.200.19', 80)","('74.125.204.188', 5228)",0.2,582
15705,"('125.212.200.19', 80)","('64.233.189.188', 5228)",0.2,582
15706,"('74.125.204.188', 5228)","('64.233.189.188', 5228)",0.2,582
15707,"('125.212.138.24', 443)","('74.125.204.188', 5228)",0.0,582
15708,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,582
15709,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,583
15710,"('2.18.48.127', 80)","('54.255.199.175', 443)",0.2222222222222222,583
15711,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.2222222222222222,583
15712,"('2.18.48.127', 80)","('69.171.250.20', 443)",0.1111111111111111,583
15713,"('54.255.199.175', 443)","('142.250.204.138', 443)",0.1111111111111111,583
15714,"('142.250.204.138', 443)","('69.171.250.20', 443)",0.1111111111111111,583
15715,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.1111111111111111,583
15716,"('54.255.199.175', 443)","('69.171.250.20', 443)",0.0,583
15717,"('54.255.199.175', 443)","('125.212.138.24', 443)",0.0,583
15718,"('69.171.250.20', 443)","('125.212.138.24', 443)",0.0,583
15719,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,584
15720,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.4444444444444444,584
15721,"('2.18.48.127', 80)","('142.250.204.132', 443)",0.3333333333333333,584
15722,"('2.18.48.127', 80)","('142.250.66.74', 443)",0.2222222222222222,584
15723,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.2222222222222222,584
15724,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.1111111111111111,584
15725,"('172.217.26.138', 443)","('142.250.66.74', 443)",0.0,584
15726,"('172.217.26.138', 443)","('125.212.138.23', 443)",0.0,584
15727,"('142.250.66.74', 443)","('125.212.138.23', 443)",0.0,584
15728,"('142.250.204.132', 443)","('125.212.138.23', 443)",0.0,584
15729,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,585
15730,"('2.18.48.127', 80)","('74.125.204.188', 5228)",1.0,585
15731,"('125.212.138.23', 443)","('74.125.204.188', 5228)",0.0,585
15732,"('2.18.48.127', 80)","('142.250.66.42', 443)",1.0,586
15733,"('142.250.66.42', 443)","('125.212.138.23', 443)",0.75,586
15734,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.25,586
15735,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.25,586
15736,"('142.250.66.42', 443)","('108.177.125.188', 5228)",0.0,586
15737,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,586
15738,"('27.67.50.73', 18080)","('172.217.161.170', 443)",1.0,587
15739,"('27.67.50.73', 18080)","('125.212.138.24', 443)",0.45454545454545453,587
15740,"('27.67.50.73', 18080)","('108.177.125.188', 5228)",0.2727272727272727,587
15741,"('27.67.50.73', 18080)","('47.241.125.132', 443)",0.18181818181818182,587
15742,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.18181818181818182,587
15743,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.18181818181818182,587
15744,"('27.67.50.73', 18080)","('47.74.170.155', 5222)",0.09090909090909091,587
15745,"('172.217.161.170', 443)","('47.241.125.132', 443)",0.09090909090909091,587
15746,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.09090909090909091,587
15747,"('172.217.161.170', 443)","('47.74.170.155', 5222)",0.0,587
15748,"('47.241.125.132', 443)","('125.212.138.24', 443)",0.0,587
15749,"('47.241.125.132', 443)","('108.177.125.188', 5228)",0.0,587
15750,"('47.241.125.132', 443)","('47.74.170.155', 5222)",0.0,587
15751,"('125.212.138.24', 443)","('47.74.170.155', 5222)",0.0,587
15752,"('108.177.125.188', 5228)","('47.74.170.155', 5222)",0.0,587
15753,"('2.18.48.127', 80)","('125.212.138.23', 443)",1.0,588
15754,"('2.18.48.127', 80)","('216.58.199.10', 443)",0.8333333333333334,588
15755,"('2.18.48.127', 80)","('142.250.66.42', 443)",0.5,588
15756,"('2.18.48.127', 80)","('23.1.106.123', 80)",0.3333333333333333,588
15757,"('23.1.106.123', 80)","('125.212.138.23', 443)",0.3333333333333333,588
15758,"('125.212.138.23', 443)","('142.250.66.42', 443)",0.3333333333333333,588
15759,"('23.1.106.123', 80)","('216.58.221.234', 443)",0.16666666666666666,588
15760,"('142.250.66.42', 443)","('216.58.221.234', 443)",0.16666666666666666,588
15761,"('216.58.199.10', 443)","('108.177.125.188', 5228)",0.16666666666666666,588
15762,"('216.58.199.10', 443)","('216.58.221.234', 443)",0.16666666666666666,588
15763,"('142.250.66.42', 443)","('142.250.204.132', 443)",0.16666666666666666,588
15764,"('125.212.138.23', 443)","('216.58.221.234', 443)",0.16666666666666666,588
15765,"('125.212.138.23', 443)","('216.58.199.10', 443)",0.16666666666666666,588
15766,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.16666666666666666,588
15767,"('23.1.106.123', 80)","('69.171.250.15', 443)",0.16666666666666666,588
15768,"('23.1.106.123', 80)","('216.58.199.10', 443)",0.16666666666666666,588
15769,"('23.1.106.123', 80)","('142.250.66.42', 443)",0.16666666666666666,588
15770,"('2.18.48.127', 80)","('216.58.221.234', 443)",0.16666666666666666,588
15771,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.16666666666666666,588
15772,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.16666666666666666,588
15773,"('2.18.48.127', 80)","('142.250.204.132', 443)",0.16666666666666666,588
15774,"('216.58.199.10', 443)","('69.171.250.15', 443)",0.0,588
15775,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.0,588
15776,"('142.250.204.132', 443)","('216.58.221.234', 443)",0.0,588
15777,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,588
15778,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,588
15779,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,588
15780,"('125.212.138.23', 443)","('69.171.250.15', 443)",0.0,588
15781,"('142.250.66.42', 443)","('108.177.125.188', 5228)",0.0,588
15782,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.0,588
15783,"('142.250.66.42', 443)","('216.58.199.10', 443)",0.0,588
15784,"('125.212.138.23', 443)","('108.177.125.188', 5228)",0.0,588
15785,"('125.212.138.23', 443)","('142.250.204.132', 443)",0.0,588
15786,"('23.1.106.123', 80)","('108.177.125.188', 5228)",0.0,588
15787,"('23.1.106.123', 80)","('142.250.204.132', 443)",0.0,588
15788,"('108.177.125.188', 5228)","('216.58.221.234', 443)",0.0,588
15789,"('27.67.80.69', 18080)","('125.212.138.24', 443)",1.0,589
15790,"('27.67.80.69', 18080)","('172.217.174.202', 443)",0.875,589
15791,"('27.67.80.69', 18080)","('74.125.203.188', 5228)",0.375,589
15792,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.375,589
15793,"('27.67.80.69', 18080)","('69.171.250.34', 443)",0.125,589
15794,"('27.67.80.69', 18080)","('64.233.188.108', 993)",0.125,589
15795,"('69.171.250.34', 443)","('172.217.161.170', 443)",0.125,589
15796,"('27.67.80.69', 18080)","('172.217.161.170', 443)",0.125,589
15797,"('69.171.250.34', 443)","('172.217.174.202', 443)",0.0,589
15798,"('69.171.250.34', 443)","('125.212.138.24', 443)",0.0,589
15799,"('69.171.250.34', 443)","('74.125.203.188', 5228)",0.0,589
15800,"('69.171.250.34', 443)","('64.233.188.108', 993)",0.0,589
15801,"('64.233.188.108', 993)","('172.217.174.202', 443)",0.0,589
15802,"('64.233.188.108', 993)","('125.212.138.24', 443)",0.0,589
15803,"('64.233.188.108', 993)","('74.125.203.188', 5228)",0.0,589
15804,"('64.233.188.108', 993)","('172.217.161.170', 443)",0.0,589
15805,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,589
15806,"('172.217.174.202', 443)","('74.125.203.188', 5228)",0.0,589
15807,"('172.217.174.202', 443)","('172.217.161.170', 443)",0.0,589
15808,"('125.212.138.24', 443)","('172.217.161.170', 443)",0.0,589
15809,"('74.125.203.188', 5228)","('172.217.161.170', 443)",0.0,589
15810,"('27.67.80.68', 18080)","('142.250.199.74', 443)",1.0,590
15811,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.3333333333333333,590
15812,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.16666666666666666,590
15813,"('27.67.80.68', 18080)","('142.250.204.132', 443)",0.08333333333333333,590
15814,"('27.67.80.68', 18080)","('47.74.170.155', 5222)",0.08333333333333333,590
15815,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.08333333333333333,590
15816,"('142.250.199.74', 443)","('64.233.189.188', 5228)",0.08333333333333333,590
15817,"('142.250.199.74', 443)","('47.74.170.155', 5222)",0.08333333333333333,590
15818,"('142.250.199.74', 443)","('142.250.204.132', 443)",0.0,590
15819,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,590
15820,"('125.212.138.24', 443)","('142.250.204.132', 443)",0.0,590
15821,"('125.212.138.24', 443)","('47.74.170.155', 5222)",0.0,590
15822,"('64.233.189.188', 5228)","('142.250.204.132', 443)",0.0,590
15823,"('64.233.189.188', 5228)","('47.74.170.155', 5222)",0.0,590
15824,"('142.250.204.132', 443)","('47.74.170.155', 5222)",0.0,590
15825,"('2.18.48.127', 80)","('142.250.204.138', 443)",1.0,591
15826,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.4,591
15827,"('2.18.48.127', 80)","('172.217.174.206', 443)",0.1,591
15828,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.1,591
15829,"('142.250.204.138', 443)","('125.212.138.24', 443)",0.1,591
15830,"('172.217.174.206', 443)","('69.171.250.15', 443)",0.1,591
15831,"('142.250.204.138', 443)","('172.217.174.206', 443)",0.0,591
15832,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.0,591
15833,"('125.212.138.24', 443)","('172.217.174.206', 443)",0.0,591
15834,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.0,591
15835,"('125.212.200.19', 80)","('172.217.194.95', 443)",1.0,592
15836,"('125.212.200.19', 80)","('192.168.1.1', 8081)",0.5,592
15837,"('125.212.200.19', 80)","('192.168.2.1', 80)",0.5,592
15838,"('125.212.200.19', 80)","('192.168.2.1', 443)",0.5,592
15839,"('125.212.200.19', 80)","('74.125.200.188', 5228)",0.5,592
15840,"('172.217.194.95', 443)","('125.212.138.23', 443)",0.5,592
15841,"('172.217.194.95', 443)","('192.168.2.1', 443)",0.5,592
15842,"('125.212.200.19', 80)","('125.212.138.23', 443)",0.5,592
15843,"('192.168.1.1', 8081)","('192.168.2.1', 80)",0.5,592
15844,"('125.212.138.23', 443)","('74.125.200.188', 5228)",0.0,592
15845,"('192.168.2.1', 80)","('74.125.200.188', 5228)",0.0,592
15846,"('192.168.2.1', 80)","('192.168.2.1', 443)",0.0,592
15847,"('192.168.1.1', 8081)","('74.125.200.188', 5228)",0.0,592
15848,"('192.168.1.1', 8081)","('192.168.2.1', 443)",0.0,592
15849,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,592
15850,"('125.212.138.23', 443)","('192.168.2.1', 443)",0.0,592
15851,"('125.212.138.23', 443)","('192.168.2.1', 80)",0.0,592
15852,"('125.212.138.23', 443)","('192.168.1.1', 8081)",0.0,592
15853,"('172.217.194.95', 443)","('192.168.2.1', 80)",0.0,592
15854,"('172.217.194.95', 443)","('192.168.1.1', 8081)",0.0,592
15855,"('192.168.2.1', 443)","('74.125.200.188', 5228)",0.0,592
15856,"('2.18.48.127', 80)","('172.217.174.202', 443)",1.0,593
15857,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.3333333333333333,593
15858,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,593
15859,"('27.71.113.96', 80)","('125.212.138.24', 443)",1.0,594
15860,"('125.212.138.24', 443)","('74.125.24.95', 443)",0.3333333333333333,594
15861,"('27.71.113.96', 80)","('74.125.24.95', 443)",0.0,594
15862,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,595
15863,"('2.18.48.127', 80)","('172.217.26.138', 443)",0.4,595
15864,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.2,595
15865,"('125.212.138.24', 443)","('172.217.26.138', 443)",0.0,595
15866,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.0,595
15867,"('172.217.26.138', 443)","('108.177.125.188', 5228)",0.0,595
15868,"('27.67.80.68', 18080)","('142.250.204.74', 443)",1.0,596
15869,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.5454545454545454,596
15870,"('142.250.204.74', 443)","('125.212.138.24', 443)",0.2727272727272727,596
15871,"('27.67.80.68', 18080)","('69.171.250.35', 443)",0.18181818181818182,596
15872,"('27.67.80.68', 18080)","('74.125.203.188', 5228)",0.18181818181818182,596
15873,"('27.67.80.68', 18080)","('216.58.199.100', 443)",0.09090909090909091,596
15874,"('27.67.80.68', 18080)","('47.74.170.155', 5222)",0.09090909090909091,596
15875,"('142.250.204.74', 443)","('74.125.203.188', 5228)",0.09090909090909091,596
15876,"('125.212.138.24', 443)","('74.125.203.188', 5228)",0.09090909090909091,596
15877,"('69.171.250.35', 443)","('216.58.199.100', 443)",0.0,596
15878,"('216.58.199.100', 443)","('47.74.170.155', 5222)",0.0,596
15879,"('216.58.199.100', 443)","('74.125.203.188', 5228)",0.0,596
15880,"('69.171.250.35', 443)","('47.74.170.155', 5222)",0.0,596
15881,"('69.171.250.35', 443)","('74.125.203.188', 5228)",0.0,596
15882,"('142.250.204.74', 443)","('47.74.170.155', 5222)",0.0,596
15883,"('125.212.138.24', 443)","('47.74.170.155', 5222)",0.0,596
15884,"('125.212.138.24', 443)","('216.58.199.100', 443)",0.0,596
15885,"('125.212.138.24', 443)","('69.171.250.35', 443)",0.0,596
15886,"('142.250.204.74', 443)","('216.58.199.100', 443)",0.0,596
15887,"('142.250.204.74', 443)","('69.171.250.35', 443)",0.0,596
15888,"('74.125.203.188', 5228)","('47.74.170.155', 5222)",0.0,596
15889,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,597
15890,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,597
15891,"('2.18.48.127', 80)","('18.139.16.6', 443)",0.75,597
15892,"('2.18.48.127', 80)","('216.58.221.234', 443)",0.5,597
15893,"('18.139.16.6', 443)","('172.217.26.138', 443)",0.5,597
15894,"('2.18.48.127', 80)","('172.217.161.170', 443)",0.25,597
