,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
492,"('23.102.231.223', 3480)",1255,67,585.7210032962505,358.2541682466386,386.69442443218117,149532.57788693588,-0.042768590356482,-1.5462972951769207,19416,108.0,131.0,167.0,378.0,719.0,805.0,871.0,945.0,1054.0,1255,75,621.5091699976488,331.6468233181444,366.0619454764697,134001.3479260179,-0.2698553013680347,-1.4491391766333959,17012,108.0,152.20000000000027,217.0,636.4000000000005,760.0,824.0,881.0,948.0,1039.0,1243,67,332.46464226289515,331.03490127380945,431.6348081093733,186308.60757161552,1.6097978724193966,0.6590230787101414,2404,75.0,100.0,103.0,103.0,143.0,143.0,211.0,211.0,1243.0,0.0,1,11372359.0,19416.0,299.9608724117279,23,102,231,223,41
493,"('13.107.42.23', 443)",1492,40,685.2765957446809,659.971933001358,680.205222250535,462679.1443768997,0.21715109419053957,-1.8843307910928082,141,40.0,52.0,52.0,52.0,109.0,1016.0,1492.0,1492.0,1492.0,948,40,76.92307692307692,52.65798816568053,135.27152181957814,18298.384615384606,5.527503852385843,31.77685886017332,65,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,60.0,1492,40,1205.578947368421,392.7036011080334,502.97208042217466,252980.91368421054,-1.6105783477727718,1.0625933898217932,76,78.0,1010.0,1307.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,96624.0,141.0,173.70250797271729,13,107,42,23,41
494,"('52.114.32.58', 443)",616,40,247.08163265306123,248.00291545189518,260.8217257991622,68027.97264885335,0.6021950433597621,-1.648306289584154,98,40.0,40.0,40.0,52.0,86.0,86.0,576.0,576.0,616.0,616,40,236.0,253.33333333333334,271.5891766088329,73760.68085106382,0.729032519175359,-1.532608695652174,48,40.0,40.0,40.0,52.0,52.0,52.0,616.0,616.0,616.0,576,40,257.72,241.89280000000002,252.35252634166434,63681.7975510204,0.49360768702839375,-1.8076380553320277,50,40.0,40.0,48.39999999999999,86.0,86.0,86.0,576.0,576.0,576.0,1.0,1,24214.0,98.0,281.86470890045166,52,114,32,58,41
495,"('52.114.36.33', 3478)",35,35,35.0,0.0,0.0,0.0,0.0,0.0,60,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,20,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,40,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0.0,1,2100.0,60.0,285.5600299835205,52,114,36,33,41
496,"('69.171.250.15', 443)",1260,40,705.2352941176471,565.6424452133795,579.3078831928767,335597.6235294117,-0.10817905902577041,-2.01182545713993,51,60.0,63.0,83.0,197.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260,40,491.3333333333333,520.6296296296296,571.3542220539055,326445.64705882355,0.6639450093735828,-1.6774860174800081,18,59.7,63.0,63.0,63.0,65.5,204.19999999999968,1190.499999999999,1260.0,1260.0,1260,50,821.9090909090909,531.0192837465565,557.8281188926144,311172.2102272727,-0.514003879191562,-1.7885186633314465,33,62.0,83.4,197.0,1111.6000000000006,1260.0,1260.0,1260.0,1260.0,1260.0,0.5,2,17983.5,25.5,1.5545889139175415,69,171,250,15,41
497,"('142.250.199.74', 443)",1470,52,359.51162790697674,426.13412655489464,537.7462391488344,289171.0177187154,1.5073508965609044,0.490347097094475,43,52.0,52.0,52.0,52.0,60.0,98.0,152.99999999999997,683.2000000000004,1470.0,1470,52,460.6521739130435,528.0378071833649,603.9910150366968,364805.14624505927,1.0395558074131608,-0.8570485907529157,23,52.0,52.0,52.0,58.400000000000006,98.0,124.99999999999999,452.3999999999992,1344.0000000000005,1470.0,1470,52,243.2,283.1199999999999,436.1087020457171,190190.80000000005,2.551623140860672,5.55593921082415,20,52.0,52.0,52.0,52.0,52.0,55.2,99.29999999999997,200.80000000000018,615.0000000000014,1.0,1,15459.0,43.0,0.975024938583374,142,250,199,74,41
498,"('192.229.232.200', 443)",1492,40,260.4047619047619,314.06462585033995,456.75830506413763,208628.14924506383,2.187526257259694,3.363296973740939,42,40.0,40.0,40.0,40.0,46.0,66.59999999999998,96.19999999999999,257.6000000000002,1164.499999999999,557,40,95.0952380952381,83.68707482993197,138.4402054180449,19165.690476190473,2.8721438743272047,7.522404160179656,21,40.0,40.0,40.0,40.0,40.0,40.0,52.0,71.0,166.0,1492,40,425.7142857142857,487.68707482993193,592.566295266373,351134.8142857143,1.2507330652832085,-0.30993072274220745,21,40.0,40.0,40.0,52.0,78.0,150.0,266.0,1232.0,1492.0,1.0,2,5468.5,21.0,90.35041153430939,192,229,232,200,41
499,"('20.185.212.106', 443)",1480,40,615.4594594594595,555.7355734112492,603.381240943006,364068.9219219219,0.42026631076749615,-1.6413924254782901,37,40.0,40.0,40.0,175.6000000000001,361.0,572.5999999999993,1168.6,1367.8000000000002,1480.0,1480,40,870.8181818181819,603.1404958677685,652.8958668784885,426273.01298701303,-0.4989535178155553,-1.7761205425527806,22,40.0,40.0,43.599999999999994,1164.0,1175.5,1187.0,1459.8999999999999,1480.0,1480.0,687,40,240.93333333333334,187.53777777777776,209.782699363844,44008.78095238095,0.45702831398974125,-0.7165477464032368,15,40.0,40.0,40.0,40.0,361.0,361.0,361.0,401.0,401.0,1.0,2,11386.0,18.5,183.64469492435455,20,185,212,106,41
500,"('13.75.72.112', 3478)",250,200,225.0,25.0,25.42738138578039,646.551724137931,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,225.0,250.0,250.0,250.0,250.0,250,250,250.0,0.0,0.0,0.0,0.0,0.0,15,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,1,6750.0,30.0,288.69071078300476,13,75,72,112,41
501,"('172.217.24.197', 443)",1470,52,189.1153846153846,180.40828402366867,300.957449075191,90575.38615384616,3.4627592947004424,13.573600617595412,26,52.0,52.0,52.0,52.0,75.0,98.0,112.0,208.0,486.0,1470,52,235.71428571428572,268.26530612244903,397.66248320585953,158135.45054945053,2.6978346232996353,7.672124336005283,14,52.0,52.0,52.0,52.0,56.0,84.0,98.5,280.20000000000016,562.1,426,52,134.75,83.5,113.92032702327934,12977.84090909091,1.7920182457178635,3.1735428674469475,12,52.0,52.0,54.39999999999999,72.0,94.0,111.79999999999998,137.79999999999998,195.40000000000003,255.70000000000002,1.0,1,4917.0,26.0,0.9759087562561035,172,217,24,197,41
502,"('113.171.68.145', 443)",1260,55,499.2608695652174,509.47069943289245,551.9212902868821,304617.1106719368,0.6678432905719425,-1.6338605133755926,23,59.8,64.4,77.8,88.0,113.0,260.59999999999997,1124.1999999999998,1260.0,1260.0,1260,59,379.85714285714283,438.6530612244897,528.7287989670534,279554.14285714284,1.2888280813119402,-0.4447162385431369,7,61.4,63.2,63.8,64.4,65.0,93.79999999999998,297.39999999999935,850.6000000000006,1125.0,1260,55,551.5,531.125,570.4260396113301,325385.86666666676,0.5272841492788597,-1.92197759211603,16,63.0,83.0,88.0,89.0,225.0,287.0,1259.0,1260.0,1260.0,0.0,1,11483.0,23.0,0.2922499179840088,113,171,68,145,41
503,"('13.76.217.211', 443)",1492,40,381.90909090909093,442.685950413223,561.832622854793,315655.8961038961,1.480205679200936,0.4709993142011446,22,40.0,40.0,52.0,52.0,69.0,101.8,239.29999999999995,726.2000000000003,1490.9,809,40,152.54545454545453,146.61157024793386,229.42509175605167,52635.87272727273,2.789255354188414,8.188959774430558,11,40.0,40.0,52.0,52.0,52.0,60.0,78.0,198.0,257.0,1492,40,611.2727272727273,638.5289256198347,703.2102233200384,494504.6181818183,0.5959169256750075,-1.9672235494856287,11,40.0,40.0,52.0,91.0,109.0,395.0,1481.0,1492.0,1492.0,1.0,2,4201.0,11.0,62.89524507522583,13,76,217,211,41
504,"('13.76.153.29', 443)",98,40,74.5,22.90909090909091,24.98904521890304,624.452380952381,-0.5526823376510266,-1.6410691570640767,22,40.0,40.0,52.0,87.0,87.0,87.0,94.7,98.0,98.0,98,40,69.85714285714286,28.14285714285715,29.367321301738784,862.4395604395605,-0.03317589260756911,-2.317223775904052,14,40.0,40.0,40.0,42.400000000000006,75.0,98.0,98.0,98.0,98.0,87,52,82.625,7.65625,12.374368670764582,153.125,-2.8284271247461903,8.0,8,76.5,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1.0,1,1639.0,22.0,276.05704736709595,13,76,153,29,41
505,"('142.250.66.133', 443)",132,40,67.07692307692308,24.568047337278113,30.368463736968813,922.2435897435897,1.1976900316259096,0.26979041599188003,13,40.0,44.800000000000004,52.0,52.0,52.0,54.39999999999999,71.59999999999997,92.00000000000003,111.60000000000002,98,52,69.8,16.56,20.22869249358445,409.19999999999993,0.6670185433515698,-1.5450826016288097,5,52.0,52.0,54.4,59.2,64.0,71.6,79.2,86.0,92.0,132,40,65.375,29.0625,36.58624839237513,1338.5535714285718,1.407026140429029,0.2873004618824,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,89.80000000000003,120.1,1.0,1,872.0,13.0,0.7405920028686523,142,250,66,133,41
506,"('172.217.163.229', 443)",132,40,71.6,28.32,33.15351498039922,1099.1555555555558,0.8718443470871388,-0.7363404093115822,10,40.0,49.6,52.0,52.0,52.0,64.39999999999998,87.5,101.4,116.69999999999999,98,52,71.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,132,40,71.83333333333333,34.44444444444445,40.735324555803736,1659.3666666666668,0.9680595974598198,-1.4350375465736764,6,40.0,40.0,46.0,52.0,52.0,52.0,83.5,115.0,123.5,1.0,1,716.0,10.0,0.1300060749053955,172,217,163,229,41
507,"('216.58.199.106', 443)",76,40,53.5,8.25,11.892374507581378,141.42857142857142,0.8622790552053495,0.840462809917355,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,59.2,67.6,76,52,61.0,9.0,11.489125293076057,132.0,0.8545630383279712,-1.2892561983471076,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.19999999999999,68.80000000000001,72.4,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1.0,1,428.0,8.0,59.929017066955566,216,58,199,106,41
508,"('216.239.36.135', 443)",77,52,68.0,10.666666666666666,12.425779653607254,154.4,-0.9457189540115591,-1.875,6,52.0,52.0,63.5,75.0,75.0,75.0,76.0,77.0,77.0,75,75,75.0,0.0,0.0,0.0,0.0,0.0,2,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,77,52,64.5,12.5,14.433756729740644,208.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.00000000000001,64.5,72.0,77.0,77.0,77.0,1.0,1,408.0,6.0,210.1775140762329,216,239,36,135,41
509,"('142.250.204.138', 443)",76,40,54.0,7.333333333333333,11.7983049630021,139.2,1.4379622576786155,3.6028537455410223,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76,52,58.0,9.0,12.0,144.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,324.0,6.0,60.384541034698486,142,250,204,138,41
510,"('64.233.188.188', 5228)",645,52,348.5,296.5,419.31432124362266,175824.5,0.0,0.0,2,111.30000000000001,170.6,229.9,289.2,348.5,407.8,467.09999999999997,526.4,585.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,645,645,645.0,0.0,0.0,0.0,0.0,0.0,1,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,1.0,1,697.0,2.0,0.0061359405517578125,64,233,188,188,41
511,"('23.102.231.223', 3480)",1255,67,166.22809786898185,91.09070578568833,228.68780905483783,52298.11401030197,4.4944715189592275,18.480669999533674,3801,99.0,99.0,99.0,100.0,103.0,131.0,131.0,155.0,163.0,1255,79,241.6539140670983,178.9310334195837,315.9766008891557,99841.2123094648,2.886353115344084,6.383471100104416,1699,131.0,131.0,131.0,144.0,155.0,155.0,155.0,163.0,167.0,1243,67,105.26308277830637,10.135766217847038,74.7013075358124,5580.285347560023,15.147580786542768,228.15530083287953,2102,99.0,99.0,99.0,99.0,99.0,99.59999999999991,100.0,103.0,103.0,0,1,631833.0,3801.0,299.8032240867615,23,102,231,223,42
512,"('69.171.250.15', 443)",1432,40,246.77511961722487,276.6571278130098,420.555225278415,176866.6975089784,2.3104786578430216,3.7657284097562087,418,40.0,52.0,52.0,52.0,60.0,64.0,168.49999999999784,310.0,1432.0,239,40,78.36521739130434,45.264272211720304,61.70153975059662,3807.0800075944553,1.8298517748567644,1.742397077610641,230,40.0,40.0,52.0,52.0,52.0,60.0,64.0,64.0,178.0,1432,52,452.8085106382979,458.3449524671792,558.7313796267292,312180.7545795882,1.0856966068950842,-0.6174839842149491,188,52.0,52.0,52.0,60.0,83.0,310.0,447.0,1432.0,1432.0,1,20,5157.6,20.9,0.6551903247833252,69,171,250,15,42
513,"('192.229.232.200', 443)",1492,40,315.1044776119403,369.323234573402,495.0956483753955,245119.70104025328,1.7749189490048056,1.552594512011897,67,40.0,40.0,40.0,40.0,52.0,78.0,177.59999999999974,504.2000000000004,1492.0,557,40,105.5,97.82352941176471,147.89927981466633,21874.196969696968,2.4210809322838007,4.637669020605431,34,40.0,40.0,40.0,40.0,40.0,40.0,60.0,78.0,347.29999999999984,1492,40,531.060606060606,550.8723599632693,623.078844298313,388227.24621212133,0.8161623981660245,-1.260805775459704,33,40.0,40.0,52.0,78.0,150.0,266.0,808.399999999999,1492.0,1492.0,1,2,10556.0,33.5,90.59978640079498,192,229,232,200,42
514,"('52.114.32.38', 3478)",35,35,35.0,0.0,0.0,0.0,0.0,0.0,60,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,20,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35,35,35.0,0.0,0.0,0.0,0.0,0.0,40,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0,1,2100.0,60.0,285.21581983566284,52,114,32,38,42
515,"('35.174.127.31', 443)",268,52,148.0,103.52941176470588,105.63635737756202,11159.04,0.2810326183212953,-1.9946085855848217,51,52.0,52.0,60.0,60.0,64.0,268.0,268.0,268.0,268.0,268,52,180.21052631578948,101.65096952908587,104.38161738718247,10895.522048364155,-0.336614245611757,-1.9893601593542471,38,52.0,61.6,64.0,64.0,268.0,268.0,268.0,268.0,268.0,60,52,53.84615384615385,2.840236686390533,3.508232077228117,12.307692307692308,1.451132359217084,0.0945454545454516,13,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,60.0,1,3,2516.0,17.0,52.66611115137736,35,174,127,31,42
516,"('52.114.36.140', 443)",621,40,421.4255319148936,259.18334087822547,276.45832649871807,76429.20629047179,-0.6957950327789143,-1.5846628998038559,47,40.0,40.0,40.0,615.0,615.0,615.0,621.0,621.0,621.0,615,615,615.0,0.0,0.0,0.0,0.0,0.0,16,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,621,40,321.51612903225805,289.8231009365244,294.7749278085165,86892.25806451612,0.06771789028565742,-2.1377181093825683,31,40.0,40.0,40.0,40.0,52.0,621.0,621.0,621.0,621.0,1,1,19807.0,47.0,281.9557259082794,52,114,36,140,42
517,"('13.76.217.211', 443)",1492,40,415.8,468.09999999999974,571.4089289664312,326508.16410256404,1.2846765574004035,-0.13915689555347344,40,40.0,49.60000000000001,52.0,56.80000000000001,84.5,144.59999999999985,298.3999999999996,938.600000000002,1492.0,803,40,157.33333333333334,149.71428571428575,226.2616479506267,51194.33333333333,2.4929099975933218,5.504467313457793,21,40.0,40.0,52.0,52.0,52.0,60.0,78.0,198.0,257.0,1492,40,701.4736842105264,663.3905817174516,697.4734856307405,486469.2631578947,0.2867217473595227,-2.080027860543264,19,40.0,52.0,91.0,109.0,395.0,1263.7999999999988,1487.6,1492.0,1492.0,1,2,8316.0,20.0,63.36034095287323,13,76,217,211,42
518,"('52.149.21.60', 443)",1480,40,576.7777777777778,534.5493827160493,586.2244870408855,343659.1492063493,0.5378114493736165,-1.5113780423034342,36,40.0,40.0,40.0,52.0,361.0,401.0,1164.0,1187.0,1480.0,1480,40,831.6190476190476,600.8526077097506,645.5453877296682,416728.8476190476,-0.4106489707513185,-1.8534961759709756,21,40.0,40.0,52.0,1164.0,1164.0,1187.0,1187.0,1480.0,1480.0,401,40,220.0,166.4,173.26940212941727,30022.28571428571,-0.12561298461235287,-2.2706918986188347,15,40.0,40.0,40.0,47.2,361.0,361.0,361.0,369.00000000000006,401.0,1,2,10382.0,18.0,184.1727819442749,52,149,21,60,42
519,"('104.215.10.202', 3478)",250,200,225.0,25.0,25.42738138578039,646.551724137931,0.0,-2.1481481481481484,30,200.0,200.0,200.0,200.0,225.0,250.0,250.0,250.0,250.0,250,250,250.0,0.0,0.0,0.0,0.0,0.0,15,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,200,200,200.0,0.0,0.0,0.0,0.0,0.0,15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,1,6750.0,30.0,285.56397891044617,104,215,10,202,42
520,"('34.237.73.95', 443)",268,52,179.83333333333334,102.8611111111111,106.6060063022255,11364.840579710142,-0.36358639100549367,-2.0422186695350586,24,52.0,56.8,60.0,104.80000000000021,268.0,268.0,268.0,268.0,268.0,268,52,204.6,88.76000000000002,99.39840091904476,9880.04210526316,-0.9479579146040883,-1.2316227653058323,20,52.0,60.0,206.80000000000004,268.0,268.0,268.0,268.0,268.0,268.0,60,52,56.0,4.0,4.618802153517006,21.333333333333332,0.0,-6.0,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,60.0,60.0,60.0,1,2,2158.0,12.0,46.89123749732971,34,237,73,95,42
521,"('13.76.153.29', 443)",97,40,74.33333333333333,22.888888888888896,25.404955514739292,645.4117647058823,-0.6595856635400087,-1.5937499999999996,18,40.0,40.0,44.59999999999998,86.0,86.0,86.0,95.89999999999999,97.0,97.0,97,40,68.5,28.5,29.76727916842433,886.0909090909091,0.0,-2.4444444444444446,12,40.0,40.0,40.0,40.0,68.5,97.0,97.0,97.0,97.0,86,86,86.0,0.0,0.0,0.0,0.0,0.0,6,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1,1,1338.0,18.0,275.7193169593811,13,76,153,29,42
522,"('35.170.0.145', 443)",268,52,186.15384615384616,100.73372781065088,107.78516143533406,11617.641025641024,-0.5405115256415922,-2.0504161869230826,13,52.0,55.2,60.0,226.40000000000015,268.0,268.0,268.0,268.0,268.0,268,52,209.8181818181818,84.62809917355375,99.6692712743684,9933.963636363636,-1.1910446674383508,-0.7554922643160604,11,52.0,60.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,60,52,56.0,4.0,5.656854249492381,32.0,0.0,0.0,2,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,1,1,2420.0,13.0,60.972025871276855,35,170,0,145,42
523,"('142.250.204.67', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,312.0,6.0,62.93160271644592,142,250,204,67,42
524,"('52.220.167.184', 5229)",191,52,88.66666666666667,38.888888888888886,54.323721031117394,2951.0666666666666,1.7336198642172058,3.004130497447454,6,52.0,52.0,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.09660601615905762,52,220,167,184,42
525,"('142.250.66.36', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545438,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.674062967300415,142,250,66,36,42
526,"('108.177.125.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.06786799430847168,108,177,125,188,42
527,"('162.159.200.1', 123)",76,76,76.0,0.0,0.0,0.0,0.0,0.0,2,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0,1,152.0,2.0,0.040271759033203125,162,159,200,1,42
528,"('23.102.231.223', 3480)",1255,67,416.61752458068247,166.87736877561449,222.78581118692586,49633.51766621658,0.8148603578511189,1.861003187457377,34580,106.0,217.0,333.0,385.0,437.0,471.0,510.0,556.2000000000007,626.0,1255,79,263.68224981738496,217.23544562073198,349.0873866142694,121862.0034931804,2.4699057814131065,4.173094017284081,1369,131.0,131.0,131.0,131.0,131.0,144.0,144.0,211.0,1255.0,1243,67,422.921712685556,159.12707388670216,213.67227453494692,45655.84090493772,0.68134297684036,1.717756859027996,33211,106.0,229.0,345.0,397.0,443.0,476.0,514.0,558.0,625.0,0,1,14406634.0,34580.0,299.95459485054016,23,102,231,223,43
529,"('20.185.212.106', 443)",1480,40,683.4461538461538,561.964023668639,597.5125268239475,357021.2197115385,0.0776287112541036,-1.7384171040448082,65,40.0,40.0,40.0,232.00000000000045,858.0,1032.1999999999996,1160.0,1242.400000000001,1480.0,1480,40,895.1025641025641,570.0683760683762,626.2530930639782,392192.93657219975,-0.5951178276465868,-1.5407104613344593,39,40.0,40.0,40.0,1160.0,1160.0,1178.4,1480.0,1480.0,1480.0,947,40,365.96153846153845,327.1834319526628,378.3215014528496,143127.15846153846,0.5633286024802815,-1.5208066611252542,26,40.0,40.0,40.0,40.0,200.0,361.0,629.0,877.0,897.5,1,2,22212.0,32.5,216.86309158802032,20,185,212,106,43
