,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
326,"('47.246.75.126', 443)",1492,40,411.92857142857144,506.3214285714284,603.5774170830933,364305.6984126984,1.2310162425241873,-0.4151904943324869,28,40.0,40.0,40.0,40.0,52.0,74.99999999999999,229.29999999999984,1294.2000000000005,1492.0,1447,40,156.26666666666668,183.26222222222228,361.17041222484806,130444.06666666667,3.7325093062195847,14.168662555685152,15,40.0,40.0,40.0,40.0,40.0,44.800000000000004,52.0,74.60000000000008,197.19999999999996,1492,40,706.9230769230769,658.9940828402366,701.0889698103541,491525.74358974356,0.2144957289701151,-2.203339488269063,13,40.0,44.800000000000004,63.39999999999999,87.00000000000001,331.0,1150.3999999999996,1492.0,1492.0,1492.0,1.0,1,11534.0,28.0,40.34423017501831,47,246,75,126,23
327,"('47.246.75.12', 80)",80,40,66.66666666666667,17.77777777777777,19.32183566158592,373.33333333333337,-0.7627040392731291,-1.5789473684210515,21,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.754980866510834,430.7692307692308,0.0,-2.3636363636363633,14,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1400.0,21.0,270.24599599838257,47,246,75,12,23
328,"('47.89.74.73', 80)",80,40,66.66666666666667,17.777777777777775,20.65591117977289,426.66666666666663,-0.9682458365518554,-1.8749999999999973,6,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,23.094010767585033,533.3333333333334,0.0,-6.0,4,40.0,40.0,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,1.0,1,400.0,6.0,210.63127493858337,47,89,74,73,23
329,"('64.233.189.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.15725207328796387,64,233,189,188,23
330,"('129.227.57.131', 4003)",641,42,339.8544907175113,67.68193292683029,94.43051267675023,8917.121724393885,-1.9180454275055798,2.516510542746957,27902,146.0,298,362,383.0,388,388.0,388.0,388.0,388.0,543,42,78.95154639175257,20.41944096078229,27.521578412365066,757.4372783079588,4.782329383166251,81.79332974980063,970,42.0,52,54.0,84.0,86,86.0,86.0,108.0,108.0,641,46,349.2513366998366,55.946216195574024,81.67610006493916,6670.985321817954,-2.2110174454424314,4.193809503175372,26932,288.0,318.0,368.0,385.0,388.0,388.0,388.0,388.0,388.0,0.0,1,9482620.0,27902.0,299.95782685279846,129,227,57,131,24
331,"('47.74.196.245', 443)",1492,40,719.511644571838,708.6843104358161,714.0716080502671,509898.2614234942,0.13993946574981406,-1.9658227433679862,2791,40.0,40,40,52.0,60,1492.0,1492.0,1492.0,1492.0,479,40,50.22566995768688,12.868475235785624,36.25622167534657,1314.5136101718706,7.274764619350913,62.81984399462197,1418,40.0,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1410.7334304442827,149.5852538473478,307.30534197073166,94436.57320374834,-3.815443684036515,13.171464503335262,1373,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,15,133877.13333333333,186.06666666666666,11.333621501922607,47,74,196,245,24
332,"('47.74.196.245', 80)",1492,40,748.5899159663866,720.3807202881151,721.5422083067734,520623.15836821526,0.05600659576630076,-1.994597166406419,2380,40.0,40,40,52.0,60,1492.0,1492.0,1492.0,1492.0,313,40,46.92964824120603,8.264505105089986,22.449796659110845,503.99337003542445,10.610161314349401,121.19532547641057,1194,40.0,40,40.0,40.0,40,52.0,52.0,52.0,52.0,1492,40,1454.983136593592,71.84892037230384,221.84279160693805,49214.22418795934,-6.042135227628977,35.12278883696747,1186,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,8,222705.5,297.5,62.030992060899734,47,74,196,245,24
333,"('161.117.86.167', 6545)",1492,52,155.2603448275862,155.97368014268855,327.8163047890478,107463.5296855459,3.7328090545008408,12.21095612619481,580,52.0,52,52,52.0,75,81.0,87.0,98.0,107.0,231,52,58.2,8.873749999999983,13.483206784877318,181.79686520376174,6.973552433403268,83.67951233053655,320,52.0,52,52.0,52.0,52,52.0,52.0,72.40000000000003,75.0,1492,52,274.71923076923076,314.2777514792902,462.6533034199898,214048.07916542914,2.195126837967752,2.9363224334037303,260,81.0,81.0,87.0,95.60000000000001,97.0,104.0,107.0,107.0,1492.0,1.0,2,45025.5,290.0,135.10079073905945,161,117,86,167,24
334,"('47.241.66.244', 6545)",1492,52,223.53617021276597,246.8842009959263,387.00472684921874,149772.6586036384,2.6393459698225414,5.648226706898742,470,52.0,52,52,64.0,87,88.0,114.29999999999995,116.0,654.5000000000001,420,52,79.0381679389313,26.65940213274283,37.88405472967434,1435.2016027609604,3.9593837496884507,28.82490022229952,262,52.0,52,52.0,52.0,64,87.0,87.0,115.0,115.0,1492,52,405.5480769230769,429.8907174556215,527.0812050445925,277814.5967112597,1.321987984336077,0.13449896983102327,208,52.0,52.0,60.39999999999998,88.0,88.0,150.0,477.0999999999998,670.6000000000004,1492.0,1.0,2,52531.0,235.0,137.64434254169464,47,241,66,244,24
335,"('47.241.11.145', 80)",1492,40,162.3932584269663,196.72137356394353,277.2978075818824,76894.07408971868,2.188445036571742,3.6766692810637776,267,40.0,40,40,40.0,40,45.0,52.0,60.0,637.6000000000001,944,40,167.8516129032258,210.5730697190423,298.5572405590573,89136.42589023878,2.0272249802744975,2.189002723354745,155,40.0,40,40.0,40.0,40,40.0,60.0,60.0,865.9999999999999,1492,40,154.83928571428572,178.2774234693879,245.97306501525472,60502.74871299872,2.4937684929287616,7.519491758360177,112,40.0,40.0,40.0,40.0,45.0,45.0,52.0,52.0,554.8000000000001,1.0,21,2064.714285714286,12.714285714285714,0.33016869000026156,47,241,11,145,24
336,"('47.74.196.249', 80)",1492,40,608.5898876404494,667.3787400580742,692.6631202029259,479782.198089253,0.4672516712322187,-1.7657218480965293,178,40.0,40,40,52.0,52,324.20000000000016,1492.0,1492.0,1492.0,314,40,56.83673469387755,22.79175343606832,52.678111003704174,2774.9833789185786,4.2577598924217925,17.18297303662944,98,40.0,40,40.0,40.0,40,52.0,52.0,52.0,60.0,1492,40,1284.4875,342.3956250000002,480.9139240793697,231278.20237341773,-2.0691427598530363,2.584675402146987,80,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,21665.8,35.6,51.13124580383301,47,74,196,249,24
337,"('161.117.249.90', 443)",1480,40,157.44354838709677,166.88384495317388,302.5125490219569,91513.84231576187,3.38290020634958,10.602079152787459,124,40.0,40,40,52.0,71,71.0,71.0,91.0,225.0,1480,40,187.48235294117646,222.00498269896192,358.54333641783927,128553.32408963588,2.7495661821150095,6.255873741198284,85,40.0,40,40.0,60.0,71,71.0,71.0,71.0,557.0,225,40,91.97435897435898,65.1939513477975,75.0198174447705,5627.973009446692,1.045437956295825,-0.7678382696817572,39,40.0,40.0,40.0,40.0,52.0,52.0,71.0,177.0,225.0,1.0,5,3904.6,24.8,84.12686228752136,161,117,249,90,24
338,"('47.241.66.244', 8545)",115,52,76.22330097087378,18.11518522009614,20.731680804912173,429.8025889967638,0.18383821307268208,-0.9371501351432694,103,52.0,52,52,83.0,83,87.0,87.0,87.60000000000001,109.59999999999992,115,52,77.63492063492063,20.778029730410687,23.5044961980864,552.461341525858,0.22001774601680407,-1.2604087634920762,63,52.0,52,52.0,61.60000000000001,87,87.0,87.0,87.0,115.0,88,52,74.0,14.2,15.412282813991624,237.53846153846158,-0.6684733130652611,-1.4854634130153361,40,52.0,52.0,60.39999999999999,83.0,83.0,83.0,83.0,88.0,88.0,1.0,1,7851.0,103.0,285.0405783653259,47,241,66,244,24
339,"('120.92.94.126', 8000)",292,52,59.426829268292686,9.533610945865535,27.34689387548717,747.8526046371576,7.855991902504279,66.54611644274857,82,52.0,52,52,55.0,55,55.0,55.0,55.0,63.900000000000006,292,52,60.46,12.388,34.34293439496897,1179.4371428571426,6.5315152051521235,44.491640657783506,50,52.0,52,52.0,52.0,55,55.0,55.0,55.0,60.400000000000006,101,52,57.8125,5.3203125,9.240295694193396,85.38306451612901,3.7234072204877857,15.849292062827047,32,52.300000000000004,55.0,55.0,55.0,55.0,55.0,55.0,55.0,63.900000000000006,1.0,1,4873.0,82.0,285.3568067550659,120,92,94,126,24
340,"('120.27.202.139', 443)",1492,52,307.06944444444446,311.10030864197546,449.89827727862945,202408.45989827855,2.036271780118495,2.848626013842928,72,52.0,52,52,55.20000000000002,60,178.0,259.0,406.0,1408.3999999999987,656,52,140.425,120.39500000000002,176.4769015901849,31144.0967948718,2.3182153361151077,4.314862957566161,40,52.0,52,52.0,52.0,52,60.0,98.19999999999968,184.4000000000001,248.30000000000055,1492,52,515.375,488.3125,586.323908608929,343775.7258064517,1.0534487329288655,-0.7151358609400726,32,52.0,52.0,60.0,259.0,284.5,310.0,406.0,1492.0,1492.0,1.0,4,5527.25,18.0,1.441528856754303,120,27,202,139,24
341,"('103.73.195.30', 443)",1492,40,451.7741935483871,456.11030176899055,538.8521571932583,290361.647311828,1.0144958106685213,-0.5239838617392163,31,40.0,40,40,52.0,93,322.0,589.0,1085.0,1405.0,1405,40,304.6111111111111,366.39506172839515,477.5675054086304,228070.7222222222,1.6758721260987546,1.3324235112346745,18,40.0,40,40.0,40.0,40,53.599999999999994,176.9999999999998,517.0000000000006,1161.8000000000002,1492,40,655.5384615384615,461.05325443786995,570.3846093331258,325338.6025641025,0.5142594085013238,-1.2471328845963003,13,42.400000000000006,68.4,230.39999999999992,535.6000000000003,589.0,589.0,810.5999999999992,1352.4000000000005,1492.0,1.0,1,14005.0,31.0,8.345444917678833,103,73,195,30,24
342,"('54.192.19.19', 443)",1480,52,396.6923076923077,375.8816568047339,503.6682852219916,253681.74153846147,1.5481007898601458,1.102782613962599,26,52.0,52,52,52.0,187,314.0,424.5,535.0,1480.0,1480,52,591.8461538461538,546.5562130177516,626.4473702493352,392436.3076923077,0.8271919593135774,-1.3678323468271487,13,52.0,52,206.7999999999999,313.2,314,314.0,780.3999999999984,1480.0,1480.0,535,52,201.53846153846155,205.20710059171597,231.4082306893366,53549.76923076923,0.945486309531513,-1.3396471418272302,13,52.0,52.0,52.0,52.0,52.0,54.39999999999999,252.39999999999932,535.0,535.0,1.0,1,10314.0,26.0,60.299078941345215,54,192,19,19,24
343,"('161.117.86.167', 443)",1492,40,222.53846153846155,244.09467455621308,393.370790046158,154740.5784615385,2.8577097859040803,7.681506515668914,26,40.0,40,40,40.0,49,71.0,130.5,297.0,416.5,453,40,101.9375,80.15625,120.13795889171193,14433.129166666668,2.3652821276714886,5.0319206156873095,16,40.0,40,40.0,40.0,43,60.0,78.0,115.0,240.5,1492,40,415.5,430.6,581.8516897705882,338551.3888888888,1.5730817078143444,0.9608249244987688,10,40.0,40.0,40.0,47.2,167.0,288.0,321.9,602.4000000000002,1492.0,1.0,1,5786.0,26.0,3.4006052017211914,161,117,86,167,24
344,"('50.17.126.121', 8443)",1160,54,650.952380952381,484.8072562358279,499.4596556470278,249459.94761904757,0.07366424212917416,-2.164284730307127,21,215.0,215,215,222.0,222,1160.0,1160.0,1160.0,1160.0,222,54,201.0,29.4,51.75583702991061,2678.6666666666665,-3.1379752682099813,9.8889319707657,10,198.9,215,215.0,215.0,215,215.0,217.1,222.0,222.0,1160,60,1060.0,181.8181818181818,331.66247903554,110000.0,-3.3166247903554003,11.0,11,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,1,13670.0,21.0,0.5303559303283691,50,17,126,121,24
345,"('52.58.56.244', 8443)",1160,54,650.6666666666666,485.07936507936506,499.7216558578719,249721.73333333334,0.0739257905761616,-2.1647369391862235,21,214.0,214,214,222.0,222,1160.0,1160.0,1160.0,1160.0,222,54,200.4,29.279999999999994,51.57777299056898,2660.266666666667,-3.1302841912019987,9.854125786869588,10,198.0,214,214.0,214.0,214,214.0,216.4,222.0,222.0,1160,60,1060.0,181.8181818181818,331.66247903554,110000.0,-3.3166247903554003,11.0,11,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,1,13664.0,21.0,0.542747974395752,52,58,56,244,24
346,"('120.92.94.126', 443)",436,52,92.52631578947368,58.04432132963989,99.57262476373303,9914.70760233918,2.997888809596008,8.689843663152201,19,52.0,52,52,52.0,55,59.4,61.8,82.6,139.19999999999987,292,52,80.63636363636364,39.28925619834711,71.13265456493625,5059.854545454546,3.1512333980823106,10.157546820241802,11,52.0,52,52.0,52.0,52,57.0,60.0,81.0,85.0,436,52,108.875,81.78125,133.18777024508347,17738.98214285714,2.7478673255913924,7.631445839921195,8,52.0,52.0,52.300000000000004,54.4,57.5,60.599999999999994,62.7,85.80000000000001,201.49999999999994,1.0,1,1758.0,19.0,1.3857216835021973,120,92,94,126,24
347,"('18.166.216.254', 8443)",1492,52,421.05263157894734,471.1246537396122,582.887684405477,339758.052631579,1.295702439152873,-0.08654119618708966,19,52.0,52,52,60.0,64,64.0,393.4,965.6000000000004,1492.0,441,52,130.11111111111111,111.72839506172838,145.69012015614206,21225.61111111111,1.7915765230617255,1.9034663131493161,9,52.0,52,55.199999999999996,60.8,64,64.0,64.0,167.2000000000001,345.80000000000007,1492,52,682.9,634.28,706.9792469058449,499819.6555555556,0.2966846808881408,-2.263054542531222,10,52.0,52.0,52.0,56.800000000000004,359.0,965.5999999999997,1446.5,1492.0,1492.0,1.0,1,8000.0,19.0,0.26741909980773926,18,166,216,254,24
348,"('112.126.96.46', 8443)",1160,54,520.6666666666666,426.2222222222221,469.78044517270695,220693.66666666672,0.7581509094339085,-1.6054239591933568,15,215.0,215,215,215.0,222,222.0,972.399999999999,1160.0,1160.0,222,54,201.0,29.4,51.75583702991061,2678.6666666666665,-3.1379752682099813,9.8889319707657,10,198.9,215,215.0,215.0,215,215.0,217.1,222.0,222.0,1160,1160,1160.0,0.0,0.0,0.0,0.0,0.0,5,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,1,7810.0,15.0,0.2588341236114502,112,126,96,46,24
349,"('172.217.161.138', 443)",132,40,67.07692307692308,24.56804733727811,29.970712199472167,898.2435897435897,1.2936651162580277,0.42285663103079196,13,42.400000000000006,52,52,52.0,52,52.0,64.39999999999995,92.00000000000003,111.60000000000002,98,52,67.4,18.48,21.743964679883014,472.79999999999995,0.8710723694927047,-1.8225288163398554,5,52.0,52,52.0,52.0,52,64.4,76.8,86.0,92.0,132,40,66.875,28.3125,35.63079526797811,1269.5535714285713,1.4134949631647482,0.3311232388653984,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,89.80000000000003,120.1,1.0,3,290.6666666666667,4.333333333333333,0.07555691401163737,172,217,161,138,24
350,"('199.190.44.135', 8130)",1298,55,80.19234543670265,17.45244605039499,65.4344044792648,4281.661289556028,10.491007932790641,142.35722929934332,3057,60.0,60,68,68.0,72,80.0,80.0,80.0,84.0,1298,55,82.28515406162465,28.084112703905195,85.25974510198664,7269.224134855735,8.055241785540757,82.70700696883672,1785,60.0,60.0,60.0,68.0,68,68.0,68.0,80.0,80.0,102,55,77.25550314465409,6.365561093311321,8.766216241321262,76.84654718960466,-0.6774673742827126,1.1299080329336593,1272,60.0,68.0,80.0,80.0,80.0,80.0,80.0,80.0,84.0,0.0,1,245148.0,3057.0,299.5562241077423,199,190,44,135,25
351,"('129.227.57.132', 4001)",566,36,73.57522123893806,35.4932727699898,52.35588211477836,2741.1383920165686,4.716881278193123,39.65286449825677,565,36.0,42,42,52.0,52,80.0,84.0,140.0,140.0,566,42,64.1,21.85058823529416,50.62653471944448,2563.046017699117,8.662097409453164,84.00333531369857,340,42.0,42.0,42.0,52.0,52,52.0,84.0,84.0,84.0,140,36,87.89333333333333,51.41191111111111,51.7755044122494,2680.702857142857,0.0061861204770904486,-2.004819576739848,225,36.0,36.0,36.0,36.0,80.0,140.0,140.0,140.0,140.0,0.0,1,41570.0,565.0,158.29472088813782,129,227,57,132,25
352,"('129.227.57.146', 4002)",566,36,71.59295499021526,33.29245828562239,43.705281563502474,1910.1516365450293,3.417821596373265,30.787427571505347,511,36.0,42,42,52.0,52,62.0,84.0,84.0,140.0,566,42,61.17684887459807,17.99253523019819,33.66645086594881,1133.4299139093455,10.980840566060559,163.34487218492148,311,42.0,42.0,42.0,52.0,52,52.0,84.0,84.0,84.0,140,36,87.79,51.68790000000003,51.92781905645372,2696.4983919597985,0.010811498639561138,-2.01358501147857,200,36.0,36.0,36.0,36.0,67.0,140.0,140.0,140.0,140.0,0.0,1,36584.0,511.0,140.8795211315155,129,227,57,146,25
353,"('47.241.66.244', 6545)",1492,52,106.91506849315068,58.87651717020091,189.62525483784248,35957.73727231671,6.756374279862765,45.42365178661961,365,52.0,52,52,64.0,87,88.0,88.0,116.0,116.0,151,52,83.89573459715639,23.03843130208215,26.64883685133791,710.1605055292255,0.0559600710842372,-1.4472769469108469,211,52.0,52.0,52.0,87.0,87,87.0,116.0,116.0,116.0,1492,52,138.45454545454547,125.74144037780371,287.8190038307615,82839.77896613191,4.30084913160006,17.14565440803001,154,52.0,52.0,52.0,52.0,88.0,88.0,88.0,88.0,88.0,1.0,1,39024.0,365.0,295.119038105011,47,241,66,244,25
354,"('172.217.161.138', 443)",1470,40,298.80254777070064,309.73118584932445,433.18621920172836,187650.30050628787,1.9816555727176508,2.583259933838566,157,52.0,52,52,64.0,91,117.0,247.9999999999999,443.8,1258.0,1470,40,455.8354430379747,465.12514020189064,554.5864809761702,307566.1648815319,1.066454728253049,-0.5801460621286751,79,52.0,52.0,52.0,91.0,111,235.59999999999968,524.9999999999999,1258.0,1470.0,632,52,139.75641025641025,101.57330703484546,133.0040704286254,17690.082750582747,1.9005491656613875,3.571397352819085,78,52.0,52.0,52.0,60.0,64.0,96.19999999999987,120.0,243.20000000000002,327.2,1.0,2,23456.0,78.5,9.04741907119751,172,217,161,138,25
355,"('142.250.199.74', 443)",1470,52,653.829268292683,659.5399563751736,679.462983555095,461669.94602159125,0.32969328696565736,-1.8735139471604518,123,52.0,52,52,52.0,116,1118.8000000000002,1470.0,1470.0,1470.0,1470,52,365.703125,468.20166015625,569.8721293409629,324754.24379960314,1.3829633423475118,-0.006622531815614341,64,52.0,52.0,52.0,52.0,52,52.0,64.0,1109.8000000000006,1470.0,1470,52,966.3728813559322,619.193335248492,653.7401914159698,427376.2378725888,-0.5771691770318479,-1.6598029850959906,59,52.0,60.0,240.59999999999997,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,40210.5,61.5,5.530553579330444,142,250,199,74,25
356,"('47.241.11.145', 80)",889,40,155.52336448598132,186.42204559350128,261.1402914286521,68194.25180744137,2.0940275730920046,2.819454217861544,107,40.0,40,40,40.0,40,42.99999999999997,52.0,60.0,509.0,889,40,178.70491803278688,226.68691212039766,308.80977662968587,95363.47814207648,1.860787809227263,1.516796652428357,61,40.0,40.0,40.0,40.0,40,40.0,40.0,60.0,862.0,509,40,124.78260869565217,133.64083175803395,178.29637162675436,31789.596135265696,1.7765526856045806,1.2116336756134483,46,40.0,40.0,40.0,40.0,45.0,45.0,52.0,52.0,509.0,1.0,8,2080.125,13.375,0.7137794494628906,47,241,11,145,25
357,"('47.241.66.244', 8545)",115,52,76.44680851063829,17.703938433680403,20.46955096201657,419.0025165865935,0.1818141031665863,-0.8730247404121991,94,52.0,52,52,83.0,83,87.0,87.0,87.0,106.90000000000008,115,52,77.15517241379311,20.85790725326991,23.49005143962904,551.7825166364183,0.2709982266910644,-1.244104648462541,58,52.0,52.0,52.0,61.60000000000001,87,87.0,87.0,87.0,115.0,88,52,75.30555555555556,12.908950617283953,14.579475680253767,212.56111111111105,-0.904974288961219,-1.056952511621295,36,52.0,52.0,73.5,83.0,83.0,83.0,83.0,88.0,88.0,1.0,1,7186.0,94.0,282.52982878685,47,241,66,244,25
358,"('120.92.13.28', 8000)",85,52,55.726190476190474,3.153911564625853,5.984621235865783,35.815691336775686,3.4698499242543996,13.421405878939561,84,52.0,52,52,55.0,55,55.0,55.0,55.0,61.300000000000026,85,52,55.05882352941177,2.698961937716266,6.447981900427086,41.576470588235296,4.17501137322237,17.888663655943773,51,52.0,52.0,52.0,52.0,55,55.0,55.0,55.0,55.0,72,52,56.75757575757576,3.603305785123965,5.111447342915111,26.126893939393945,2.0043722348247517,3.392437408869132,33,52.60000000000001,55.0,55.0,55.0,55.0,55.0,55.0,55.0,64.0,1.0,1,4681.0,84.0,285.98518776893616,120,92,13,28,25
359,"('59.151.128.157', 443)",1492,40,294.6938775510204,359.3902540608081,493.3553572258047,243399.5085034014,1.903376482948693,1.9510824452146216,49,40.0,52,52,52.0,64,79.19999999999995,94.79999999999995,263.20000000000044,1484.0,495,52,97.21739130434783,56.16635160680529,97.62961385756007,9531.541501976286,3.4707824452794833,13.282169124983847,23,52.0,52.0,52.0,58.400000000000006,64,64.0,83.0,94.80000000000001,168.20000000000002,1492,40,469.38461538461536,553.2248520710059,625.5594025780814,391324.5661538461,0.9725340951985069,-1.0030124629891306,26,40.0,40.0,52.0,52.0,56.0,83.0,604.0,1484.0,1492.0,1.0,1,14440.0,49.0,21.185084581375122,59,151,128,157,25
