,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
538,"('152.32.250.168', 443)",1452,52,546.4761904761905,546.875283446712,593.3523926847872,352067.06190476194,0.623141887476162,-1.5423130430737029,21,52,52,52,60.0,178.0,310.0,1068.0,1124.0,1452.0,1124,52,275.0,308.72727272727275,424.01815998846087,179791.4,1.8379807497665839,1.8235170806555434,11,52,52.0,52.0,52.0,52.0,60.0,178.0,227.0,1124.0,1452,52,845.1,559.0799999999998,627.2490999063557,393441.43333333335,-0.3067711993889223,-2.0557386129969406,10,59.2,142.4,265.9,718.0000000000001,1029.0,1221.6,1452.0,1452.0,1452.0,1.0,1,11476.0,21.0,46.856712341308594,152,32,250,168,27
539,"('152.32.163.140', 443)",1340,52,295.35,311.6250000000001,444.2217647929798,197332.97631578948,1.9304411827415737,2.2864319707637133,20,52,52,52,52.0,60.0,121.00000000000003,231.5,325.4000000000001,1228.4,1216,52,177.58333333333334,181.875,332.2412755085002,110384.26515151515,3.282590892072403,11.029803847567047,12,52,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,224.8,1340,52,472.0,434.0,550.198665418748,302718.5714285714,1.2255680475038992,-0.2971765831790343,8,52.0,55.2,77.50000000000001,200.00000000000003,272.5,325.4,379.29999999999995,958.8000000000004,1340.0,1.0,1,5907.0,20.0,12.423750162124634,152,32,163,140,27
540,"('172.64.132.29', 443)",1492,40,689.7953367875648,677.2610539880261,692.108524692641,479014.20995222416,0.22220632444350225,-1.9099645372286294,386,40.0,40,40,40.0,194,1430.0,1492.0,1492.0,1492.0,557,40,83.34375,70.5390625,123.45931251827172,15242.201847484283,3.072383738548315,8.092700034131845,160,40.0,40,40,40,40.0,40.0,40.0,60.0,138.1,1492,40,1119.141592920354,521.1270263920443,601.8163672270306,362182.93986234016,-1.1406800692064143,-0.6367051261252041,226,40.0,80.0,1368.0,1430.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,9,29584.555555555555,42.888888888888886,38.564801348580254,172,64,132,29,28
541,"('152.32.250.200', 443)",1452,40,301.77810650887574,346.2260074927358,454.29325016487473,206382.35714536547,1.7275329432388102,1.4266843010363752,338,52.0,52,52,52.0,60,83.0,178.0,569.0,1202.4000000000003,1222,52,221.15934065934067,254.38926458157212,354.4281081722303,125619.28386254617,2.0441705916138897,2.6444272807709717,182,52.0,52,52,52,52.0,60.0,83.0,178.0,985.4,1452,40,395.8333333333333,435.22008547008545,534.3119764445142,285489.2881720431,1.3258995654308428,0.01994063170180338,156,52.0,52.0,52.0,60.0,83.0,163.0,310.0,831.0,1452.0,1.0,19,5368.473684210527,17.789473684210527,47.61818604720266,152,32,250,200,28
542,"('104.88.71.57', 443)",1492,52,588.9480122324159,562.786484489708,615.2231779108089,378499.5586386748,0.5489367084056473,-1.4826074141330041,327,52.0,52,52,64.0,144,652.0,1086.9999999999998,1492.0,1492.0,1492,52,825.6544502617801,660.1181436912367,678.9965397699495,461036.30101956474,-0.1862967263201661,-1.9027869932348682,191,52.0,52,52,127,1134.0,1492.0,1492.0,1492.0,1492.0,814,52,256.5147058823529,239.7417820069205,273.016374092976,74537.9405228758,0.9883876010868112,-0.8410991399622567,136,52.0,52.0,52.0,64.0,144.0,144.0,144.0,652.0,652.0,1.0,1,192586.0,327.0,271.1030206680298,104,88,71,57,28
543,"('161.117.162.97', 443)",1492,40,204.02463054187191,223.45875900895388,361.86834264706715,130948.6974101352,2.7261527307425677,6.298521519270482,203,40.0,40,40,40.0,60,78.0,106.0,190.0,557.0,1484,40,191.87272727272727,213.32363636363604,326.86776242352164,106842.53411175977,2.506174881055937,5.248898038873035,110,40.0,40,40,40,60.0,71.0,91.0,185.20000000000007,557.0,1492,40,218.3978494623656,236.25020233553028,400.6834416719856,160547.22043010747,2.807581203578656,6.395324143551342,93,40.0,40.0,40.0,52.0,78.0,106.0,109.0,190.0,338.0,1.0,11,3765.181818181818,18.454545454545453,0.2540766325863925,161,117,162,97,28
544,"('152.32.163.140', 443)",1452,40,282.9795918367347,300.27509371095437,414.3247451615288,171664.9944531658,1.8261056148620534,1.8161900523402728,196,52.0,52,52,52.0,60,83.0,241.0,328.0,1150.0,1452,52,297.0810810810811,348.8463598733864,441.2385076563702,194691.42063882065,1.5547305744808528,0.6903422922684932,111,52.0,52,52,52,52.0,64.0,103.0,569.0,1150.0,1452,40,264.56470588235294,238.48525951557093,378.08604611028073,142949.05826330534,2.3458057549579014,4.460894804951735,85,52.0,52.0,52.0,52.0,60.0,222.79999999999993,267.0,328.0,477.0,1.0,11,5042.181818181818,17.818181818181817,41.73163843154907,152,32,163,140,28
545,"('74.125.68.101', 443)",1378,53,534.6802721088435,532.9429404414833,579.3879385828359,335690.383375268,0.6833961174290889,-1.434285282494107,147,55.6,61,61,120.80000000000004,153,303.0,1247.6,1378.0,1378.0,1378,61,248.828125,261.470703125,391.03966245014965,152912.01760912698,2.349831410589178,4.204711157153814,64,61.0,61,61,61,61.0,104.99999999999999,144.0,200.20000000000033,692.9000000000002,1378,53,755.0963855421687,589.9747423428661,606.0205585834533,367260.9174258008,-0.026945891288784243,-1.9487419107600015,83,53.0,86.80000000000008,151.79999999999998,264.40000000000003,796.0,1378.0,1378.0,1378.0,1378.0,0.0,1,78598.0,147.0,1.7740569114685059,74,125,68,101,28
546,"('31.13.68.1', 443)",1432,40,491.875,541.76171875,596.6990430958441,356049.748031496,0.7921753259732129,-1.246215897518406,128,52.0,52,52,52.0,56,184.00000000000009,685.0,1432.0,1432.0,1432,40,489.2121212121212,556.1854912764001,606.4727152249754,367809.1543123542,0.7733987823756532,-1.3537956123390653,66,52.0,52,52,52,52.0,103.0,1198.0,1432.0,1432.0,1432,52,494.7096774193548,526.2799167533819,591.0501459155386,349340.2749867795,0.834872053409323,-1.1243714808361847,62,52.0,52.0,52.0,52.0,60.0,278.8000000000002,684.1,1432.0,1432.0,1.0,3,20986.666666666668,42.666666666666664,72.2040745417277,31,13,68,1,28
547,"('27.71.113.83', 443)",1492,40,865.8267716535433,699.4535309070621,709.1637719653102,502913.2554680665,-0.25455070249594736,-1.9542586207895225,127,52.0,52,52,92.00000000000003,1492,1492.0,1492.0,1492.0,1492.0,569,52,72.54347826086956,35.3799621928166,86.21129251160626,7432.386956521738,5.103072697200979,26.99994297052773,46,52.0,52,52,52,52.0,52.0,52.0,52.0,78.5,1492,40,1316.3333333333333,306.8971193415645,469.64664908843963,220567.97499999995,-2.337647924838781,3.5620045350890424,81,121.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,109960.0,127.0,20.20932102203369,27,71,113,83,28
548,"('27.71.113.120', 443)",1492,40,751.7435897435897,700.040324348016,707.70236723043,500842.64058355434,0.07662733525340337,-2.0047099305982394,117,52.0,52,64,64.0,345,1492.0,1492.0,1492.0,1492.0,569,52,76.20408163265306,32.888796334860444,83.2373562950746,6928.457482993196,5.224813379161595,28.379108517711284,49,52.0,52,52,52,60.0,64.0,64.0,64.0,82.0,1492,40,1238.5294117647059,409.0847750865049,536.5804239448573,287918.55136084283,-1.7196911387911002,1.0511886751119093,68,62.8,1476.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,87954.0,117.0,20.26812505722046,27,71,113,120,28
549,"('152.32.163.175', 443)",1452,40,291.2352941176471,330.62514417531725,418.38681653099724,175047.52824694233,1.6181665592980479,1.1642448508036565,102,52.0,52,52,52.0,56,83.0,173.49999999999983,625.0,1097.0,1231,52,267.7903225806452,319.0556711758585,413.5874691753978,171054.59465891062,1.6767502690223688,1.0518151855490845,62,52.0,52,52,52,52.0,60.0,83.0,502.80000000000143,1097.0,1452,40,327.575,340.25500000000005,428.4308810902815,183553.0198717949,1.6078438689035022,1.6302458801649231,40,52.0,52.0,52.0,52.0,60.0,179.39999999999995,415.69999999999914,651.0,719.700000000001,1.0,6,4951.0,17.0,46.71235736211141,152,32,163,175,28
550,"('152.32.221.186', 443)",1452,52,276.71264367816093,308.0467697185893,425.117081220286,180724.53274525527,1.997288306583145,2.6822357036301985,87,52.0,52,52,52.0,60,83.0,165.99999999999994,436.3999999999995,988.0000000000002,1452,52,193.83333333333334,203.97916666666666,303.7027755660538,92235.37588652482,2.5674141405577204,6.617571285617264,48,52.0,52,52,52,52.0,60.0,81.09999999999997,178.0,581.3000000000002,1452,52,378.71794871794873,414.29848783694956,524.9495689421258,275572.04993252363,1.4406359805407978,0.35202995181899377,39,52.0,52.0,52.0,60.0,83.0,155.6,310.0,672.0000000000011,1452.0,1.0,6,4012.3333333333335,14.5,72.71466823418935,152,32,221,186,28
551,"('54.192.148.116', 443)",756,52,136.11764705882354,118.71141868512103,174.58995578516087,30481.652661064425,2.233391329805272,3.634661807815132,85,52.0,52,52,52.0,52,60.0,90.0,121.0,483.60000000000014,756,52,153.5,150.36363636363637,208.64997951950141,43534.81395348836,1.9445840141176876,2.1086281302811387,44,52.0,52,52,52,52.0,60.0,83.69999999999999,103.0,569.0,490,52,117.46341463414635,84.84711481261155,128.53989605585022,16522.504878048778,2.342454361117397,4.346224102618455,41,52.0,52.0,52.0,52.0,52.0,90.0,90.0,121.0,208.0,1.0,4,2892.5,21.25,42.846894323825836,54,192,148,116,28
552,"('152.32.250.168', 80)",1452,40,301.43939393939394,358.19788797061506,430.55385185516496,185376.61934731936,1.4214481581669753,0.6139103370916832,66,52.0,52,52,52.0,52,52.0,62.0,870.0,870.0,1219,52,275.86,330.19280000000003,383.7744878845133,147282.85755102042,1.204458633705287,-0.41033235630823484,50,52.0,52,52,52,52.0,52.0,60.0,870.0,870.0,1452,40,381.375,447.3125,559.6230725527079,313177.98333333334,1.4643197121846585,0.43365265683351684,16,52.0,52.0,52.0,52.0,56.0,60.0,237.0,748.0,1452.0,1.0,4,4973.75,16.5,147.33859759569168,152,32,250,168,28
553,"('152.32.250.45', 443)",1452,52,253.80645161290323,268.0936524453695,398.0561307609554,158448.68323638284,2.219468900907588,3.733723443066314,62,52.0,52,52,52.0,60,83.0,178.0,281.0,985.8,1041,52,193.16666666666666,204.1018518518519,304.3556660037257,92632.37142857142,2.238182327274226,3.553018743979859,36,52.0,52,52,52,52.0,60.0,83.0,178.0,776.5,1452,52,337.7692307692308,342.8402366863905,494.2697488369935,244302.5846153846,1.8739185060686085,1.932099526256287,26,52.0,52.0,52.0,60.0,111.5,204.0,281.0,310.0,1452.0,1.0,3,5245.333333333333,20.666666666666668,19.873987913131714,152,32,250,45,28
554,"('52.84.229.37', 443)",1490,52,219.33870967741936,250.7830385015607,403.2410475279302,162603.3424114225,2.6413769365950057,5.6056342437304245,62,52.0,52,52,52.0,52,60.0,90.0,140.2000000000001,550.6999999999998,1403,52,156.28125,163.8671875,299.5530255580266,89732.01512096776,3.4423908855223933,11.64913255145003,32,52.0,52,52,52,52.0,52.0,76.09999999999998,90.0,219.7000000000002,1490,52,286.6,333.22666666666674,486.867155994535,237039.62758620686,2.136172601357656,2.970385209574348,30,52.0,52.0,52.0,52.0,60.0,90.0,121.0,254.60000000000048,1478.3,1.0,2,6799.5,31.0,0.6271939277648926,52,84,229,37,28
555,"('152.32.221.128', 443)",1452,40,296.3606557377049,341.5275463585059,449.9351446889091,202441.63442622955,1.7399881871899043,1.4934203444077845,61,52.0,52,52,52.0,60,64.0,163.0,569.0,1154.0,1154,52,204.3030303030303,227.95041322314046,323.38217375580604,104576.03030303033,2.1919727576198373,3.72868618575365,33,52.0,52,52,52,52.0,60.0,64.0,178.0,569.0,1452,40,404.85714285714283,458.64285714285717,550.7840011048033,303363.015873016,1.24544323427246,-0.294707278672135,28,52.0,52.0,52.0,60.0,83.0,158.2,299.39999999999986,1126.8000000000004,1452.0,1.0,4,4519.5,15.25,70.62398606538773,152,32,221,128,28
556,"('182.161.72.135', 443)",1492,52,596.1578947368421,647.2169898430291,681.1669553440122,463988.4210526316,0.5515992932788631,-1.720227065825805,57,52.0,52,52,66.00000000000003,75,283.20000000000016,1492.0,1492.0,1492.0,397,52,77.03125,33.369140625,67.80830873772747,4597.966733870968,4.006727506579744,17.1781965322251,32,52.0,52,52,52,52.0,52.0,75.0,75.0,75.0,1492,52,1260.64,370.17600000000004,507.38889424188227,257443.49,-1.9308509971309393,2.0329603996325734,25,199.80000000000007,1418.6000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,33981.0,57.0,55.647205114364624,182,161,72,135,28
557,"('54.169.230.26', 443)",1500,40,354.74074074074076,420.9945130315501,534.7255753658922,285931.4409503844,1.4909020353756457,0.37766667497316986,54,52.0,52,52,52.0,60,83.0,182.99999999999972,699.8000000000052,1428.1000000000006,1500,40,220.4,249.30666666666656,415.2861580927641,172462.59310344825,2.7014711337324413,6.030847829983696,30,50.800000000000004,52,52,52,52.0,60.0,83.0,188.00000000000014,429.40000000000134,1492,52,522.6666666666666,568.0555555555555,623.2714996843997,388467.3623188407,0.7582521994366805,-1.4447468831454855,24,52.0,52.0,59.2,67.80000000000001,93.0,270.9999999999998,1247.0,1268.0,1492.0,1.0,2,9578.0,27.0,0.6971155405044556,54,169,230,26,28
558,"('104.88.71.34', 443)",1492,52,498.8478260869565,509.11247637051036,574.5709884539481,330131.8207729469,0.8454483633292733,-0.999547659583083,46,52.0,52,52,52.0,90,306.0,746.4999999999993,1181.0,1492.0,1181,52,273.17391304347825,339.9243856332702,431.925356785165,186559.51383399207,1.609480516088502,0.7919565350933668,23,52.0,52,52,52,52.0,52.0,55.19999999999999,444.2000000000007,1125.0,1492,52,724.5217391304348,552.3289224952744,618.2417054228149,382222.8063241106,0.2914446811795737,-1.749818138177714,23,52.0,61.6,254.0,297.6,659.0,830.2,1492.0,1492.0,1492.0,1.0,1,22947.0,46.0,89.5517909526825,104,88,71,34,28
559,"('182.161.72.137', 443)",569,40,118.22727272727273,92.82644628099165,136.77002657429438,18706.040169133194,2.3448524651872154,4.668134890198507,44,43.599999999999994,52,52,52.0,56,72.00000000000001,90.0,103.0,307.0,569,52,146.57142857142858,133.3061224489796,177.5121323821477,31510.557142857135,1.8081232825844897,1.6929743029961446,21,52.0,52,52,52,60.0,75.0,82.0,95.0,424.0,307,40,92.34782608695652,56.862003780718325,80.30431251617594,6448.782608695652,1.9777480459529269,3.036538363744862,23,40.0,44.800000000000004,52.0,52.0,52.0,60.0,90.0,103.0,194.0,1.0,2,2601.0,22.0,10.412429571151733,182,161,72,137,28
560,"('27.71.113.81', 443)",1492,52,1163.1016507384882,506.4236938226899,603.2387047227104,363896.9348755334,-1.2940243273284233,-0.32210974377388624,1151,52,52,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,320,52,54.83011583011583,5.310564839522352,21.779953543180955,474.3663763431207,10.11901420749001,108.47339295152325,259,52,52,52.0,52,52.0,52.0,52.0,52.0,52.0,1492,52,1484.8979820627803,14.092569225200222,93.97733396982481,8831.73930007599,-14.200178287618577,205.1848164366977,892,1492.0,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1338730.0,1151.0,0.9697978496551514,27,71,113,81,29
561,"('172.64.132.29', 443)",1492,40,907.0363636363636,664.3738622589509,685.7101528522271,470198.4137246247,-0.3937742744500301,-1.7962070220661555,825,40,40,40,532.0,1492.0,1492.0,1492.0,1492.0,1492.0,532,40,80.52727272727273,67.71609917355387,118.60310038682358,14066.695421366952,3.1783214961593274,8.889562583430571,275,40,40,40.0,40,40.0,40.0,40.0,40.0,144.9999999999999,1492,40,1320.290909090909,280.0726611570234,430.62064214337585,185434.13743997336,-2.4270195997270165,4.1909678369302945,550,388.30000000000007,1438.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,8,93538.125,103.125,55.73008555173874,172,64,132,29,29
562,"('103.151.240.213', 443)",1492,40,880.5340425531915,684.784726120417,700.7448138572289,491043.2941478024,-0.3063596666076594,-1.8802774037938983,470,40,40,52,232.0,1492.0,1492.0,1492.0,1492.0,1492.0,474,40,61.41573033707865,29.58818331018803,69.20742734523571,4789.667999746081,4.987143756749585,25.718043422760086,178,40,40,40.0,40,40.0,52.0,52.0,52.0,60.0,1492,40,1379.859589041096,201.23827172077395,357.62862172387605,127898.23107611925,-3.1555483014581376,8.537688799056756,292,1298.5000000000002,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,103462.75,117.5,2.121653199195862,103,151,240,213,29
563,"('31.13.68.35', 443)",1432,40,651.1184668989547,653.1893066566304,667.3741833498184,445388.300601837,0.2939289211269753,-1.8946865907736472,287,52,52,52,52.0,101.0,1432.0,1432.0,1432.0,1432.0,1432,40,1006.0414201183432,574.8430377087633,623.9554829494915,389320.44470273313,-0.8155842977016803,-1.307668855712652,169,52,52,489.1999999999998,1432,1432.0,1432.0,1432.0,1432.0,1432.0,1432,40,142.79661016949152,145.82792301062898,295.2050876070645,87146.04374909464,3.9044061895617337,14.259154254297153,118,52.0,52.0,52,52,52.0,52.0,52.0,98.0,218.7999999999999,1.0,4,46717.75,71.75,58.752089977264404,31,13,68,35,29
564,"('152.32.250.200', 443)",1452,52,293.9418181818182,328.7338049586777,433.77777396549845,188163.15718646307,1.7687293275611229,1.7251152480163912,275,52,52,52,52.0,60.0,83.0,204.0,569.0,1124.9999999999998,1254,52,220.63087248322148,247.91694067834732,330.93324935239787,109516.81552693635,1.8604591813292193,2.0098342473509683,149,52,52,52.0,52,52.0,60.0,83.0,230.0,866.0000000000005,1452,52,380.63492063492066,412.01662887377137,518.4626444121059,268803.51365079376,1.4130638601437464,0.28982015027071295,126,52.0,52.0,52,52,60.0,204.0,291.5,676.0,1452.0,1.0,12,6736.166666666667,22.916666666666668,54.358257472515106,152,32,250,200,29
565,"('152.32.221.186', 443)",1452,52,673.8,659.9688888888868,674.5084102804301,454961.59553903295,0.2457341227725485,-1.9112802276053562,270,52,52,52,64.0,126.5,1452.0,1452.0,1452.0,1452.0,1066,52,110.29411764705883,96.5743944636678,187.90880193982562,35309.71784646062,3.7903442114351327,14.06467181556483,119,52,52,52.0,52,52.0,52.0,64.0,64.0,178.0,1452,52,1117.887417218543,495.7858865839214,581.1008924796262,337678.24724061805,-1.2102994783607068,-0.5053356413993377,151,52.0,150.0,1452,1452,1452.0,1452.0,1452.0,1452.0,1452.0,1.0,6,30321.0,45.0,93.96091592311859,152,32,221,186,29
566,"('152.32.250.200', 80)",1452,40,583.6485148514852,592.4116753259487,624.5210783761361,390026.57733609196,0.4606627747454167,-1.649412027479471,202,52,52,52,52.0,62.0,766.0,1127.0,1452.0,1452.0,1222,52,208.06603773584905,256.78889284442914,352.0302548920888,123925.300359389,1.9552400138402428,2.09961822350582,106,52,52,52.0,52,52.0,52.0,52.0,64.0,1004.5,1452,40,998.3541666666666,537.4934895833336,597.5426693271925,357057.2416666665,-0.7672479741564061,-1.2481722277996987,96,52.0,60.0,757,1127,1452.0,1452.0,1452.0,1452.0,1452.0,1.0,11,10717.90909090909,18.363636363636363,57.09351734681563,152,32,250,200,29
567,"('27.71.113.27', 443)",1492,40,824.491935483871,699.8634235171698,707.965520909192,501215.1787962236,-0.1268182384272388,-1.9965285953108705,124,52,52,60,84.40000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,368,52,71.17777777777778,28.085925925925917,56.64133123471238,3208.2404040404044,4.210971758792252,18.925270886933284,45,52,52,52.0,52,52.0,52.0,64.0,64.0,87.20000000000002,1492,40,1253.5949367088608,392.1095978208618,524.1034229260026,274684.3979227524,-1.8040204968314684,1.3554547227087776,79,78.40000000000002,1492.0,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,102237.0,124.0,20.966994047164917,27,71,113,27,29
568,"('152.32.163.177', 443)",1452,40,340.9186991869919,366.84301672285017,443.9239263121468,197068.45235239237,1.3709058320449,0.5267085982844537,123,52,52,52,52.0,60.0,115.00000000000017,326.0,651.0,1009.6,1012,52,251.125,281.08680555555554,354.9041901061885,125956.98415492958,1.4790808847770056,0.33475141438008027,72,52,52,52.0,52,52.0,64.0,96.99999999999991,503.2000000000014,970.0,1452,40,467.6862745098039,441.3048827374088,523.4368152965964,273986.09960784315,1.0127132046196996,-0.4883471428160209,51,52.0,52.0,52,64,163.0,326.0,651.0,651.0,1452.0,1.0,6,6988.833333333333,20.5,48.62472724914551,152,32,163,177,29
569,"('54.192.23.68', 443)",1227,52,302.2457627118644,314.420999712726,423.4801670739361,179335.45190496885,1.5932544701722613,0.8021801587405792,118,52,52,52,52.0,98.0,98.0,285.0,286.0,1225.0,1227,52,462.50847457627117,514.7566791151968,545.6598148550368,297744.633547633,0.648374829044596,-1.5959911870762593,59,52,52,52.0,52,98.0,98.0,1121.7999999999986,1225.0,1226.2,286,52,141.98305084745763,101.876472278081,108.46348368912058,11764.327293980125,0.5547003064166011,-1.6771894811289676,59,52.0,52.0,52,52,98.0,98.0,285.0,285.0,285.0,1.0,1,35665.0,118.0,280.8086380958557,54,192,23,68,29
