,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2768,"('74.125.200.101', 80)",-1.2682805627705844,-0.6724482453431003,-0.8353933610577019,-0.9919389761596834,-1.1213073640605185,-1.0559955492984057,-0.3026120717459319,-0.24923991563592107,-0.18114663534741293,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,-0.4638936054198531,-0.6501970491095844,-0.7063185014306407,-0.9982218774755619,-0.8105282906853986,-0.3872711032513731,-0.29447477360984736,-0.34060179189329703,-0.5112637043805242,-0.5778424634467971,-0.5589405379807102,-0.23019383689627662,-0.1530617294813641,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,0.2901131469661777,0.08172103185650323,-0.1412616765172223,-0.3895828414090304,-1.181601784054924,-0.07423644319791206,-0.7970298373874128,-0.8508413987889608,-0.9962552499032763,-0.8670684111408352,0.046551674136958654,-0.13567340782926102,-0.1829225452293513,-0.3890188001092124,-0.45972597243778723,-0.4997187383168409,-0.5617738218483007,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,0.1679145166550536,-0.157836261742071,-0.16572674729210354,-0.5525158851589768,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.396078431372549,591
2769,"('74.125.24.106', 443)",0.8023118150658891,0.40004381308835224,0.007431086634401366,0.2267011241313208,0.40465156649469713,0.11041115828878716,0.3515954545521841,-0.046523527042353435,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.3147691456470227,-0.44415293144939355,-0.36912627992337277,0.1041790138114094,0.36927011584951736,0.40306395052520466,0.049971960701854196,0.03746494664482096,0.2092693769483159,0.4469034339002146,0.013741658962260614,0.01177273995955036,-0.15214345278256516,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2691317561931575,-0.20074767424827664,-0.2235443073744241,0.028439864334274933,0.9583690420248867,-0.07423644319791206,0.0722735082490464,1.1301954236402927,1.158698973922307,1.1336560336140609,0.36536976608994315,-0.1214541429213713,-0.1993773226399766,-0.3760767470851683,-0.42545734640006144,-0.4535447902197253,-0.4902427511822134,-0.3497427452833909,-0.12539139492463047,0.14849648931526915,0.5322665503160751,0.8001542960494075,1.0,-0.3179449072399096,-0.15745450534344968,-0.17321129438204594,-0.8148084514103083,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.41568627450980394,591
2770,"('74.125.24.95', 443)",-1.4436129818615762,-0.6724482453431003,-0.9834929425609024,-1.163293314431144,-1.2916406634665025,-1.0809920892551386,-0.06821015881295867,-0.16886471471297612,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5803635818455646,-0.7585838163121105,-0.9522991883709134,-1.1758182402450528,-1.0684630330833709,0.049971960701854196,-0.5884107810920213,-0.7638804858150753,-0.8663414709952485,-0.6386084520941686,-0.5750917569684699,-0.2228384270293208,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.11961419095233734,-0.15170375018632828,-0.20659936556134445,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.6995035215274223,-1.197631528070503,-0.2432933207786567,-0.8389411171382702,-0.8568303511054517,-0.9813791035162104,-0.8651953676052103,0.23244266277199682,-0.14748115688498595,-0.20049923928161012,-0.4056585825686976,-0.4678851691134363,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7106441672631701,-0.7895513223771827,-0.915194795377288,-1.0658097538164533,1.0,-0.07501519529242798,-0.15938964790528112,-0.17653190330223167,-0.8045398489743792,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,591
2771,"('172.217.194.100', 443)",-1.5137459494979728,-0.6724482453431003,-1.0444414454577118,-1.2189467912940202,-1.3542495703516497,-1.084869818619582,0.17200044073350132,0.03675354154895432,-0.20807665260420546,-0.11710886849957301,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.2661386761678224,-1.08330819811347,0.049971960701854196,-0.617758674543494,-0.7738432632035123,-0.8699506294782453,-0.6387861753635937,-0.32595886992049017,-0.20701532127021866,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4140342052749872,-0.5386265767544413,-0.7126196185699755,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15939247899261433,-0.176057530599348,0.6823950057405161,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.39215686274509803,591
2772,"('34.120.24.208', 443)",-1.5454727681906284,0.40004381308835224,-1.0518214114673878,-1.2436013532499894,-1.3868072488020926,-1.0857581641944993,0.8157369068338266,0.24174413218060153,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.017068203781086,-1.2871119609139337,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.1594902458751881,-0.177480648707999,-0.8167289152588446,0.13333333333333333,0.47058823529411764,0.09411764705882353,0.8156862745098039,591
2773,"('74.125.200.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8198106116063256,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,591
2774,"('103.63.108.40', 443)",0.8390481314468587,0.40004381308835224,3.0402015724659215,0.7764885823217595,0.9307260578268381,0.9055875790398521,-1.7572490741443798,-0.1662983678615631,0.31850136339914836,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.023734544090145117,0.049971960701854196,-0.6621956311175391,-0.8119771372961881,-0.7949017652616357,-0.6332686171496528,3.954126739567584,2.909260752627021,0.07342457853225251,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1827086470648065,-0.8776924815446715,-0.5505772288795511,-0.7389546025973153,-2.507428428411262,0.7040102498611593,0.4479685795825769,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.8183895902382347,0.5165266156108174,1.324099518121617,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1568627450980392,592
2775,"('74.125.130.139', 80)",-1.2749598930216697,0.40004381308835224,-0.7534811300555282,-1.0159770729081317,-1.1269992782830685,-1.0571720520944958,-0.7163157984538158,-0.2774932343964624,-0.16479626772721748,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22807805650537183,-0.3403107886027013,-0.5194032454361039,-0.5801950657421513,-0.6415504379429905,-0.23111325101312605,-0.12120304165336176,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.1312890100632446,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,-0.07423644319791206,-0.725247306037274,-0.9968506396928437,-1.0875358231486625,-0.8749277445348024,-1.1818259694678643,0.06664779601806088,-0.1780609064489393,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.14991286616607133,-0.11913280625330701,2.1354513456197597,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.5450980392156862,592
2776,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,0.316765409355103,0.6424973678233894,0.809728922126506,0.7048511344425351,0.086183879138609,-0.17820593815523336,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.24556175130657035,-0.13251245592870567,0.8831768439632671,1.0992757365286825,-0.1814644225349483,0.049971960701854196,-0.288977201529169,-0.20074635438295071,-0.15416753781401313,-0.43030773643604375,-0.04515524286210153,-0.1675755052290609,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4391089674211868,-0.41319573703309687,-0.19220673591383589,0.9936344788591607,-0.07423644319791206,0.709820873162727,1.8112974030764972,1.56214070837454,1.8952808684017748,0.06006673871349542,-0.13816075477995254,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.16136524313216868,0.050296164263580655,0.7869656519654732,1.387511730674272,1.3315902959988097,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15596573088448876,-0.17131380357051124,-0.8170183516680949,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,592
2777,"('103.63.108.47', 443)",-0.5602715561555321,-0.6724482453431003,-0.3074842763224908,-0.162014861642362,-0.05460065861605299,-0.4189999069915668,0.4344488057994436,-0.15736942213559868,-0.2090384389348052,-0.08772970100511006,-0.05771913661484961,-0.09860970186396319,-0.19838081660631446,-0.3497672653223865,-0.3411066133235946,-0.3261389858125404,-0.3601758944844725,-0.4742280376090068,-0.023734544090145117,1.1795165425810246,0.9427836598543817,0.790312786781083,1.008148253400348,0.6500538706431715,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,2.0802381639077208,1.7182091499025887,1.4549079393485878,1.2678732317453334,1.1381963694245198,1.0050693761032103,0.8451418022594744,0.6359078063962279,0.38659393357689464,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15924828227777582,-0.17732252447370447,-0.8197677064865898,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1843137254901961,592
2778,"('103.63.108.46', 443)",0.8390481314468587,0.40004381308835224,3.400533611586983,0.2536114178458185,0.6056569112240516,0.39044566628785227,-2.1895535491921345,-0.003432859774472718,0.11075551598960602,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.01894530537138986,0.049971960701854196,-0.6460247458356024,-0.7769897574394766,-0.7035112993233299,-0.6213805127338322,2.2960777881094665,1.0593384676546815,-0.08528961173815913,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.178923122062727,-0.8617552855480107,-0.5151758138272509,-0.7223916565148911,-2.3768198529959585,0.6192690024070371,0.22732497339464708,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.48364295639361854,0.2432879387498206,1.0043184480115177,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1803921568627451,593
2779,"('103.63.108.45', 443)",0.8390481314468587,-0.6724482453431003,1.8923568425339201,1.6887187095634029,1.411993462086757,1.809554363138548,-0.962241513857075,-0.3122549290340351,-0.09699033141993631,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6718392941223598,-0.8332958634579397,-0.9300442318931044,-0.6404444158412556,2.9729321946110083,1.5922073285112652,-0.07544238095495841,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1757868526907322,-0.8484486649063249,-0.48583435440247286,-0.7079515666122776,-2.2775016979875784,0.5634674715413062,-0.10214454703173631,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.006637575884948759,-0.02995073811117613,-0.753683785424054,0.403921568627451,0.24705882352941178,0.4235294117647059,0.17647058823529413,593
2780,"('172.217.194.139', 80)",-1.2749598930216697,0.40004381308835224,-0.7486031547123155,-1.0130302197506789,-1.1261576710143621,-1.0569995805079901,-0.7384487570092505,-0.27838116957744624,-0.16599850064046714,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.2249102826111501,-0.3397846489849206,-0.5189589201376684,-0.580067802657062,-0.6457037927590398,-0.23111826219937331,-0.1217822905229618,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.4962084557378007,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,0.09482043438283261,-0.7198773282622136,-1.0186255216681332,-1.119160798348874,-0.8761931145304404,-2.1251852847402497,0.48158142801218534,-0.17955679530445068,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.1500782016663312,-0.1207140485962526,2.1507303865634952,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,593
2781,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,0.1463921855597928,0.4869236299581715,0.676578193150147,0.4962729011999147,0.21592202752100323,-0.13683579240568647,-0.19076449865341027,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4599454706257612,-0.260004687180491,-0.030314023652336895,1.1363172636206038,1.251094002869617,0.049971960701854196,-0.307084183410202,-0.21384609957882542,0.11749942921072766,-0.26002068020038793,0.5526705912693091,0.005991272667267216,-0.16754295122136514,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.42339947788380866,-0.4111888435975546,-0.402275838546985,0.9936344788591607,-0.07423644319791206,0.4596350295903219,1.6168843228502496,1.3906040553244472,1.5565333456025212,0.17950195871270347,-0.13264837874023672,-0.18853212843751901,-0.3890188001092124,-0.45972597243778723,-0.48439128666634607,-0.09350341078680112,0.05012700710850199,0.20076877494316792,1.2112259136811294,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15572691293966895,-0.1699433935399584,-0.6474949415533444,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,593
