,source,target,weight,graph_id
2958,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.07142857142857142,30
2959,"('172.217.24.35', 443)","('142.250.204.132', 443)",0.07142857142857142,30
2960,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.07142857142857142,30
2961,"('108.177.125.109', 993)","('142.250.66.138', 443)",0.07142857142857142,30
2962,"('113.171.68.146', 443)","('142.250.204.132', 443)",0.07142857142857142,30
2963,"('113.171.68.146', 443)","('216.58.220.202', 443)",0.07142857142857142,30
2964,"('69.171.250.20', 443)","('192.229.232.222', 80)",0.07142857142857142,30
2965,"('69.171.250.35', 443)","('113.171.68.82', 443)",0.07142857142857142,30
2966,"('113.171.68.210', 443)","('69.171.250.9', 443)",0.07142857142857142,30
2967,"('113.171.69.17', 443)","('113.171.68.82', 443)",0.07142857142857142,30
2968,"('113.171.68.17', 443)","('216.58.220.202', 443)",0.07142857142857142,30
2969,"('113.171.68.81', 443)","('142.250.204.132', 443)",0.07142857142857142,30
2970,"('113.171.68.81', 443)","('216.58.220.202', 443)",0.07142857142857142,30
2971,"('113.171.69.18', 443)","('142.250.204.132', 443)",0.07142857142857142,30
2972,"('113.171.68.209', 443)","('142.250.204.132', 443)",0.07142857142857142,30
2973,"('113.171.68.145', 443)","('216.58.220.202', 443)",0.07142857142857142,30
2974,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.07142857142857142,30
2975,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.07142857142857142,30
2976,"('113.171.68.145', 443)","('142.250.204.132', 443)",0.07142857142857142,30
2977,"('113.171.68.17', 443)","('142.250.204.132', 443)",0.07142857142857142,30
2978,"('113.171.68.209', 443)","('216.58.220.202', 443)",0.07142857142857142,30
2979,"('113.171.69.18', 443)","('216.58.220.202', 443)",0.07142857142857142,30
2980,"('113.171.68.17', 443)","('113.171.68.82', 443)",0.07142857142857142,30
2981,"('113.171.69.17', 443)","('113.171.68.210', 443)",0.07142857142857142,30
2982,"('113.171.69.17', 443)","('113.171.68.18', 443)",0.07142857142857142,30
2983,"('113.171.69.17', 443)","('108.177.125.109', 993)",0.07142857142857142,30
2984,"('108.177.125.109', 993)","('192.229.232.222', 80)",0.0,30
2985,"('108.177.125.109', 993)","('113.171.68.82', 443)",0.0,30
2986,"('113.171.68.81', 443)","('113.171.68.210', 443)",0.0,30
2987,"('113.171.68.81', 443)","('108.177.125.109', 993)",0.0,30
2988,"('108.177.125.109', 993)","('216.58.220.202', 443)",0.0,30
2989,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.0,30
2990,"('69.171.250.35', 443)","('192.229.232.222', 80)",0.0,30
2991,"('113.171.69.18', 443)","('192.229.232.222', 80)",0.0,30
2992,"('108.177.125.109', 993)","('142.250.204.132', 443)",0.0,30
2993,"('108.177.125.109', 993)","('172.217.24.35', 443)",0.0,30
2994,"('113.171.68.81', 443)","('113.171.68.18', 443)",0.0,30
2995,"('113.171.69.17', 443)","('142.250.66.138', 443)",0.0,30
2996,"('113.171.69.18', 443)","('142.250.66.138', 443)",0.0,30
2997,"('142.250.204.132', 443)","('192.229.232.222', 80)",0.0,30
2998,"('142.250.66.138', 443)","('113.171.68.82', 443)",0.0,30
2999,"('142.250.66.138', 443)","('192.229.232.222', 80)",0.0,30
3000,"('216.58.220.202', 443)","('113.171.68.82', 443)",0.0,30
3001,"('216.58.220.202', 443)","('192.229.232.222', 80)",0.0,30
3002,"('216.58.220.202', 443)","('142.250.66.138', 443)",0.0,30
3003,"('142.250.204.132', 443)","('113.171.68.82', 443)",0.0,30
3004,"('142.250.204.132', 443)","('142.250.66.138', 443)",0.0,30
3005,"('69.171.250.20', 443)","('142.250.66.138', 443)",0.0,30
3006,"('142.250.204.132', 443)","('216.58.220.202', 443)",0.0,30
3007,"('172.217.24.35', 443)","('192.229.232.222', 80)",0.0,30
3008,"('172.217.24.35', 443)","('142.250.66.138', 443)",0.0,30
3009,"('113.171.68.145', 443)","('142.250.66.138', 443)",0.0,30
3010,"('69.171.250.20', 443)","('113.171.68.82', 443)",0.0,30
3011,"('108.177.125.109', 993)","('69.171.250.35', 443)",0.0,30
3012,"('113.171.68.145', 443)","('192.229.232.222', 80)",0.0,30
3013,"('113.171.68.18', 443)","('142.250.204.132', 443)",0.0,30
3014,"('113.171.68.18', 443)","('113.171.68.82', 443)",0.0,30
3015,"('113.171.68.18', 443)","('192.229.232.222', 80)",0.0,30
3016,"('113.171.68.210', 443)","('142.250.204.132', 443)",0.0,30
3017,"('113.171.68.210', 443)","('172.217.24.35', 443)",0.0,30
3018,"('113.171.68.209', 443)","('192.229.232.222', 80)",0.0,30
3019,"('113.171.68.210', 443)","('69.171.250.35', 443)",0.0,30
3020,"('113.171.68.17', 443)","('113.171.68.210', 443)",0.0,30
3021,"('113.171.68.17', 443)","('113.171.68.18', 443)",0.0,30
3022,"('113.171.68.17', 443)","('108.177.125.109', 993)",0.0,30
3023,"('113.171.68.146', 443)","('192.229.232.222', 80)",0.0,30
3024,"('113.171.68.146', 443)","('142.250.66.138', 443)",0.0,30
3025,"('113.171.68.17', 443)","('142.250.66.138', 443)",0.0,30
3026,"('113.171.68.17', 443)","('192.229.232.222', 80)",0.0,30
3027,"('113.171.68.146', 443)","('108.177.125.109', 993)",0.0,30
3028,"('113.171.68.146', 443)","('113.171.68.18', 443)",0.0,30
3029,"('113.171.68.146', 443)","('113.171.68.210', 443)",0.0,30
3030,"('113.171.69.17', 443)","('142.250.204.132', 443)",0.0,30
3031,"('113.171.68.210', 443)","('216.58.220.202', 443)",0.0,30
3032,"('113.171.68.210', 443)","('142.250.66.138', 443)",0.0,30
3033,"('113.171.68.210', 443)","('192.229.232.222', 80)",0.0,30
3034,"('113.171.68.81', 443)","('192.229.232.222', 80)",0.0,30
3035,"('113.171.68.18', 443)","('142.250.66.138', 443)",0.0,30
3036,"('113.171.68.18', 443)","('216.58.220.202', 443)",0.0,30
3037,"('113.171.69.17', 443)","('192.229.232.222', 80)",0.0,30
3038,"('113.171.68.18', 443)","('172.217.24.35', 443)",0.0,30
3039,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.0,30
3040,"('113.171.68.81', 443)","('142.250.66.138', 443)",0.0,30
3041,"('69.171.250.9', 443)","('192.229.232.222', 80)",0.0,30
3042,"('113.171.68.210', 443)","('113.171.68.82', 443)",0.0,30
3043,"('69.171.250.9', 443)","('142.250.66.138', 443)",0.0,30
3044,"('69.171.250.9', 443)","('216.58.220.202', 443)",0.0,30
3045,"('113.171.68.209', 443)","('113.171.68.210', 443)",0.0,30
3046,"('113.171.68.209', 443)","('113.171.68.18', 443)",0.0,30
3047,"('113.171.68.209', 443)","('108.177.125.109', 993)",0.0,30
3048,"('113.171.68.209', 443)","('142.250.66.138', 443)",0.0,30
3049,"('192.229.232.222', 80)","('113.171.68.82', 443)",0.0,30
3050,"('113.171.68.17', 443)","('113.171.68.209', 443)",1.0,31
3051,"('113.171.68.145', 443)","('113.171.68.17', 443)",0.9,31
3052,"('113.171.68.145', 443)","('113.171.68.209', 443)",0.9,31
3053,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.7,31
3054,"('69.171.250.35', 443)","('113.171.68.209', 443)",0.7,31
3055,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.7,31
3056,"('113.171.68.209', 443)","('113.171.69.17', 443)",0.7,31
3057,"('113.171.68.145', 443)","('113.171.69.17', 443)",0.6,31
3058,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.6,31
3059,"('69.171.250.35', 443)","('113.171.68.17', 443)",0.6,31
3060,"('69.171.250.35', 443)","('113.171.68.145', 443)",0.6,31
3061,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.6,31
3062,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.6,31
3063,"('216.58.197.118', 443)","('216.58.221.234', 443)",0.6,31
3064,"('69.171.250.35', 443)","('216.58.197.118', 443)",0.6,31
3065,"('113.171.68.209', 443)","('113.171.68.81', 443)",0.6,31
3066,"('113.171.68.209', 443)","('216.58.197.118', 443)",0.6,31
3067,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.6,31
3068,"('69.171.250.15', 443)","('113.171.68.209', 443)",0.6,31
3069,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.6,31
3070,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.6,31
3071,"('69.171.250.35', 443)","('216.58.199.99', 443)",0.5,31
3072,"('113.171.68.81', 443)","('216.58.199.99', 443)",0.5,31
3073,"('113.171.68.17', 443)","('216.58.197.118', 443)",0.5,31
3074,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.5,31
3075,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.5,31
3076,"('113.171.68.209', 443)","('216.58.199.99', 443)",0.5,31
3077,"('113.171.68.209', 443)","('69.171.250.9', 443)",0.5,31
3078,"('69.171.250.15', 443)","('216.58.197.118', 443)",0.5,31
3079,"('113.171.68.209', 443)","('69.171.250.20', 443)",0.5,31
3080,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.5,31
3081,"('113.171.68.17', 443)","('216.58.199.99', 443)",0.5,31
3082,"('113.171.68.145', 443)","('216.58.197.118', 443)",0.5,31
3083,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.4,31
3084,"('113.171.68.145', 443)","('216.58.199.99', 443)",0.4,31
3085,"('113.171.68.145', 443)","('69.171.250.9', 443)",0.4,31
3086,"('113.171.68.145', 443)","('113.171.68.81', 443)",0.4,31
3087,"('69.171.250.35', 443)","('216.58.221.234', 443)",0.4,31
3088,"('69.171.250.20', 443)","('216.58.197.118', 443)",0.4,31
3089,"('113.171.68.210', 443)","('113.171.68.209', 443)",0.4,31
3090,"('113.171.68.17', 443)","('69.171.250.9', 443)",0.4,31
3091,"('113.171.69.17', 443)","('216.58.199.99', 443)",0.4,31
3092,"('113.171.69.17', 443)","('216.58.197.118', 443)",0.4,31
3093,"('113.171.68.209', 443)","('216.58.221.234', 443)",0.4,31
3094,"('113.171.68.145', 443)","('69.171.250.20', 443)",0.4,31
3095,"('113.171.68.210', 443)","('113.171.69.17', 443)",0.4,31
3096,"('69.171.250.35', 443)","('216.58.200.2', 443)",0.4,31
3097,"('113.171.68.18', 443)","('113.171.69.17', 443)",0.4,31
3098,"('69.171.250.15', 443)","('113.171.68.145', 443)",0.4,31
3099,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.4,31
3100,"('113.171.68.18', 443)","('113.171.68.209', 443)",0.4,31
3101,"('216.58.197.118', 443)","('216.58.200.2', 443)",0.4,31
3102,"('216.58.197.118', 443)","('69.171.250.9', 443)",0.4,31
3103,"('69.171.250.9', 443)","('216.58.199.99', 443)",0.4,31
3104,"('113.171.68.18', 443)","('113.171.68.210', 443)",0.3,31
3105,"('69.171.250.35', 443)","('113.171.68.210', 443)",0.3,31
3106,"('113.171.68.18', 443)","('113.171.68.17', 443)",0.3,31
3107,"('113.171.68.146', 443)","('69.171.250.20', 443)",0.3,31
3108,"('113.171.68.18', 443)","('113.171.68.145', 443)",0.3,31
3109,"('113.171.68.18', 443)","('69.171.250.35', 443)",0.3,31
3110,"('113.171.68.17', 443)","('216.58.221.234', 443)",0.3,31
3111,"('113.171.68.209', 443)","('216.58.200.2', 443)",0.3,31
3112,"('69.171.250.15', 443)","('216.58.200.2', 443)",0.3,31
3113,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.3,31
3114,"('216.58.221.234', 443)","('216.58.200.2', 443)",0.3,31
3115,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.3,31
3116,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.3,31
3117,"('113.171.68.145', 443)","('216.58.221.234', 443)",0.3,31
3118,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.3,31
3119,"('69.171.250.15', 443)","('113.171.68.18', 443)",0.3,31
3120,"('113.171.68.81', 443)","('216.58.197.118', 443)",0.3,31
3121,"('113.171.69.17', 443)","('216.58.221.234', 443)",0.3,31
3122,"('113.171.68.210', 443)","('113.171.68.145', 443)",0.3,31
3123,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.3,31
3124,"('113.171.69.17', 443)","('216.58.200.2', 443)",0.3,31
3125,"('113.171.68.210', 443)","('113.171.68.17', 443)",0.3,31
3126,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.3,31
3127,"('216.58.197.118', 443)","('142.250.204.34', 443)",0.3,31
3128,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.3,31
3129,"('142.250.204.34', 443)","('172.217.26.138', 443)",0.2,31
3130,"('216.58.221.234', 443)","('142.250.204.34', 443)",0.2,31
3131,"('69.171.250.20', 443)","('216.58.221.234', 443)",0.2,31
3132,"('69.171.250.20', 443)","('216.58.200.2', 443)",0.2,31
3133,"('69.171.250.20', 443)","('142.250.204.34', 443)",0.2,31
3134,"('113.171.68.81', 443)","('216.58.200.2', 443)",0.2,31
3135,"('113.171.68.81', 443)","('216.58.221.234', 443)",0.2,31
3136,"('69.171.250.20', 443)","('172.217.26.138', 443)",0.2,31
3137,"('69.171.250.9', 443)","('172.217.26.138', 443)",0.2,31
3138,"('113.171.68.209', 443)","('142.250.204.34', 443)",0.2,31
3139,"('69.171.250.9', 443)","('216.58.221.234', 443)",0.2,31
3140,"('69.171.250.9', 443)","('142.250.204.34', 443)",0.2,31
3141,"('69.171.250.9', 443)","('216.58.200.2', 443)",0.2,31
3142,"('113.171.68.209', 443)","('172.217.26.138', 443)",0.2,31
3143,"('216.58.197.118', 443)","('216.58.199.99', 443)",0.2,31
3144,"('113.171.68.81', 443)","('69.171.250.9', 443)",0.2,31
3145,"('113.171.68.17', 443)","('216.58.200.2', 443)",0.2,31
3146,"('113.171.68.17', 443)","('142.250.204.34', 443)",0.2,31
3147,"('113.171.68.17', 443)","('172.217.26.138', 443)",0.2,31
3148,"('216.58.197.118', 443)","('172.217.26.138', 443)",0.2,31
3149,"('69.171.250.20', 443)","('216.58.199.99', 443)",0.2,31
3150,"('113.171.68.145', 443)","('216.58.200.2', 443)",0.2,31
3151,"('113.171.68.210', 443)","('113.171.68.81', 443)",0.2,31
3152,"('113.171.68.146', 443)","('69.171.250.9', 443)",0.2,31
3153,"('113.171.68.18', 443)","('216.58.200.2', 443)",0.2,31
3154,"('113.171.68.18', 443)","('216.58.197.118', 443)",0.2,31
3155,"('113.171.68.146', 443)","('113.171.68.209', 443)",0.2,31
3156,"('69.171.250.35', 443)","('142.250.204.34', 443)",0.2,31
3157,"('113.171.68.210', 443)","('216.58.200.2', 443)",0.2,31
3158,"('69.171.250.15', 443)","('216.58.199.99', 443)",0.2,31
3159,"('113.171.68.210', 443)","('216.58.221.234', 443)",0.2,31
3160,"('113.171.68.18', 443)","('216.58.199.99', 443)",0.2,31
3161,"('113.171.68.210', 443)","('216.58.197.118', 443)",0.2,31
3162,"('69.171.250.15', 443)","('113.171.68.146', 443)",0.2,31
3163,"('69.171.250.35', 443)","('172.217.26.138', 443)",0.2,31
3164,"('69.171.250.15', 443)","('113.171.68.210', 443)",0.2,31
3165,"('113.171.68.145', 443)","('142.250.204.34', 443)",0.2,31
3166,"('113.171.68.145', 443)","('172.217.26.138', 443)",0.2,31
3167,"('113.171.68.81', 443)","('216.58.199.10', 443)",0.1,31
3168,"('113.171.68.18', 443)","('216.58.221.234', 443)",0.1,31
3169,"('69.171.250.35', 443)","('216.58.199.10', 443)",0.1,31
3170,"('113.171.68.210', 443)","('113.171.68.146', 443)",0.1,31
3171,"('69.171.250.35', 443)","('113.171.68.146', 443)",0.1,31
3172,"('113.171.69.18', 443)","('69.171.250.9', 443)",0.1,31
3173,"('113.171.68.145', 443)","('216.58.199.10', 443)",0.1,31
3174,"('113.171.68.18', 443)","('69.171.250.9', 443)",0.1,31
3175,"('113.171.68.210', 443)","('69.171.250.20', 443)",0.1,31
3176,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.1,31
3177,"('69.171.250.15', 443)","('142.250.204.34', 443)",0.1,31
3178,"('216.58.199.99', 443)","('216.58.221.234', 443)",0.1,31
3179,"('216.58.199.99', 443)","('216.58.200.2', 443)",0.1,31
3180,"('216.58.199.99', 443)","('216.58.199.10', 443)",0.1,31
3181,"('69.171.250.15', 443)","('113.171.69.18', 443)",0.1,31
3182,"('216.58.221.234', 443)","('172.217.26.138', 443)",0.1,31
3183,"('216.58.200.2', 443)","('142.250.204.34', 443)",0.1,31
3184,"('216.58.200.2', 443)","('172.217.26.138', 443)",0.1,31
3185,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.1,31
3186,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.1,31
3187,"('113.171.68.17', 443)","('216.58.199.10', 443)",0.1,31
3188,"('113.171.68.146', 443)","('172.217.26.138', 443)",0.1,31
3189,"('113.171.68.210', 443)","('172.217.26.138', 443)",0.1,31
3190,"('113.171.68.146', 443)","('216.58.197.118', 443)",0.1,31
3191,"('113.171.68.210', 443)","('142.250.204.34', 443)",0.1,31
3192,"('113.171.68.209', 443)","('216.58.199.10', 443)",0.1,31
3193,"('113.171.68.146', 443)","('216.58.221.234', 443)",0.1,31
3194,"('113.171.68.146', 443)","('216.58.200.2', 443)",0.1,31
3195,"('113.171.68.146', 443)","('142.250.204.34', 443)",0.1,31
3196,"('113.171.68.146', 443)","('113.171.69.18', 443)",0.1,31
3197,"('113.171.68.210', 443)","('216.58.199.99', 443)",0.1,31
3198,"('113.171.68.209', 443)","('113.171.69.18', 443)",0.1,31
3199,"('113.171.68.146', 443)","('113.171.68.145', 443)",0.1,31
3200,"('113.171.68.146', 443)","('113.171.68.17', 443)",0.1,31
3201,"('113.171.68.210', 443)","('69.171.250.9', 443)",0.1,31
3202,"('113.171.68.146', 443)","('113.171.69.17', 443)",0.1,31
3203,"('113.171.68.146', 443)","('113.171.68.81', 443)",0.1,31
3204,"('113.171.69.17', 443)","('142.250.204.34', 443)",0.1,31
3205,"('113.171.69.17', 443)","('172.217.26.138', 443)",0.1,31
3206,"('113.171.69.17', 443)","('216.58.199.10', 443)",0.1,31
3207,"('69.171.250.9', 443)","('216.58.199.10', 443)",0.0,31
3208,"('113.171.68.210', 443)","('113.171.69.18', 443)",0.0,31
3209,"('113.171.68.146', 443)","('216.58.199.99', 443)",0.0,31
3210,"('216.58.199.99', 443)","('142.250.204.34', 443)",0.0,31
3211,"('216.58.199.99', 443)","('172.217.26.138', 443)",0.0,31
3212,"('113.171.68.18', 443)","('113.171.68.146', 443)",0.0,31
3213,"('216.58.221.234', 443)","('216.58.199.10', 443)",0.0,31
3214,"('113.171.68.146', 443)","('216.58.199.10', 443)",0.0,31
3215,"('216.58.200.2', 443)","('216.58.199.10', 443)",0.0,31
3216,"('113.171.68.145', 443)","('113.171.69.18', 443)",0.0,31
3217,"('142.250.204.34', 443)","('216.58.199.10', 443)",0.0,31
3218,"('69.171.250.15', 443)","('216.58.199.10', 443)",0.0,31
3219,"('113.171.68.210', 443)","('216.58.199.10', 443)",0.0,31
3220,"('216.58.197.118', 443)","('216.58.199.10', 443)",0.0,31
3221,"('113.171.68.18', 443)","('113.171.69.18', 443)",0.0,31
3222,"('113.171.68.81', 443)","('142.250.204.34', 443)",0.0,31
3223,"('113.171.68.81', 443)","('172.217.26.138', 443)",0.0,31
3224,"('113.171.68.17', 443)","('113.171.69.18', 443)",0.0,31
3225,"('113.171.69.18', 443)","('216.58.197.118', 443)",0.0,31
3226,"('113.171.69.18', 443)","('216.58.199.99', 443)",0.0,31
3227,"('113.171.69.18', 443)","('216.58.221.234', 443)",0.0,31
3228,"('113.171.69.18', 443)","('216.58.200.2', 443)",0.0,31
3229,"('113.171.69.18', 443)","('142.250.204.34', 443)",0.0,31
3230,"('113.171.69.18', 443)","('172.217.26.138', 443)",0.0,31
3231,"('113.171.69.18', 443)","('216.58.199.10', 443)",0.0,31
3232,"('69.171.250.35', 443)","('113.171.69.18', 443)",0.0,31
3233,"('113.171.69.17', 443)","('113.171.69.18', 443)",0.0,31
3234,"('113.171.68.18', 443)","('216.58.199.10', 443)",0.0,31
3235,"('113.171.68.18', 443)","('172.217.26.138', 443)",0.0,31
3236,"('113.171.68.18', 443)","('142.250.204.34', 443)",0.0,31
3237,"('69.171.250.20', 443)","('216.58.199.10', 443)",0.0,31
3238,"('113.171.68.81', 443)","('113.171.69.18', 443)",0.0,31
3239,"('172.217.26.138', 443)","('216.58.199.10', 443)",0.0,31
3240,"('113.171.68.82', 443)","('113.171.68.18', 443)",1.0,32
3241,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,32
3242,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.8571428571428571,32
3243,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.7142857142857143,32
3244,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.7142857142857143,32
3245,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.5714285714285714,32
3246,"('113.171.68.18', 443)","('69.171.250.20', 443)",0.5714285714285714,32
3247,"('113.171.69.18', 443)","('113.171.68.18', 443)",0.5714285714285714,32
3248,"('113.171.68.82', 443)","('69.171.250.20', 443)",0.5714285714285714,32
3249,"('113.171.69.18', 443)","('113.171.68.82', 443)",0.5714285714285714,32
3250,"('113.171.69.18', 443)","('69.171.250.20', 443)",0.5714285714285714,32
3251,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.42857142857142855,32
3252,"('113.171.68.18', 443)","('69.171.250.15', 443)",0.42857142857142855,32
3253,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.42857142857142855,32
3254,"('113.171.68.18', 443)","('113.171.68.81', 443)",0.42857142857142855,32
3255,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.42857142857142855,32
3256,"('113.171.68.82', 443)","('69.171.250.15', 443)",0.42857142857142855,32
3257,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.42857142857142855,32
