,source,target,weight,graph_id
2369,"('142.250.66.130', 443)","('113.171.234.51', 80)",0.0,41
2370,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,42
2371,"('210.57.59.32', 80)","('54.92.205.77', 443)",0.5,42
2372,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.5,42
2373,"('216.58.200.66', 443)","('210.57.59.32', 80)",0.5,42
2374,"('210.57.59.32', 80)","('23.22.207.63', 443)",0.5,42
2375,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.5,42
2376,"('54.92.205.77', 443)","('172.217.24.42', 443)",0.25,42
2377,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.25,42
2378,"('172.217.24.42', 443)","('142.250.66.34', 443)",0.25,42
2379,"('216.58.200.66', 443)","('142.250.66.34', 443)",0.25,42
2380,"('54.92.205.77', 443)","('34.107.247.91', 443)",0.25,42
2381,"('151.101.78.133', 80)","('210.57.59.32', 80)",0.25,42
2382,"('54.92.205.77', 443)","('142.250.66.34', 443)",0.25,42
2383,"('151.101.78.133', 443)","('222.255.27.184', 443)",0.25,42
2384,"('210.57.59.32', 80)","('172.217.24.42', 443)",0.25,42
2385,"('23.22.207.63', 443)","('142.250.66.34', 443)",0.25,42
2386,"('210.57.59.32', 80)","('142.250.66.34', 443)",0.25,42
2387,"('210.57.59.32', 80)","('142.250.66.72', 443)",0.25,42
2388,"('210.57.59.32', 80)","('34.107.247.91', 443)",0.25,42
2389,"('23.22.207.63', 443)","('54.92.205.77', 443)",0.25,42
2390,"('216.58.200.66', 443)","('23.22.207.63', 443)",0.25,42
2391,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.25,42
2392,"('23.22.207.63', 443)","('172.217.24.42', 443)",0.25,42
2393,"('108.177.125.188', 5228)","('123.30.151.88', 80)",0.25,42
2394,"('151.101.78.133', 443)","('23.22.207.63', 443)",0.25,42
2395,"('222.255.27.184', 443)","('123.30.151.88', 80)",0.25,42
2396,"('222.255.27.184', 443)","('108.177.125.188', 5228)",0.25,42
2397,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.25,42
2398,"('151.101.78.133', 443)","('108.177.125.188', 5228)",0.25,42
2399,"('151.101.78.133', 443)","('123.30.151.88', 80)",0.25,42
2400,"('151.101.78.133', 443)","('142.250.66.34', 443)",0.25,42
2401,"('151.101.78.133', 443)","('142.250.66.72', 443)",0.25,42
2402,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.25,42
2403,"('142.250.66.34', 443)","('142.250.66.72', 443)",0.0,42
2404,"('142.250.66.34', 443)","('34.107.247.91', 443)",0.0,42
2405,"('23.22.207.63', 443)","('123.30.151.88', 80)",0.0,42
2406,"('23.22.207.63', 443)","('142.250.66.72', 443)",0.0,42
2407,"('23.22.207.63', 443)","('34.107.247.91', 443)",0.0,42
2408,"('172.217.24.42', 443)","('34.107.247.91', 443)",0.0,42
2409,"('123.30.151.88', 80)","('34.107.247.91', 443)",0.0,42
2410,"('172.217.24.42', 443)","('142.250.66.72', 443)",0.0,42
2411,"('54.92.205.77', 443)","('123.30.151.88', 80)",0.0,42
2412,"('123.30.151.88', 80)","('142.250.66.72', 443)",0.0,42
2413,"('54.92.205.77', 443)","('142.250.66.72', 443)",0.0,42
2414,"('123.30.151.88', 80)","('142.250.66.34', 443)",0.0,42
2415,"('108.177.125.188', 5228)","('34.107.247.91', 443)",0.0,42
2416,"('172.217.24.42', 443)","('108.177.125.188', 5228)",0.0,42
2417,"('108.177.125.188', 5228)","('142.250.66.72', 443)",0.0,42
2418,"('172.217.24.42', 443)","('123.30.151.88', 80)",0.0,42
2419,"('23.22.207.63', 443)","('108.177.125.188', 5228)",0.0,42
2420,"('108.177.125.188', 5228)","('142.250.66.34', 443)",0.0,42
2421,"('54.92.205.77', 443)","('108.177.125.188', 5228)",0.0,42
2422,"('151.101.78.133', 80)","('142.250.66.34', 443)",0.0,42
2423,"('210.57.59.32', 80)","('123.30.151.88', 80)",0.0,42
2424,"('216.58.200.66', 443)","('151.101.78.133', 80)",0.0,42
2425,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.0,42
2426,"('222.255.27.184', 443)","('216.58.200.66', 443)",0.0,42
2427,"('222.255.27.184', 443)","('151.101.78.133', 80)",0.0,42
2428,"('222.255.27.184', 443)","('210.57.59.32', 80)",0.0,42
2429,"('222.255.27.184', 443)","('23.22.207.63', 443)",0.0,42
2430,"('222.255.27.184', 443)","('54.92.205.77', 443)",0.0,42
2431,"('222.255.27.184', 443)","('172.217.24.42', 443)",0.0,42
2432,"('222.255.27.184', 443)","('142.250.66.34', 443)",0.0,42
2433,"('222.255.27.184', 443)","('142.250.66.72', 443)",0.0,42
2434,"('222.255.27.184', 443)","('34.107.247.91', 443)",0.0,42
2435,"('216.58.200.66', 443)","('108.177.125.188', 5228)",0.0,42
2436,"('210.57.59.32', 80)","('108.177.125.188', 5228)",0.0,42
2437,"('216.58.200.66', 443)","('123.30.151.88', 80)",0.0,42
2438,"('216.58.200.66', 443)","('142.250.66.72', 443)",0.0,42
2439,"('216.58.200.66', 443)","('34.107.247.91', 443)",0.0,42
2440,"('151.101.78.133', 80)","('23.22.207.63', 443)",0.0,42
2441,"('151.101.78.133', 80)","('54.92.205.77', 443)",0.0,42
2442,"('151.101.78.133', 80)","('172.217.24.42', 443)",0.0,42
2443,"('151.101.78.133', 80)","('108.177.125.188', 5228)",0.0,42
2444,"('151.101.78.133', 80)","('123.30.151.88', 80)",0.0,42
2445,"('151.101.78.133', 80)","('142.250.66.72', 443)",0.0,42
2446,"('151.101.78.133', 80)","('34.107.247.91', 443)",0.0,42
2447,"('142.250.66.72', 443)","('34.107.247.91', 443)",0.0,42
2448,"('151.101.78.133', 443)","('113.171.230.89', 80)",1.0,43
2449,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.75,43
2450,"('151.101.78.133', 443)","('142.250.66.40', 443)",0.75,43
2451,"('151.101.78.133', 443)","('74.125.204.188', 5228)",0.75,43
2452,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.75,43
2453,"('151.101.78.133', 443)","('172.217.24.35', 80)",0.75,43
2454,"('151.101.78.133', 443)","('172.217.174.194', 443)",0.5,43
2455,"('151.101.78.133', 443)","('123.30.242.13', 443)",0.25,43
2456,"('123.30.242.13', 443)","('172.217.24.35', 80)",0.25,43
2457,"('142.250.204.132', 443)","('123.30.151.70', 80)",0.25,43
2458,"('74.125.204.188', 5228)","('172.217.24.35', 80)",0.25,43
2459,"('74.125.204.188', 5228)","('123.30.151.70', 80)",0.25,43
2460,"('74.125.204.188', 5228)","('142.250.204.132', 443)",0.25,43
2461,"('34.107.247.91', 443)","('172.217.24.35', 80)",0.25,43
2462,"('34.107.247.91', 443)","('142.250.204.132', 443)",0.25,43
2463,"('113.171.230.89', 80)","('74.125.204.188', 5228)",0.25,43
2464,"('123.30.151.70', 80)","('172.217.24.35', 80)",0.25,43
2465,"('123.30.242.13', 443)","('74.125.204.188', 5228)",0.25,43
2466,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.25,43
2467,"('123.30.242.13', 443)","('123.30.151.70', 80)",0.25,43
2468,"('151.101.78.133', 443)","('123.30.151.70', 80)",0.25,43
2469,"('123.30.242.13', 443)","('142.250.204.132', 443)",0.25,43
2470,"('113.171.230.89', 80)","('172.217.174.194', 443)",0.0,43
2471,"('123.30.242.13', 443)","('113.171.230.89', 80)",0.0,43
2472,"('123.30.242.13', 443)","('172.217.174.194', 443)",0.0,43
2473,"('123.30.242.13', 443)","('34.107.247.91', 443)",0.0,43
2474,"('142.250.66.40', 443)","('172.217.24.35', 80)",0.0,43
2475,"('142.250.66.40', 443)","('123.30.151.70', 80)",0.0,43
2476,"('142.250.66.40', 443)","('142.250.204.132', 443)",0.0,43
2477,"('142.250.66.40', 443)","('74.125.204.188', 5228)",0.0,43
2478,"('123.30.242.13', 443)","('142.250.66.40', 443)",0.0,43
2479,"('34.107.247.91', 443)","('123.30.151.70', 80)",0.0,43
2480,"('34.107.247.91', 443)","('74.125.204.188', 5228)",0.0,43
2481,"('113.171.230.89', 80)","('34.107.247.91', 443)",0.0,43
2482,"('34.107.247.91', 443)","('142.250.66.40', 443)",0.0,43
2483,"('172.217.174.194', 443)","('172.217.24.35', 80)",0.0,43
2484,"('172.217.174.194', 443)","('123.30.151.70', 80)",0.0,43
2485,"('172.217.174.194', 443)","('142.250.204.132', 443)",0.0,43
2486,"('172.217.174.194', 443)","('74.125.204.188', 5228)",0.0,43
2487,"('172.217.174.194', 443)","('142.250.66.40', 443)",0.0,43
2488,"('172.217.174.194', 443)","('34.107.247.91', 443)",0.0,43
2489,"('113.171.230.89', 80)","('172.217.24.35', 80)",0.0,43
2490,"('113.171.230.89', 80)","('142.250.204.132', 443)",0.0,43
2491,"('113.171.230.89', 80)","('142.250.66.40', 443)",0.0,43
2492,"('113.171.230.89', 80)","('123.30.151.70', 80)",0.0,43
2493,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,44
2494,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.4,44
2495,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.2,44
2496,"('151.101.78.133', 443)","('142.250.66.40', 443)",0.2,44
2497,"('210.57.59.32', 80)","('142.250.204.132', 443)",0.2,44
2498,"('151.101.78.133', 443)","('172.217.24.40', 443)",0.2,44
2499,"('151.101.78.133', 443)","('108.177.125.188', 5228)",0.1,44
2500,"('172.217.24.40', 443)","('34.107.247.91', 443)",0.1,44
2501,"('34.107.247.91', 443)","('142.250.66.40', 443)",0.1,44
2502,"('172.217.24.40', 443)","('142.250.66.40', 443)",0.1,44
2503,"('172.217.24.40', 443)","('108.177.125.188', 5228)",0.1,44
2504,"('34.107.247.91', 443)","('142.250.204.132', 443)",0.0,44
2505,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,44
2506,"('142.250.204.132', 443)","('142.250.66.40', 443)",0.0,44
2507,"('34.107.247.91', 443)","('108.177.125.188', 5228)",0.0,44
2508,"('210.57.59.32', 80)","('108.177.125.188', 5228)",0.0,44
2509,"('172.217.24.40', 443)","('142.250.204.132', 443)",0.0,44
2510,"('210.57.59.32', 80)","('142.250.66.40', 443)",0.0,44
2511,"('210.57.59.32', 80)","('34.107.247.91', 443)",0.0,44
2512,"('210.57.59.32', 80)","('172.217.24.40', 443)",0.0,44
2513,"('142.250.66.40', 443)","('108.177.125.188', 5228)",0.0,44
2514,"('151.101.78.133', 443)","('113.171.230.89', 80)",1.0,45
2515,"('151.101.78.133', 443)","('174.129.82.20', 443)",0.4444444444444444,45
2516,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.3333333333333333,45
2517,"('113.171.230.89', 80)","('174.129.82.20', 443)",0.3333333333333333,45
2518,"('151.101.78.133', 443)","('142.250.66.40', 443)",0.3333333333333333,45
2519,"('174.129.82.20', 443)","('142.250.66.40', 443)",0.3333333333333333,45
2520,"('151.101.78.133', 443)","('172.217.24.35', 80)",0.2222222222222222,45
2521,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.2222222222222222,45
2522,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.2222222222222222,45
2523,"('69.171.250.15', 443)","('34.107.247.91', 443)",0.2222222222222222,45
2524,"('151.101.78.133', 443)","('69.171.250.15', 443)",0.2222222222222222,45
2525,"('174.129.82.20', 443)","('34.107.247.91', 443)",0.2222222222222222,45
2526,"('174.129.82.20', 443)","('69.171.250.15', 443)",0.2222222222222222,45
2527,"('113.171.230.89', 80)","('142.250.66.40', 443)",0.2222222222222222,45
2528,"('142.250.66.40', 443)","('172.217.174.200', 443)",0.1111111111111111,45
2529,"('174.129.82.20', 443)","('34.206.183.144', 443)",0.1111111111111111,45
2530,"('142.250.66.40', 443)","('34.107.247.91', 443)",0.1111111111111111,45
2531,"('34.107.247.91', 443)","('172.217.174.200', 443)",0.1111111111111111,45
2532,"('142.250.66.40', 443)","('34.206.183.144', 443)",0.1111111111111111,45
2533,"('69.171.250.15', 443)","('172.217.174.200', 443)",0.1111111111111111,45
2534,"('174.129.82.20', 443)","('172.217.174.200', 443)",0.1111111111111111,45
2535,"('69.171.250.15', 443)","('142.250.66.40', 443)",0.1111111111111111,45
2536,"('151.101.78.133', 443)","('74.125.204.188', 5228)",0.1111111111111111,45
2537,"('113.171.230.89', 80)","('74.125.204.188', 5228)",0.1111111111111111,45
2538,"('113.171.230.89', 80)","('69.171.250.15', 443)",0.1111111111111111,45
2539,"('113.171.230.89', 80)","('34.107.247.91', 443)",0.1111111111111111,45
2540,"('151.101.78.133', 443)","('172.217.174.200', 443)",0.1111111111111111,45
2541,"('113.171.230.89', 80)","('34.206.183.144', 443)",0.1111111111111111,45
2542,"('34.206.183.144', 443)","('172.217.174.200', 443)",0.0,45
2543,"('142.250.204.132', 443)","('172.217.174.200', 443)",0.0,45
2544,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.0,45
2545,"('34.206.183.144', 443)","('172.217.24.35', 80)",0.0,45
2546,"('34.206.183.144', 443)","('34.107.247.91', 443)",0.0,45
2547,"('34.206.183.144', 443)","('74.125.204.188', 5228)",0.0,45
2548,"('172.217.24.35', 80)","('34.107.247.91', 443)",0.0,45
2549,"('172.217.24.35', 80)","('172.217.174.200', 443)",0.0,45
2550,"('172.217.24.35', 80)","('74.125.204.188', 5228)",0.0,45
2551,"('151.101.78.133', 443)","('34.206.183.144', 443)",0.0,45
2552,"('34.107.247.91', 443)","('74.125.204.188', 5228)",0.0,45
2553,"('142.250.204.132', 443)","('34.107.247.91', 443)",0.0,45
2554,"('174.129.82.20', 443)","('142.250.204.132', 443)",0.0,45
2555,"('142.250.204.132', 443)","('34.206.183.144', 443)",0.0,45
2556,"('142.250.66.40', 443)","('74.125.204.188', 5228)",0.0,45
2557,"('174.129.82.20', 443)","('172.217.24.35', 80)",0.0,45
2558,"('142.250.66.40', 443)","('172.217.24.35', 80)",0.0,45
2559,"('113.171.230.89', 80)","('142.250.204.132', 443)",0.0,45
2560,"('142.250.66.40', 443)","('142.250.204.132', 443)",0.0,45
2561,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,45
2562,"('113.171.230.89', 80)","('172.217.24.35', 80)",0.0,45
2563,"('69.171.250.15', 443)","('172.217.24.35', 80)",0.0,45
2564,"('69.171.250.15', 443)","('34.206.183.144', 443)",0.0,45
2565,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,45
2566,"('174.129.82.20', 443)","('74.125.204.188', 5228)",0.0,45
2567,"('113.171.230.89', 80)","('172.217.174.200', 443)",0.0,45
2568,"('172.217.174.200', 443)","('74.125.204.188', 5228)",0.0,45
2569,"('151.101.78.133', 443)","('23.200.152.167', 443)",1.0,46
2570,"('151.101.78.133', 443)","('42.99.128.161', 80)",1.0,46
2571,"('172.217.174.206', 443)","('142.250.66.110', 443)",1.0,46
2572,"('23.200.152.167', 443)","('23.198.103.57', 443)",1.0,46
2573,"('54.208.210.235', 80)","('42.99.128.161', 80)",1.0,46
2574,"('54.208.210.235', 80)","('142.250.199.74', 443)",1.0,46
2575,"('151.101.78.133', 443)","('142.250.199.74', 443)",1.0,46
2576,"('42.99.128.161', 80)","('142.250.199.74', 443)",1.0,46
2577,"('151.101.78.133', 443)","('23.22.207.63', 443)",1.0,46
2578,"('151.101.78.133', 443)","('23.198.103.57', 443)",1.0,46
2579,"('42.99.128.161', 80)","('216.58.200.3', 443)",0.5,46
2580,"('142.250.199.74', 443)","('142.250.199.72', 443)",0.5,46
2581,"('23.198.103.57', 443)","('142.250.199.74', 443)",0.5,46
2582,"('172.217.24.42', 443)","('142.250.66.110', 443)",0.5,46
2583,"('172.217.24.42', 443)","('172.217.174.206', 443)",0.5,46
2584,"('42.99.128.161', 80)","('172.217.163.227', 443)",0.5,46
2585,"('172.217.24.35', 443)","('142.250.66.110', 443)",0.5,46
2586,"('23.200.152.167', 443)","('142.250.199.74', 443)",0.5,46
2587,"('172.217.24.35', 443)","('172.217.174.206', 443)",0.5,46
2588,"('172.217.24.35', 443)","('172.217.24.42', 443)",0.5,46
2589,"('216.58.200.66', 443)","('142.250.199.72', 443)",0.5,46
2590,"('216.58.200.66', 443)","('42.99.128.161', 80)",0.5,46
2591,"('142.250.199.74', 443)","('172.217.163.227', 443)",0.5,46
2592,"('216.58.200.66', 443)","('172.217.163.227', 443)",0.5,46
2593,"('142.250.66.106', 443)","('142.250.66.110', 443)",0.5,46
2594,"('216.58.200.66', 443)","('142.250.66.106', 443)",0.5,46
2595,"('23.22.207.63', 443)","('54.208.210.235', 80)",0.5,46
2596,"('23.22.207.63', 443)","('216.58.221.238', 80)",0.5,46
2597,"('216.58.200.66', 443)","('142.250.199.74', 443)",0.5,46
2598,"('23.22.207.63', 443)","('172.217.24.35', 443)",0.5,46
2599,"('42.99.128.161', 80)","('142.250.199.72', 443)",0.5,46
2600,"('151.101.78.133', 443)","('216.58.221.238', 443)",0.5,46
2601,"('142.250.66.106', 443)","('172.217.174.206', 443)",0.5,46
2602,"('216.58.221.238', 443)","('23.198.103.57', 443)",0.5,46
2603,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.5,46
2604,"('151.101.78.133', 443)","('54.208.210.235', 80)",0.5,46
2605,"('172.217.163.227', 443)","('142.250.199.72', 443)",0.5,46
2606,"('216.58.200.3', 443)","('142.250.66.46', 443)",0.5,46
2607,"('151.101.78.133', 443)","('172.217.174.206', 443)",0.5,46
2608,"('151.101.78.133', 443)","('142.250.66.110', 443)",0.5,46
2609,"('54.208.210.235', 80)","('216.58.221.238', 80)",0.5,46
2610,"('142.250.66.106', 443)","('172.217.24.42', 443)",0.5,46
2611,"('216.58.221.238', 443)","('23.200.152.167', 443)",0.5,46
2612,"('216.58.221.238', 443)","('23.22.207.63', 443)",0.5,46
2613,"('42.99.128.161', 80)","('142.250.66.46', 443)",0.5,46
2614,"('142.250.66.106', 443)","('172.217.24.35', 443)",0.5,46
2615,"('216.58.221.238', 443)","('142.250.199.74', 443)",0.5,46
2616,"('216.58.221.238', 443)","('216.58.221.238', 80)",0.5,46
2617,"('216.58.221.238', 443)","('54.208.210.235', 80)",0.5,46
2618,"('142.250.66.106', 443)","('42.99.128.161', 80)",0.0,46
2619,"('42.99.128.161', 80)","('142.250.66.110', 443)",0.0,46
2620,"('142.250.66.106', 443)","('216.58.200.3', 443)",0.0,46
2621,"('54.208.210.235', 80)","('172.217.163.227', 443)",0.0,46
2622,"('54.208.210.235', 80)","('142.250.66.46', 443)",0.0,46
2623,"('142.250.66.106', 443)","('172.217.163.227', 443)",0.0,46
2624,"('42.99.128.161', 80)","('172.217.174.206', 443)",0.0,46
2625,"('142.250.66.106', 443)","('142.250.66.46', 443)",0.0,46
2626,"('42.99.128.161', 80)","('172.217.24.42', 443)",0.0,46
2627,"('42.99.128.161', 80)","('172.217.24.35', 443)",0.0,46
2628,"('142.250.66.106', 443)","('142.250.199.72', 443)",0.0,46
2629,"('54.208.210.235', 80)","('142.250.199.72', 443)",0.0,46
2630,"('142.250.66.106', 443)","('142.250.199.74', 443)",0.0,46
2631,"('142.250.66.106', 443)","('216.58.221.238', 80)",0.0,46
2632,"('42.99.128.161', 80)","('216.58.221.238', 80)",0.0,46
2633,"('142.250.199.74', 443)","('172.217.174.206', 443)",0.0,46
2634,"('216.58.221.238', 80)","('142.250.199.74', 443)",0.0,46
2635,"('172.217.174.206', 443)","('142.250.199.72', 443)",0.0,46
2636,"('172.217.24.42', 443)","('172.217.163.227', 443)",0.0,46
2637,"('172.217.24.42', 443)","('142.250.66.46', 443)",0.0,46
2638,"('172.217.24.42', 443)","('142.250.199.72', 443)",0.0,46
2639,"('172.217.174.206', 443)","('216.58.200.3', 443)",0.0,46
2640,"('172.217.174.206', 443)","('172.217.163.227', 443)",0.0,46
2641,"('172.217.174.206', 443)","('142.250.66.46', 443)",0.0,46
2642,"('142.250.66.110', 443)","('216.58.200.3', 443)",0.0,46
2643,"('172.217.24.35', 443)","('142.250.199.72', 443)",0.0,46
2644,"('142.250.66.110', 443)","('172.217.163.227', 443)",0.0,46
2645,"('142.250.66.110', 443)","('142.250.66.46', 443)",0.0,46
2646,"('142.250.66.110', 443)","('142.250.199.72', 443)",0.0,46
2647,"('216.58.200.3', 443)","('172.217.163.227', 443)",0.0,46
2648,"('216.58.200.3', 443)","('142.250.199.72', 443)",0.0,46
2649,"('172.217.163.227', 443)","('142.250.66.46', 443)",0.0,46
2650,"('172.217.24.42', 443)","('216.58.200.3', 443)",0.0,46
2651,"('172.217.24.35', 443)","('142.250.66.46', 443)",0.0,46
2652,"('216.58.221.238', 80)","('172.217.24.35', 443)",0.0,46
2653,"('216.58.221.238', 80)","('142.250.199.72', 443)",0.0,46
2654,"('216.58.221.238', 80)","('172.217.24.42', 443)",0.0,46
2655,"('216.58.221.238', 80)","('172.217.174.206', 443)",0.0,46
2656,"('216.58.221.238', 80)","('142.250.66.110', 443)",0.0,46
2657,"('216.58.221.238', 80)","('216.58.200.3', 443)",0.0,46
2658,"('216.58.221.238', 80)","('172.217.163.227', 443)",0.0,46
2659,"('216.58.221.238', 80)","('142.250.66.46', 443)",0.0,46
2660,"('142.250.199.74', 443)","('172.217.24.35', 443)",0.0,46
2661,"('172.217.24.35', 443)","('172.217.163.227', 443)",0.0,46
2662,"('142.250.199.74', 443)","('172.217.24.42', 443)",0.0,46
2663,"('54.208.210.235', 80)","('142.250.66.110', 443)",0.0,46
2664,"('142.250.199.74', 443)","('142.250.66.110', 443)",0.0,46
2665,"('142.250.199.74', 443)","('216.58.200.3', 443)",0.0,46
2666,"('142.250.199.74', 443)","('142.250.66.46', 443)",0.0,46
2667,"('172.217.24.35', 443)","('216.58.200.3', 443)",0.0,46
2668,"('54.208.210.235', 80)","('216.58.200.3', 443)",0.0,46
2669,"('23.198.103.57', 443)","('172.217.24.35', 443)",0.0,46
2670,"('54.208.210.235', 80)","('172.217.174.206', 443)",0.0,46
2671,"('23.200.152.167', 443)","('216.58.221.238', 80)",0.0,46
2672,"('216.58.221.238', 443)","('142.250.199.72', 443)",0.0,46
2673,"('23.200.152.167', 443)","('23.22.207.63', 443)",0.0,46
2674,"('23.200.152.167', 443)","('216.58.200.66', 443)",0.0,46
2675,"('23.200.152.167', 443)","('54.208.210.235', 80)",0.0,46
2676,"('23.200.152.167', 443)","('142.250.66.106', 443)",0.0,46
2677,"('23.200.152.167', 443)","('42.99.128.161', 80)",0.0,46
2678,"('23.200.152.167', 443)","('172.217.24.35', 443)",0.0,46
2679,"('216.58.221.238', 443)","('172.217.163.227', 443)",0.0,46
2680,"('23.200.152.167', 443)","('172.217.24.42', 443)",0.0,46
