,source,target,weight,graph_id
28195,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,652
28196,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,652
28197,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,652
28198,"('142.250.204.74', 443)","('69.171.250.35', 443)",0.0,652
28199,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,652
28200,"('142.250.204.74', 443)","('69.171.250.15', 80)",0.0,652
28201,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.0,652
28202,"('69.171.250.15', 80)","('172.217.24.35', 443)",0.0,652
28203,"('104.74.21.121', 443)","('108.174.11.37', 443)",1.0,653
28204,"('13.107.42.14', 443)","('108.174.11.37', 443)",0.7,653
28205,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.6,653
28206,"('69.171.250.15', 443)","('108.174.11.37', 443)",0.6,653
28207,"('69.171.250.35', 443)","('108.174.11.37', 443)",0.5,653
28208,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.5,653
28209,"('69.171.250.20', 443)","('216.58.221.226', 443)",0.4,653
28210,"('216.58.221.226', 443)","('69.171.250.15', 80)",0.3,653
28211,"('142.250.66.138', 443)","('108.174.11.37', 443)",0.3,653
28212,"('108.174.11.37', 443)","('69.171.250.15', 80)",0.3,653
28213,"('142.250.66.42', 443)","('108.174.11.37', 443)",0.3,653
28214,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.3,653
28215,"('108.174.11.37', 443)","('216.58.221.226', 443)",0.3,653
28216,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.3,653
28217,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.3,653
28218,"('69.171.250.20', 443)","('108.174.11.37', 443)",0.3,653
28219,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.3,653
28220,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.3,653
28221,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.2,653
28222,"('142.250.66.138', 443)","('216.58.221.226', 443)",0.2,653
28223,"('216.239.38.135', 443)","('108.174.11.37', 443)",0.2,653
28224,"('216.239.38.135', 443)","('216.58.221.226', 443)",0.2,653
28225,"('216.239.38.135', 443)","('69.171.250.15', 80)",0.2,653
28226,"('69.171.250.20', 443)","('142.250.66.138', 443)",0.2,653
28227,"('69.171.250.20', 443)","('216.239.38.135', 443)",0.2,653
28228,"('13.107.42.14', 443)","('216.239.38.135', 443)",0.2,653
28229,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.2,653
28230,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.2,653
28231,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.2,653
28232,"('104.74.21.121', 443)","('216.239.38.135', 443)",0.2,653
28233,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.2,653
28234,"('108.174.11.37', 443)","('216.58.197.118', 443)",0.2,653
28235,"('69.171.250.35', 443)","('216.58.221.226', 443)",0.2,653
28236,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.2,653
28237,"('104.74.21.121', 443)","('216.58.221.226', 443)",0.2,653
28238,"('142.250.66.138', 443)","('142.250.204.74', 443)",0.1,653
28239,"('172.217.24.203', 443)","('69.171.250.15', 80)",0.1,653
28240,"('216.58.200.2', 443)","('216.58.221.234', 443)",0.1,653
28241,"('69.171.250.15', 80)","('142.250.204.74', 443)",0.1,653
28242,"('69.171.250.15', 80)","('23.78.217.142', 443)",0.1,653
28243,"('216.58.221.226', 443)","('142.250.204.74', 443)",0.1,653
28244,"('216.58.221.226', 443)","('23.78.217.142', 443)",0.1,653
28245,"('69.171.250.20', 443)","('23.78.217.142', 443)",0.1,653
28246,"('108.174.11.37', 443)","('216.58.221.234', 443)",0.1,653
28247,"('216.239.38.135', 443)","('142.250.66.42', 443)",0.1,653
28248,"('142.250.66.138', 443)","('69.171.250.15', 80)",0.1,653
28249,"('108.174.11.37', 443)","('142.250.204.74', 443)",0.1,653
28250,"('108.174.11.37', 443)","('23.78.217.142', 443)",0.1,653
28251,"('216.239.38.135', 443)","('23.78.217.142', 443)",0.1,653
28252,"('108.174.11.37', 443)","('216.58.200.2', 443)",0.1,653
28253,"('142.250.66.42', 443)","('216.58.197.118', 443)",0.1,653
28254,"('108.174.11.37', 443)","('172.217.24.203', 443)",0.1,653
28255,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.1,653
28256,"('69.171.250.20', 443)","('142.250.204.74', 443)",0.1,653
28257,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.1,653
28258,"('104.74.21.121', 443)","('172.217.24.203', 443)",0.1,653
28259,"('69.171.250.35', 443)","('172.217.24.203', 443)",0.1,653
28260,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.1,653
28261,"('13.107.42.14', 443)","('142.250.66.42', 443)",0.1,653
28262,"('69.171.250.35', 443)","('13.107.42.14', 443)",0.1,653
28263,"('104.74.21.121', 443)","('23.78.217.142', 443)",0.1,653
28264,"('13.107.42.14', 443)","('216.58.221.226', 443)",0.1,653
28265,"('104.74.21.121', 443)","('216.58.197.118', 443)",0.1,653
28266,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.1,653
28267,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.1,653
28268,"('69.171.250.15', 443)","('172.217.24.203', 443)",0.1,653
28269,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.1,653
28270,"('69.171.250.15', 443)","('216.58.221.226', 443)",0.1,653
28271,"('104.74.21.121', 443)","('142.250.66.138', 443)",0.0,653
28272,"('104.74.21.121', 443)","('216.58.221.234', 443)",0.0,653
28273,"('172.217.24.203', 443)","('216.58.200.2', 443)",0.0,653
28274,"('104.74.21.121', 443)","('142.250.204.74', 443)",0.0,653
28275,"('172.217.24.203', 443)","('216.58.197.118', 443)",0.0,653
28276,"('172.217.24.203', 443)","('216.58.221.226', 443)",0.0,653
28277,"('104.74.21.121', 443)","('142.250.66.42', 443)",0.0,653
28278,"('172.217.24.203', 443)","('142.250.204.74', 443)",0.0,653
28279,"('69.171.250.35', 443)","('216.239.38.135', 443)",0.0,653
28280,"('23.78.217.142', 443)","('142.250.204.74', 443)",0.0,653
28281,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.0,653
28282,"('23.78.217.142', 443)","('216.58.221.234', 443)",0.0,653
28283,"('69.171.250.35', 443)","('216.58.197.118', 443)",0.0,653
28284,"('69.171.250.35', 443)","('216.58.200.2', 443)",0.0,653
28285,"('172.217.24.203', 443)","('23.78.217.142', 443)",0.0,653
28286,"('172.217.24.203', 443)","('216.58.221.234', 443)",0.0,653
28287,"('69.171.250.15', 80)","('216.58.221.234', 443)",0.0,653
28288,"('216.58.221.226', 443)","('216.58.197.118', 443)",0.0,653
28289,"('216.58.221.226', 443)","('216.58.200.2', 443)",0.0,653
28290,"('104.74.21.121', 443)","('216.58.200.2', 443)",0.0,653
28291,"('69.171.250.35', 443)","('23.78.217.142', 443)",0.0,653
28292,"('216.58.200.2', 443)","('142.250.204.74', 443)",0.0,653
28293,"('216.58.200.2', 443)","('23.78.217.142', 443)",0.0,653
28294,"('216.58.221.226', 443)","('216.58.221.234', 443)",0.0,653
28295,"('216.58.197.118', 443)","('69.171.250.15', 80)",0.0,653
28296,"('216.58.197.118', 443)","('216.58.200.2', 443)",0.0,653
28297,"('216.58.197.118', 443)","('23.78.217.142', 443)",0.0,653
28298,"('216.58.197.118', 443)","('142.250.204.74', 443)",0.0,653
28299,"('216.58.197.118', 443)","('216.58.221.234', 443)",0.0,653
28300,"('69.171.250.15', 80)","('216.58.200.2', 443)",0.0,653
28301,"('69.171.250.15', 443)","('216.58.200.2', 443)",0.0,653
28302,"('69.171.250.35', 443)","('216.58.221.234', 443)",0.0,653
28303,"('142.250.66.138', 443)","('216.58.221.234', 443)",0.0,653
28304,"('142.250.66.138', 443)","('23.78.217.142', 443)",0.0,653
28305,"('216.239.38.135', 443)","('172.217.24.203', 443)",0.0,653
28306,"('13.107.42.14', 443)","('216.58.200.2', 443)",0.0,653
28307,"('216.239.38.135', 443)","('142.250.66.138', 443)",0.0,653
28308,"('13.107.42.14', 443)","('23.78.217.142', 443)",0.0,653
28309,"('69.171.250.20', 443)","('216.58.221.234', 443)",0.0,653
28310,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.0,653
28311,"('13.107.42.14', 443)","('216.58.221.234', 443)",0.0,653
28312,"('69.171.250.20', 443)","('216.58.200.2', 443)",0.0,653
28313,"('69.171.250.15', 443)","('216.239.38.135', 443)",0.0,653
28314,"('69.171.250.20', 443)","('216.58.197.118', 443)",0.0,653
28315,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,653
28316,"('69.171.250.20', 443)","('172.217.24.203', 443)",0.0,653
28317,"('69.171.250.20', 443)","('142.250.66.42', 443)",0.0,653
28318,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.0,653
28319,"('69.171.250.15', 443)","('216.58.197.118', 443)",0.0,653
28320,"('216.239.38.135', 443)","('216.58.197.118', 443)",0.0,653
28321,"('216.239.38.135', 443)","('216.58.200.2', 443)",0.0,653
28322,"('216.239.38.135', 443)","('142.250.204.74', 443)",0.0,653
28323,"('142.250.66.42', 443)","('23.78.217.142', 443)",0.0,653
28324,"('142.250.66.138', 443)","('216.58.200.2', 443)",0.0,653
28325,"('69.171.250.15', 443)","('23.78.217.142', 443)",0.0,653
28326,"('142.250.66.138', 443)","('216.58.197.118', 443)",0.0,653
28327,"('142.250.66.138', 443)","('172.217.24.203', 443)",0.0,653
28328,"('142.250.66.42', 443)","('216.58.221.234', 443)",0.0,653
28329,"('142.250.66.42', 443)","('142.250.204.74', 443)",0.0,653
28330,"('142.250.66.42', 443)","('216.58.200.2', 443)",0.0,653
28331,"('216.239.38.135', 443)","('216.58.221.234', 443)",0.0,653
28332,"('142.250.66.42', 443)","('69.171.250.15', 80)",0.0,653
28333,"('13.107.42.14', 443)","('142.250.66.138', 443)",0.0,653
28334,"('142.250.66.42', 443)","('216.58.221.226', 443)",0.0,653
28335,"('142.250.66.42', 443)","('172.217.24.203', 443)",0.0,653
28336,"('13.107.42.14', 443)","('172.217.24.203', 443)",0.0,653
28337,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.0,653
28338,"('142.250.204.74', 443)","('216.58.221.234', 443)",0.0,653
28339,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,654
28340,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.2857142857142857,654
28341,"('142.250.199.74', 443)","('172.217.174.194', 443)",0.2857142857142857,654
28342,"('13.107.42.14', 443)","('172.217.174.194', 443)",0.2857142857142857,654
28343,"('216.58.199.10', 443)","('216.58.199.98', 443)",0.2857142857142857,654
28344,"('216.58.197.118', 443)","('142.250.199.74', 443)",0.2857142857142857,654
28345,"('216.58.197.118', 443)","('172.217.174.194', 443)",0.2857142857142857,654
28346,"('216.58.197.118', 443)","('216.58.199.10', 443)",0.2857142857142857,654
28347,"('216.58.197.118', 443)","('216.58.199.98', 443)",0.2857142857142857,654
28348,"('13.107.42.14', 443)","('142.250.199.74', 443)",0.2857142857142857,654
28349,"('108.174.11.37', 443)","('74.125.204.188', 5228)",0.14285714285714285,654
28350,"('108.174.11.37', 443)","('216.58.199.10', 443)",0.14285714285714285,654
28351,"('172.217.174.194', 443)","('216.58.199.98', 443)",0.14285714285714285,654
28352,"('172.217.174.194', 443)","('216.58.199.10', 443)",0.14285714285714285,654
28353,"('142.250.199.74', 443)","('216.58.199.10', 443)",0.14285714285714285,654
28354,"('142.250.199.74', 443)","('216.58.199.98', 443)",0.14285714285714285,654
28355,"('13.107.42.14', 443)","('216.58.199.10', 443)",0.14285714285714285,654
28356,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.14285714285714285,654
28357,"('13.107.42.14', 443)","('216.58.199.98', 443)",0.14285714285714285,654
28358,"('142.250.199.74', 443)","('108.174.11.37', 443)",0.0,654
28359,"('108.174.11.37', 443)","('216.58.199.98', 443)",0.0,654
28360,"('216.58.199.98', 443)","('74.125.204.188', 5228)",0.0,654
28361,"('216.58.199.10', 443)","('74.125.204.188', 5228)",0.0,654
28362,"('216.58.197.118', 443)","('74.125.204.188', 5228)",0.0,654
28363,"('172.217.174.194', 443)","('74.125.204.188', 5228)",0.0,654
28364,"('216.58.197.118', 443)","('108.174.11.37', 443)",0.0,654
28365,"('172.217.174.194', 443)","('108.174.11.37', 443)",0.0,654
28366,"('142.250.199.74', 443)","('74.125.204.188', 5228)",0.0,654
28367,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,655
28368,"('104.74.21.121', 443)","('108.174.11.85', 443)",1.0,655
28369,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.9090909090909091,655
28370,"('108.174.11.85', 443)","('172.217.24.35', 443)",0.18181818181818182,655
28371,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.18181818181818182,655
28372,"('104.74.21.121', 443)","('142.250.199.74', 443)",0.18181818181818182,655
28373,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.18181818181818182,655
28374,"('108.174.11.85', 443)","('142.250.199.74', 443)",0.18181818181818182,655
28375,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.18181818181818182,655
28376,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.18181818181818182,655
28377,"('142.250.204.78', 443)","('172.217.24.35', 443)",0.09090909090909091,655
28378,"('108.174.11.85', 443)","('172.217.163.234', 443)",0.09090909090909091,655
28379,"('142.250.204.78', 443)","('69.171.250.35', 443)",0.09090909090909091,655
28380,"('142.250.204.78', 443)","('108.174.11.85', 443)",0.09090909090909091,655
28381,"('108.174.11.85', 443)","('151.101.77.140', 443)",0.09090909090909091,655
28382,"('108.174.11.85', 443)","('142.250.66.74', 443)",0.09090909090909091,655
28383,"('142.250.204.78', 443)","('172.217.24.202', 443)",0.09090909090909091,655
28384,"('69.171.250.35', 443)","('151.101.77.140', 443)",0.09090909090909091,655
28385,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.09090909090909091,655
28386,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.09090909090909091,655
28387,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.09090909090909091,655
28388,"('172.217.163.234', 443)","('142.250.66.74', 443)",0.09090909090909091,655
28389,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.09090909090909091,655
28390,"('151.101.77.140', 443)","('69.171.250.15', 80)",0.09090909090909091,655
28391,"('151.101.77.140', 443)","('142.250.204.132', 443)",0.09090909090909091,655
28392,"('142.250.66.74', 443)","('172.217.24.35', 443)",0.09090909090909091,655
28393,"('172.217.24.202', 443)","('142.250.204.132', 443)",0.09090909090909091,655
28394,"('69.171.250.15', 80)","('142.250.204.132', 443)",0.09090909090909091,655
28395,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.09090909090909091,655
28396,"('142.250.204.78', 443)","('142.250.204.132', 443)",0.09090909090909091,655
28397,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.09090909090909091,655
28398,"('13.107.42.14', 443)","('142.250.199.74', 443)",0.09090909090909091,655
28399,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.09090909090909091,655
28400,"('104.74.21.121', 443)","('142.250.66.74', 443)",0.09090909090909091,655
28401,"('104.74.21.121', 443)","('172.217.163.234', 443)",0.09090909090909091,655
28402,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.09090909090909091,655
28403,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.09090909090909091,655
28404,"('13.107.42.14', 443)","('142.250.66.74', 443)",0.09090909090909091,655
28405,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.09090909090909091,655
28406,"('104.74.21.121', 443)","('172.217.24.35', 443)",0.09090909090909091,655
28407,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.09090909090909091,655
28408,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.09090909090909091,655
28409,"('69.171.250.15', 443)","('142.250.204.78', 443)",0.09090909090909091,655
28410,"('172.217.24.35', 443)","('142.250.204.132', 443)",0.0,655
28411,"('69.171.250.15', 80)","('142.250.199.74', 443)",0.0,655
28412,"('172.217.163.234', 443)","('69.171.250.15', 80)",0.0,655
28413,"('172.217.163.234', 443)","('142.250.199.74', 443)",0.0,655
28414,"('172.217.163.234', 443)","('142.250.204.132', 443)",0.0,655
28415,"('151.101.77.140', 443)","('142.250.66.74', 443)",0.0,655
28416,"('151.101.77.140', 443)","('172.217.24.35', 443)",0.0,655
28417,"('151.101.77.140', 443)","('172.217.24.202', 443)",0.0,655
28418,"('104.74.21.121', 443)","('142.250.204.78', 443)",0.0,655
28419,"('151.101.77.140', 443)","('142.250.199.74', 443)",0.0,655
28420,"('104.74.21.121', 443)","('151.101.77.140', 443)",0.0,655
28421,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.0,655
28422,"('172.217.24.202', 443)","('69.171.250.15', 80)",0.0,655
28423,"('142.250.66.74', 443)","('172.217.24.202', 443)",0.0,655
28424,"('142.250.66.74', 443)","('69.171.250.15', 80)",0.0,655
28425,"('172.217.163.234', 443)","('172.217.24.202', 443)",0.0,655
28426,"('142.250.66.74', 443)","('142.250.199.74', 443)",0.0,655
28427,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.0,655
28428,"('172.217.24.35', 443)","('172.217.24.202', 443)",0.0,655
28429,"('172.217.24.35', 443)","('69.171.250.15', 80)",0.0,655
28430,"('172.217.24.35', 443)","('142.250.199.74', 443)",0.0,655
28431,"('172.217.24.202', 443)","('142.250.199.74', 443)",0.0,655
28432,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,655
28433,"('104.74.21.121', 443)","('142.250.204.132', 443)",0.0,655
28434,"('104.74.21.121', 443)","('172.217.24.202', 443)",0.0,655
28435,"('172.217.163.234', 443)","('151.101.77.140', 443)",0.0,655
28436,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,655
28437,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.0,655
28438,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.0,655
28439,"('142.250.204.78', 443)","('172.217.163.234', 443)",0.0,655
28440,"('142.250.204.78', 443)","('151.101.77.140', 443)",0.0,655
28441,"('142.250.204.78', 443)","('142.250.66.74', 443)",0.0,655
28442,"('142.250.204.78', 443)","('69.171.250.15', 80)",0.0,655
28443,"('142.250.204.78', 443)","('142.250.199.74', 443)",0.0,655
28444,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.0,655
28445,"('108.174.11.85', 443)","('69.171.250.35', 443)",0.0,655
28446,"('13.107.42.14', 443)","('172.217.24.202', 443)",0.0,655
28447,"('108.174.11.85', 443)","('172.217.24.202', 443)",0.0,655
28448,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.0,655
28449,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.0,655
28450,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.0,655
28451,"('13.107.42.14', 443)","('142.250.204.78', 443)",0.0,655
28452,"('69.171.250.35', 443)","('142.250.66.74', 443)",0.0,655
28453,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.0,655
28454,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.0,655
28455,"('69.171.250.35', 443)","('142.250.199.74', 443)",0.0,655
28456,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.0,655
28457,"('142.250.199.74', 443)","('142.250.204.132', 443)",0.0,655
28458,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,656
28459,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.5,656
28460,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.35714285714285715,656
28461,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.21428571428571427,656
28462,"('69.171.250.15', 443)","('108.174.11.5', 443)",0.21428571428571427,656
28463,"('69.171.250.15', 443)","('77.88.21.207', 443)",0.21428571428571427,656
28464,"('108.174.11.5', 443)","('69.171.250.34', 443)",0.21428571428571427,656
28465,"('216.58.200.74', 443)","('108.174.11.5', 443)",0.14285714285714285,656
28466,"('13.107.42.14', 443)","('49.213.78.165', 443)",0.14285714285714285,656
28467,"('216.58.200.74', 443)","('49.213.114.129', 443)",0.14285714285714285,656
28468,"('49.213.78.165', 443)","('172.217.24.74', 443)",0.14285714285714285,656
28469,"('108.174.11.5', 443)","('77.88.21.207', 443)",0.14285714285714285,656
28470,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.14285714285714285,656
28471,"('13.107.42.14', 443)","('172.217.161.170', 443)",0.14285714285714285,656
28472,"('216.58.200.74', 443)","('77.88.21.207', 443)",0.14285714285714285,656
28473,"('108.174.11.5', 443)","('172.217.24.35', 443)",0.14285714285714285,656
