,source,target,weight,graph_id
6691,"('222.255.114.96', 443)","('74.125.68.155', 443)",0.058823529411764705,38
6692,"('49.213.114.214', 443)","('118.102.1.120', 80)",0.058823529411764705,38
6693,"('49.213.114.214', 443)","('74.125.200.156', 443)",0.058823529411764705,38
6694,"('49.213.114.214', 443)","('74.125.200.157', 443)",0.058823529411764705,38
6695,"('103.39.92.16', 443)","('52.221.6.123', 443)",0.058823529411764705,38
6696,"('103.39.92.16', 443)","('49.213.114.211', 443)",0.058823529411764705,38
6697,"('49.213.114.214', 443)","('172.217.194.97', 443)",0.058823529411764705,38
6698,"('222.255.114.96', 443)","('49.213.114.211', 443)",0.058823529411764705,38
6699,"('222.255.114.96', 443)","('52.221.6.123', 443)",0.058823529411764705,38
6700,"('222.255.114.96', 443)","('74.125.200.157', 443)",0.058823529411764705,38
6701,"('222.255.114.96', 443)","('49.213.110.75', 443)",0.058823529411764705,38
6702,"('103.39.92.16', 443)","('74.125.130.155', 443)",0.058823529411764705,38
6703,"('49.213.114.214', 443)","('74.125.68.94', 443)",0.058823529411764705,38
6704,"('103.39.92.16', 443)","('74.125.68.94', 443)",0.058823529411764705,38
6705,"('74.125.130.155', 443)","('222.255.114.76', 80)",0.058823529411764705,38
6706,"('103.39.92.16', 443)","('172.217.194.97', 443)",0.058823529411764705,38
6707,"('74.125.130.155', 443)","('74.125.200.156', 443)",0.058823529411764705,38
6708,"('74.125.130.155', 443)","('74.125.200.157', 443)",0.058823529411764705,38
6709,"('74.125.200.157', 443)","('74.125.24.97', 443)",0.0,38
6710,"('49.213.110.75', 443)","('172.217.194.97', 443)",0.0,38
6711,"('74.125.200.157', 443)","('49.213.110.75', 443)",0.0,38
6712,"('74.125.200.157', 443)","('52.221.6.123', 443)",0.0,38
6713,"('74.125.200.157', 443)","('49.213.114.211', 443)",0.0,38
6714,"('74.125.200.157', 443)","('172.253.118.157', 443)",0.0,38
6715,"('74.125.200.157', 443)","('172.217.194.97', 443)",0.0,38
6716,"('49.213.110.75', 443)","('172.253.118.157', 443)",0.0,38
6717,"('49.213.110.75', 443)","('74.125.68.155', 443)",0.0,38
6718,"('74.125.200.157', 443)","('74.125.68.94', 443)",0.0,38
6719,"('74.125.200.157', 443)","('74.125.68.155', 443)",0.0,38
6720,"('49.213.110.75', 443)","('74.125.24.97', 443)",0.0,38
6721,"('74.125.130.155', 443)","('49.213.114.211', 443)",0.0,38
6722,"('49.213.110.75', 443)","('74.125.68.94', 443)",0.0,38
6723,"('74.125.200.156', 443)","('74.125.68.155', 443)",0.0,38
6724,"('74.125.24.97', 443)","('74.125.68.94', 443)",0.0,38
6725,"('74.125.24.97', 443)","('74.125.68.155', 443)",0.0,38
6726,"('103.39.92.16', 443)","('74.125.200.156', 443)",0.0,38
6727,"('172.217.194.97', 443)","('74.125.68.155', 443)",0.0,38
6728,"('172.217.194.97', 443)","('74.125.24.97', 443)",0.0,38
6729,"('172.253.118.157', 443)","('74.125.68.94', 443)",0.0,38
6730,"('103.39.92.16', 443)","('74.125.200.157', 443)",0.0,38
6731,"('172.253.118.157', 443)","('74.125.24.97', 443)",0.0,38
6732,"('172.253.118.157', 443)","('172.217.194.97', 443)",0.0,38
6733,"('49.213.114.211', 443)","('74.125.68.94', 443)",0.0,38
6734,"('49.213.114.211', 443)","('74.125.68.155', 443)",0.0,38
6735,"('49.213.114.211', 443)","('74.125.24.97', 443)",0.0,38
6736,"('49.213.114.211', 443)","('172.217.194.97', 443)",0.0,38
6737,"('49.213.114.211', 443)","('172.253.118.157', 443)",0.0,38
6738,"('52.221.6.123', 443)","('74.125.68.94', 443)",0.0,38
6739,"('52.221.6.123', 443)","('74.125.68.155', 443)",0.0,38
6740,"('52.221.6.123', 443)","('74.125.24.97', 443)",0.0,38
6741,"('52.221.6.123', 443)","('172.217.194.97', 443)",0.0,38
6742,"('52.221.6.123', 443)","('172.253.118.157', 443)",0.0,38
6743,"('74.125.200.156', 443)","('74.125.68.94', 443)",0.0,38
6744,"('222.255.114.76', 80)","('74.125.24.97', 443)",0.0,38
6745,"('74.125.200.156', 443)","('74.125.24.97', 443)",0.0,38
6746,"('49.213.114.214', 443)","('52.221.6.123', 443)",0.0,38
6747,"('49.213.114.214', 443)","('172.253.118.157', 443)",0.0,38
6748,"('49.213.114.214', 443)","('74.125.24.97', 443)",0.0,38
6749,"('49.213.114.214', 443)","('74.125.68.155', 443)",0.0,38
6750,"('118.102.1.120', 80)","('74.125.68.94', 443)",0.0,38
6751,"('118.102.1.120', 80)","('74.125.68.155', 443)",0.0,38
6752,"('118.102.1.120', 80)","('74.125.24.97', 443)",0.0,38
6753,"('118.102.1.120', 80)","('172.217.194.97', 443)",0.0,38
6754,"('118.102.1.120', 80)","('172.253.118.157', 443)",0.0,38
6755,"('74.125.130.155', 443)","('118.102.1.120', 80)",0.0,38
6756,"('118.102.1.120', 80)","('74.125.200.157', 443)",0.0,38
6757,"('118.102.1.120', 80)","('74.125.200.156', 443)",0.0,38
6758,"('74.125.130.155', 443)","('49.213.110.75', 443)",0.0,38
6759,"('74.125.130.155', 443)","('74.125.68.94', 443)",0.0,38
6760,"('74.125.130.155', 443)","('52.221.6.123', 443)",0.0,38
6761,"('74.125.130.155', 443)","('74.125.24.97', 443)",0.0,38
6762,"('49.213.114.214', 443)","('49.213.114.211', 443)",0.0,38
6763,"('49.213.114.214', 443)","('49.213.110.75', 443)",0.0,38
6764,"('74.125.200.156', 443)","('172.217.194.97', 443)",0.0,38
6765,"('103.39.92.2', 443)","('74.125.24.97', 443)",0.0,38
6766,"('74.125.200.156', 443)","('172.253.118.157', 443)",0.0,38
6767,"('74.125.200.156', 443)","('49.213.114.211', 443)",0.0,38
6768,"('74.125.200.156', 443)","('52.221.6.123', 443)",0.0,38
6769,"('74.125.200.156', 443)","('49.213.110.75', 443)",0.0,38
6770,"('74.125.130.155', 443)","('172.217.194.97', 443)",0.0,38
6771,"('222.255.114.76', 80)","('74.125.200.157', 443)",0.0,38
6772,"('222.255.114.76', 80)","('74.125.200.156', 443)",0.0,38
6773,"('49.213.110.90', 443)","('74.125.68.94', 443)",0.0,38
6774,"('49.213.110.90', 443)","('74.125.68.155', 443)",0.0,38
6775,"('49.213.110.90', 443)","('74.125.24.97', 443)",0.0,38
6776,"('49.213.110.90', 443)","('172.217.194.97', 443)",0.0,38
6777,"('49.213.110.90', 443)","('172.253.118.157', 443)",0.0,38
6778,"('49.213.110.90', 443)","('49.213.114.211', 443)",0.0,38
6779,"('49.213.110.90', 443)","('52.221.6.123', 443)",0.0,38
6780,"('49.213.110.90', 443)","('49.213.110.75', 443)",0.0,38
6781,"('74.125.68.155', 443)","('74.125.68.94', 443)",0.0,38
6782,"('103.39.92.2', 443)","('222.255.114.84', 443)",1.0,39
6783,"('222.255.114.84', 443)","('120.138.69.227', 443)",0.6818181818181818,39
6784,"('103.39.92.2', 443)","('120.138.69.227', 443)",0.6363636363636364,39
6785,"('222.255.114.84', 443)","('49.213.110.90', 443)",0.4090909090909091,39
6786,"('103.39.92.2', 443)","('49.213.110.90', 443)",0.4090909090909091,39
6787,"('222.255.114.84', 443)","('49.213.114.77', 80)",0.36363636363636365,39
6788,"('222.255.114.84', 443)","('123.30.41.136', 80)",0.3181818181818182,39
6789,"('120.138.69.227', 443)","('49.213.114.77', 80)",0.3181818181818182,39
6790,"('103.39.92.2', 443)","('123.30.41.136', 80)",0.3181818181818182,39
6791,"('103.39.92.2', 443)","('103.39.92.85', 443)",0.3181818181818182,39
6792,"('222.255.114.84', 443)","('103.39.92.85', 443)",0.3181818181818182,39
6793,"('103.39.92.2', 443)","('49.213.114.77', 80)",0.3181818181818182,39
6794,"('120.138.69.227', 443)","('118.102.1.104', 443)",0.2727272727272727,39
6795,"('222.255.114.84', 443)","('118.102.1.104', 443)",0.2727272727272727,39
6796,"('222.255.114.84', 443)","('49.213.114.214', 443)",0.2727272727272727,39
6797,"('120.138.69.227', 443)","('49.213.114.214', 443)",0.2727272727272727,39
6798,"('103.39.92.2', 443)","('49.213.114.214', 443)",0.2727272727272727,39
6799,"('103.39.92.2', 443)","('49.213.106.142', 80)",0.2727272727272727,39
6800,"('103.39.92.2', 443)","('118.102.1.104', 443)",0.2727272727272727,39
6801,"('222.255.114.84', 443)","('49.213.110.75', 443)",0.22727272727272727,39
6802,"('49.213.114.214', 443)","('118.102.1.104', 443)",0.22727272727272727,39
6803,"('118.102.1.104', 443)","('49.213.110.75', 443)",0.22727272727272727,39
6804,"('222.255.114.84', 443)","('49.213.106.142', 80)",0.22727272727272727,39
6805,"('123.30.41.136', 80)","('120.138.69.227', 443)",0.22727272727272727,39
6806,"('103.39.92.2', 443)","('49.213.110.75', 443)",0.22727272727272727,39
6807,"('49.213.114.77', 80)","('49.213.106.142', 80)",0.22727272727272727,39
6808,"('120.138.69.227', 443)","('49.213.110.75', 443)",0.22727272727272727,39
6809,"('120.138.69.227', 443)","('103.39.92.85', 443)",0.22727272727272727,39
6810,"('49.213.114.214', 443)","('49.213.110.75', 443)",0.18181818181818182,39
6811,"('123.30.41.136', 80)","('103.39.92.85', 443)",0.18181818181818182,39
6812,"('49.213.114.214', 443)","('49.213.114.77', 80)",0.18181818181818182,39
6813,"('120.138.69.227', 443)","('49.213.106.142', 80)",0.18181818181818182,39
6814,"('49.213.114.214', 443)","('49.213.106.142', 80)",0.18181818181818182,39
6815,"('118.102.1.104', 443)","('49.213.114.77', 80)",0.18181818181818182,39
6816,"('118.102.1.104', 443)","('49.213.106.142', 80)",0.18181818181818182,39
6817,"('120.138.69.227', 443)","('49.213.110.90', 443)",0.18181818181818182,39
6818,"('123.30.41.136', 80)","('49.213.110.90', 443)",0.18181818181818182,39
6819,"('49.213.106.142', 80)","('49.213.110.90', 443)",0.18181818181818182,39
6820,"('49.213.110.75', 443)","('49.213.114.77', 80)",0.18181818181818182,39
6821,"('49.213.110.75', 443)","('49.213.106.142', 80)",0.18181818181818182,39
6822,"('123.30.41.136', 80)","('49.213.114.214', 443)",0.13636363636363635,39
6823,"('103.39.92.85', 443)","('49.213.110.90', 443)",0.13636363636363635,39
6824,"('49.213.114.77', 80)","('49.213.110.90', 443)",0.13636363636363635,39
6825,"('123.30.41.136', 80)","('118.102.1.104', 443)",0.09090909090909091,39
6826,"('49.213.114.214', 443)","('49.213.110.90', 443)",0.09090909090909091,39
6827,"('118.102.1.104', 443)","('103.39.92.85', 443)",0.09090909090909091,39
6828,"('49.213.110.75', 443)","('49.213.110.90', 443)",0.09090909090909091,39
6829,"('118.102.1.104', 443)","('49.213.110.90', 443)",0.09090909090909091,39
6830,"('123.30.41.136', 80)","('49.213.106.142', 80)",0.09090909090909091,39
6831,"('123.30.41.136', 80)","('49.213.114.77', 80)",0.09090909090909091,39
6832,"('103.39.92.2', 443)","('123.30.58.78', 80)",0.045454545454545456,39
6833,"('103.39.92.2', 443)","('74.125.68.105', 443)",0.045454545454545456,39
6834,"('123.30.58.81', 80)","('49.213.114.214', 443)",0.045454545454545456,39
6835,"('123.30.58.81', 80)","('118.102.1.104', 443)",0.045454545454545456,39
6836,"('123.30.58.81', 80)","('49.213.110.75', 443)",0.045454545454545456,39
6837,"('123.30.58.81', 80)","('49.213.114.77', 80)",0.045454545454545456,39
6838,"('120.138.69.227', 443)","('222.255.114.79', 443)",0.045454545454545456,39
6839,"('120.138.69.227', 443)","('123.30.58.76', 80)",0.045454545454545456,39
6840,"('123.30.58.81', 80)","('49.213.106.142', 80)",0.045454545454545456,39
6841,"('123.30.58.81', 80)","('49.213.110.90', 443)",0.045454545454545456,39
6842,"('49.213.114.214', 443)","('222.255.114.79', 443)",0.045454545454545456,39
6843,"('49.213.114.214', 443)","('103.39.92.85', 443)",0.045454545454545456,39
6844,"('49.213.114.214', 443)","('123.30.58.76', 80)",0.045454545454545456,39
6845,"('123.30.58.76', 80)","('49.213.110.90', 443)",0.045454545454545456,39
6846,"('123.30.58.76', 80)","('49.213.106.142', 80)",0.045454545454545456,39
6847,"('118.102.1.104', 443)","('123.30.58.76', 80)",0.045454545454545456,39
6848,"('123.30.58.76', 80)","('49.213.114.77', 80)",0.045454545454545456,39
6849,"('118.102.1.104', 443)","('222.255.114.79', 443)",0.045454545454545456,39
6850,"('123.30.58.76', 80)","('49.213.110.75', 443)",0.045454545454545456,39
6851,"('103.39.92.2', 443)","('123.30.58.81', 80)",0.045454545454545456,39
6852,"('103.39.92.85', 443)","('49.213.110.75', 443)",0.045454545454545456,39
6853,"('103.39.92.85', 443)","('222.255.114.79', 443)",0.045454545454545456,39
6854,"('103.39.92.85', 443)","('49.213.114.77', 80)",0.045454545454545456,39
6855,"('103.39.92.85', 443)","('49.213.106.142', 80)",0.045454545454545456,39
6856,"('103.39.92.2', 443)","('123.30.58.87', 80)",0.045454545454545456,39
6857,"('103.39.92.2', 443)","('74.125.24.94', 80)",0.045454545454545456,39
6858,"('120.138.69.227', 443)","('123.30.58.81', 80)",0.045454545454545456,39
6859,"('123.30.41.136', 80)","('123.30.58.76', 80)",0.045454545454545456,39
6860,"('123.30.58.78', 80)","('49.213.114.77', 80)",0.045454545454545456,39
6861,"('123.30.58.78', 80)","('49.213.110.75', 443)",0.045454545454545456,39
6862,"('123.30.58.78', 80)","('118.102.1.104', 443)",0.045454545454545456,39
6863,"('123.30.58.78', 80)","('49.213.114.214', 443)",0.045454545454545456,39
6864,"('123.30.58.78', 80)","('123.30.58.81', 80)",0.045454545454545456,39
6865,"('123.30.58.78', 80)","('120.138.69.227', 443)",0.045454545454545456,39
6866,"('123.30.41.136', 80)","('222.255.114.79', 443)",0.045454545454545456,39
6867,"('123.30.41.136', 80)","('49.213.110.75', 443)",0.045454545454545456,39
6868,"('222.255.114.84', 443)","('74.125.24.94', 80)",0.045454545454545456,39
6869,"('123.30.58.78', 80)","('49.213.110.90', 443)",0.045454545454545456,39
6870,"('222.255.114.84', 443)","('74.125.68.105', 443)",0.045454545454545456,39
6871,"('222.255.114.84', 443)","('222.255.114.79', 443)",0.045454545454545456,39
6872,"('222.255.114.84', 443)","('123.30.58.76', 80)",0.045454545454545456,39
6873,"('103.39.92.2', 443)","('123.30.58.76', 80)",0.045454545454545456,39
6874,"('103.39.92.2', 443)","('222.255.114.79', 443)",0.045454545454545456,39
6875,"('222.255.114.84', 443)","('123.30.58.81', 80)",0.045454545454545456,39
6876,"('222.255.114.84', 443)","('123.30.58.87', 80)",0.045454545454545456,39
6877,"('222.255.114.84', 443)","('123.30.58.78', 80)",0.045454545454545456,39
6878,"('123.30.58.78', 80)","('49.213.106.142', 80)",0.045454545454545456,39
6879,"('74.125.68.105', 443)","('74.125.24.94', 80)",0.045454545454545456,39
6880,"('123.30.58.87', 80)","('120.138.69.227', 443)",0.045454545454545456,39
6881,"('123.30.58.87', 80)","('49.213.110.75', 443)",0.045454545454545456,39
6882,"('123.30.58.87', 80)","('118.102.1.104', 443)",0.045454545454545456,39
6883,"('123.30.58.87', 80)","('49.213.114.77', 80)",0.045454545454545456,39
6884,"('123.30.58.87', 80)","('49.213.106.142', 80)",0.045454545454545456,39
6885,"('123.30.58.87', 80)","('49.213.114.214', 443)",0.045454545454545456,39
6886,"('123.30.58.78', 80)","('74.125.68.105', 443)",0.0,39
6887,"('222.255.114.79', 443)","('49.213.106.142', 80)",0.0,39
6888,"('123.30.58.87', 80)","('123.30.58.76', 80)",0.0,39
6889,"('123.30.58.76', 80)","('74.125.68.105', 443)",0.0,39
6890,"('123.30.58.76', 80)","('74.125.24.94', 80)",0.0,39
6891,"('49.213.110.75', 443)","('222.255.114.79', 443)",0.0,39
6892,"('123.30.58.87', 80)","('222.255.114.79', 443)",0.0,39
6893,"('49.213.110.75', 443)","('74.125.68.105', 443)",0.0,39
6894,"('49.213.110.75', 443)","('74.125.24.94', 80)",0.0,39
6895,"('222.255.114.79', 443)","('49.213.114.77', 80)",0.0,39
6896,"('222.255.114.79', 443)","('74.125.68.105', 443)",0.0,39
6897,"('222.255.114.79', 443)","('49.213.110.90', 443)",0.0,39
6898,"('120.138.69.227', 443)","('74.125.24.94', 80)",0.0,39
6899,"('222.255.114.79', 443)","('74.125.24.94', 80)",0.0,39
6900,"('123.30.58.87', 80)","('49.213.110.90', 443)",0.0,39
6901,"('49.213.114.77', 80)","('74.125.68.105', 443)",0.0,39
6902,"('49.213.114.77', 80)","('74.125.24.94', 80)",0.0,39
6903,"('123.30.58.87', 80)","('74.125.68.105', 443)",0.0,39
6904,"('49.213.106.142', 80)","('74.125.68.105', 443)",0.0,39
6905,"('49.213.106.142', 80)","('74.125.24.94', 80)",0.0,39
6906,"('49.213.110.90', 443)","('74.125.68.105', 443)",0.0,39
6907,"('49.213.110.90', 443)","('74.125.24.94', 80)",0.0,39
6908,"('120.138.69.227', 443)","('74.125.68.105', 443)",0.0,39
6909,"('123.30.41.136', 80)","('123.30.58.78', 80)",0.0,39
6910,"('123.30.58.76', 80)","('222.255.114.79', 443)",0.0,39
6911,"('123.30.58.78', 80)","('123.30.58.87', 80)",0.0,39
6912,"('123.30.58.81', 80)","('74.125.68.105', 443)",0.0,39
6913,"('123.30.58.78', 80)","('74.125.24.94', 80)",0.0,39
6914,"('123.30.58.78', 80)","('222.255.114.79', 443)",0.0,39
6915,"('123.30.58.78', 80)","('123.30.58.76', 80)",0.0,39
6916,"('123.30.58.78', 80)","('103.39.92.85', 443)",0.0,39
6917,"('49.213.114.214', 443)","('74.125.68.105', 443)",0.0,39
6918,"('49.213.114.214', 443)","('74.125.24.94', 80)",0.0,39
6919,"('123.30.58.87', 80)","('123.30.58.81', 80)",0.0,39
6920,"('123.30.58.81', 80)","('222.255.114.79', 443)",0.0,39
6921,"('123.30.58.81', 80)","('123.30.58.76', 80)",0.0,39
6922,"('123.30.41.136', 80)","('74.125.24.94', 80)",0.0,39
6923,"('123.30.58.81', 80)","('74.125.24.94', 80)",0.0,39
6924,"('123.30.58.87', 80)","('74.125.24.94', 80)",0.0,39
6925,"('118.102.1.104', 443)","('74.125.68.105', 443)",0.0,39
6926,"('118.102.1.104', 443)","('74.125.24.94', 80)",0.0,39
6927,"('103.39.92.85', 443)","('123.30.58.76', 80)",0.0,39
6928,"('123.30.58.81', 80)","('103.39.92.85', 443)",0.0,39
6929,"('123.30.58.87', 80)","('103.39.92.85', 443)",0.0,39
6930,"('123.30.41.136', 80)","('123.30.58.81', 80)",0.0,39
6931,"('123.30.41.136', 80)","('123.30.58.87', 80)",0.0,39
6932,"('103.39.92.85', 443)","('74.125.68.105', 443)",0.0,39
6933,"('103.39.92.85', 443)","('74.125.24.94', 80)",0.0,39
6934,"('123.30.41.136', 80)","('74.125.68.105', 443)",0.0,39
6935,"('222.255.114.84', 443)","('49.213.114.214', 443)",1.0,40
6936,"('222.255.114.84', 443)","('103.39.92.9', 443)",0.8461538461538461,40
6937,"('222.255.114.84', 443)","('58.187.8.6', 443)",0.7692307692307693,40
6938,"('222.255.114.84', 443)","('49.213.106.142', 80)",0.7692307692307693,40
6939,"('222.255.114.84', 443)","('49.213.114.77', 80)",0.7692307692307693,40
6940,"('222.255.114.84', 443)","('49.213.110.90', 443)",0.7692307692307693,40
6941,"('222.255.114.84', 443)","('103.39.92.15', 443)",0.7692307692307693,40
6942,"('49.213.114.214', 443)","('58.187.8.6', 443)",0.6153846153846154,40
6943,"('49.213.114.214', 443)","('49.213.114.77', 80)",0.5384615384615384,40
6944,"('222.255.114.84', 443)","('49.213.110.75', 443)",0.5384615384615384,40
6945,"('222.255.114.84', 443)","('123.30.41.136', 80)",0.5384615384615384,40
6946,"('49.213.106.142', 80)","('49.213.110.90', 443)",0.46153846153846156,40
6947,"('49.213.110.90', 443)","('103.39.92.9', 443)",0.46153846153846156,40
6948,"('49.213.114.214', 443)","('49.213.106.142', 80)",0.46153846153846156,40
6949,"('222.255.114.84', 443)","('118.102.1.125', 443)",0.38461538461538464,40
6950,"('123.30.58.87', 80)","('58.187.8.6', 443)",0.38461538461538464,40
6951,"('123.30.58.87', 80)","('49.213.114.214', 443)",0.38461538461538464,40
6952,"('123.30.58.87', 80)","('222.255.114.84', 443)",0.38461538461538464,40
6953,"('222.255.114.84', 443)","('123.30.58.81', 80)",0.38461538461538464,40
6954,"('123.30.58.81', 80)","('49.213.114.214', 443)",0.38461538461538464,40
6955,"('49.213.106.142', 80)","('49.213.110.75', 443)",0.38461538461538464,40
6956,"('103.39.92.15', 443)","('103.39.92.9', 443)",0.38461538461538464,40
6957,"('58.187.8.6', 443)","('49.213.114.77', 80)",0.38461538461538464,40
6958,"('49.213.110.75', 443)","('49.213.110.90', 443)",0.3076923076923077,40
6959,"('123.30.58.81', 80)","('49.213.106.142', 80)",0.3076923076923077,40
6960,"('49.213.106.142', 80)","('49.213.114.77', 80)",0.3076923076923077,40
6961,"('49.213.114.214', 443)","('49.213.110.75', 443)",0.3076923076923077,40
6962,"('49.213.114.214', 443)","('49.213.110.90', 443)",0.3076923076923077,40
6963,"('118.102.1.125', 443)","('49.213.110.75', 443)",0.3076923076923077,40
6964,"('58.187.8.6', 443)","('49.213.106.142', 80)",0.3076923076923077,40
