,source,target,weight,graph_id
1995,"('31.13.68.1', 80)","('172.217.161.132', 443)",0.25,27
1996,"('31.13.68.1', 80)","('172.217.194.94', 80)",0.25,27
1997,"('203.113.180.227', 80)","('172.217.194.188', 5228)",0.25,27
1998,"('172.217.194.154', 443)","('13.227.73.31', 443)",0.25,27
1999,"('203.113.180.227', 80)","('157.240.7.26', 443)",0.25,27
2000,"('203.113.180.233', 80)","('52.84.228.72', 443)",0.25,27
2001,"('203.113.180.233', 80)","('13.227.73.31', 443)",0.25,27
2002,"('203.113.180.233', 80)","('31.13.68.13', 443)",0.25,27
2003,"('203.113.180.233', 80)","('157.240.7.26', 443)",0.25,27
2004,"('203.113.180.233', 80)","('172.217.194.154', 443)",0.25,27
2005,"('203.113.180.233', 80)","('203.113.180.227', 80)",0.25,27
2006,"('203.113.180.229', 80)","('172.217.194.94', 80)",0.25,27
2007,"('203.113.180.229', 80)","('172.217.161.132', 443)",0.25,27
2008,"('203.113.180.229', 80)","('31.13.68.1', 80)",0.25,27
2009,"('203.113.180.229', 80)","('172.217.194.188', 5228)",0.25,27
2010,"('203.113.180.229', 80)","('52.84.228.72', 443)",0.25,27
2011,"('203.113.180.229', 80)","('74.125.24.155', 443)",0.25,27
2012,"('203.113.180.229', 80)","('13.227.73.31', 443)",0.25,27
2013,"('203.113.180.229', 80)","('31.13.68.13', 443)",0.25,27
2014,"('203.113.180.229', 80)","('157.240.7.26', 443)",0.25,27
2015,"('203.113.180.229', 80)","('172.217.194.154', 443)",0.25,27
2016,"('203.113.180.233', 80)","('74.125.24.155', 443)",0.25,27
2017,"('172.217.161.132', 443)","('172.217.194.94', 80)",0.25,27
2018,"('203.113.180.233', 80)","('31.13.68.1', 80)",0.25,27
2019,"('203.113.180.233', 80)","('172.217.194.188', 5228)",0.25,27
2020,"('203.113.180.233', 80)","('172.217.194.94', 80)",0.25,27
2021,"('203.113.180.233', 80)","('172.217.161.132', 443)",0.25,27
2022,"('203.113.180.227', 80)","('172.217.194.154', 443)",0.0,27
2023,"('203.113.180.227', 80)","('31.13.68.1', 80)",0.0,27
2024,"('74.125.24.155', 443)","('172.217.194.188', 5228)",0.0,27
2025,"('52.84.228.72', 443)","('31.13.68.1', 80)",0.0,27
2026,"('74.125.24.155', 443)","('52.84.228.72', 443)",0.0,27
2027,"('203.113.180.227', 80)","('172.217.161.132', 443)",0.0,27
2028,"('203.113.180.227', 80)","('172.217.194.94', 80)",0.0,27
2029,"('52.84.228.72', 443)","('172.217.194.188', 5228)",0.0,27
2030,"('52.84.228.72', 443)","('172.217.194.94', 80)",0.0,27
2031,"('52.84.228.72', 443)","('172.217.161.132', 443)",0.0,27
2032,"('172.217.194.188', 5228)","('31.13.68.1', 80)",0.0,27
2033,"('172.217.194.188', 5228)","('172.217.161.132', 443)",0.0,27
2034,"('172.217.194.188', 5228)","('172.217.194.94', 80)",0.0,27
2035,"('203.113.180.227', 80)","('52.84.228.72', 443)",0.0,27
2036,"('203.113.180.227', 80)","('74.125.24.155', 443)",0.0,27
2037,"('13.227.73.31', 443)","('172.217.194.188', 5228)",0.0,27
2038,"('203.113.180.227', 80)","('161.117.71.243', 443)",0.0,27
2039,"('13.227.73.31', 443)","('52.84.228.72', 443)",0.0,27
2040,"('161.117.71.243', 443)","('31.13.68.13', 443)",0.0,27
2041,"('172.217.194.154', 443)","('31.13.68.13', 443)",0.0,27
2042,"('161.117.71.243', 443)","('172.217.194.188', 5228)",0.0,27
2043,"('172.217.194.154', 443)","('52.84.228.72', 443)",0.0,27
2044,"('172.217.194.154', 443)","('172.217.194.188', 5228)",0.0,27
2045,"('157.240.7.26', 443)","('13.227.73.31', 443)",0.0,27
2046,"('157.240.7.26', 443)","('74.125.24.155', 443)",0.0,27
2047,"('157.240.7.26', 443)","('52.84.228.72', 443)",0.0,27
2048,"('157.240.7.26', 443)","('31.13.68.1', 80)",0.0,27
2049,"('172.217.194.154', 443)","('157.240.7.26', 443)",0.0,27
2050,"('203.113.180.227', 80)","('13.227.73.31', 443)",0.0,27
2051,"('157.240.7.26', 443)","('172.217.194.94', 80)",0.0,27
2052,"('31.13.68.13', 443)","('13.227.73.31', 443)",0.0,27
2053,"('31.13.68.13', 443)","('74.125.24.155', 443)",0.0,27
2054,"('31.13.68.13', 443)","('52.84.228.72', 443)",0.0,27
2055,"('161.117.71.243', 443)","('157.240.7.26', 443)",0.0,27
2056,"('31.13.68.13', 443)","('31.13.68.1', 80)",0.0,27
2057,"('31.13.68.13', 443)","('172.217.161.132', 443)",0.0,27
2058,"('31.13.68.13', 443)","('172.217.194.94', 80)",0.0,27
2059,"('157.240.7.26', 443)","('172.217.161.132', 443)",0.0,27
2060,"('203.113.180.228', 80)","('161.117.71.243', 443)",1.0,28
2061,"('203.113.180.228', 80)","('172.217.194.157', 443)",0.6666666666666666,28
2062,"('203.113.180.228', 80)","('65.8.158.98', 443)",0.6666666666666666,28
2063,"('161.117.71.243', 443)","('65.8.158.98', 443)",0.6666666666666666,28
2064,"('172.217.194.157', 443)","('74.125.24.132', 443)",0.3333333333333333,28
2065,"('203.113.180.229', 80)","('172.217.194.155', 443)",0.3333333333333333,28
2066,"('203.113.180.229', 80)","('74.125.24.132', 443)",0.3333333333333333,28
2067,"('203.113.180.228', 80)","('172.217.194.154', 443)",0.3333333333333333,28
2068,"('172.217.194.154', 443)","('161.117.71.243', 443)",0.3333333333333333,28
2069,"('172.217.194.157', 443)","('172.217.194.155', 443)",0.3333333333333333,28
2070,"('74.125.24.132', 443)","('172.217.194.155', 443)",0.3333333333333333,28
2071,"('172.217.194.157', 443)","('161.117.71.243', 443)",0.3333333333333333,28
2072,"('172.217.194.157', 443)","('172.217.194.154', 443)",0.3333333333333333,28
2073,"('172.217.194.157', 443)","('203.113.180.229', 80)",0.3333333333333333,28
2074,"('172.217.194.157', 443)","('65.8.158.98', 443)",0.0,28
2075,"('161.117.71.243', 443)","('172.217.194.155', 443)",0.0,28
2076,"('65.8.158.98', 443)","('172.217.194.155', 443)",0.0,28
2077,"('65.8.158.98', 443)","('74.125.24.132', 443)",0.0,28
2078,"('203.113.180.228', 80)","('203.113.180.229', 80)",0.0,28
2079,"('203.113.180.228', 80)","('74.125.24.132', 443)",0.0,28
2080,"('203.113.180.229', 80)","('65.8.158.98', 443)",0.0,28
2081,"('203.113.180.228', 80)","('172.217.194.155', 443)",0.0,28
2082,"('161.117.71.243', 443)","('74.125.24.132', 443)",0.0,28
2083,"('161.117.71.243', 443)","('203.113.180.229', 80)",0.0,28
2084,"('172.217.194.154', 443)","('172.217.194.155', 443)",0.0,28
2085,"('172.217.194.154', 443)","('74.125.24.132', 443)",0.0,28
2086,"('172.217.194.154', 443)","('65.8.158.98', 443)",0.0,28
2087,"('172.217.194.154', 443)","('203.113.180.229', 80)",0.0,28
2088,"('172.217.194.156', 443)","('172.217.194.155', 443)",1.0,29
2089,"('58.186.12.208', 80)","('161.117.71.243', 443)",1.0,29
2090,"('172.217.194.156', 443)","('74.125.130.156', 443)",0.6666666666666666,29
2091,"('172.217.194.155', 443)","('161.117.71.243', 443)",0.6666666666666666,29
2092,"('161.117.71.243', 443)","('65.8.158.114', 443)",0.6666666666666666,29
2093,"('203.113.180.229', 80)","('172.217.194.156', 443)",0.6666666666666666,29
2094,"('203.113.180.229', 80)","('172.217.194.155', 443)",0.6666666666666666,29
2095,"('58.186.12.208', 80)","('172.217.194.139', 443)",0.6666666666666666,29
2096,"('203.113.180.229', 80)","('161.117.71.243', 443)",0.6666666666666666,29
2097,"('172.217.194.156', 443)","('161.117.71.243', 443)",0.6666666666666666,29
2098,"('58.186.12.208', 80)","('172.217.194.155', 443)",0.6666666666666666,29
2099,"('58.186.12.208', 80)","('172.217.194.156', 443)",0.6666666666666666,29
2100,"('58.186.12.208', 80)","('203.113.180.229', 80)",0.6666666666666666,29
2101,"('172.217.194.156', 443)","('142.250.4.132', 443)",0.3333333333333333,29
2102,"('172.217.194.156', 443)","('3.6.248.72', 443)",0.3333333333333333,29
2103,"('172.217.194.155', 443)","('74.125.68.188', 5228)",0.3333333333333333,29
2104,"('172.217.194.156', 443)","('185.151.204.51', 443)",0.3333333333333333,29
2105,"('172.217.194.156', 443)","('74.125.24.132', 443)",0.3333333333333333,29
2106,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.3333333333333333,29
2107,"('172.217.194.156', 443)","('74.125.68.188', 5228)",0.3333333333333333,29
2108,"('172.217.194.155', 443)","('74.125.130.156', 443)",0.3333333333333333,29
2109,"('172.217.194.155', 443)","('3.6.248.72', 443)",0.3333333333333333,29
2110,"('58.186.12.208', 80)","('203.113.180.233', 80)",0.3333333333333333,29
2111,"('74.125.24.132', 443)","('142.250.4.132', 443)",0.3333333333333333,29
2112,"('74.125.24.132', 443)","('74.125.130.156', 443)",0.3333333333333333,29
2113,"('203.113.180.229', 80)","('74.125.68.188', 5228)",0.3333333333333333,29
2114,"('161.117.71.243', 443)","('172.217.194.139', 443)",0.3333333333333333,29
2115,"('161.117.71.243', 443)","('65.8.158.20', 443)",0.3333333333333333,29
2116,"('161.117.71.243', 443)","('74.125.68.188', 5228)",0.3333333333333333,29
2117,"('142.250.4.132', 443)","('74.125.130.156', 443)",0.3333333333333333,29
2118,"('142.250.4.132', 443)","('74.125.24.95', 443)",0.3333333333333333,29
2119,"('74.125.130.156', 443)","('3.6.248.72', 443)",0.3333333333333333,29
2120,"('74.125.130.156', 443)","('185.151.204.51', 443)",0.3333333333333333,29
2121,"('74.125.130.156', 443)","('74.125.24.95', 443)",0.3333333333333333,29
2122,"('3.6.248.72', 443)","('185.151.204.51', 443)",0.3333333333333333,29
2123,"('172.217.194.139', 443)","('65.8.158.20', 443)",0.3333333333333333,29
2124,"('172.217.194.139', 443)","('65.8.158.114', 443)",0.3333333333333333,29
2125,"('65.8.158.20', 443)","('65.8.158.114', 443)",0.3333333333333333,29
2126,"('74.125.24.132', 443)","('74.125.24.95', 443)",0.3333333333333333,29
2127,"('172.217.194.155', 443)","('185.151.204.51', 443)",0.3333333333333333,29
2128,"('203.113.180.233', 80)","('172.217.194.155', 443)",0.3333333333333333,29
2129,"('203.113.180.233', 80)","('65.8.158.114', 443)",0.3333333333333333,29
2130,"('58.186.12.208', 80)","('74.125.68.188', 5228)",0.3333333333333333,29
2131,"('58.186.12.208', 80)","('65.8.158.114', 443)",0.3333333333333333,29
2132,"('203.113.180.233', 80)","('161.117.71.243', 443)",0.3333333333333333,29
2133,"('58.186.12.208', 80)","('65.8.158.20', 443)",0.3333333333333333,29
2134,"('203.113.180.233', 80)","('74.125.130.156', 443)",0.3333333333333333,29
2135,"('203.113.180.233', 80)","('3.6.248.72', 443)",0.3333333333333333,29
2136,"('203.113.180.233', 80)","('185.151.204.51', 443)",0.3333333333333333,29
2137,"('203.113.180.233', 80)","('172.217.194.156', 443)",0.3333333333333333,29
2138,"('185.151.204.51', 443)","('65.8.158.20', 443)",0.0,29
2139,"('74.125.130.156', 443)","('65.8.158.114', 443)",0.0,29
2140,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,29
2141,"('142.250.4.132', 443)","('3.6.248.72', 443)",0.0,29
2142,"('142.250.4.132', 443)","('172.217.194.139', 443)",0.0,29
2143,"('142.250.4.132', 443)","('185.151.204.51', 443)",0.0,29
2144,"('142.250.4.132', 443)","('65.8.158.20', 443)",0.0,29
2145,"('74.125.24.95', 443)","('65.8.158.114', 443)",0.0,29
2146,"('142.250.4.132', 443)","('65.8.158.114', 443)",0.0,29
2147,"('142.250.4.132', 443)","('74.125.68.188', 5228)",0.0,29
2148,"('58.186.12.208', 80)","('74.125.24.95', 443)",0.0,29
2149,"('65.8.158.20', 443)","('74.125.68.188', 5228)",0.0,29
2150,"('74.125.130.156', 443)","('172.217.194.139', 443)",0.0,29
2151,"('58.186.12.208', 80)","('74.125.24.132', 443)",0.0,29
2152,"('74.125.130.156', 443)","('65.8.158.20', 443)",0.0,29
2153,"('58.186.12.208', 80)","('185.151.204.51', 443)",0.0,29
2154,"('65.8.158.20', 443)","('74.125.24.95', 443)",0.0,29
2155,"('172.217.194.139', 443)","('74.125.68.188', 5228)",0.0,29
2156,"('74.125.130.156', 443)","('74.125.68.188', 5228)",0.0,29
2157,"('185.151.204.51', 443)","('74.125.68.188', 5228)",0.0,29
2158,"('3.6.248.72', 443)","('172.217.194.139', 443)",0.0,29
2159,"('58.186.12.208', 80)","('3.6.248.72', 443)",0.0,29
2160,"('203.113.180.233', 80)","('203.113.180.229', 80)",0.0,29
2161,"('3.6.248.72', 443)","('74.125.24.95', 443)",0.0,29
2162,"('3.6.248.72', 443)","('65.8.158.114', 443)",0.0,29
2163,"('185.151.204.51', 443)","('65.8.158.114', 443)",0.0,29
2164,"('3.6.248.72', 443)","('74.125.68.188', 5228)",0.0,29
2165,"('172.217.194.139', 443)","('185.151.204.51', 443)",0.0,29
2166,"('58.186.12.208', 80)","('74.125.130.156', 443)",0.0,29
2167,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.0,29
2168,"('185.151.204.51', 443)","('74.125.24.95', 443)",0.0,29
2169,"('58.186.12.208', 80)","('142.250.4.132', 443)",0.0,29
2170,"('3.6.248.72', 443)","('65.8.158.20', 443)",0.0,29
2171,"('203.113.180.229', 80)","('65.8.158.114', 443)",0.0,29
2172,"('161.117.71.243', 443)","('74.125.24.95', 443)",0.0,29
2173,"('203.113.180.229', 80)","('74.125.24.95', 443)",0.0,29
2174,"('203.113.180.233', 80)","('65.8.158.20', 443)",0.0,29
2175,"('172.217.194.155', 443)","('142.250.4.132', 443)",0.0,29
2176,"('203.113.180.233', 80)","('74.125.24.95', 443)",0.0,29
2177,"('172.217.194.155', 443)","('74.125.24.132', 443)",0.0,29
2178,"('172.217.194.156', 443)","('65.8.158.114', 443)",0.0,29
2179,"('203.113.180.233', 80)","('74.125.68.188', 5228)",0.0,29
2180,"('172.217.194.156', 443)","('65.8.158.20', 443)",0.0,29
2181,"('203.113.180.229', 80)","('74.125.24.132', 443)",0.0,29
2182,"('172.217.194.156', 443)","('172.217.194.139', 443)",0.0,29
2183,"('203.113.180.229', 80)","('142.250.4.132', 443)",0.0,29
2184,"('203.113.180.229', 80)","('74.125.130.156', 443)",0.0,29
2185,"('203.113.180.229', 80)","('3.6.248.72', 443)",0.0,29
2186,"('203.113.180.229', 80)","('172.217.194.139', 443)",0.0,29
2187,"('203.113.180.229', 80)","('185.151.204.51', 443)",0.0,29
2188,"('203.113.180.229', 80)","('65.8.158.20', 443)",0.0,29
2189,"('172.217.194.155', 443)","('172.217.194.139', 443)",0.0,29
2190,"('203.113.180.233', 80)","('172.217.194.139', 443)",0.0,29
2191,"('172.217.194.155', 443)","('65.8.158.20', 443)",0.0,29
2192,"('74.125.24.132', 443)","('65.8.158.114', 443)",0.0,29
2193,"('161.117.71.243', 443)","('185.151.204.51', 443)",0.0,29
2194,"('203.113.180.233', 80)","('74.125.24.132', 443)",0.0,29
2195,"('161.117.71.243', 443)","('3.6.248.72', 443)",0.0,29
2196,"('161.117.71.243', 443)","('74.125.130.156', 443)",0.0,29
2197,"('161.117.71.243', 443)","('142.250.4.132', 443)",0.0,29
2198,"('74.125.24.132', 443)","('74.125.68.188', 5228)",0.0,29
2199,"('74.125.24.132', 443)","('65.8.158.20', 443)",0.0,29
2200,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.0,29
2201,"('74.125.24.132', 443)","('185.151.204.51', 443)",0.0,29
2202,"('74.125.24.132', 443)","('172.217.194.139', 443)",0.0,29
2203,"('74.125.24.132', 443)","('3.6.248.72', 443)",0.0,29
2204,"('203.113.180.233', 80)","('142.250.4.132', 443)",0.0,29
2205,"('74.125.24.132', 443)","('161.117.71.243', 443)",0.0,29
2206,"('172.217.194.155', 443)","('65.8.158.114', 443)",0.0,29
2207,"('65.8.158.114', 443)","('74.125.68.188', 5228)",0.0,29
2208,"('203.113.180.227', 80)","('161.117.71.243', 443)",1.0,30
2209,"('203.113.180.227', 80)","('74.125.200.154', 443)",0.75,30
2210,"('203.113.180.227', 80)","('203.113.180.234', 80)",0.5,30
2211,"('142.250.4.132', 443)","('13.225.103.111', 443)",0.5,30
2212,"('161.117.71.243', 443)","('65.8.158.118', 443)",0.5,30
2213,"('74.125.200.154', 443)","('74.125.24.156', 443)",0.5,30
2214,"('74.125.200.154', 443)","('209.58.171.15', 443)",0.5,30
2215,"('203.113.180.234', 80)","('74.125.24.156', 443)",0.5,30
2216,"('203.113.180.234', 80)","('209.58.171.15', 443)",0.5,30
2217,"('203.113.180.234', 80)","('49.213.78.74', 443)",0.5,30
2218,"('203.113.180.234', 80)","('74.125.200.154', 443)",0.5,30
2219,"('209.58.171.15', 443)","('74.125.24.156', 443)",0.5,30
2220,"('203.113.180.227', 80)","('65.8.158.118', 443)",0.5,30
2221,"('203.113.180.227', 80)","('74.125.24.156', 443)",0.5,30
2222,"('203.113.180.227', 80)","('49.213.78.74', 443)",0.5,30
2223,"('161.117.71.243', 443)","('49.213.78.74', 443)",0.5,30
2224,"('142.250.4.132', 443)","('203.113.180.230', 80)",0.25,30
2225,"('65.8.158.118', 443)","('13.225.103.111', 443)",0.25,30
2226,"('161.117.71.243', 443)","('74.125.68.154', 443)",0.25,30
2227,"('161.117.71.243', 443)","('142.250.4.132', 443)",0.25,30
2228,"('13.225.103.111', 443)","('203.113.180.230', 80)",0.25,30
2229,"('161.117.71.243', 443)","('13.225.103.111', 443)",0.25,30
2230,"('161.117.71.243', 443)","('203.113.180.230', 80)",0.25,30
2231,"('161.117.71.243', 443)","('65.8.158.114', 443)",0.25,30
2232,"('142.250.4.132', 443)","('172.217.194.155', 443)",0.25,30
2233,"('161.117.71.243', 443)","('157.240.13.14', 80)",0.25,30
2234,"('31.13.68.13', 443)","('49.213.78.74', 443)",0.25,30
2235,"('65.8.158.118', 443)","('203.113.180.230', 80)",0.25,30
2236,"('31.13.68.13', 443)","('209.58.171.15', 443)",0.25,30
2237,"('31.13.68.13', 443)","('74.125.24.156', 443)",0.25,30
2238,"('31.13.68.13', 443)","('157.240.13.14', 80)",0.25,30
2239,"('74.125.68.154', 443)","('13.225.103.111', 443)",0.25,30
2240,"('49.213.78.74', 443)","('209.58.171.15', 443)",0.25,30
2241,"('142.250.4.132', 443)","('65.8.158.118', 443)",0.25,30
2242,"('49.213.78.74', 443)","('74.125.24.156', 443)",0.25,30
2243,"('49.213.78.74', 443)","('142.250.4.132', 443)",0.25,30
2244,"('49.213.78.74', 443)","('65.8.158.118', 443)",0.25,30
2245,"('49.213.78.74', 443)","('13.225.103.111', 443)",0.25,30
2246,"('172.217.194.155', 443)","('203.113.180.230', 80)",0.25,30
2247,"('161.117.71.243', 443)","('31.13.68.13', 443)",0.25,30
2248,"('74.125.68.154', 443)","('142.250.4.132', 443)",0.25,30
2249,"('172.217.194.154', 443)","('74.125.24.156', 443)",0.25,30
2250,"('172.217.194.155', 443)","('13.225.103.111', 443)",0.25,30
2251,"('74.125.68.154', 443)","('65.8.158.118', 443)",0.25,30
2252,"('49.213.78.74', 443)","('74.125.68.154', 443)",0.25,30
2253,"('31.13.68.13', 443)","('65.8.158.114', 443)",0.25,30
2254,"('65.8.158.114', 443)","('157.240.13.14', 80)",0.25,30
2255,"('74.125.200.154', 443)","('31.13.68.13', 443)",0.25,30
2256,"('203.113.180.234', 80)","('74.125.68.154', 443)",0.25,30
2257,"('203.113.180.227', 80)","('157.240.13.14', 80)",0.25,30
2258,"('203.113.180.234', 80)","('142.250.4.132', 443)",0.25,30
2259,"('203.113.180.234', 80)","('65.8.158.118', 443)",0.25,30
2260,"('203.113.180.234', 80)","('13.225.103.111', 443)",0.25,30
2261,"('203.113.180.227', 80)","('65.8.158.114', 443)",0.25,30
2262,"('203.113.180.234', 80)","('161.117.71.243', 443)",0.25,30
2263,"('203.113.180.227', 80)","('13.225.103.111', 443)",0.25,30
2264,"('74.125.200.154', 443)","('161.117.71.243', 443)",0.25,30
2265,"('203.113.180.227', 80)","('142.250.4.132', 443)",0.25,30
2266,"('203.113.180.227', 80)","('172.217.194.154', 443)",0.25,30
2267,"('203.113.180.227', 80)","('203.113.180.230', 80)",0.25,30
2268,"('203.113.180.234', 80)","('31.13.68.13', 443)",0.25,30
2269,"('74.125.200.154', 443)","('49.213.78.74', 443)",0.25,30
2270,"('203.113.180.227', 80)","('74.125.68.154', 443)",0.25,30
2271,"('203.113.180.227', 80)","('209.58.171.15', 443)",0.25,30
2272,"('74.125.200.154', 443)","('203.113.180.230', 80)",0.25,30
2273,"('74.125.200.154', 443)","('65.8.158.118', 443)",0.25,30
2274,"('203.113.180.227', 80)","('31.13.68.13', 443)",0.25,30
2275,"('172.217.194.154', 443)","('172.217.194.155', 443)",0.0,30
2276,"('172.217.194.154', 443)","('157.240.13.14', 80)",0.0,30
2277,"('172.217.194.154', 443)","('65.8.158.114', 443)",0.0,30
2278,"('172.217.194.154', 443)","('203.113.180.230', 80)",0.0,30
2279,"('172.217.194.154', 443)","('13.225.103.111', 443)",0.0,30
2280,"('172.217.194.154', 443)","('65.8.158.118', 443)",0.0,30
2281,"('172.217.194.154', 443)","('142.250.4.132', 443)",0.0,30
2282,"('74.125.24.156', 443)","('172.217.194.155', 443)",0.0,30
2283,"('203.113.180.230', 80)","('65.8.158.114', 443)",0.0,30
2284,"('74.125.68.154', 443)","('157.240.13.14', 80)",0.0,30
2285,"('74.125.68.154', 443)","('65.8.158.114', 443)",0.0,30
2286,"('203.113.180.230', 80)","('157.240.13.14', 80)",0.0,30
2287,"('74.125.68.154', 443)","('203.113.180.230', 80)",0.0,30
2288,"('74.125.24.156', 443)","('142.250.4.132', 443)",0.0,30
2289,"('172.217.194.155', 443)","('157.240.13.14', 80)",0.0,30
2290,"('74.125.24.156', 443)","('65.8.158.118', 443)",0.0,30
2291,"('74.125.24.156', 443)","('13.225.103.111', 443)",0.0,30
2292,"('172.217.194.155', 443)","('65.8.158.114', 443)",0.0,30
2293,"('13.225.103.111', 443)","('157.240.13.14', 80)",0.0,30
2294,"('74.125.24.156', 443)","('65.8.158.114', 443)",0.0,30
2295,"('74.125.24.156', 443)","('157.240.13.14', 80)",0.0,30
2296,"('13.225.103.111', 443)","('65.8.158.114', 443)",0.0,30
2297,"('65.8.158.118', 443)","('157.240.13.14', 80)",0.0,30
2298,"('203.113.180.227', 80)","('172.217.194.155', 443)",0.0,30
2299,"('65.8.158.118', 443)","('65.8.158.114', 443)",0.0,30
2300,"('142.250.4.132', 443)","('65.8.158.114', 443)",0.0,30
2301,"('142.250.4.132', 443)","('157.240.13.14', 80)",0.0,30
2302,"('172.217.194.155', 443)","('65.8.158.118', 443)",0.0,30
2303,"('74.125.24.156', 443)","('203.113.180.230', 80)",0.0,30
2304,"('74.125.200.154', 443)","('157.240.13.14', 80)",0.0,30
