,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
463,"('54.192.18.219', 443)",1480,52,454.0833333333333,535.9513888888888,614.6984326648045,377854.1631205672,1.063597921931211,-0.8194498418576783,48,52.0,52,52.0,61.60000000000001,77,108.0,269.59999999999985,1480.0,1480.0,108,52,67.5,20.25,24.211028748144475,586.1739130434783,1.1449875051547715,-0.6399387933895002,24,52.0,52.0,52.0,52.0,52,52.0,64.0,108.0,108.0,1480,52,840.6666666666666,642.3611111111112,677.9836901120638,459661.88405797095,-0.17028267774493633,-2.0362667096849396,24,52.0,64.0,90.0,342.20000000000033,1178.5,1480.0,1480.0,1480.0,1480.0,1.0,1,21796.0,48.0,155.16471409797668,54,192,18,219,35
464,"('172.217.161.162', 443)",1378,53,478.2926829268293,485.24925639500293,555.2524310573723,308305.26219512196,0.8702025991728712,-1.0223222727816865,41,53.0,55,61.0,61.0,71,302.0,697.0,1378.0,1378.0,1378,61,410.1,427.1300000000001,526.2769833062194,276967.46315789473,1.2608965374784977,-0.07006429528290248,20,61.0,61.0,61.0,67.0,71,159.0,488.79999999999984,750.8000000000009,1378.0,1378,53,543.2380952380952,527.2244897959184,586.8665866073741,344412.3904761905,0.6179925818054429,-1.5060486331727008,21,53.0,53.0,55.0,55.0,128.0,697.0,763.0,1378.0,1378.0,0.0,3,6536.666666666667,13.666666666666666,6.625544706980388,172,217,161,162,35
465,"('142.250.204.132', 443)",1378,53,597.3333333333334,539.982905982906,594.7054261225882,353674.54385964916,0.43266261888158125,-1.6790024703576518,39,54.6,61,64.2,71.2,505,677.0000000000001,1378.0,1378.0,1378.0,1378,61,524.3333333333334,487.8095238095238,578.2658846355483,334391.4333333333,0.7634001728226507,-1.2898205095107036,21,61.0,61.0,69.0,71.0,77,505.0,505.0,1378.0,1378.0,1378,53,682.5,554.8888888888889,618.790779998995,382902.02941176464,0.11400034489462851,-1.9808178822249498,18,53.0,53.800000000000004,56.699999999999996,72.0,723.0,857.1999999999995,1378.0,1378.0,1378.0,0.0,3,7765.333333333333,13.0,1.5075476964314778,142,250,204,132,35
466,"('74.125.10.23', 443)",1378,53,852.6510687463893,622.8420507408852,639.2546839945505,408646.55100897263,-0.4118232455358766,-1.818019408713944,1731,62.0,62.0,65.0,806.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,81.13787878787879,34.47210284664805,121.50224619984998,14762.795831608957,7.108083281709763,51.82425383698819,660,61.0,61.80000000000001,62.0,62.0,63,63.0,64.0,65.20000000000005,68.0,1378,53,1328.093370681606,95.28194545792374,241.2617314235083,58207.22304946906,-4.8407711229213755,21.992373328249716,1071,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,1475939.0,1731.0,12.806341171264648,74,125,10,23,36
467,"('113.171.216.206', 443)",1378,53,776.905892700088,642.2767748917264,649.1633774388778,421413.09060785087,-0.1748210875686189,-1.9548882932557001,1137,61.0,62.0,63.0,65.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,88.19668737060042,49.664802026670905,151.07534540421779,22823.75998900371,6.16327572577207,38.94915544250498,483,61.0,61.0,62.0,62.0,62,62.0,63.0,64.0,65.0,1378,53,1285.539755351682,170.06442592748505,326.079741246516,106327.9976513948,-3.363984659221919,9.559923865341124,654,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,883342.0,1137.0,6.55988883972168,113,171,216,206,36
468,"('210.89.168.140', 443)",1492,40,275.4874316939891,301.8359915196049,422.2589488909044,178302.6199184514,2.035439676580688,2.8902791747985783,915,52.0,52.0,52.0,52.0,60,64.0,178.0,381.0,934.0,569,40,107.78423236514523,79.42750641345697,104.69664683729333,10961.387858972923,1.999047190690693,3.2563308239843494,482,52.0,52.0,52.0,52.0,52,60.0,64.0,178.0,230.0,1492,40,462.1685912240185,476.7399794121246,546.5596031101694,298727.39975194586,0.9756576471330435,-0.6334284699243624,433,52.0,52.0,52.0,60.0,83.0,310.0,736.0,934.0,1492.0,1.0,36,7001.972222222223,25.416666666666668,5.998560567696889,210,89,168,140,36
469,"('142.250.66.142', 443)",1378,53,284.57551020408164,336.1287463556852,437.9596439236975,191808.64970577194,1.7471275492382683,1.4529095196833564,490,53.0,53.0,56.69999999999999,61.0,61,64.0,95.29999999999995,533.0,1306.4000000000015,1378,61,326.75688073394497,357.2892854136864,426.23435341461885,181675.7240307782,1.3544069835728685,0.4334853905471139,218,61.0,61.0,61.0,62.80000000000001,64,65.0,520.3999999999999,644.6,1036.0000000000002,1378,53,250.7683823529412,309.1298118512117,445.030130445137,198051.81700401567,2.082426640720593,2.4806489096708106,272,53.0,53.0,53.0,53.400000000000006,56.0,57.0,95.0,102.60000000000008,1378.0,0.0,2,69721.0,245.0,127.02223801612854,142,250,66,142,36
470,"('142.250.199.78', 443)",1470,52,606.15625,592.328125,626.6100160155856,392640.11217105255,0.42808838944689703,-1.758819899253073,96,52.0,61.0,61.0,64.0,130,632.0,1378.0,1378.0,1378.0,1378,52,215.97727272727272,251.68904958677683,389.9335356982731,152048.1622621564,2.5646916561222106,5.279883086079254,44,52.0,52.0,61.0,61.0,61,61.0,64.0,127.19999999999996,578.7000000000005,1470,52,936.3076923076923,563.9289940828403,600.5911642759448,360709.746606335,-0.5901154812201028,-1.5863063183532846,52,62.30000000000001,104.0,303.5999999999999,1254.0000000000005,1378.0,1378.0,1378.0,1378.0,1470.0,0.3333333333333333,3,19397.0,32.0,15.52183429400126,142,250,199,78,36
471,"('172.217.25.14', 443)",1470,52,637.4096385542168,650.2186093772679,677.0670975170124,458419.85454011156,0.3889799704519079,-1.8351718948413966,83,52.0,52.0,52.0,60.0,90,808.0,1470.0,1470.0,1470.0,569,52,77.5952380952381,41.28684807256235,94.28965738068158,8890.539488966318,4.586926573999382,21.229077044342105,42,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,87.39999999999996,1470,52,1210.878048780488,404.483045806068,514.2941373923074,264498.4597560976,-1.6310798935900521,0.903858383282587,41,121.0,808.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,52905.0,83.0,0.672544002532959,172,217,25,14,36
472,"('13.224.161.102', 443)",1480,52,284.3780487804878,327.261154074955,461.6473893620407,213118.31210478762,1.9819738818751995,2.2891666042394347,82,52.0,52.0,52.0,52.0,64,90.0,137.7999999999999,260.5999999999999,1228.7000000000003,374,52,89.0952380952381,52.09297052154194,72.61183452686319,5272.478513356561,2.332965532374702,5.558734235830624,42,52.0,52.0,52.0,52.0,52,52.0,64.0,134.00000000000023,172.0,1480,52,489.425,533.12375,594.0507570259269,352896.30192307686,0.9016378846699737,-1.064352830900162,40,52.0,52.0,87.0,90.0,92.0,161.39999999999986,884.4,1284.0000000000007,1480.0,1.0,1,23319.0,82.0,45.31492304801941,13,224,161,102,36
473,"('69.171.250.15', 443)",1184,40,241.33333333333334,269.1111111111112,335.0489803133858,112257.81920903958,1.5646575640863098,1.0358727370632024,60,52.0,52.0,52.0,52.0,60,64.0,91.09999999999995,603.0000000000005,751.5,1184,40,227.09677419354838,266.54318418314256,362.0871308436419,131107.09032258065,1.9702105261250018,2.418997175158051,31,52.0,52.0,52.0,52.0,64,64.0,86.0,103.0,951.0,756,52,256.55172413793105,269.3507728894174,309.203999489807,95607.1133004926,1.0085840756416087,-0.9963000844766592,29,52.0,52.0,52.0,52.0,52.0,78.40000000000002,208.0,739.0,741.4,1.0,3,4826.666666666667,20.0,31.880271673202515,69,171,250,15,36
474,"('216.58.199.100', 443)",1470,52,212.66666666666666,225.35555555555553,321.39287255798536,103293.37853107341,2.327682630311983,4.927454520427238,60,52.0,52.0,52.0,52.0,60,83.0,109.69999999999997,264.0,637.6,1038,52,183.59375,192.40234375,279.65264853143293,78205.60383064517,2.2915191854108445,4.273865557236459,32,52.0,52.0,52.0,52.0,60,60.0,88.6,139.20000000000002,629.6,1470,52,245.89285714285714,256.48979591836735,365.7552651995102,133776.914021164,2.2839881295185154,4.839864365190226,28,52.0,52.0,52.0,58.400000000000006,71.5,87.0,123.19999999999999,312.0000000000001,692.8,1.0,3,4253.333333333333,20.0,5.1904371579488116,216,58,199,100,36
475,"('113.171.216.12', 443)",1492,52,402.01851851851853,448.28395061728395,527.9745738139197,278757.15059399017,1.1816086834824793,-0.2778075355881042,54,52.0,53.0,60.0,61.0,64,101.8,486.1999999999995,982.6000000000005,1378.0,1378,52,216.75,244.44642857142858,354.6832311294748,125800.19444444444,2.397265693328437,4.981046892018209,28,52.0,55.2,61.0,61.0,63,65.0,96.89999999999995,116.0,640.4000000000002,1492,52,601.5384615384615,558.6982248520709,612.5822870941817,375257.05846153846,0.45956735765451195,-1.649596856280988,26,52.0,53.0,54.5,60.0,292.5,676.0,1076.5,1378.0,1492.0,0.6666666666666666,3,7236.333333333333,18.0,0.20422760645548502,113,171,216,12,36
476,"('54.192.18.8', 443)",1480,52,403.29787234042556,471.1244907197829,576.4420448599592,332285.43108233117,1.3360104955558785,-0.09778050201835198,47,52.0,52.0,52.0,60.0,64,100.99999999999997,246.0,1306.0000000000039,1480.0,283,52,88.91304347826087,50.741020793950845,71.00186492011592,5041.264822134387,2.019747125251836,2.825778700432627,23,52.0,52.0,52.0,52.0,52,60.8,64.0,100.20000000000003,225.80000000000007,1480,52,704.5833333333334,646.1805555555558,682.7820911959914,466191.3840579711,0.2574208625225248,-2.016183938054779,24,52.0,56.8,87.39999999999999,97.80000000000004,361.5,1305.999999999999,1480.0,1480.0,1480.0,1.0,1,18955.0,47.0,46.22667980194092,54,192,18,8,36
477,"('13.225.148.57', 443)",1480,52,346.95238095238096,371.4603174603174,472.62770509043116,223376.94761904757,1.5860533411276028,1.4296309094000796,21,52.0,52.0,52.0,52.0,60,103.0,455.0,569.0,953.0,1480,52,526.3636363636364,506.76033057851237,588.9073395241858,346811.85454545455,0.7643142467340293,-1.1217932410858342,11,52.0,52.0,52.0,60.0,103,569.0,937.0,953.0,1480.0,455,52,149.6,135.04,168.6114534135277,28429.822222222218,1.4758784933271691,0.5278542320307471,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,106.19999999999997,262.20000000000005,455.0,1.0,1,7286.0,21.0,47.618648052215576,13,225,148,57,36
478,"('172.217.161.130', 443)",1378,53,409.8235294117647,420.242214532872,509.7997444210469,259895.77941176473,1.2556725911174558,0.09548223347152085,17,55.4,61.0,61.0,65.4,92,198.79999999999995,616.8,644.8,1378.0,1378,61,460.25,496.5625,597.1768701864752,356620.21428571426,1.1053898861771738,-0.7378276279990219,8,61.0,61.0,61.199999999999996,62.6,66,177.4000000000001,556.7999999999997,1071.2000000000005,1378.0,1378,53,365.0,348.6666666666667,450.4950055217039,202945.75,1.6757946300028332,2.6033987066521114,9,53.0,55.4,71.0,94.4,104.0,230.39999999999998,488.79999999999984,642.4,792.4000000000001,0.0,1,6967.0,17.0,0.4104640483856201,172,217,161,130,36
479,"('142.250.66.67', 443)",1378,53,417.6875,414.234375,514.6636077737251,264878.6291666667,1.2714765265378207,0.11523066806877935,16,55.0,61.0,61.0,63.0,96,262.0,523.0,640.0,1378.0,1378,61,504.42857142857144,506.20408163265313,620.6990298963626,385267.2857142857,0.9618030958590099,-1.2540545866932629,7,61.0,61.0,61.0,61.800000000000004,63,342.59999999999985,698.7999999999994,1208.2000000000007,1378.0,1378,53,350.22222222222223,329.85185185185185,442.7109039141056,195992.94444444444,1.8582859905030997,3.483249599335485,9,53.0,55.4,69.39999999999999,91.19999999999999,104.0,230.39999999999998,414.9999999999999,566.2,787.6000000000001,0.0,1,6683.0,16.0,0.2810661792755127,142,250,66,67,36
480,"('172.217.163.238', 443)",569,40,117.4,86.72000000000001,137.77144634709848,18980.971428571433,2.870452320175808,9.036173640867023,15,40.0,49.60000000000001,52.0,52.0,60,72.0,100.39999999999999,138.4000000000001,216.4,569,40,130.88888888888889,117.60493827160492,174.382800502547,30409.36111111111,2.462013115869447,6.209265677293299,9,40.0,40.0,44.8,52.0,52,58.39999999999999,85.79999999999998,150.60000000000005,291.4000000000001,208,52,97.16666666666667,44.88888888888889,60.60500529384241,3672.9666666666662,1.535075087549241,2.127481147778621,6,52.0,52.0,56.0,60.0,75.0,90.0,105.5,121.0,164.5,1.0,1,1761.0,15.0,0.391038179397583,172,217,163,238,36
481,"('108.177.97.188', 5228)",329,52,92.27272727272727,43.04132231404957,79.58654523107647,6334.018181818182,3.1549871868273773,10.22687949565028,11,52.0,52.0,64.0,64.0,76,76.0,80.0,80.0,90.0,90,52,73.2,12.16,15.073154945133417,227.2,-0.6005920415706529,-0.9025366990676442,5,56.8,61.6,67.2,73.6,80,80.0,80.0,82.0,86.0,329,52,108.16666666666667,73.61111111111113,108.71691067477344,11819.366666666669,2.395947044838609,5.796565836857061,6,52.0,52.0,58.0,64.0,70.0,76.0,76.0,76.0,202.5,1.0,1,1015.0,11.0,163.592139005661,108,177,97,188,36
482,"('104.18.8.135', 80)",1087,40,153.5,186.7,328.4756882598433,107896.27777777777,3.1454458854106235,9.919616806899764,10,40.0,40.0,40.0,40.0,40,44.8,54.39999999999999,67.2,195.09999999999965,96,40,55.2,18.240000000000002,24.39672109116305,595.2,1.6497016823517037,2.3443461671869557,5,40.0,40.0,40.0,40.0,40,48.0,55.99999999999999,67.2,81.6,1087,40,251.8,334.08000000000004,466.91990747878805,218014.2,2.2353783444928794,4.997509150110515,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,259.0000000000002,673.0,1.0,1,1535.0,10.0,0.35874104499816895,104,18,8,135,36
483,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,256.0,4.0,0.23370695114135742,69,171,250,34,36
484,"('172.217.161.170', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.0712287425994873,172,217,161,170,36
485,"('210.89.168.140', 443)",1460,40,279.8248663101604,311.0586233521132,427.54912203197995,182798.25175031688,1.9264301448910297,2.3260350962830825,748,52.0,52.0,52.0,52.0,60,83.0,178.0,381.0,998.0,381,52,103.22277227722772,70.59381433192864,94.6678921425699,8962.009802717246,1.9932793683373415,2.872521433255685,404,52.0,52.0,52.0,52.0,52.0,64.0,83.0,178.0,226.0,1460,40,487.2296511627907,499.11398053001597,554.7062649736744,307699.0404010442,0.8056264183417892,-1.0013272578147605,344,40.0,52.0,52.0,60.0,83,310.0,736.0,998.0,1460.0,1,31,6751.903225806452,24.129032258064516,9.588714638063985,210,89,168,140,37
486,"('172.217.163.238', 443)",970,54,211.8231046931408,218.6266470304574,277.63517619070154,77081.2910584419,1.5928261232498204,0.9086871987057554,277,54.0,54.0,54.0,61.0,61,95.0,97.0,533.8,734.0,970,61,399.359649122807,338.359649122807,353.37991607201104,124877.36508306157,0.2265845487519905,-1.702967817880368,114,61.0,61.0,61.0,61.0,297.0,613.0,672.8999999999999,735.2,904.0,309,54,80.66257668711657,31.92111106929129,46.468922425040056,2159.3607513443903,2.7747818330957488,9.226974768974898,163,54.0,54.0,54.0,54.0,54,72.0,95.79999999999998,97.0,142.40000000000043,0,1,58675.0,277.0,277.9813039302826,172,217,163,238,37
487,"('142.250.199.74', 443)",1378,53,504.70212765957444,515.211407876867,574.3056645199683,329826.99629972246,0.8030137950383105,-1.2666770249779626,47,53.0,61.0,61.0,79.60000000000004,181,268.59999999999985,820.1999999999991,1378.0,1378.0,1378,61,664.3846153846154,582.4142011834319,615.8127687486239,379225.36615384615,0.2228283372153345,-1.9647832564903207,26,61.0,61.0,67.5,95.0,371.5,985.0,1378.0,1378.0,1378.0,1378,53,307.0,317.6190476190476,458.67406728525646,210381.89999999997,2.009401505019079,2.581512369221572,21,53.0,53.0,53.0,55.0,91,181.0,199.0,291.0,1378.0,0,1,23721.0,47.0,16.878409147262573,142,250,199,74,37
488,"('203.113.180.210', 443)",1460,40,429.94594594594594,509.8159240321407,603.3792314929285,364066.49699699704,1.135830357668189,-0.6320164003260786,37,40.0,40.0,40.0,52.0,52,71.0,386.3999999999999,1460.0,1460.0,557,40,98.47058823529412,85.53633217993081,141.56187589136547,20039.76470588236,2.8387070804340473,7.5726250721987505,17,40.0,40.0,40.0,40.0,52.0,52.0,53.599999999999994,68.80000000000001,201.4000000000001,1460,40,711.7,673.47,700.7574924022538,491061.0631578947,0.1677845287623486,-2.1479309619352445,20,40.0,40.0,48.4,71.0,330,1460.0,1460.0,1460.0,1460.0,1,1,15908.0,37.0,3.4356257915496826,203,113,180,210,37
489,"('47.89.88.65', 80)",80,40,61.05263157894737,19.944598337950136,20.519567041703084,421.0526315789474,-0.11466816876245856,-2.235294117647059,19,40.0,40.0,40.0,40.0,80,80.0,80.0,80.0,80.0,80,40,68.57142857142857,16.3265306122449,19.518001458970662,380.9523809523809,-1.2296340919151516,-0.8400000000000016,7,40.0,48.00000000000001,72.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,56.666666666666664,19.444444444444443,20.59714602177749,424.24242424242425,0.3884033249820902,-2.2628571428571425,12,40.0,40.0,40.0,40.0,40,63.999999999999986,80.0,80.0,80.0,1,1,1160.0,19.0,250.47771382331848,47,89,88,65,37
490,"('47.89.75.223', 80)",1225,40,246.2,319.78666666666663,430.15897393538455,185036.74285714285,1.930999241091619,2.305776664692803,15,40.0,40.0,40.0,40.0,52,52.0,58.39999999999999,185.4000000000007,1009.7999999999997,687,40,127.875,139.78125,226.04199199011043,51094.98214285715,2.822362123242567,7.974233982800206,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,56.8,248.0999999999999,1225,40,381.42857142857144,482.0408163265306,576.3152659042495,332139.28571428574,1.2289477457879374,-0.840561207046358,7,40.0,40.0,40.0,40.0,40,51.99999999999999,292.99999999999915,992.0000000000009,1225.0,1,1,3693.0,15.0,0.3415999412536621,47,89,75,223,37
491,"('47.89.74.73', 443)",80,40,65.2,17.759999999999998,19.418204517067657,377.0666666666667,-0.5853443671207048,-1.993622073866308,10,40.0,40.0,48.39999999999999,68.80000000000001,80,80.0,80.0,80.0,80.0,80,40,66.4,16.32,19.099738218101315,364.79999999999995,-0.827603884585128,-2.0694829178208654,5,44.8,49.6,57.599999999999994,68.80000000000001,80.0,80.0,80.0,80.0,80.0,80,40,64.0,19.2,21.908902300206645,479.99999999999994,-0.6085806194501846,-3.333333333333333,5,40.0,40.0,48.0,64.0,80,80.0,80.0,80.0,80.0,1,1,652.0,10.0,211.41094708442688,47,89,74,73,37
492,"('47.246.75.13', 80)",530,40,135.55555555555554,128.64197530864197,173.2881351327256,30028.777777777777,1.9484530147366035,3.086874162710137,9,40.0,40.0,40.0,42.400000000000006,52,58.39999999999999,82.79999999999998,186.80000000000007,362.00000000000006,530,40,142.0,155.2,217.07141681944216,47120.0,2.2272973784717403,4.967558356225192,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,154.00000000000009,342.00000000000006,320,40,127.5,96.25,130.7452994693627,17094.333333333332,1.7919030490364583,3.2117571654146566,4,43.6,47.2,50.8,61.20000000000001,75,88.79999999999998,120.19999999999992,186.80000000000007,253.40000000000003,1,1,1220.0,9.0,0.13289499282836914,47,246,75,13,37
493,"('216.58.220.202', 443)",83,40,51.375,8.53125,14.090903854209333,198.55357142857147,1.8528146745149867,4.236019706878698,8,40.0,40.0,41.2,49.60000000000001,52,52.0,52.0,52.0,61.29999999999999,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40,40.0,41.199999999999996,44.800000000000004,48.4,1,1,411.0,8.0,60.24197196960449,216,58,220,202,37
494,"('91.108.56.164', 5222)",349,52,154.0,76.66666666666667,109.90541387938995,12079.2,1.2046691564674141,1.7328985786990838,6,52.0,52.0,96.5,141.0,141,141.0,165.0,189.0,269.0,349,52,160.5,108.5,141.29048092493704,19963.0,0.9847613461779139,-0.6159373953169371,4,52.0,52.0,52.0,79.40000000000003,120.5,161.59999999999997,204.99999999999994,253.00000000000006,301.00000000000006,141,141,141.0,0.0,0.0,0.0,0.0,0.0,2,141.0,141.0,141.0,141.0,141,141.0,141.0,141.0,141.0,1,1,924.0,6.0,180.327730178833,91,108,56,164,37
495,"('64.233.188.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.09157443046569824,64,233,188,188,37
496,"('52.77.40.163', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.05991506576538086,52,77,40,163,37
