,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
368,"('23.198.132.238', 443)",1492,52,384.3888888888889,437.6728395061728,534.2837028802195,285459.0751633987,1.3705230503789787,0.25038065817910704,18,52.0,52.0,52.0,52.0,60.0,117.99999999999994,234.69999999999993,914.4000000000008,1249.8000000000002,1110,52,205.44444444444446,208.91358024691357,346.25103289055727,119889.77777777778,2.783657090947014,7.964736518220889,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,130.79999999999995,203.20000000000005,414.8000000000002,1492,52,563.3333333333334,555.0370370370371,643.9435146035714,414663.24999999994,0.7064076731170331,-1.5851402044615197,9,52.0,52.0,55.199999999999996,68.60000000000001,103.0,517.3999999999999,935.9999999999998,1284.4,1492.0,1,1,6919.0,18.0,0.9511020183563232,23,198,132,238,36
369,"('216.58.199.2', 443)",125,52,75.5,27.333333333333332,32.54381661698578,1059.1,1.0023542360306383,-1.2252075503630984,6,52.0,52.0,52.0,52.0,58.0,64.0,86.0,108.0,116.5,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1,1,453.0,6.0,5.028146982192993,216,58,199,2,36
370,"('150.109.27.231', 8060)",1430,40,234.15686274509804,215.0926566705113,304.0838287412877,92466.97490196078,2.5476052743960875,7.851435417647272,51,40.0,40.0,40.0,52.0,71.0,192.0,311.0,445.0,557.0,557,40,155.82758620689654,132.06183115338885,153.88633768502118,23681.00492610837,1.1454004535002185,0.22373062631883078,29,40.0,40.0,40.0,52.0,60.0,87.00000000000001,263.5999999999999,292.4000000000001,337.7999999999999,1430,40,337.40909090909093,304.93801652892563,411.0271291116936,168943.30086580085,1.794513471224798,3.0436988006059904,22,40.0,40.0,43.599999999999994,59.60000000000001,131.5,372.19999999999993,481.0,543.4000000000001,559.0,1,3,3980.6666666666665,17.0,59.088582595189415,150,109,27,231,37
371,"('172.217.161.170', 443)",1438,52,332.61538461538464,383.1321499013807,505.1170065275973,255143.1902834008,1.6821913757872622,1.119216518217554,39,52.0,52.0,52.0,60.800000000000004,64.0,79.0,190.2,414.20000000000056,1438.0,1438,52,337.72222222222223,392.4567901234568,522.2404005318934,272735.03594771243,1.7403781054497607,1.4279187592107636,18,52.0,52.0,52.0,52.0,62.0,74.39999999999996,196.99999999999986,449.40000000000043,1438.0,1438,52,328.23809523809524,374.86167800453524,502.8953076696883,252903.69047619047,1.76642844882511,1.5114364429289435,21,52.0,52.0,60.0,64.0,79.0,79.0,189.0,311.0,1438.0,1,1,12972.0,39.0,241.37022399902344,172,217,161,170,37
372,"('69.171.250.15', 443)",1432,52,418.76,457.8944000000001,557.4022545104507,310697.27333333326,1.227017394807133,-0.28826906133791086,25,52.0,52.0,52.0,52.0,60.0,200.39999999999992,330.79999999999995,1086.4000000000012,1432.0,1432,52,361.53846153846155,427.5976331360947,540.908589841299,292582.10256410256,1.537219595013267,0.6891999209645525,13,52.0,52.0,52.0,52.0,52.0,83.59999999999991,200.39999999999992,693.600000000001,1345.6000000000004,1432,52,480.75,478.0,592.150952038414,350642.75000000006,1.1068807629555657,-0.6270806249705405,12,52.0,52.0,52.0,55.2,193.0,329.6,446.0999999999999,1244.6000000000006,1432.0,1,1,10469.0,25.0,1.3275659084320068,69,171,250,15,37
373,"('161.117.97.84', 443)",1438,40,301.23809523809524,329.38775510204084,452.4391566566608,204701.19047619047,1.8832112432944104,2.4667309375905746,21,40.0,40.0,40.0,52.0,60.0,74.0,298.0,468.0,1046.0,1046,40,204.8,238.67999999999998,336.142760677001,112991.95555555556,2.2290997233144947,4.563902080967401,10,40.0,40.0,40.0,40.0,46.0,55.199999999999996,81.89999999999999,217.80000000000007,605.8999999999999,1438,40,388.90909090909093,395.86776859504135,538.4742249254749,289954.4909090909,1.627941305687614,1.2851854096270072,11,40.0,40.0,52.0,71.0,74.0,298.0,319.0,468.0,1438.0,1,1,6326.0,21.0,15.66764783859253,161,117,97,84,37
374,"('157.240.211.34', 443)",1233,52,221.125,205.40625,302.71744251033834,91637.84999999999,2.750138029900307,8.832859114669212,16,52.0,52.0,52.0,52.0,64.0,76.0,347.0,347.0,348.0,1233,52,387.25,211.4375,364.98600755958535,133214.7857142857,2.1029683704535307,5.41060949345767,8,68.8,184.40000000000003,347.0,347.0,347.0,347.20000000000005,347.9,348.0,613.4999999999999,76,52,55.0,5.25,8.485281374238571,72.00000000000001,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,1,1,3538.0,16.0,86.07816314697266,157,240,211,34,37
375,"('216.58.197.98', 443)",125,40,60.2,15.226666666666665,21.834441992935318,476.7428571428572,2.172670623620051,5.197774531423227,15,44.8,52.0,52.0,52.0,52.0,52.0,52.0,67.80000000000001,83.0,83,52,61.25,11.5625,14.0483857740718,197.35714285714292,1.1433005601977917,-0.637479206970661,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,125,40,59.0,18.857142857142858,29.647934160747187,879.0000000000001,2.4389906856676205,6.22375747598173,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,52.0,52.0,81.20000000000002,1,3,301.0,5.0,40.163094679514565,216,58,197,98,37
376,"('54.192.23.90', 443)",91,52,61.857142857142854,12.673469387755102,15.134561277253631,229.05494505494505,1.2050789999656677,-0.0910672200270568,14,52.0,52.0,52.0,52.0,52.0,52.0,65.19999999999999,76.0,86.50000000000001,64,52,54.0,3.3333333333333335,4.898979485566356,24.0,2.449489742783178,6.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,91,52,67.75,15.75,17.766340567006395,315.64285714285717,0.36110298521381334,-2.0099335907848404,8,52.0,52.0,52.0,52.0,64.0,76.0,76.0,85.00000000000001,91.0,1,2,433.0,7.0,0.28786444664001465,54,192,23,90,37
377,"('13.224.161.87', 443)",91,52,62.5,14.0,16.15549442140351,261.0,1.0855318703215244,-0.6025006305624614,12,52.0,52.0,52.0,52.0,52.0,52.0,68.79999999999998,76.0,89.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91,52,67.75,15.75,17.766340567006395,315.64285714285717,0.36110298521381334,-2.0099335907848404,8,52.0,52.0,52.0,52.0,64.0,76.0,76.0,85.00000000000001,91.0,1,2,375.0,6.0,0.1177830696105957,13,224,161,87,37
378,"('23.77.53.248', 443)",83,40,60.333333333333336,15.111111111111114,17.31700862963312,299.8787878787879,0.5524262564745844,-1.5334258176711208,12,41.2,52.0,52.0,52.0,52.0,52.0,73.69999999999997,83.0,83.0,83,40,58.333333333333336,16.444444444444443,19.846074338938337,393.8666666666667,0.6595275013949937,-1.875,6,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,1,2,362.0,6.0,0.10021543502807617,23,77,53,248,37
379,"('54.192.17.110', 443)",91,52,62.5,14.0,16.15549442140351,261.0,1.0855318703215244,-0.6025006305624614,12,52.0,52.0,52.0,52.0,52.0,52.0,68.79999999999998,76.0,89.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91,52,67.75,15.75,17.766340567006395,315.64285714285717,0.36110298521381334,-2.0099335907848404,8,52.0,52.0,52.0,52.0,64.0,76.0,76.0,85.00000000000001,91.0,1,2,375.0,6.0,0.12857401371002197,54,192,17,110,37
380,"('172.217.25.2', 443)",125,52,71.45454545454545,26.115702479338836,31.264560244352186,977.4727272727272,1.2153922474579613,-0.4767423905750223,11,52.0,52.0,52.0,52.0,52.0,52.0,64.0,108.0,125.0,64,52,54.4,3.839999999999999,5.366563145999495,28.799999999999997,2.2360679774997916,5.0000000000000036,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,125,52,85.66666666666667,33.666666666666664,37.398752207348664,1398.6666666666667,0.10534193210973233,-3.0689531134559145,6,52.0,52.0,52.0,52.0,80.0,108.0,116.5,125.0,125.0,1,2,393.0,5.5,2.90581214427948,172,217,25,2,37
381,"('216.58.199.8', 443)",125,52,72.2,28.28,32.852532457770884,1079.2888888888892,1.106891545124687,-0.9007429670968445,10,52.0,52.0,52.0,52.0,52.0,52.0,68.79999999999998,111.4,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3,-0.4635009530775842,-3.181011456062196,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1,2,361.0,5.0,2.658279061317444,216,58,199,8,37
382,"('142.250.66.227', 443)",125,52,73.4,27.560000000000002,32.24627454795704,1039.822222222222,1.0627393128579812,-0.9323794269315724,10,52.0,52.0,52.0,52.0,52.0,56.8,77.19999999999999,111.4,125.0,64,52,54.4,3.839999999999999,5.366563145999495,28.799999999999997,2.2360679774997916,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,59.2,125,52,92.4,32.32,37.52732337910606,1408.3,-0.4635009530775842,-3.1810114560621967,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1,2,367.0,5.0,2.651084303855896,142,250,66,227,37
383,"('216.58.221.227', 443)",335,52,172.66666666666666,131.40740740740742,140.67249198048634,19788.749999999996,0.2878220772482778,-2.513611901140066,9,52.0,52.0,52.0,54.400000000000006,64.0,257.59999999999997,306.0,317.6,335.0,306,52,156.0,120.0,137.01824696003084,18774.0,0.6028112710196101,-3.325357825566954,5,52.0,52.0,54.4,59.2,64.0,160.79999999999998,257.59999999999997,306.0,306.0,335,52,193.5,141.5,163.39012618066408,26696.333333333332,0.0,-6.0,4,52.0,52.0,52.0,108.60000000000005,193.5,278.4,335.0,335.0,335.0,1,1,1554.0,9.0,243.62695288658142,216,58,221,227,37
384,"('172.217.174.206', 443)",125,40,62.22222222222222,18.567901234567902,26.204855360113026,686.6944444444445,2.134531635820534,4.532847500981617,9,49.6,52.0,52.0,52.0,52.0,52.0,52.0,64.4,91.4,83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000005,2.236067977499789,4.999999999999991,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,125,40,67.25,28.875,38.91336531321854,1514.25,1.8698696026696624,3.628147643340604,4,43.6,47.2,50.8,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,2,280.0,4.5,30.141637682914734,172,217,174,206,37
385,"('23.67.57.210', 443)",83,40,55.25,13.875,18.005951397087735,324.2142857142857,1.0439621923662872,-0.5012767515198746,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,83.0,83,40,51.0,13.2,18.627936010197157,347.0,1.8549190904522415,3.341552541753524,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,442.0,8.0,0.1411747932434082,23,67,57,210,37
386,"('54.192.23.37', 443)",91,52,61.0,12.857142857142858,15.968719422671311,255.0,1.5316709425482655,1.0119031141868504,7,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,71.20000000000002,82.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,1,1,427.0,7.0,0.13184213638305664,54,192,23,37,37
387,"('99.84.203.3', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235039,213.95238095238088,0.9191685645214189,-1.3396336334250725,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304446,214.24999999999997,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,60.069438219070435,99,84,203,3,37
388,"('150.109.27.231', 8060)",1480,40,867.3283582089553,685.0304447909729,696.7108379109906,485405.9916626346,-0.28253904185170553,-1.8937381109204596,402,40.0,40.0,40.0,382.2000000000006,1480.0,1480.0,1480.0,1480.0,1480.0,1480,40,1313.4594594594594,288.12063028279255,434.09177361905597,188435.66792373772,-2.3170715320322883,3.594229835342854,259,467.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,559,40,59.3006993006993,35.668443444667226,88.64870016960798,7858.592041761052,4.9010327732845544,23.1627344963526,143,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,4,87166.5,100.5,93.32256281375885,150,109,27,231,38
389,"('69.171.250.34', 443)",1432,52,244.73684210526315,267.95290858725775,392.57622322092675,154116.09103840688,2.283268024667397,4.152254833065395,38,52.0,52.0,52.599999999999994,63.2,64.0,64.0,106.79999999999995,260.20000000000005,869.0,435,52,90.36363636363636,50.446280991735534,90.72803181804264,8231.575757575758,3.3175127871046954,10.97420203299873,22,52.0,52.0,58.599999999999994,64.0,64.0,64.0,64.0,75.20000000000002,106.80000000000007,1432,52,457.0,451.75,534.4316607387702,285617.2,1.035608978890726,-0.5795170284308444,16,52.0,52.0,52.0,60.0,189.0,229.0,651.5,869.0,1364.5,1.0,2,4650.0,19.0,3.2837170362472534,69,171,250,34,38
390,"('172.217.26.132', 443)",1470,52,465.5,506.5625,576.6258920260508,332497.4193548387,0.8903166397132413,-1.098519621619729,32,52.0,52.0,55.099999999999994,61.0,62.5,97.59999999999991,556.7,1355.0,1378.0,1378,52,348.6842105263158,423.6398891966759,521.7890221399172,272263.78362573095,1.448564984407319,0.33240364200616046,19,52.0,52.0,52.0,60.199999999999996,61.0,63.4,97.6,767.4000000000002,1378.0,1470,52,636.2307692307693,567.0532544378699,630.3743800110843,397371.858974359,0.34884571671583253,-1.9911370046879622,13,52.2,55.800000000000004,60.6,68.2,528.0,674.9999999999995,1308.9999999999998,1378.0,1378.0,0.6666666666666666,3,4965.333333333333,10.666666666666666,1.0003376801808674,172,217,26,132,38
391,"('69.171.250.15', 443)",1432,40,293.5,341.0357142857143,457.51579612479355,209320.70370370368,1.899749617020978,2.3037090779939815,28,52.0,52.0,52.0,52.0,60.0,67.79999999999998,100.99999999999997,479.0,1133.8000000000002,1432,52,362.35714285714283,427.08163265306126,529.2677971489491,280124.4010989011,1.4852018930495554,0.6392992532480841,14,52.0,52.0,52.0,60.8,64.0,79.2,149.59999999999982,743.8000000000002,1304.2000000000005,1432,40,224.64285714285714,245.15306122448985,380.00862482982535,144406.55494505496,2.8509316521212935,8.728346216269248,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999996,316.4000000000001,479.0,1.0,2,4109.0,14.0,57.97576320171356,69,171,250,15,38
392,"('161.117.238.73', 443)",1492,40,268.54545454545456,293.2892561983471,429.680803706185,184625.59307359305,2.34642369242072,4.939421002697232,22,40.0,40.0,40.0,44.800000000000004,56.0,72.80000000000001,244.9999999999999,434.0000000000001,551.9000000000001,557,40,137.27272727272728,136.44628099173553,188.5693988477934,35558.41818181819,1.8868605533560292,2.158939433596754,11,40.0,40.0,40.0,40.0,40.0,52.0,60.0,133.0,468.0,1492,40,399.8181818181818,416.46280991735534,560.5744942791846,314243.7636363636,1.6322871351958506,1.2806215747401506,11,40.0,40.0,52.0,71.0,74.0,293.0,298.0,506.0,1492.0,1.0,1,5908.0,22.0,15.49966287612915,161,117,238,73,38
393,"('172.217.24.74', 443)",1185,52,291.6875,288.90625,386.8594436829307,149660.22916666663,1.7365570809491064,2.010134067171583,16,52.0,52.0,52.0,52.0,60.0,194.0,255.5,527.0,883.0,1175,52,285.75,298.625,406.13183995910913,164943.07142857142,1.9022412734901346,3.272911074219797,8,52.0,52.0,52.0,52.0,56.0,98.40000000000003,232.7999999999999,455.4000000000002,766.1999999999998,1185,52,297.625,279.1875,394.55904410584014,155676.8392857143,2.0211610038787176,4.112316447792448,8,52.0,52.0,52.800000000000004,58.4,127.0,207.0,252.49999999999994,419.8000000000001,724.3999999999999,1.0,1,4667.0,16.0,0.33599400520324707,172,217,24,74,38
394,"('47.74.170.157', 5222)",64,52,61.6,3.839999999999999,5.366563145999495,28.800000000000004,-2.236067977499791,5.000000000000007,5,56.8,61.6,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64,52,61.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,55.6,59.2,62.8,64.0,64.0,64.0,64.0,64.0,64.0,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1.0,1,308.0,5.0,1.0098450183868408,47,74,170,157,38
395,"('64.233.188.188', 5228)",80,52,70.8,10.24,12.457929201917949,155.2,-1.0836471921771398,-0.5233021575087733,5,56.8,61.6,66.8,72.4,78.0,78.8,79.6,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.3333333333333,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80.0,80.0,80.0,80.0,80.0,78,64,71.0,7.0,9.899494936611665,98.0,0.0,0.0,2,65.4,66.80000000000001,68.19999999999999,69.6,71.0,72.4,73.8,75.2,76.6,1.0,1,354.0,5.0,0.37384605407714844,64,233,188,188,38
396,"('113.171.216.13', 443)",1438,52,870.2358870967741,667.4319393860499,679.050501104202,461109.5830498678,-0.36193654037969847,-1.8699654143880207,992,52.0,52.0,64.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,910,52,59.8625,10.024687499999986,50.12544257893726,2512.5599937343363,14.927595051349345,234.57462080927965,400,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1417.785472972973,39.81442316471855,163.44032764992238,26712.740702313982,-8.025074311979289,62.9534570056544,592,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,863274.0,992.0,1.2713699340820312,113,171,216,13,39
397,"('142.250.199.66', 443)",1438,52,459.54794520547944,506.27397260274,570.3860926679935,325340.29470906086,0.9390784633910247,-0.9467760483356704,219,52.0,52.0,52.0,60.0,64.0,149.0,569.0,1378.0,1438.0,1438,52,415.5169491525424,473.97270899166955,547.2983331988474,299535.46552223666,1.0897499502049395,-0.6322777835349229,118,52.0,52.0,52.0,60.0,61.0,103.0,494.2999999999976,1114.6,1438.0,1438,52,510.990099009901,537.7102244877958,594.8318164834411,353824.8899009901,0.788190123312567,-1.231679019653002,101,52.0,52.0,53.0,60.0,143.0,214.0,836.0,1438.0,1438.0,0.75,8,12580.125,27.375,8.227749168872833,142,250,199,66,39
398,"('172.217.7.3', 443)",1378,53,233.08,240.14976000000047,357.3628453348311,127708.20322580641,2.4860444409917943,5.177123684663693,125,53.0,53.0,61.0,61.0,71.0,100.0,100.0,376.2,411.00000000000034,1378,61,336.578125,298.29345703125,417.51566094331906,174319.32713293657,1.7126976347046299,1.7675822682743787,64,61.0,61.0,61.0,61.0,95.5,345.19999999999993,389.0,389.4,1246.8000000000002,1378,53,124.49180327868852,98.36173071754888,239.75213749139758,57481.08743169401,4.947562577907416,24.418146151748992,61,53.0,53.0,53.0,53.0,55.0,94.0,100.0,100.0,100.0,0.0,2,14567.5,62.5,22.026673078536987,172,217,7,3,39
399,"('150.109.27.231', 8060)",559,40,162.55238095238096,155.32045351473903,184.2901131030794,33962.8457875458,1.2222530524903108,-0.21228557207221144,105,40.0,40.0,40.0,40.0,60.0,71.0,171.79999999999973,438.0,476.60000000000014,557,40,178.4406779661017,167.10600402183294,189.41190939384487,35876.8714202221,1.0143098092008302,-0.7037436535960877,59,40.0,40.0,40.0,60.0,71.0,86.99999999999994,280.0,438.8,470.0,559,40,142.17391304347825,138.5973534971644,177.46865818414574,31495.124637681154,1.5871312505066817,0.8881754522606138,46,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,492.0,1.0,7,2438.285714285714,15.0,52.65424469539097,150,109,27,231,39
400,"('113.171.234.149', 443)",1438,52,430.22115384615387,455.3981139053254,523.5614031316109,274116.5428491411,1.0228468148363747,-0.6323655659252765,104,52.0,52.0,52.0,52.0,64.0,203.0,662.3999999999992,1006.2000000000008,1438.0,1438,52,496.3921568627451,530.468281430219,585.1483599372513,342398.6031372549,0.7458636064058825,-1.3379325994853168,51,52.0,52.0,52.0,52.0,64.0,369.0,1092.0,1237.0,1438.0,1438,52,366.54716981132077,374.25631897472414,453.10643876202556,205305.44484760522,1.3513175689436625,0.5611914497745798,53,52.0,52.0,52.0,60.0,124.0,203.0,328.79999999999995,804.0,933.0000000000003,1.0,2,22371.5,52.0,3.6837998628616333,113,171,234,149,39
401,"('172.217.163.246', 443)",1378,53,766.0537634408602,644.8465718580183,650.6568982589724,423354.3992519869,-0.12118802171049267,-2.0161313145008117,93,61.0,61.8,63.0,72.4,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,111.92682926829268,84.02141582391437,208.81228295336248,43602.569512195114,5.8694986191822585,36.041941267746765,41,61.0,61.0,61.0,61.0,63.0,63.0,65.0,65.0,159.0,1378,53,1281.8076923076924,177.58579881656806,338.0807444140966,114298.58974358972,-3.321308031593182,9.504097942765384,52,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,71243.0,93.0,0.8209860324859619,172,217,163,246,39
