,source,target,weight,graph_id
3103,"('172.107.213.214', 22223)","('35.241.52.229', 443)",0.3333333333333333,48
3104,"('172.107.213.214', 22223)","('35.227.244.186', 443)",0.3333333333333333,48
3105,"('172.107.213.214', 22223)","('74.125.24.103', 443)",0.3333333333333333,48
3106,"('172.217.194.138', 443)","('35.227.244.186', 443)",0.3333333333333333,48
3107,"('74.125.200.95', 443)","('35.241.52.229', 443)",0.0,48
3108,"('172.217.194.138', 443)","('35.241.52.229', 443)",0.0,48
3109,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,48
3110,"('74.125.68.95', 443)","('35.227.244.186', 443)",0.0,48
3111,"('74.125.200.95', 443)","('35.227.244.186', 443)",0.0,48
3112,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,48
3113,"('74.125.68.95', 443)","('35.241.52.229', 443)",0.0,48
3114,"('172.217.194.138', 443)","('74.125.68.95', 443)",0.0,48
3115,"('74.125.24.94', 443)","('35.241.52.229', 443)",0.0,48
3116,"('74.125.24.94', 443)","('35.227.244.186', 443)",0.0,48
3117,"('172.217.194.138', 443)","('74.125.24.94', 443)",0.0,48
3118,"('74.125.24.103', 443)","('74.125.24.94', 443)",0.0,48
3119,"('172.217.194.138', 443)","('74.125.200.95', 443)",0.0,48
3120,"('74.125.24.103', 443)","('35.227.244.186', 443)",0.0,48
3121,"('74.125.24.103', 443)","('35.241.52.229', 443)",0.0,48
3122,"('74.125.24.103', 443)","('74.125.68.95', 443)",0.0,48
3123,"('74.125.24.103', 443)","('74.125.200.95', 443)",0.0,48
3124,"('74.125.24.103', 443)","('172.217.194.138', 443)",0.0,48
3125,"('172.217.194.95', 443)","('35.227.244.186', 443)",0.0,48
3126,"('172.217.194.95', 443)","('35.241.52.229', 443)",0.0,48
3127,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,48
3128,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,48
3129,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,48
3130,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,48
3131,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.0,48
3132,"('35.241.52.229', 443)","('35.227.244.186', 443)",0.0,48
3133,"('27.71.113.115', 80)","('27.71.113.51', 80)",1.0,49
3134,"('27.71.113.24', 80)","('27.71.113.19', 80)",0.8333333333333334,49
3135,"('27.71.113.90', 80)","('27.71.113.123', 80)",0.8333333333333334,49
3136,"('27.71.113.24', 80)","('125.234.51.121', 80)",0.75,49
3137,"('27.71.113.115', 80)","('27.71.113.91', 80)",0.6666666666666666,49
3138,"('27.71.113.8', 80)","('27.71.113.123', 80)",0.6666666666666666,49
3139,"('27.71.113.51', 80)","('27.71.113.91', 80)",0.6666666666666666,49
3140,"('125.234.51.121', 80)","('27.71.113.19', 80)",0.6666666666666666,49
3141,"('27.71.113.73', 80)","('27.71.113.42', 80)",0.5833333333333334,49
3142,"('27.71.113.115', 80)","('27.71.113.41', 80)",0.5833333333333334,49
3143,"('27.71.113.115', 80)","('27.71.113.27', 80)",0.5833333333333334,49
3144,"('27.71.113.115', 80)","('27.71.113.73', 80)",0.5833333333333334,49
3145,"('27.71.113.51', 80)","('27.71.113.27', 80)",0.5833333333333334,49
3146,"('27.71.113.90', 80)","('27.71.113.19', 80)",0.5833333333333334,49
3147,"('27.71.113.90', 80)","('27.71.113.8', 80)",0.5833333333333334,49
3148,"('27.71.113.42', 80)","('27.71.113.41', 80)",0.5833333333333334,49
3149,"('27.71.113.123', 80)","('27.71.113.80', 80)",0.5,49
3150,"('27.71.113.51', 80)","('27.71.113.41', 80)",0.5,49
3151,"('27.71.113.73', 80)","('27.71.113.27', 80)",0.5,49
3152,"('27.71.113.115', 80)","('27.71.113.113', 80)",0.5,49
3153,"('27.71.113.115', 80)","('27.71.113.42', 80)",0.5,49
3154,"('27.71.113.90', 80)","('27.71.113.115', 80)",0.5,49
3155,"('27.71.113.90', 80)","('27.71.113.80', 80)",0.5,49
3156,"('27.71.113.73', 80)","('27.71.113.41', 80)",0.5,49
3157,"('27.71.113.90', 80)","('27.71.113.105', 80)",0.5,49
3158,"('125.234.51.121', 80)","('27.71.113.42', 80)",0.5,49
3159,"('27.71.113.90', 80)","('27.71.113.24', 80)",0.5,49
3160,"('27.71.113.24', 80)","('27.71.113.42', 80)",0.5,49
3161,"('27.71.113.113', 80)","('27.71.113.32', 80)",0.5,49
3162,"('27.71.113.8', 80)","('27.71.113.80', 80)",0.5,49
3163,"('27.71.113.51', 80)","('27.71.113.73', 80)",0.4166666666666667,49
3164,"('27.71.113.19', 80)","('27.71.113.34', 80)",0.4166666666666667,49
3165,"('27.71.113.24', 80)","('27.71.113.34', 80)",0.4166666666666667,49
3166,"('27.71.113.105', 80)","('27.71.113.123', 80)",0.4166666666666667,49
3167,"('27.71.113.19', 80)","('27.71.113.42', 80)",0.4166666666666667,49
3168,"('27.71.113.24', 80)","('27.71.113.41', 80)",0.4166666666666667,49
3169,"('27.71.113.24', 80)","('27.71.113.113', 80)",0.4166666666666667,49
3170,"('27.71.113.51', 80)","('27.71.113.113', 80)",0.4166666666666667,49
3171,"('125.234.51.121', 80)","('27.71.113.113', 80)",0.4166666666666667,49
3172,"('125.234.51.121', 80)","('27.71.113.34', 80)",0.4166666666666667,49
3173,"('27.71.113.51', 80)","('27.71.113.32', 80)",0.4166666666666667,49
3174,"('27.71.113.123', 80)","('27.71.113.27', 80)",0.4166666666666667,49
3175,"('125.234.51.121', 80)","('27.71.113.41', 80)",0.4166666666666667,49
3176,"('27.71.113.115', 80)","('27.71.113.32', 80)",0.4166666666666667,49
3177,"('27.71.113.115', 80)","('125.234.51.121', 80)",0.4166666666666667,49
3178,"('27.71.113.113', 80)","('27.71.113.41', 80)",0.4166666666666667,49
3179,"('27.71.113.27', 80)","('27.71.113.91', 80)",0.4166666666666667,49
3180,"('27.71.113.90', 80)","('27.71.113.74', 80)",0.4166666666666667,49
3181,"('27.71.113.42', 80)","('27.71.113.34', 80)",0.4166666666666667,49
3182,"('27.71.113.115', 80)","('27.71.113.24', 80)",0.4166666666666667,49
3183,"('27.71.113.19', 80)","('27.71.113.113', 80)",0.3333333333333333,49
3184,"('27.71.113.90', 80)","('27.71.113.27', 80)",0.3333333333333333,49
3185,"('27.71.113.19', 80)","('27.71.113.74', 80)",0.3333333333333333,49
3186,"('27.71.113.41', 80)","('27.71.113.32', 80)",0.3333333333333333,49
3187,"('125.234.51.121', 80)","('27.71.113.73', 80)",0.3333333333333333,49
3188,"('27.71.113.90', 80)","('27.71.113.73', 80)",0.3333333333333333,49
3189,"('27.71.113.90', 80)","('27.71.113.122', 80)",0.3333333333333333,49
3190,"('27.71.113.90', 80)","('27.71.113.51', 80)",0.3333333333333333,49
3191,"('27.71.113.90', 80)","('125.234.51.121', 80)",0.3333333333333333,49
3192,"('27.71.113.19', 80)","('27.71.113.41', 80)",0.3333333333333333,49
3193,"('27.71.113.24', 80)","('27.71.113.73', 80)",0.3333333333333333,49
3194,"('27.71.113.51', 80)","('27.71.113.42', 80)",0.3333333333333333,49
3195,"('27.71.113.27', 80)","('27.71.113.42', 80)",0.3333333333333333,49
3196,"('125.234.51.121', 80)","('27.71.113.32', 80)",0.3333333333333333,49
3197,"('27.71.113.123', 80)","('27.71.113.74', 80)",0.3333333333333333,49
3198,"('27.71.113.27', 80)","('27.71.113.41', 80)",0.3333333333333333,49
3199,"('27.71.113.73', 80)","('27.71.113.113', 80)",0.3333333333333333,49
3200,"('27.71.113.115', 80)","('27.71.113.19', 80)",0.3333333333333333,49
3201,"('27.71.113.24', 80)","('27.71.113.32', 80)",0.3333333333333333,49
3202,"('27.71.113.73', 80)","('27.71.113.34', 80)",0.25,49
3203,"('27.71.113.19', 80)","('27.71.113.73', 80)",0.25,49
3204,"('27.71.113.19', 80)","('27.71.113.123', 80)",0.25,49
3205,"('27.71.113.73', 80)","('27.71.113.32', 80)",0.25,49
3206,"('27.71.113.19', 80)","('27.71.113.80', 80)",0.25,49
3207,"('27.71.113.27', 80)","('27.71.113.80', 80)",0.25,49
3208,"('27.71.113.73', 80)","('27.71.113.123', 80)",0.25,49
3209,"('27.71.113.80', 80)","('27.71.113.74', 80)",0.25,49
3210,"('27.71.113.105', 80)","('27.71.113.122', 80)",0.25,49
3211,"('27.71.113.42', 80)","('27.71.113.113', 80)",0.25,49
3212,"('27.71.113.41', 80)","('27.71.113.34', 80)",0.25,49
3213,"('27.71.113.19', 80)","('27.71.113.32', 80)",0.25,49
3214,"('27.71.113.24', 80)","('27.71.113.51', 80)",0.25,49
3215,"('27.71.113.115', 80)","('27.71.113.122', 80)",0.25,49
3216,"('27.71.113.8', 80)","('27.71.113.27', 80)",0.25,49
3217,"('27.71.113.90', 80)","('27.71.113.91', 80)",0.25,49
3218,"('27.71.113.8', 80)","('27.71.113.74', 80)",0.25,49
3219,"('125.234.51.121', 80)","('27.71.113.51', 80)",0.25,49
3220,"('27.71.113.90', 80)","('27.71.113.42', 80)",0.25,49
3221,"('27.71.113.90', 80)","('27.71.113.34', 80)",0.25,49
3222,"('27.71.113.24', 80)","('27.71.113.74', 80)",0.25,49
3223,"('27.71.113.123', 80)","('27.71.113.122', 80)",0.16666666666666666,49
3224,"('27.71.113.115', 80)","('27.71.113.34', 80)",0.16666666666666666,49
3225,"('27.71.113.42', 80)","('27.71.113.91', 80)",0.16666666666666666,49
3226,"('27.71.113.105', 80)","('27.71.113.27', 80)",0.16666666666666666,49
3227,"('27.71.113.8', 80)","('27.71.113.19', 80)",0.16666666666666666,49
3228,"('27.71.113.115', 80)","('27.71.113.105', 80)",0.16666666666666666,49
3229,"('27.71.113.42', 80)","('27.71.113.32', 80)",0.16666666666666666,49
3230,"('27.71.113.24', 80)","('27.71.113.80', 80)",0.16666666666666666,49
3231,"('27.71.113.51', 80)","('27.71.113.122', 80)",0.16666666666666666,49
3232,"('27.71.113.8', 80)","('27.71.113.73', 80)",0.16666666666666666,49
3233,"('27.71.113.73', 80)","('27.71.113.80', 80)",0.16666666666666666,49
3234,"('27.71.113.24', 80)","('27.71.113.123', 80)",0.16666666666666666,49
3235,"('27.71.113.27', 80)","('27.71.113.113', 80)",0.16666666666666666,49
3236,"('27.71.113.8', 80)","('27.71.113.105', 80)",0.16666666666666666,49
3237,"('27.71.113.73', 80)","('27.71.113.91', 80)",0.16666666666666666,49
3238,"('27.71.113.122', 80)","('27.71.113.91', 80)",0.16666666666666666,49
3239,"('27.71.113.19', 80)","('27.71.113.51', 80)",0.16666666666666666,49
3240,"('27.71.113.90', 80)","('27.71.113.113', 80)",0.16666666666666666,49
3241,"('27.71.113.41', 80)","('27.71.113.91', 80)",0.16666666666666666,49
3242,"('27.71.113.115', 80)","('27.71.113.74', 80)",0.08333333333333333,49
3243,"('27.71.113.123', 80)","('27.71.113.42', 80)",0.08333333333333333,49
3244,"('27.71.113.123', 80)","('27.71.113.113', 80)",0.08333333333333333,49
3245,"('27.71.113.24', 80)","('27.71.113.8', 80)",0.08333333333333333,49
3246,"('27.71.113.123', 80)","('27.71.113.41', 80)",0.08333333333333333,49
3247,"('27.71.113.122', 80)","('27.71.113.34', 80)",0.08333333333333333,49
3248,"('27.71.113.32', 80)","('27.71.113.91', 80)",0.08333333333333333,49
3249,"('27.71.113.74', 80)","('27.71.113.34', 80)",0.08333333333333333,49
3250,"('27.71.113.74', 80)","('27.71.113.122', 80)",0.08333333333333333,49
3251,"('27.71.113.123', 80)","('27.71.113.34', 80)",0.08333333333333333,49
3252,"('27.71.113.41', 80)","('27.71.113.122', 80)",0.08333333333333333,49
3253,"('27.71.113.113', 80)","('27.71.113.74', 80)",0.08333333333333333,49
3254,"('27.71.113.90', 80)","('27.71.113.32', 80)",0.08333333333333333,49
3255,"('27.71.113.27', 80)","('27.71.113.32', 80)",0.08333333333333333,49
3256,"('27.71.113.27', 80)","('27.71.113.122', 80)",0.08333333333333333,49
3257,"('27.71.113.27', 80)","('27.71.113.34', 80)",0.08333333333333333,49
3258,"('27.71.113.115', 80)","('27.71.113.123', 80)",0.08333333333333333,49
3259,"('27.71.113.41', 80)","('27.71.113.74', 80)",0.08333333333333333,49
3260,"('27.71.113.90', 80)","('27.71.113.41', 80)",0.08333333333333333,49
3261,"('27.71.113.42', 80)","('27.71.113.74', 80)",0.08333333333333333,49
3262,"('27.71.113.113', 80)","('27.71.113.91', 80)",0.08333333333333333,49
3263,"('27.71.113.113', 80)","('27.71.113.34', 80)",0.08333333333333333,49
3264,"('125.234.51.121', 80)","('27.71.113.122', 80)",0.08333333333333333,49
3265,"('27.71.113.42', 80)","('27.71.113.122', 80)",0.08333333333333333,49
3266,"('27.71.113.113', 80)","('27.71.113.122', 80)",0.08333333333333333,49
3267,"('27.71.113.27', 80)","('27.71.113.74', 80)",0.08333333333333333,49
3268,"('125.234.51.121', 80)","('27.71.113.74', 80)",0.08333333333333333,49
3269,"('27.71.113.24', 80)","('27.71.113.105', 80)",0.08333333333333333,49
3270,"('27.71.113.105', 80)","('27.71.113.80', 80)",0.08333333333333333,49
3271,"('27.71.113.19', 80)","('27.71.113.122', 80)",0.08333333333333333,49
3272,"('27.71.113.51', 80)","('27.71.113.105', 80)",0.08333333333333333,49
3273,"('27.71.113.51', 80)","('27.71.113.123', 80)",0.08333333333333333,49
3274,"('27.71.113.73', 80)","('27.71.113.122', 80)",0.08333333333333333,49
3275,"('125.234.51.121', 80)","('27.71.113.105', 80)",0.08333333333333333,49
3276,"('27.71.113.51', 80)","('27.71.113.80', 80)",0.08333333333333333,49
3277,"('27.71.113.19', 80)","('27.71.113.27', 80)",0.08333333333333333,49
3278,"('27.71.113.8', 80)","('27.71.113.51', 80)",0.08333333333333333,49
3279,"('125.234.51.121', 80)","('27.71.113.123', 80)",0.08333333333333333,49
3280,"('125.234.51.121', 80)","('27.71.113.27', 80)",0.08333333333333333,49
3281,"('27.71.113.105', 80)","('27.71.113.73', 80)",0.08333333333333333,49
3282,"('27.71.113.105', 80)","('27.71.113.113', 80)",0.08333333333333333,49
3283,"('27.71.113.105', 80)","('27.71.113.42', 80)",0.08333333333333333,49
3284,"('27.71.113.105', 80)","('27.71.113.41', 80)",0.08333333333333333,49
3285,"('27.71.113.73', 80)","('27.71.113.74', 80)",0.08333333333333333,49
3286,"('27.71.113.24', 80)","('27.71.113.27', 80)",0.08333333333333333,49
3287,"('27.71.113.105', 80)","('27.71.113.34', 80)",0.08333333333333333,49
3288,"('27.71.113.19', 80)","('27.71.113.105', 80)",0.08333333333333333,49
3289,"('27.71.113.105', 80)","('27.71.113.91', 80)",0.08333333333333333,49
3290,"('27.71.113.105', 80)","('27.71.113.74', 80)",0.08333333333333333,49
3291,"('27.71.113.24', 80)","('27.71.113.122', 80)",0.08333333333333333,49
3292,"('125.234.51.121', 80)","('27.71.113.80', 80)",0.0,49
3293,"('27.71.113.80', 80)","('27.71.113.91', 80)",0.0,49
3294,"('27.71.113.8', 80)","('27.71.113.122', 80)",0.0,49
3295,"('27.71.113.8', 80)","('27.71.113.34', 80)",0.0,49
3296,"('125.234.51.121', 80)","('27.71.113.91', 80)",0.0,49
3297,"('27.71.113.8', 80)","('27.71.113.91', 80)",0.0,49
3298,"('27.71.113.74', 80)","('27.71.113.32', 80)",0.0,49
3299,"('27.71.113.32', 80)","('27.71.113.34', 80)",0.0,49
3300,"('27.71.113.32', 80)","('27.71.113.122', 80)",0.0,49
3301,"('27.71.113.74', 80)","('27.71.113.91', 80)",0.0,49
3302,"('27.71.113.80', 80)","('27.71.113.122', 80)",0.0,49
3303,"('27.71.113.80', 80)","('27.71.113.34', 80)",0.0,49
3304,"('27.71.113.8', 80)","('27.71.113.113', 80)",0.0,49
3305,"('27.71.113.80', 80)","('27.71.113.32', 80)",0.0,49
3306,"('27.71.113.8', 80)","('27.71.113.32', 80)",0.0,49
3307,"('27.71.113.123', 80)","('27.71.113.32', 80)",0.0,49
3308,"('27.71.113.24', 80)","('27.71.113.91', 80)",0.0,49
3309,"('27.71.113.123', 80)","('27.71.113.91', 80)",0.0,49
3310,"('27.71.113.8', 80)","('125.234.51.121', 80)",0.0,49
3311,"('27.71.113.105', 80)","('27.71.113.32', 80)",0.0,49
3312,"('27.71.113.115', 80)","('27.71.113.80', 80)",0.0,49
3313,"('27.71.113.42', 80)","('27.71.113.80', 80)",0.0,49
3314,"('27.71.113.115', 80)","('27.71.113.8', 80)",0.0,49
3315,"('27.71.113.51', 80)","('27.71.113.34', 80)",0.0,49
3316,"('27.71.113.51', 80)","('27.71.113.74', 80)",0.0,49
3317,"('27.71.113.8', 80)","('27.71.113.42', 80)",0.0,49
3318,"('27.71.113.113', 80)","('27.71.113.80', 80)",0.0,49
3319,"('27.71.113.8', 80)","('27.71.113.41', 80)",0.0,49
3320,"('27.71.113.19', 80)","('27.71.113.91', 80)",0.0,49
3321,"('27.71.113.80', 80)","('27.71.113.41', 80)",0.0,49
3322,"('27.71.113.34', 80)","('27.71.113.91', 80)",0.0,49
3323,"('72.5.161.201', 22223)","('52.205.154.198', 443)",1.0,50
3324,"('72.5.161.201', 22223)","('54.174.27.83', 443)",0.4,50
3325,"('72.5.161.201', 22223)","('35.241.52.229', 443)",0.4,50
3326,"('72.5.161.201', 22223)","('54.147.85.68', 443)",0.2,50
3327,"('72.5.161.201', 22223)","('74.125.203.188', 5228)",0.2,50
3328,"('52.205.154.198', 443)","('35.241.52.229', 443)",0.2,50
3329,"('54.174.27.83', 443)","('54.147.85.68', 443)",0.1,50
3330,"('35.241.52.229', 443)","('74.125.203.188', 5228)",0.1,50
3331,"('54.174.27.83', 443)","('52.205.154.198', 443)",0.0,50
3332,"('54.174.27.83', 443)","('35.241.52.229', 443)",0.0,50
3333,"('54.174.27.83', 443)","('74.125.203.188', 5228)",0.0,50
3334,"('52.205.154.198', 443)","('54.147.85.68', 443)",0.0,50
3335,"('52.205.154.198', 443)","('74.125.203.188', 5228)",0.0,50
3336,"('35.241.52.229', 443)","('54.147.85.68', 443)",0.0,50
3337,"('54.147.85.68', 443)","('74.125.203.188', 5228)",0.0,50
3338,"('172.107.213.178', 22223)","('54.164.22.113', 443)",1.0,51
3339,"('54.158.176.134', 443)","('54.164.22.113', 443)",0.6666666666666666,51
3340,"('172.107.213.178', 22223)","('54.158.176.134', 443)",0.5555555555555556,51
3341,"('172.107.213.178', 22223)","('142.250.66.132', 443)",0.3333333333333333,51
3342,"('142.250.66.132', 443)","('216.58.200.67', 80)",0.3333333333333333,51
3343,"('172.107.213.178', 22223)","('216.58.200.67', 80)",0.3333333333333333,51
3344,"('172.107.213.178', 22223)","('35.241.52.229', 443)",0.2222222222222222,51
3345,"('142.250.66.42', 443)","('142.250.66.130', 443)",0.2222222222222222,51
3346,"('54.164.22.113', 443)","('3.215.171.37', 443)",0.1111111111111111,51
3347,"('107.6.118.166', 22123)","('34.235.47.185', 443)",0.1111111111111111,51
3348,"('54.158.176.134', 443)","('35.241.52.229', 443)",0.1111111111111111,51
3349,"('54.158.176.134', 443)","('3.215.171.37', 443)",0.1111111111111111,51
3350,"('54.158.176.134', 443)","('3.0.115.87', 5229)",0.1111111111111111,51
3351,"('54.158.176.134', 443)","('34.235.47.185', 443)",0.1111111111111111,51
3352,"('54.164.22.113', 443)","('35.241.52.229', 443)",0.1111111111111111,51
3353,"('172.107.213.178', 22223)","('107.6.118.166', 22123)",0.1111111111111111,51
3354,"('172.107.213.178', 22223)","('142.250.66.42', 443)",0.1111111111111111,51
3355,"('107.6.118.166', 22123)","('172.104.96.99', 22025)",0.1111111111111111,51
3356,"('54.164.22.113', 443)","('34.235.47.185', 443)",0.1111111111111111,51
3357,"('108.177.97.188', 5228)","('142.250.66.132', 443)",0.1111111111111111,51
3358,"('108.177.97.188', 5228)","('216.58.200.67', 80)",0.1111111111111111,51
3359,"('172.104.96.99', 22023)","('172.104.96.99', 22025)",0.1111111111111111,51
3360,"('172.104.96.99', 22023)","('172.107.213.178', 22225)",0.1111111111111111,51
3361,"('172.104.96.99', 22025)","('172.107.213.178', 22225)",0.1111111111111111,51
3362,"('107.6.118.166', 22123)","('172.107.213.178', 22225)",0.1111111111111111,51
3363,"('54.164.22.113', 443)","('3.0.115.87', 5229)",0.1111111111111111,51
3364,"('107.6.118.166', 22123)","('172.104.96.99', 22023)",0.1111111111111111,51
3365,"('172.107.213.178', 22223)","('142.250.66.130', 443)",0.1111111111111111,51
3366,"('107.6.118.166', 22123)","('54.158.176.134', 443)",0.1111111111111111,51
3367,"('107.6.118.166', 22123)","('54.164.22.113', 443)",0.1111111111111111,51
3368,"('172.107.213.178', 22223)","('172.104.96.99', 22023)",0.1111111111111111,51
3369,"('172.107.213.178', 22223)","('172.104.96.99', 22025)",0.1111111111111111,51
3370,"('172.107.213.178', 22223)","('142.250.204.36', 443)",0.1111111111111111,51
3371,"('172.107.213.178', 22223)","('108.177.97.188', 5228)",0.1111111111111111,51
3372,"('107.6.118.166', 22123)","('142.250.66.130', 443)",0.1111111111111111,51
3373,"('172.107.213.178', 22223)","('3.0.115.87', 5229)",0.1111111111111111,51
3374,"('172.107.213.178', 22223)","('172.107.213.178', 22225)",0.1111111111111111,51
3375,"('107.6.118.166', 22123)","('142.250.66.42', 443)",0.1111111111111111,51
3376,"('172.107.213.178', 22223)","('3.215.171.37', 443)",0.1111111111111111,51
3377,"('108.177.97.188', 5228)","('142.250.204.36', 443)",0.0,51
3378,"('3.215.171.37', 443)","('172.107.213.178', 22225)",0.0,51
3379,"('3.215.171.37', 443)","('142.250.66.132', 443)",0.0,51
3380,"('108.177.97.188', 5228)","('3.0.115.87', 5229)",0.0,51
3381,"('3.215.171.37', 443)","('216.58.200.67', 80)",0.0,51
3382,"('3.215.171.37', 443)","('3.0.115.87', 5229)",0.0,51
3383,"('108.177.97.188', 5228)","('172.107.213.178', 22225)",0.0,51
3384,"('108.177.97.188', 5228)","('172.104.96.99', 22025)",0.0,51
3385,"('108.177.97.188', 5228)","('172.104.96.99', 22023)",0.0,51
3386,"('142.250.66.130', 443)","('172.107.213.178', 22225)",0.0,51
3387,"('142.250.66.130', 443)","('142.250.66.132', 443)",0.0,51
3388,"('3.215.171.37', 443)","('34.235.47.185', 443)",0.0,51
3389,"('142.250.66.130', 443)","('34.235.47.185', 443)",0.0,51
