,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1074,"('123.30.134.3', 443)",1492,40,302.231884057971,309.1497584541064,396.75307719357966,157413.0042625746,1.5346615801796153,1.2351718859252037,69,40.0,40.0,40.0,40.0,78.0,189.59999999999997,334.0,563.4000000000001,1007.6,1146,40,176.71052631578948,188.7991689750692,286.61594115477914,82148.69772403983,2.4183628711301433,4.993591751044553,38,40.0,40.0,40.0,40.0,40.0,40.0,90.79999999999998,206.20000000000005,580.4000000000003,1492,40,456.0967741935484,384.96982310093665,459.4185713006321,211065.423655914,0.9247947659893592,-0.37043337130281406,31,40.0,48.0,82.0,109.0,334.0,360.0,573.0,986.0,1013.0,1,2,10427.0,34.5,109.33904099464417,123,30,134,3,93
1075,"('123.30.134.21', 80)",1492,40,349.525,429.78999999999996,555.046174447884,308076.25576923095,1.561990963477838,0.6252952990585223,40,40.0,40.0,40.0,52.0,52.0,53.599999999999994,245.59999999999997,444.8000000000018,1492.0,267,40,82.69565217391305,59.758034026465005,80.96993537593202,6556.130434782608,1.8232505780478467,1.5191317515411322,23,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,251.60000000000002,1492,40,710.5294117647059,671.5017301038063,707.8875367640558,501104.76470588235,0.188857196652218,-2.1345144345754266,17,40.0,41.6,51.2,53.6,319.0,1274.3999999999999,1492.0,1492.0,1492.0,1,3,4660.333333333333,13.333333333333334,62.57972550392151,123,30,134,21,93
1076,"('74.125.68.156', 443)",1470,52,294.61538461538464,346.0039447731756,476.72979301335744,227271.29554655863,1.897470333523997,1.9847492940067424,39,52.0,52.0,52.0,52.0,60.0,79.20000000000002,109.39999999999999,307.20000000000016,1223.6000000000008,1470,52,231.8181818181818,260.70247933884303,417.42779659237516,174245.96536796534,2.7035624622903454,6.391752327315622,22,52.0,52.0,52.0,52.0,60.0,83.0,105.8,164.60000000000005,540.7000000000005,1470,52,375.88235294117646,441.4671280276817,546.4724240930348,298632.11029411765,1.3795068241469348,0.10290691206607683,17,52.0,52.0,52.0,52.0,60.0,62.4,223.7999999999999,1000.6000000000006,1281.2,1,2,5745.0,19.5,0.26760852336883545,74,125,68,156,93
1077,"('31.13.68.35', 443)",1432,40,340.5135135135135,396.31848064280484,516.7768496288435,267058.3123123123,1.5953906347346978,0.8054868080148605,37,52.0,52.0,52.0,52.0,60.0,83.0,197.39999999999992,449.60000000000014,1432.0,1432,40,338.10526315789474,413.4293628808866,531.9650045650291,282986.7660818714,1.6044174490961425,0.8428517784845337,19,40.0,52.0,52.0,52.0,52.0,63.199999999999996,139.99999999999997,558.6000000000003,1432.0,1432,52,343.05555555555554,378.1975308641975,515.6441399695796,265888.8790849673,1.7426724550438126,1.4787727638943,18,52.0,52.0,52.0,52.0,71.5,101.0,289.0999999999997,419.2000000000002,1432.0,1,2,6299.5,18.5,0.2827562093734741,31,13,68,35,93
1078,"('103.90.220.245', 443)",1492,40,510.9375,570.91796875,643.1261320877838,413611.22177419363,0.8606899965102187,-1.208714504716168,32,40.0,40.0,40.0,44.800000000000004,65.5,242.39999999999978,706.0999999999998,1492.0,1492.0,557,40,120.21428571428571,109.76530612244896,152.50381007670623,23257.412087912086,2.2304353011654388,4.810640612053853,14,40.0,40.0,40.0,40.0,46.0,58.39999999999999,73.0,169.00000000000006,286.0,1492,40,814.8333333333334,677.1666666666666,716.1970029669376,512938.14705882355,-0.12608382064949578,-2.159961170683336,18,40.0,40.0,41.199999999999996,152.0000000000001,1131.0,1492.0,1492.0,1492.0,1492.0,1,1,16350.0,32.0,34.82381057739258,103,90,220,245,93
1079,"('103.90.220.90', 443)",1492,40,641.8275862068965,644.9583828775268,683.9811019196737,467830.14778325113,0.45997389371851377,-1.8466545344817582,29,40.0,40.0,40.0,81.2000000000001,271.0,444.40000000000015,1492.0,1492.0,1492.0,286,40,102.3,83.21999999999998,100.74174904179499,10148.900000000001,1.3220559335687274,0.023197923575566826,10,40.0,40.0,40.0,40.0,40.0,47.999999999999986,91.79999999999998,187.00000000000003,272.5,1492,40,925.7894736842105,655.6121883656509,689.8047693971397,475830.619883041,-0.4134901131636977,-1.9749187106980852,19,40.0,47.2,232.79999999999995,685.6000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,18613.0,29.0,15.231360912322998,103,90,220,90,93
1080,"('139.99.60.74', 443)",1500,52,414.42857142857144,356.3673469387754,486.8538778860638,237026.69841269834,1.556795427621602,1.310685269243372,28,52.0,52.0,60.4,64.0,340.0,340.0,526.2999999999997,547.0,1492.0,1500,52,517.7777777777778,451.0,577.7476098207545,333792.3006535948,0.9965322494621077,-0.5669020538214453,18,52.0,52.0,52.8,60.0,358.0,547.0,547.0,1114.0000000000014,1494.4,340,52,228.4,133.92000000000002,144.11661944411546,20769.6,-0.4862501479367401,-2.2697579605657388,10,62.8,64.0,64.0,229.60000000000002,340.0,340.0,340.0,340.0,340.0,1,1,11604.0,28.0,240.05948305130005,139,99,60,74,93
1081,"('103.151.240.10', 443)",286,40,132.33333333333334,102.44444444444446,133.97885405291888,17950.333333333336,1.6283152507417118,0.0,3,46.2,52.400000000000006,58.6,64.8,71.0,114.0,157.0,200.00000000000003,243.0,286,71,178.5,107.5,152.02795795510772,23112.5,0.0,0.0,2,92.5,114.0,135.5,157.0,178.5,200.0,221.5,243.0,264.50000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,397.0,3.0,0.012348175048828125,103,151,240,10,93
1082,"('103.90.220.76', 443)",1492,40,1054.5691333982472,610.9266533552021,665.8418391934462,443345.35482051095,-0.8661499939841484,-1.2490593877933005,6162,40.0,40.0,61.19999999999982,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,40.67263843648208,1.3401645287129094,15.444625217648815,238.53644811363372,27.32503293160532,806.8225123201738,1842,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1486.8833333333334,10.193063271604949,83.44339398658231,6962.799999999999,-16.66590183108757,279.7862075336825,4320,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,3249127.5,3081.0,45.09360492229462,103,90,220,76,94
1083,"('103.90.220.91', 443)",1492,40,1077.3151428571427,591.9330132244894,655.3151209925609,429437.9078014947,-0.9492051189017806,-1.0975755008830126,3500,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,40.94016227180527,1.8726964521557534,19.363408622352082,374.9415934761789,23.464067647518743,578.8925176286499,986,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1483.7852028639618,16.32503042627241,105.25398007744622,11078.400322143445,-13.103925442663906,172.66722407787478,2514,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3770603.0,3500.0,76.38854098320007,103,90,220,91,94
1084,"('103.90.220.253', 443)",1492,40,982.7689075630252,654.7256902761098,687.5622266888037,472741.81556926586,-0.6209012798012249,-1.611319649044298,238,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,51.578947368421055,21.634349030470908,66.03479146791128,4360.5936842105275,6.802594751091588,48.95883348894624,76,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1419.6234567901236,136.7112482853226,304.17037182890664,92519.61509853533,-4.093915650980785,15.297735463988452,162,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,233899.0,238.0,15.375974178314209,103,90,220,253,94
1085,"('125.212.209.85', 80)",460,52,148.14285714285714,133.91836734693877,156.0266083750089,24344.302521008398,1.2252993765444413,-0.2203785599106678,35,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,458.6,460,52,155.75,151.625,179.66134077319208,32278.197368421046,1.2492274519284348,-0.49790046105714536,20,52.0,52.0,52.0,52.0,56.0,60.0,60.0,458.20000000000005,459.0,306,52,138.0,112.0,122.97502650073771,15122.857142857143,0.7875569003448978,-1.6153846153846154,15,52.0,52.0,52.800000000000004,56.0,56.0,56.0,255.99999999999972,306.0,306.0,1,5,1037.0,7.0,0.046119403839111325,125,212,209,85,94
1086,"('123.30.134.3', 443)",1492,40,250.6764705882353,285.74048442906576,412.07014117474205,169801.80124777183,2.239369549375502,4.039526300492879,34,40.0,40.0,40.0,40.0,65.5,78.0,111.39999999999995,333.2000000000001,873.3999999999996,1161,40,159.05882352941177,174.6851211072664,288.966362789044,83501.55882352941,3.0834960577604766,9.86314996091918,17,40.0,40.0,40.0,40.0,40.0,51.99999999999999,72.4,122.00000000000003,369.20000000000016,1492,40,342.29411764705884,367.0034602076124,498.876583523656,248877.84558823533,1.7622479856980622,1.8767475308076995,17,40.0,40.0,46.4,73.8,82.0,99.8,323.59999999999997,453.2000000000001,1202.2000000000003,1,1,8523.0,34.0,260.10604310035706,123,30,134,3,94
1087,"('123.30.134.134', 443)",557,40,121.54545454545455,106.94765840220384,145.00432987265648,21026.25568181818,2.040682192633633,3.4555415822897078,33,40.0,40.0,40.0,40.0,44.0,71.0,78.99999999999997,177.0,323.20000000000005,557,40,148.41176470588235,141.80622837370245,181.31052741895928,32873.50735294118,1.6589346732312809,1.3842081410051166,17,40.0,40.0,40.0,48.00000000000001,60.0,71.0,91.0,283.00000000000017,435.20000000000005,292,40,93.0,70.75,90.02073835141175,8103.7333333333345,1.6187379256519494,1.3148435978927555,16,40.0,40.0,40.0,40.0,42.0,44.0,71.0,177.0,234.5,1,2,2005.5,16.5,0.2094665765762329,123,30,134,134,94
1088,"('31.13.68.35', 443)",1432,40,282.67857142857144,324.70918367346934,448.9140026174632,201523.78174603175,2.0059806321939946,2.7910195394355632,28,52.0,52.0,52.0,52.0,52.0,63.19999999999999,113.79999999999997,421.80000000000035,1027.4000000000005,1432,52,400.26666666666665,451.55555555555554,559.8291150835566,313408.63809523813,1.366582809124711,0.18482266716176676,15,52.0,52.0,52.0,52.0,60.0,92.00000000000001,441.59999999999957,741.6000000000009,1432.0,854,40,147.0,140.30769230769232,224.85254427439034,50558.666666666664,3.0127972336676994,9.6055620765198,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,73.59999999999995,175.00000000000017,261.80000000000007,1,2,3957.5,14.0,57.793357133865356,31,13,68,35,94
1089,"('74.125.200.95', 443)",1470,52,284.22222222222223,292.3456790123458,444.1638066969068,197281.4871794872,2.2986340626021793,4.062674634487608,27,52.0,52.0,52.0,60.0,98.0,135.39999999999998,176.39999999999995,313.8,932.4000000000019,574,52,121.76923076923077,88.56804733727812,145.36055967040133,21129.69230769231,2.9140551115120497,9.076502066835266,13,52.0,52.0,52.0,52.0,52.0,67.59999999999997,106.79999999999997,135.00000000000003,206.60000000000005,1470,52,435.07142857142856,443.5408163265306,569.352056056939,324161.7637362638,1.450123931784589,0.3085083573448184,14,52.0,56.800000000000004,86.99999999999999,126.4,156.5,251.39999999999998,326.0,794.4000000000004,1470.0,1,1,7674.0,27.0,0.2761573791503906,74,125,200,95,94
1090,"('172.217.194.95', 443)",1470,52,315.2,335.80799999999994,465.6465039777135,216826.66666666677,1.9846969527809832,2.7477976390031555,25,52.0,52.0,52.0,60.0,98.0,120.4,195.99999999999983,482.6000000000003,1138.0000000000011,569,52,143.58333333333334,123.80555555555553,176.6673599185941,31211.356060606064,2.0497449454321353,2.984188242392279,12,52.0,52.0,52.0,52.0,56.0,82.79999999999998,101.5,116.60000000000001,426.9000000000001,1470,52,473.61538461538464,485.46745562130184,590.2575057353554,348403.92307692306,1.2066737402784096,-0.3657121162754047,13,52.0,55.2,78.0,114.80000000000001,148.0,231.19999999999993,450.3999999999995,1138.0000000000011,1470.0,1,1,7880.0,25.0,0.2324228286743164,172,217,194,95,94
1091,"('74.125.200.188', 5228)",874,52,267.0,303.5,405.06295806948333,164076.00000000003,1.9883965251636304,3.95973031808553,4,52.0,52.0,52.0,59.60000000000001,71.0,82.39999999999999,168.39999999999972,403.60000000000025,638.8000000000002,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,874,52,463.0,411.0,581.2417741353421,337842.0,0.0,0.0,2,134.20000000000002,216.4,298.59999999999997,380.8,463.0,545.1999999999999,627.4,709.6,791.8000000000001,1,1,1068.0,4.0,0.3513469696044922,74,125,200,188,94
1092,"('103.90.220.254', 443)",1492,40,1313.0596965699208,313.38160000452405,476.1600106293128,226728.3557225073,-2.2910911465305177,3.2593804213782964,3032,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,42.68985507246377,5.317336693971874,32.468491635843534,1054.2029491068417,13.884079035673304,203.6323717022119,345,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1476.170078154075,31.282800521719793,147.6910089694389,21812.634130410886,-9.368446471176478,86.47903399059317,2687,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3981197.0,3032.0,150.0050630569458,103,90,220,254,95
1093,"('103.90.220.76', 443)",1492,40,1133.5939947780678,534.3337571324403,618.0464677121554,381981.4362514724,-1.163285048948031,-0.6234810496130754,766,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,66.4407894736842,45.2508656509695,95.11274129678156,9046.433556988497,4.223820436203472,17.855005036199728,152,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.0,1492,40,1397.7752442996743,175.25190718204047,349.54558472000275,122182.11579724863,-3.512899341949829,10.516328037625627,614,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,173666.6,153.2,33.805544805526736,103,90,220,76,95
1094,"('31.13.68.1', 443)",1432,40,277.7176470588235,323.3262283737025,442.89019954334117,196151.72885154057,1.9630785109116164,2.3905746467839104,85,52.0,52.0,52.0,52.0,60.0,83.0,97.39999999999995,364.2000000000003,1219.6000000000045,1432,40,305.0238095238095,359.17913832199525,469.1605626708424,220111.63356562145,1.7693537502473788,1.6648781947449822,42,52.0,52.0,52.0,55.20000000000002,64.0,64.0,103.0,563.8000000000002,1378.8999999999992,1432,52,251.04651162790697,286.77122769064346,419.4742715016348,175958.6644518272,2.268599854020917,3.882173152487852,43,52.0,52.0,52.0,52.0,60.0,83.0,83.0,278.8000000000002,833.6000000000006,1,4,5901.5,21.25,28.267082571983337,31,13,68,1,95
1095,"('103.151.240.11', 443)",1492,40,677.425925925926,663.8223593964335,693.4363325062313,480853.94723969256,0.302365169882151,-1.9068958046334508,54,40.0,40.0,40.0,52.0,283.0,1329.5999999999976,1492.0,1492.0,1492.0,557,40,97.6,86.55999999999999,131.49360600824906,17290.568421052634,2.7552250990381157,7.830743540701043,20,40.0,40.0,40.0,40.0,40.0,44.800000000000004,52.0,74.60000000000008,281.40000000000003,1492,40,1018.5,612.7647058823529,662.353574441746,438712.25757575757,-0.7372804893680818,-1.4621127558364302,34,40.0,40.0,439.30000000000007,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,36581.0,54.0,128.4255495071411,103,151,240,11,95
1096,"('139.99.60.74', 443)",1500,52,311.3191489361702,341.28383884110474,482.8099863157518,233105.48288621643,1.947267727845673,2.2587331609640753,47,52.0,52.0,52.0,60.0,64.0,103.0,211.39999999999984,340.0,1492.0,1500,52,361.61538461538464,403.1005917159764,527.678241122226,278444.3261538461,1.6305075981150818,1.0838795741512448,26,52.0,52.0,52.0,60.0,62.0,103.0,257.0,554.0,1492.0,1492,52,249.04761904761904,262.73922902494337,425.11992145634343,180726.9476190476,2.69757912577718,6.39902140903285,21,52.0,52.0,60.0,64.0,64.0,103.0,120.0,340.0,340.0,1,2,7316.0,23.5,2.3520392179489136,139,99,60,74,95
1097,"('125.212.209.85', 80)",477,52,150.57142857142858,137.3877551020408,160.6502249407674,25808.494773519164,1.251063816894155,-0.12198439325093524,42,52.0,52.0,52.0,52.0,56.0,60.0,60.0,306.0,475.9,477,52,160.0,158.0,186.3967251065178,34743.73913043477,1.2319801571810385,-0.5320594071939606,24,52.0,52.0,52.0,52.0,56.0,60.0,60.0,475.4,476.0,306,52,138.0,112.0,122.2495037882387,14944.941176470587,0.7724250978315101,-1.59375,18,52.0,52.0,52.4,56.0,56.0,56.0,280.99999999999966,306.0,306.0,1,6,1054.0,7.0,0.044449806213378906,125,212,209,85,95
1098,"('13.226.234.62', 443)",1490,52,426.1304347826087,478.877126654064,589.2158351531779,347175.3003952569,1.2945015365741532,-0.15452503299520082,23,52.0,52.0,52.0,52.0,60.0,160.39999999999995,323.99999999999966,1127.6000000000013,1490.0,1490,52,257.0,283.6363636363636,439.449883376933,193116.2,2.662539310323526,7.311851762937713,11,52.0,52.0,52.0,52.0,52.0,60.0,145.0,236.0,584.0,1490,52,581.1666666666666,605.8888888888888,681.1490069705524,463963.96969696967,0.7197327357166908,-1.6889721664540023,12,52.0,52.0,54.39999999999999,63.2,145.0,362.3999999999999,1179.7999999999993,1490.0,1490.0,1,1,9801.0,23.0,0.9469408988952637,13,226,234,62,95
1099,"('172.217.194.102', 443)",1470,52,422.4,422.91999999999996,534.6995614853556,285903.6210526316,1.3027812177113656,0.14510634130534905,20,52.0,52.0,52.0,56.8,102.5,279.80000000000007,467.69999999999993,714.4000000000007,1458.3,1470,52,348.90909090909093,379.86776859504135,511.46152436824696,261592.89090909087,1.7578059567586748,1.793407749820986,11,52.0,52.0,52.0,52.0,60.0,145.0,237.0,438.0,1228.0,1470,52,512.2222222222222,444.69135802469134,579.2470927371535,335527.1944444445,1.1020040516015135,-0.25184784455336295,9,52.0,52.0,55.199999999999996,116.80000000000005,344.0,498.4,566.4,934.4000000000003,1459.6,1,1,8448.0,20.0,0.7059259414672852,172,217,194,102,95
1100,"('123.30.134.3', 443)",1352,40,336.47058823529414,307.3702422145328,404.52705682794857,163642.13970588235,1.5276866679463141,1.3668319741885244,17,40.0,40.0,40.0,121.60000000000004,189.0,207.59999999999997,329.8,572.2000000000002,967.6,322,40,122.0909090909091,89.55371900826447,101.23186706314821,10247.890909090911,0.7527853672932134,-0.6618261446373994,11,40.0,40.0,40.0,40.0,40.0,181.0,189.0,195.0,216.0,1352,82,729.5,373.5,465.4927496750084,216683.5,-0.137151213047516,-0.9661055320717367,6,221.5,361.0,493.0,625.0,774.5,924.0,978.5,1033.0,1192.5,1,1,5720.0,17.0,185.76221871376038,123,30,134,3,95
1101,"('123.30.134.134', 443)",557,40,123.6875,108.40625,148.3180001438351,21998.229166666664,2.115782348703083,4.216686783405626,16,40.0,40.0,40.0,40.0,52.0,71.0,81.0,177.0,314.0,557,40,154.25,145.875,190.43240270500186,36264.5,1.7953672786556825,2.40828631739537,8,40.0,40.0,42.00000000000001,56.0,65.5,75.0,88.99999999999999,237.40000000000012,401.59999999999997,293,40,93.125,70.9375,93.48557948383575,8739.55357142857,1.8291645808699082,2.656610414915334,8,40.0,40.0,40.0,40.0,42.0,49.400000000000006,68.29999999999998,134.60000000000005,211.79999999999998,1,1,1979.0,16.0,0.1217801570892334,123,30,134,134,95
1102,"('123.30.134.21', 80)",1492,52,497.125,585.421875,657.5156145167455,432326.7833333334,0.910781669229735,-1.2800936140369408,16,52.0,52.0,52.0,52.0,54.0,60.0,727.0,1492.0,1492.0,253,52,78.125,43.71875,70.71560244084348,5000.696428571428,2.8197352948675998,7.9620171514691815,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,117.89999999999996,1492,52,916.125,647.09375,721.201465314255,520131.5535714286,-0.5787641300746944,-2.2272328699569215,8,52.0,53.599999999999994,170.5000000000001,972.0000000000002,1346.5,1492.0,1492.0,1492.0,1492.0,1,1,7954.0,16.0,0.8905928134918213,123,30,134,21,95
1103,"('103.90.220.91', 443)",1492,40,1327.8484210526315,290.8650784856787,458.5917761693925,210306.4171701982,-2.4421848904840013,3.9769390041224577,2850,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,43.29545454545455,6.41971664698936,34.36715506627977,1181.1013473497194,13.139205836477862,182.0165342666711,308,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1483.4905586152636,16.905066480299517,106.82764307994472,11412.145326016062,-12.79998972568573,164.2458314639042,2542,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,3784368.0,2850.0,189.11356782913208,103,90,220,91,96
1104,"('103.90.220.245', 443)",1492,40,1265.6880733944954,381.1155145670764,524.5665724441568,275170.0889258108,-1.8961786603171744,1.6118019683549067,763,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,48.75221238938053,16.884799122875688,58.338992561556516,3403.4380530973463,7.542375487493724,59.57441025616026,113,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1477.2476923076922,29.141481656804523,140.76967124119295,19816.100341353544,-9.672642611838674,92.86162760055836,650,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,965720.0,763.0,15.404097080230713,103,90,220,245,96
1105,"('103.151.240.10', 443)",1492,40,920.6617647058823,671.6365340253753,690.734625928778,477114.3234569688,-0.4163271617749115,-1.8076554440762251,204,40.0,40.0,40.0,570.4000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,286,40,71.80952380952381,52.49886621315195,77.92093949035721,6071.67281105991,2.2689528736184736,3.465996102449835,63,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.20000000000002,250.00000000000045,1492,40,1299.936170212766,320.78949751018587,469.04451833740745,220002.76018237058,-2.1689632861410844,2.9015626522611444,141,282.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,93907.5,102.0,16.254721522331238,103,151,240,10,96
1106,"('123.30.134.3', 443)",1162,40,198.87179487179486,203.18080210387905,298.68590961842904,89213.27260458838,2.23395987661855,3.9973287560701234,39,40.0,40.0,40.0,40.0,71.0,81.19999999999999,150.99999999999986,213.4000000000001,616.4000000000009,1162,40,155.52380952380952,151.70068027210888,260.6209160922467,67923.2619047619,3.327546225113202,11.927180798949063,21,40.0,40.0,40.0,40.0,40.0,71.0,91.0,191.0,244.0,1010,40,249.44444444444446,260.30864197530866,338.3474062561459,114478.96732026144,1.6417502508645014,1.2666626581299738,18,40.0,40.0,40.8,66.40000000000002,80.0,90.6,178.2999999999999,378.6,890.3000000000001,1,2,3878.0,19.5,91.83170628547668,123,30,134,3,96
