,source,target,weight,graph_id
22938,"('113.171.68.81', 443)","('69.171.250.12', 443)",0.08333333333333333,610
22939,"('113.171.68.81', 443)","('172.217.26.138', 443)",0.08333333333333333,610
22940,"('69.171.250.35', 443)","('52.139.168.125', 443)",0.08333333333333333,610
22941,"('69.171.250.35', 443)","('172.217.26.138', 443)",0.08333333333333333,610
22942,"('69.171.250.35', 443)","('69.171.250.12', 443)",0.08333333333333333,610
22943,"('113.171.68.17', 443)","('52.114.36.47', 443)",0.08333333333333333,610
22944,"('113.171.69.18', 443)","('113.171.68.18', 443)",0.08333333333333333,610
22945,"('113.171.68.82', 443)","('52.114.36.47', 443)",0.08333333333333333,610
22946,"('113.171.69.18', 443)","('52.139.168.125', 443)",0.08333333333333333,610
22947,"('69.171.250.13', 443)","('52.139.168.125', 443)",0.08333333333333333,610
22948,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.08333333333333333,610
22949,"('69.171.250.13', 443)","('52.114.36.47', 443)",0.08333333333333333,610
22950,"('113.171.68.82', 443)","('52.139.168.125', 443)",0.08333333333333333,610
22951,"('69.171.250.13', 443)","('52.114.128.70', 443)",0.08333333333333333,610
22952,"('113.171.68.82', 443)","('113.171.68.18', 443)",0.08333333333333333,610
22953,"('69.171.250.15', 443)","('69.171.250.12', 443)",0.08333333333333333,610
22954,"('113.171.68.81', 443)","('52.114.36.47', 443)",0.08333333333333333,610
22955,"('69.171.250.15', 443)","('52.139.168.125', 443)",0.08333333333333333,610
22956,"('113.171.68.17', 443)","('69.171.250.12', 443)",0.0,610
22957,"('113.171.68.18', 443)","('69.171.250.12', 443)",0.0,610
22958,"('142.250.66.142', 443)","('69.171.250.12', 443)",0.0,610
22959,"('113.171.68.81', 443)","('52.139.168.125', 443)",0.0,610
22960,"('113.171.68.17', 443)","('172.217.26.138', 443)",0.0,610
22961,"('142.250.66.142', 443)","('172.217.26.138', 443)",0.0,610
22962,"('113.171.68.17', 443)","('52.139.168.125', 443)",0.0,610
22963,"('113.171.68.82', 443)","('69.171.250.12', 443)",0.0,610
22964,"('52.114.128.70', 443)","('216.58.200.3', 443)",0.0,610
22965,"('52.114.128.70', 443)","('69.171.250.12', 443)",0.0,610
22966,"('52.114.128.70', 443)","('52.114.36.47', 443)",0.0,610
22967,"('52.114.128.70', 443)","('172.217.26.138', 443)",0.0,610
22968,"('52.114.128.70', 443)","('3.214.253.21', 443)",0.0,610
22969,"('52.114.128.70', 443)","('142.250.66.142', 443)",0.0,610
22970,"('113.171.68.82', 443)","('172.217.26.138', 443)",0.0,610
22971,"('142.250.204.132', 443)","('69.171.250.12', 443)",0.0,610
22972,"('113.171.68.18', 443)","('52.114.36.47', 443)",0.0,610
22973,"('52.139.168.125', 443)","('172.217.26.138', 443)",0.0,610
22974,"('69.171.250.13', 443)","('172.217.26.138', 443)",0.0,610
22975,"('113.171.69.18', 443)","('69.171.250.12', 443)",0.0,610
22976,"('157.240.199.15', 443)","('172.217.26.138', 443)",0.0,610
22977,"('113.171.69.18', 443)","('52.114.128.70', 443)",0.0,610
22978,"('157.240.199.15', 443)","('69.171.250.12', 443)",0.0,610
22979,"('52.139.168.125', 443)","('142.250.204.132', 443)",0.0,610
22980,"('52.139.168.125', 443)","('113.171.68.18', 443)",0.0,610
22981,"('52.139.168.125', 443)","('52.114.128.70', 443)",0.0,610
22982,"('52.139.168.125', 443)","('3.214.253.21', 443)",0.0,610
22983,"('52.139.168.125', 443)","('69.171.250.12', 443)",0.0,610
22984,"('113.171.68.18', 443)","('172.217.26.138', 443)",0.0,610
22985,"('52.139.168.125', 443)","('216.58.200.3', 443)",0.0,610
22986,"('142.250.204.132', 443)","('52.114.128.70', 443)",0.0,610
22987,"('113.171.69.17', 443)","('69.171.250.12', 443)",0.0,610
22988,"('142.250.204.132', 443)","('172.217.26.138', 443)",0.0,610
22989,"('142.250.204.132', 443)","('52.114.36.47', 443)",0.0,610
22990,"('69.171.250.13', 443)","('69.171.250.12', 443)",0.0,610
22991,"('113.171.69.17', 443)","('52.114.36.47', 443)",0.0,610
22992,"('113.171.69.17', 443)","('172.217.26.138', 443)",0.0,610
22993,"('113.171.69.17', 443)","('52.139.168.125', 443)",0.0,610
22994,"('113.171.69.18', 443)","('172.217.26.138', 443)",0.0,610
22995,"('172.107.213.34', 22023)","('74.125.24.106', 443)",1.0,611
22996,"('172.107.213.34', 22023)","('172.217.194.94', 80)",0.0,611
22997,"('172.107.213.34', 22023)","('74.125.24.104', 443)",0.0,611
22998,"('74.125.24.106', 443)","('172.217.194.94', 80)",0.0,611
22999,"('74.125.24.106', 443)","('74.125.24.104', 443)",0.0,611
23000,"('172.217.194.94', 80)","('74.125.24.104', 443)",0.0,611
23001,"('113.171.216.17', 443)","('72.5.161.208', 22323)",1.0,612
23002,"('113.171.216.17', 443)","('216.58.200.3', 443)",0.875,612
23003,"('113.171.216.17', 443)","('142.250.204.78', 443)",0.875,612
23004,"('113.171.216.17', 443)","('3.214.253.21', 443)",0.875,612
23005,"('216.58.200.3', 443)","('3.214.253.21', 443)",0.75,612
23006,"('142.250.204.78', 443)","('3.214.253.21', 443)",0.625,612
23007,"('72.5.161.208', 22323)","('3.214.253.21', 443)",0.625,612
23008,"('72.5.161.208', 22323)","('142.250.204.78', 443)",0.625,612
23009,"('72.5.161.208', 22323)","('216.58.200.3', 443)",0.625,612
23010,"('72.5.161.208', 22323)","('35.212.43.138', 443)",0.5,612
23011,"('216.58.200.3', 443)","('142.250.204.78', 443)",0.5,612
23012,"('113.171.216.17', 443)","('35.212.43.138', 443)",0.5,612
23013,"('72.5.161.208', 22323)","('74.125.12.200', 443)",0.375,612
23014,"('74.125.12.199', 443)","('142.250.204.78', 443)",0.375,612
23015,"('113.171.216.17', 443)","('172.104.96.99', 22023)",0.375,612
23016,"('3.214.253.21', 443)","('35.212.43.138', 443)",0.375,612
23017,"('113.171.216.17', 443)","('74.125.12.200', 443)",0.375,612
23018,"('216.58.200.3', 443)","('172.104.96.99', 22023)",0.375,612
23019,"('113.171.216.17', 443)","('104.74.21.164', 80)",0.375,612
23020,"('113.171.216.17', 443)","('74.125.12.199', 443)",0.375,612
23021,"('3.214.253.21', 443)","('172.104.96.99', 22023)",0.375,612
23022,"('142.250.204.78', 443)","('172.104.96.99', 22023)",0.375,612
23023,"('113.171.216.17', 443)","('20.54.24.79', 443)",0.375,612
23024,"('216.58.200.3', 443)","('35.212.43.138', 443)",0.375,612
23025,"('113.171.216.17', 443)","('72.5.161.221', 22323)",0.25,612
23026,"('35.212.43.138', 443)","('172.217.163.227', 443)",0.25,612
23027,"('74.125.12.200', 443)","('35.212.43.138', 443)",0.25,612
23028,"('74.125.12.200', 443)","('142.250.204.78', 443)",0.25,612
23029,"('20.54.24.79', 443)","('3.214.253.21', 443)",0.25,612
23030,"('74.125.12.200', 443)","('74.125.12.199', 443)",0.25,612
23031,"('216.58.200.3', 443)","('23.32.20.191', 443)",0.25,612
23032,"('216.58.200.3', 443)","('20.54.24.79', 443)",0.25,612
23033,"('72.5.161.221', 22323)","('142.250.204.78', 443)",0.25,612
23034,"('216.58.200.3', 443)","('172.217.163.227', 443)",0.25,612
23035,"('216.58.200.3', 443)","('104.74.21.164', 80)",0.25,612
23036,"('74.125.12.199', 443)","('20.54.24.79', 443)",0.25,612
23037,"('142.250.204.78', 443)","('35.212.43.138', 443)",0.25,612
23038,"('142.250.204.78', 443)","('20.54.24.79', 443)",0.25,612
23039,"('72.5.161.221', 22323)","('20.54.24.79', 443)",0.25,612
23040,"('72.5.161.221', 22323)","('185.94.157.11', 80)",0.25,612
23041,"('72.5.161.221', 22323)","('74.125.12.199', 443)",0.25,612
23042,"('113.171.216.17', 443)","('23.32.20.191', 443)",0.25,612
23043,"('72.5.161.208', 22323)","('20.54.24.79', 443)",0.25,612
23044,"('72.5.161.208', 22323)","('74.125.12.199', 443)",0.25,612
23045,"('113.171.216.17', 443)","('172.217.163.227', 443)",0.25,612
23046,"('23.32.20.191', 443)","('104.74.21.164', 80)",0.25,612
23047,"('72.5.161.208', 22323)","('172.217.163.227', 443)",0.25,612
23048,"('113.171.216.17', 443)","('185.94.157.11', 80)",0.25,612
23049,"('142.250.204.78', 443)","('52.98.37.2', 443)",0.125,612
23050,"('142.250.204.78', 443)","('52.98.66.98', 443)",0.125,612
23051,"('172.104.96.99', 22025)","('3.214.253.21', 443)",0.125,612
23052,"('142.250.204.78', 443)","('104.74.21.164', 80)",0.125,612
23053,"('72.5.161.221', 22325)","('52.98.66.98', 443)",0.125,612
23054,"('142.250.204.78', 443)","('52.113.194.132', 443)",0.125,612
23055,"('72.5.161.221', 22325)","('52.113.194.132', 443)",0.125,612
23056,"('142.250.204.78', 443)","('172.104.96.99', 22025)",0.125,612
23057,"('23.32.20.191', 443)","('172.104.96.99', 22023)",0.125,612
23058,"('52.98.66.98', 443)","('52.113.194.132', 443)",0.125,612
23059,"('172.104.96.99', 22023)","('52.113.194.132', 443)",0.125,612
23060,"('142.250.204.78', 443)","('23.32.20.191', 443)",0.125,612
23061,"('23.32.20.191', 443)","('172.217.163.227', 443)",0.125,612
23062,"('172.104.96.99', 22023)","('104.74.21.164', 80)",0.125,612
23063,"('172.104.96.99', 22025)","('172.104.96.99', 22023)",0.125,612
23064,"('142.250.204.78', 443)","('72.5.161.221', 22325)",0.125,612
23065,"('142.250.204.78', 443)","('185.94.157.11', 80)",0.125,612
23066,"('172.104.96.99', 22023)","('52.98.66.98', 443)",0.125,612
23067,"('172.104.96.99', 22025)","('23.32.20.191', 443)",0.125,612
23068,"('172.104.96.99', 22025)","('104.74.21.164', 80)",0.125,612
23069,"('52.98.37.2', 443)","('172.104.96.99', 22023)",0.125,612
23070,"('3.214.253.21', 443)","('52.98.66.98', 443)",0.125,612
23071,"('52.98.37.2', 443)","('52.98.66.98', 443)",0.125,612
23072,"('52.98.37.2', 443)","('72.5.161.221', 22325)",0.125,612
23073,"('52.98.37.2', 443)","('185.94.157.11', 80)",0.125,612
23074,"('35.212.43.138', 443)","('104.74.21.164', 80)",0.125,612
23075,"('52.98.37.2', 443)","('52.113.194.132', 443)",0.125,612
23076,"('185.94.157.11', 80)","('72.5.161.221', 22325)",0.125,612
23077,"('35.212.43.138', 443)","('23.32.20.191', 443)",0.125,612
23078,"('3.214.253.21', 443)","('104.74.21.164', 80)",0.125,612
23079,"('3.214.253.21', 443)","('172.217.163.227', 443)",0.125,612
23080,"('3.214.253.21', 443)","('52.113.194.132', 443)",0.125,612
23081,"('3.214.253.21', 443)","('23.32.20.191', 443)",0.125,612
23082,"('72.5.161.221', 22325)","('172.104.96.99', 22023)",0.125,612
23083,"('185.94.157.11', 80)","('172.104.96.99', 22023)",0.125,612
23084,"('185.94.157.11', 80)","('52.98.66.98', 443)",0.125,612
23085,"('3.214.253.21', 443)","('72.5.161.221', 22325)",0.125,612
23086,"('3.214.253.21', 443)","('185.94.157.11', 80)",0.125,612
23087,"('3.214.253.21', 443)","('52.98.37.2', 443)",0.125,612
23088,"('185.94.157.11', 80)","('52.113.194.132', 443)",0.125,612
23089,"('185.94.157.11', 80)","('104.74.21.164', 80)",0.125,612
23090,"('20.54.24.79', 443)","('104.74.21.164', 80)",0.125,612
23091,"('20.54.24.79', 443)","('185.94.157.11', 80)",0.125,612
23092,"('20.54.24.79', 443)","('35.212.43.138', 443)",0.125,612
23093,"('74.125.12.199', 443)","('104.74.21.164', 80)",0.125,612
23094,"('172.217.163.227', 443)","('104.74.21.164', 80)",0.125,612
23095,"('72.5.161.221', 22323)","('52.113.194.132', 443)",0.125,612
23096,"('113.171.216.17', 443)","('72.5.161.221', 22325)",0.125,612
23097,"('113.171.216.17', 443)","('52.98.66.98', 443)",0.125,612
23098,"('113.171.216.17', 443)","('52.113.194.132', 443)",0.125,612
23099,"('74.125.12.200', 443)","('172.217.163.227', 443)",0.125,612
23100,"('74.125.12.200', 443)","('23.32.20.191', 443)",0.125,612
23101,"('72.5.161.208', 22323)","('23.32.20.191', 443)",0.125,612
23102,"('72.5.161.208', 22323)","('172.104.96.99', 22023)",0.125,612
23103,"('72.5.161.208', 22323)","('104.74.21.164', 80)",0.125,612
23104,"('74.125.12.200', 443)","('3.214.253.21', 443)",0.125,612
23105,"('74.125.12.200', 443)","('216.58.200.3', 443)",0.125,612
23106,"('72.5.161.221', 22323)","('104.74.21.164', 80)",0.125,612
23107,"('72.5.161.221', 22323)","('216.58.200.3', 443)",0.125,612
23108,"('72.5.161.221', 22323)","('52.98.66.98', 443)",0.125,612
23109,"('72.5.161.221', 22323)","('172.104.96.99', 22023)",0.125,612
23110,"('72.5.161.221', 22323)","('3.214.253.21', 443)",0.125,612
23111,"('72.5.161.221', 22323)","('52.98.37.2', 443)",0.125,612
23112,"('74.125.12.200', 443)","('104.74.21.164', 80)",0.125,612
23113,"('72.5.161.221', 22323)","('72.5.161.221', 22325)",0.125,612
23114,"('216.58.200.3', 443)","('52.113.194.132', 443)",0.125,612
23115,"('74.125.12.199', 443)","('35.212.43.138', 443)",0.125,612
23116,"('216.58.200.3', 443)","('172.104.96.99', 22025)",0.125,612
23117,"('113.171.216.17', 443)","('172.104.96.99', 22025)",0.125,612
23118,"('216.58.200.3', 443)","('52.98.37.2', 443)",0.125,612
23119,"('113.171.216.17', 443)","('52.98.37.2', 443)",0.125,612
23120,"('216.58.200.3', 443)","('52.98.66.98', 443)",0.125,612
23121,"('74.125.12.199', 443)","('185.94.157.11', 80)",0.125,612
23122,"('216.58.200.3', 443)","('72.5.161.221', 22325)",0.125,612
23123,"('74.125.12.199', 443)","('3.214.253.21', 443)",0.125,612
23124,"('216.58.200.3', 443)","('185.94.157.11', 80)",0.125,612
23125,"('52.98.37.2', 443)","('172.217.163.227', 443)",0.0,612
23126,"('72.5.161.221', 22323)","('74.125.12.200', 443)",0.0,612
23127,"('172.104.96.99', 22023)","('172.217.163.227', 443)",0.0,612
23128,"('52.98.37.2', 443)","('104.74.21.164', 80)",0.0,612
23129,"('72.5.161.221', 22323)","('172.104.96.99', 22025)",0.0,612
23130,"('52.98.66.98', 443)","('104.74.21.164', 80)",0.0,612
23131,"('52.98.37.2', 443)","('23.32.20.191', 443)",0.0,612
23132,"('52.113.194.132', 443)","('172.217.163.227', 443)",0.0,612
23133,"('72.5.161.221', 22323)","('35.212.43.138', 443)",0.0,612
23134,"('52.113.194.132', 443)","('104.74.21.164', 80)",0.0,612
23135,"('52.98.66.98', 443)","('172.217.163.227', 443)",0.0,612
23136,"('72.5.161.208', 22323)","('52.98.66.98', 443)",0.0,612
23137,"('185.94.157.11', 80)","('23.32.20.191', 443)",0.0,612
23138,"('72.5.161.208', 22323)","('52.113.194.132', 443)",0.0,612
23139,"('185.94.157.11', 80)","('172.217.163.227', 443)",0.0,612
23140,"('72.5.161.221', 22325)","('23.32.20.191', 443)",0.0,612
23141,"('72.5.161.208', 22323)","('72.5.161.221', 22325)",0.0,612
23142,"('72.5.161.208', 22323)","('185.94.157.11', 80)",0.0,612
23143,"('72.5.161.208', 22323)","('52.98.37.2', 443)",0.0,612
23144,"('35.212.43.138', 443)","('52.113.194.132', 443)",0.0,612
23145,"('72.5.161.221', 22325)","('104.74.21.164', 80)",0.0,612
23146,"('72.5.161.208', 22323)","('172.104.96.99', 22025)",0.0,612
23147,"('23.32.20.191', 443)","('52.98.66.98', 443)",0.0,612
23148,"('23.32.20.191', 443)","('52.113.194.132', 443)",0.0,612
23149,"('72.5.161.208', 22323)","('72.5.161.221', 22323)",0.0,612
23150,"('72.5.161.221', 22325)","('172.217.163.227', 443)",0.0,612
23151,"('74.125.12.199', 443)","('172.104.96.99', 22023)",0.0,612
23152,"('35.212.43.138', 443)","('52.98.66.98', 443)",0.0,612
23153,"('172.104.96.99', 22025)","('35.212.43.138', 443)",0.0,612
23154,"('172.104.96.99', 22025)","('172.217.163.227', 443)",0.0,612
23155,"('172.104.96.99', 22025)","('52.113.194.132', 443)",0.0,612
23156,"('172.104.96.99', 22025)","('52.98.66.98', 443)",0.0,612
23157,"('74.125.12.200', 443)","('52.113.194.132', 443)",0.0,612
23158,"('172.104.96.99', 22025)","('72.5.161.221', 22325)",0.0,612
23159,"('172.104.96.99', 22025)","('185.94.157.11', 80)",0.0,612
23160,"('172.104.96.99', 22025)","('52.98.37.2', 443)",0.0,612
23161,"('172.104.96.99', 22025)","('20.54.24.79', 443)",0.0,612
23162,"('74.125.12.200', 443)","('172.104.96.99', 22023)",0.0,612
23163,"('216.58.200.3', 443)","('74.125.12.199', 443)",0.0,612
23164,"('142.250.204.78', 443)","('172.217.163.227', 443)",0.0,612
23165,"('74.125.12.199', 443)","('172.104.96.99', 22025)",0.0,612
23166,"('74.125.12.199', 443)","('52.98.37.2', 443)",0.0,612
23167,"('74.125.12.199', 443)","('72.5.161.221', 22325)",0.0,612
23168,"('74.125.12.199', 443)","('172.217.163.227', 443)",0.0,612
23169,"('74.125.12.199', 443)","('52.113.194.132', 443)",0.0,612
23170,"('74.125.12.200', 443)","('52.98.66.98', 443)",0.0,612
23171,"('20.54.24.79', 443)","('52.98.37.2', 443)",0.0,612
23172,"('35.212.43.138', 443)","('172.104.96.99', 22023)",0.0,612
23173,"('74.125.12.200', 443)","('20.54.24.79', 443)",0.0,612
23174,"('72.5.161.221', 22323)","('23.32.20.191', 443)",0.0,612
23175,"('35.212.43.138', 443)","('72.5.161.221', 22325)",0.0,612
23176,"('35.212.43.138', 443)","('185.94.157.11', 80)",0.0,612
23177,"('35.212.43.138', 443)","('52.98.37.2', 443)",0.0,612
23178,"('74.125.12.199', 443)","('23.32.20.191', 443)",0.0,612
23179,"('72.5.161.221', 22323)","('172.217.163.227', 443)",0.0,612
23180,"('74.125.12.200', 443)","('172.104.96.99', 22025)",0.0,612
23181,"('74.125.12.200', 443)","('52.98.37.2', 443)",0.0,612
23182,"('74.125.12.200', 443)","('72.5.161.221', 22325)",0.0,612
23183,"('74.125.12.200', 443)","('185.94.157.11', 80)",0.0,612
23184,"('20.54.24.79', 443)","('172.217.163.227', 443)",0.0,612
23185,"('20.54.24.79', 443)","('52.113.194.132', 443)",0.0,612
23186,"('20.54.24.79', 443)","('52.98.66.98', 443)",0.0,612
23187,"('20.54.24.79', 443)","('172.104.96.99', 22023)",0.0,612
23188,"('20.54.24.79', 443)","('23.32.20.191', 443)",0.0,612
23189,"('20.54.24.79', 443)","('72.5.161.221', 22325)",0.0,612
23190,"('74.125.12.199', 443)","('52.98.66.98', 443)",0.0,612
23191,"('113.171.216.206', 443)","('216.58.221.238', 443)",1.0,613
23192,"('113.171.216.206', 443)","('3.211.48.160', 443)",0.6666666666666666,613
23193,"('216.58.221.238', 443)","('54.147.109.137', 443)",0.5555555555555556,613
23194,"('113.171.216.206', 443)","('54.147.109.137', 443)",0.5555555555555556,613
23195,"('113.171.216.206', 443)","('52.114.36.101', 443)",0.4444444444444444,613
23196,"('216.58.221.238', 443)","('3.211.48.160', 443)",0.4444444444444444,613
23197,"('209.85.229.233', 443)","('216.58.221.238', 443)",0.4444444444444444,613
23198,"('113.171.216.206', 443)","('108.177.125.188', 5228)",0.4444444444444444,613
23199,"('113.171.216.206', 443)","('209.85.229.233', 443)",0.4444444444444444,613
23200,"('113.171.216.206', 443)","('172.217.161.129', 443)",0.4444444444444444,613
23201,"('113.171.216.206', 443)","('142.250.66.142', 443)",0.4444444444444444,613
23202,"('113.171.216.206', 443)","('113.171.216.13', 443)",0.4444444444444444,613
23203,"('216.58.221.238', 443)","('52.114.36.101', 443)",0.3333333333333333,613
23204,"('216.58.221.238', 443)","('142.250.66.142', 443)",0.3333333333333333,613
23205,"('216.58.221.238', 443)","('108.177.125.188', 5228)",0.3333333333333333,613
23206,"('216.58.221.238', 443)","('172.217.161.129', 443)",0.3333333333333333,613
23207,"('216.58.221.238', 443)","('113.171.216.13', 443)",0.3333333333333333,613
23208,"('209.85.229.233', 443)","('142.250.66.142', 443)",0.3333333333333333,613
23209,"('172.217.161.129', 443)","('142.250.66.142', 443)",0.3333333333333333,613
23210,"('172.217.161.129', 443)","('52.114.36.101', 443)",0.3333333333333333,613
23211,"('209.85.229.233', 443)","('172.217.161.129', 443)",0.3333333333333333,613
23212,"('142.250.66.142', 443)","('52.114.36.101', 443)",0.3333333333333333,613
