,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
127,"('74.125.68.188', 5228)",714,52,227.0,243.5,325.1604732025917,105729.33333333333,1.982047176617119,3.937100140544544,4,52.0,52.0,52.0,59.60000000000001,71.0,82.39999999999999,152.39999999999978,339.60000000000025,526.8000000000001,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,714,52,383.0,331.0,468.10468914549443,219122.0,0.0,0.0,2,118.20000000000002,184.4,250.6,316.8,383.0,449.2,515.4,581.6,647.8000000000001,1,1,908.0,4.0,0.282961368560791,74,125,68,188,25
128,"('34.120.189.55', 443)",1470,52,1114.7892595606183,526.4758438098486,607.8561076207469,369489.0475718451,-1.1494663596736976,-0.6576186390611665,1229,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,52.053811659192824,0.10714070260813537,0.8035794362189094,0.6457399103139002,14.933184523068078,223.0,223,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1350.365805168986,216.0069246548547,381.2070922057433,145318.8471479581,-2.9735646202699,7.017086044054863,1006,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1370076.0,1229.0,296.57032680511475,34,120,189,55,26
129,"('34.80.250.70', 443)",98,40,59.63636363636363,16.26446280991735,19.93124545668297,397.2545454545455,0.8884624719653597,-0.4235576330085089,11,40.0,40.0,52.0,52.0,52.0,52.0,64.0,83.0,83.0,83,52,62.75,10.75,14.637281168304447,214.25000000000003,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,98,40,57.857142857142854,18.653061224489797,23.341155151567026,544.809523809524,1.1577773839847636,-0.2056496247595856,7,40.0,40.0,40.0,44.800000000000004,52.0,52.0,58.199999999999974,76.80000000000003,89.0,1,1,656.0,11.0,0.24877119064331055,34,80,250,70,26
130,"('13.249.201.22', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.06873679161072,13,249,201,22,26
131,"('74.125.68.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.2963082790374756,74,125,68,188,26
132,"('34.120.189.55', 443)",1470,52,1063.2927536231884,573.9608401596225,635.1812504924748,403455.2209771839,-0.9397692469401216,-1.101354116695773,1380,52.0,61.600000000000136,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,56.03738317757009,5.358022534719184,5.678784916761784,32.24859813084114,0.6955437330492196,-1.5257643620926766,321,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1470,52,1368.6081208687442,185.78945162691363,353.1685904492709,124728.05327992483,-3.3228216631520286,9.277316684724694,1059,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1467344.0,1380.0,297.5914330482483,34,120,189,55,27
133,"('74.125.24.95', 443)",75,40,53.833333333333336,7.055555555555557,11.426577206962138,130.56666666666666,1.369657557683692,3.497687430313805,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,57.75,8.625,11.499999999999998,132.24999999999997,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,323.0,6.0,60.17858910560608,74,125,24,95,27
134,"('74.125.200.95', 443)",75,40,54.75,10.125,14.637281168304447,214.25,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52.0,52.0,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,219.0,4.0,0.07808351516723633,74,125,200,95,27
135,"('172.217.194.128', 443)",1470,52,773.9387755102041,681.855893377759,695.3920179822812,483570.05867346935,-0.004496361515956468,-2.0427555435632985,49,52.0,52.0,52.0,67.0,569.0,1470.0,1470.0,1470.0,1470.0,569,52,94.0,69.89473684210526,126.61972814516525,16032.555555555555,3.446042482029267,12.189483080797839,19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,132.39999999999986,1470,52,1204.5666666666666,424.69333333333356,543.7908880121636,295708.5298850575,-1.6301988629758293,0.7736484497420091,30,59.2,1263.000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,37923.0,49.0,0.3326749801635742,172,217,194,128,28
136,"('74.125.24.95', 443)",1470,52,337.76,369.5360000000001,484.45082997830303,234692.6066666667,1.629234802456004,1.0544773282430517,25,52.0,52.0,52.0,60.0,78.0,137.39999999999998,220.19999999999982,468.0,1189.2,1170,52,184.75,183.625,318.9334855135443,101718.56818181818,3.1555705365272,10.354708128263232,12,52.0,52.0,52.0,52.0,52.0,56.8,113.89999999999995,213.80000000000007,251.00000000000003,1470,52,479.0,495.6923076923077,575.4302737951836,331119.99999999994,1.0275718043352093,-0.8319538509598945,13,53.60000000000001,67.2,78.0,116.40000000000003,138.0,202.3999999999999,599.9999999999991,1119.6000000000004,1416.4000000000003,1,1,8444.0,25.0,4.5950541496276855,74,125,24,95,28
137,"('74.125.24.106', 443)",75,40,55.833333333333336,9.111111111111112,12.073386710723163,145.76666666666668,0.5876668553670381,0.43434680590190045,6,46.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,69.5,75,52,63.666666666666664,7.777777777777779,11.503622617824933,132.33333333333334,-0.13028422471316511,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.2,68.4,70.6,72.8,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,335.0,6.0,60.01518106460571,74,125,24,106,28
138,"('34.120.189.55', 443)",1470,52,971.7356401384083,635.5292106176935,668.2835783900423,446602.9411457998,-0.6202416128647535,-1.595825960792186,1445,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,52.55813953488372,1.0643591130340637,2.530355532405665,6.402699120375956,4.323605754270661,16.780260796114437,387,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1307.9565217391305,280.54820415878737,433.15713881493275,187625.10690633894,-2.409992134881929,3.9681944104025226,1058,308.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1404158.0,1445.0,294.06737327575684,34,120,189,55,29
139,"('172.217.194.95', 443)",1378,53,653.1973684210526,587.933864265928,615.0301460305143,378262.0805263158,0.2543192879477875,-1.8721660885259566,76,53.0,53.0,61.0,116.0,276.5,903.0,1378.0,1378.0,1378.0,1378,61,920.2173913043479,537.3969754253308,584.7804493252519,341968.1739130435,-0.6241058661005723,-1.5170240230768353,46,61.0,94.0,446.0,903.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,243.76666666666668,259.5444444444445,401.3897137432031,161113.70229885055,2.4496206641851366,4.831977091647216,30,53.0,53.0,53.0,53.0,53.0,86.39999999999995,181.2,196.00000000000003,637.3000000000011,0,1,49643.0,76.0,16.911460638046265,172,217,194,95,29
140,"('142.250.4.188', 5228)",80,52,66.66666666666667,10.666666666666666,12.564500255349062,157.86666666666662,-0.35277427214388746,-2.3351899196493786,6,52.0,52.0,58.0,64.0,70.0,76.0,76.0,76.0,78.0,80,52,65.33333333333333,9.777777777777777,14.047538337136983,197.3333333333333,0.42327316026800954,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.2,70.4,73.6,76.8,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.0,76.0,76.0,76.0,1,1,400.0,6.0,0.3721330165863037,142,250,4,188,29
141,"('99.86.33.23', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.09644889831543,99,86,33,23,29
142,"('34.120.189.55', 443)",1470,52,1010.7371134020618,614.5275799766175,658.988161391235,434265.3968538004,-0.7538790767947756,-1.4310035373385344,194,52.0,52.0,60.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,569,52,65.27586206896552,24.626634958382894,72.14502769542489,5204.905021173624,6.4656585415775725,43.928003474830874,58,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1413.9485294117646,106.33293685121109,266.10653171247714,70812.68622004359,-4.772299344953482,21.488101304101924,136,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,98041.5,97.0,0.45978057384490967,34,120,189,55,30
143,"('34.80.250.70', 443)",1460,52,601.3953488372093,595.8269334775555,640.0810294122192,409703.72421340627,0.5215276827320618,-1.6387409281148133,86,52.0,52.0,52.0,60.0,178.0,510.0,1460.0,1460.0,1460.0,457,52,107.07142857142857,82.77551020408163,108.98766832394341,11878.311846689898,1.9474332524851197,2.782409859386146,42,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,178.0,240.0,1460,52,1073.25,509.8068181818182,576.2426057639909,332055.5406976743,-0.9909321245774424,-0.8149633563270631,44,60.0,347.1999999999999,808.9000000000001,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,3,17240.0,28.666666666666668,0.5459423859914144,34,80,250,70,30
144,"('172.217.194.95', 443)",75,40,54.2,8.320000000000002,12.007405122580725,144.1777777777778,0.9793586527251589,0.4464850095470343,10,40.0,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,75.0,75,52,59.666666666666664,10.222222222222221,11.877148928369413,141.0666666666667,0.9682458365518549,-1.8749999999999982,6,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,2,271.0,5.0,60.29143464565277,172,217,194,95,30
145,"('34.120.189.55', 443)",1470,52,1129.3889310083396,511.5927256674929,598.3906638260388,358071.38655416743,-1.2108406814546533,-0.5112654261349987,1319,52.0,64.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,54.85957446808511,4.356287913082838,5.123419480051966,26.249427168575963,1.2364328107745692,-0.4753523466132079,235,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470,52,1362.3357933579337,196.15541727373136,361.8146704383752,130909.85574443004,-3.17628879975203,8.296893930571866,1084,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1489664.0,1319.0,292.38479828834534,34,120,189,55,31
146,"('74.125.24.95', 443)",1470,52,207.59259259259258,194.6556927297668,302.9901317584781,91803.01994301994,3.162644289089272,11.621792662341974,27,52.0,52.0,58.39999999999999,64.0,83.0,104.19999999999999,142.0,306.40000000000003,509.8000000000003,1470,52,243.84615384615384,260.22485207100596,401.80547659986047,161447.641025641,2.7954635417248532,8.170074864326715,13,52.0,55.2,62.4,64.0,83.0,95.39999999999999,114.19999999999999,254.0000000000003,554.8000000000002,632,52,173.92857142857142,137.46938775510202,179.00471170666657,32042.68681318681,1.685793367300822,2.2743239128649444,14,52.0,52.0,52.0,64.6,86.5,131.6,154.19999999999996,285.20000000000005,406.60000000000014,1,1,5605.0,27.0,0.8188700675964355,74,125,24,95,31
147,"('74.125.200.128', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545436,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.08907103538513,74,125,200,128,31
148,"('34.120.189.55', 443)",1470,40,1158.2220582810771,483.1672692682999,582.770022402841,339620.89901140786,-1.3498094888624448,-0.16009334941708797,2711,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,90,52,52.14629258517034,0.29082614126047596,2.0565892931374807,4.229559520647723,15.724052106194781,263.4795195092207,499,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,40,1407.739150090416,118.16050990978611,279.0561355184864,77872.32677051188,-4.405116708638778,17.79027053278569,2212,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,1569970.0,1355.5,149.59004843235016,34,120,189,55,32
149,"('74.125.200.95', 443)",1378,40,397.8333333333333,422.0,520.5241690537583,270945.4105691056,1.2870050239086177,-0.1418172835517595,42,52.099999999999994,53.0,61.0,61.0,112.0,185.0,316.69999999999993,1051.4000000000026,1378.0,1378,52,537.2272727272727,520.5619834710743,584.8982762040708,342105.9935064935,0.6933320677080828,-1.4773262384150003,22,61.0,61.0,61.0,68.4,200.0,401.0,993.5999999999996,1378.0,1378.0,1378,40,244.5,244.55,399.1332055711147,159307.31578947368,2.611572127876719,5.903814953913512,20,52.0,53.0,53.0,53.0,62.5,158.60000000000002,185.0,216.0,518.5000000000014,0.5,2,8354.5,21.0,30.744075536727905,74,125,200,95,32
150,"('34.80.250.70', 443)",98,40,59.2,17.28,20.953917692562094,439.0666666666667,0.9457401002238319,-0.5732194023411017,10,40.0,40.0,48.39999999999999,52.0,52.0,52.0,61.29999999999999,83.0,84.5,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,98,40,58.833333333333336,21.111111111111114,25.411939451105788,645.7666666666668,0.9842201581352441,-1.090098636011212,6,40.0,40.0,40.0,40.0,46.0,52.0,67.5,83.0,90.5,1.0,1,592.0,10.0,0.16844511032104492,34,80,250,70,32
151,"('52.84.169.111', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,374.0,6.0,60.06588530540466,52,84,169,111,32
152,"('74.125.200.188', 5228)",80,52,66.66666666666667,10.666666666666666,12.564500255349062,157.86666666666665,-0.3527742721438876,-2.335189919649377,6,52.0,52.0,58.0,64.0,70.0,76.0,76.0,76.0,78.0,80,52,65.33333333333333,9.777777777777777,14.047538337136986,197.33333333333337,0.42327316026800954,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.2,70.4,73.6,76.8,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.0,76.0,76.0,76.0,1.0,1,400.0,6.0,0.6396310329437256,74,125,200,188,32
153,"('34.120.189.55', 443)",1470,52,1002.4236586465549,626.1063115443372,666.0005027487558,443556.66966159554,-0.7237660134041679,-1.4749202293977508,24397,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,288,52,52.54031753969246,1.0378095611744163,4.17931933772867,17.46671012671281,32.71440990916598,1594.3749427837308,7999,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1465.7799731674595,8.405054052369834,71.10793460162962,5056.338363309635,-18.01082628679726,334.21963292289547,16398,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,24456130.0,24397.0,255.21731328964233,34,120,189,55,33
154,"('34.80.250.70', 443)",1460,40,223.9718309859155,250.91093037095828,386.4248946369411,149324.199195171,2.542244830193184,5.366622605961155,71,52.0,52.0,52.0,52.0,60.0,83.0,105.0,178.0,773.0,569,40,102.92307692307692,76.13806706114406,125.97919306385576,15870.757085020243,3.041161525568823,8.936091560314448,39,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.80000000000001,186.80000000000013,1460,40,371.5,425.5625,526.1448347145244,276828.38709677424,1.4522634545421529,0.4457353238617565,32,41.2,52.0,54.39999999999999,69.20000000000002,92.0,121.0,176.09999999999994,773.0,1460.0,1,2,7951.0,35.5,110.49007654190063,34,80,250,70,33
155,"('52.84.169.91', 443)",1490,52,450.3018867924528,488.3118547525806,581.7716835040537,338458.2917271409,1.0946645259615322,-0.5842475348286662,53,52.0,52.0,52.0,64.0,64.0,160.39999999999995,456.0,1270.8000000000009,1490.0,1490,52,502.2068965517241,567.8573127229488,627.1203108148014,393279.8842364532,0.842454386444967,-1.2105457888946543,29,52.0,52.0,52.0,53.60000000000001,64.0,128.80000000000007,942.0,1490.0,1490.0,1490,52,387.5833333333333,395.9791666666668,528.1410316150055,278932.9492753623,1.5657615053645988,0.9707234354906222,24,52.0,52.6,63.599999999999994,64.0,64.0,194.19999999999985,456.0,456.0,1490.0,1,2,11933.0,26.5,122.08074986934662,52,84,169,91,33
156,"('74.125.200.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.4517052173614502,74,125,200,188,33
157,"('172.217.194.113', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.3068203926086426,172,217,194,113,33
158,"('34.120.189.55', 443)",1470,52,1008.6058836160619,622.3199998117583,664.1599580906864,441108.4499310222,-0.7451959371833208,-1.4443426858405297,23285,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,293,52,52.176758977076986,0.3519721621191506,4.944647272069741,24.449536645186733,38.940626114535895,1626.3942009000039,7547,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1467.2518744440208,5.483678673273359,59.82916709185637,3579.529234905269,-22.37484190371079,506.23154091941814,15738,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,11742694.0,11642.5,36.81154549121857,34,120,189,55,34
159,"('34.80.250.70', 443)",1460,40,344.70454545454544,372.9111570247931,475.0304323969563,225653.91170323928,1.5895067004086882,1.146507887821056,88,48.40000000000001,52.0,52.0,52.0,60.0,132.39999999999975,310.0,645.0,1460.0,786,40,130.40425531914894,118.38931643277517,177.14249478812098,31379.463459759474,2.459509604650247,5.20348916212551,47,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,342.1999999999995,1460,52,590.3658536585366,507.41701368233174,582.1436573603444,338891.2378048781,0.623032479697075,-1.3125571165308698,41,52.0,60.0,90.0,121.0,310.0,645.0,773.0,1460.0,1460.0,1,4,7583.5,22.0,0.4956885576248169,34,80,250,70,34
160,"('52.84.169.111', 443)",1490,52,437.7037037037037,507.21262002743487,602.4913542191555,362995.8319088319,1.1739568116741095,-0.516520356609119,27,52.0,52.0,52.0,52.0,60.0,114.19999999999996,281.59999999999985,1382.6000000000004,1490.0,1490,52,342.2857142857143,415.1632653061226,541.4422944707572,293159.7582417582,1.70997885413001,1.3909247344358686,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,154.29999999999998,524.0000000000002,1328.9000000000005,1490,52,540.4615384615385,584.3313609467456,668.4609955443194,446840.10256410256,0.854793710237236,-1.4069233190321655,13,52.0,52.0,52.0,58.400000000000006,68.0,268.79999999999984,869.5999999999985,1490.0,1490.0,1,1,11818.0,27.0,1.185680866241455,52,84,169,111,34
161,"('172.217.194.95', 443)",1470,52,506.6666666666667,541.333333333333,604.069844532821,364900.3770739065,0.8421327336563779,-1.1680203156247009,222,52.0,52.0,53.0,62.20000000000002,115.0,233.99999999999997,724.5999999999992,1470.0,1470.0,1470,52,391.6727272727273,446.10545454545473,536.6257833532285,287967.2313594661,1.2696620760092356,-0.1468248897158757,110,52.0,52.0,52.0,61.0,64.0,96.19999999999997,340.99999999999966,810.0000000000007,1387.2000000000007,1470,52,619.6071428571429,611.0624999999994,646.3433996095188,417759.7902187901,0.5020849899677585,-1.6978175443621393,112,52.0,52.0,53.0,127.80000000000004,204.0,418.2,1470.0,1470.0,1470.0,0.8,5,22496.0,44.4,149.25915246009828,172,217,194,95,35
162,"('13.224.10.37', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,374.0,6.0,60.021005630493164,13,224,10,37,35
