,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
953,"('47.89.74.75', 443)",80,40,65.5,18.125,19.267002654911007,371.2173913043478,-0.59274557609897,-1.7637166388041108,24,40.0,40,40.0,80.0,80,80.0,80.0,80.0,80.0,80,40,61.333333333333336,19.911111111111115,20.65591117977289,426.66666666666663,-0.1489608979310549,-2.3076923076923075,15,40.0,40.0,40.0,40.0,80,80.0,80.0,80.0,80.0,80,40,72.44444444444444,11.753086419753087,15.289793254906288,233.77777777777783,-1.784037631193669,1.827350402637017,9,49.6,68.80000000000001,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1572.0,24.0,270.1546039581299,47,89,74,75,50
954,"('47.89.88.96', 80)",80,40,56.0,19.2,20.65591117977289,426.6666666666667,0.4841229182759272,-2.2767857142857144,10,40.0,40,40.0,40.0,40,55.99999999999998,80.0,80.0,80.0,80,40,60.0,20.0,23.09401076758503,533.3333333333333,0.0,-6.0,4,40.0,40.0,40.0,48.00000000000001,60,72.0,80.0,80.0,80.0,80,40,53.333333333333336,17.777777777777775,20.65591117977289,426.66666666666663,0.968245836551854,-1.875,6,40.0,40.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,1,1,560.0,10.0,100.30607199668884,47,89,88,96,50
955,"('58.186.12.249', 443)",78,40,48.4,11.76,14.12798640995949,199.60000000000002,1.3795417404173267,0.5548739429426668,10,40.0,40,40.0,40.0,40,40.0,46.89999999999999,63.0,64.5,63,40,45.75,8.625,11.500000000000002,132.25000000000003,2.0,4.0,4,40.0,40.0,40.0,40.0,40,40.0,42.29999999999999,49.20000000000001,56.1,78,40,50.166666666666664,13.555555555555557,16.448910804872966,270.56666666666666,1.3126011167401177,0.15664448769747352,6,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63.0,70.5,1,1,484.0,10.0,0.12590980529785156,58,186,12,249,50
956,"('47.89.74.73', 80)",80,40,66.66666666666667,17.777777777777775,20.65591117977289,426.6666666666667,-0.9682458365518555,-1.8749999999999973,6,40.0,40,60.0,80.0,80,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,2,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,80,40,60.0,20.0,23.094010767585033,533.3333333333335,0.0,-6.0,4,40.0,40.0,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,1,1,400.0,6.0,210.59115076065063,47,89,74,73,50
957,"('203.113.180.231', 443)",1492,40,738.9779197333704,712.4702493429683,715.5214298647718,511970.9165957276,0.08664618687217451,-1.9804004247623699,7201,40.0,40,52.0,52.0,70.0,1492.0,1492.0,1492.0,1492.0,1492,40,50.35658914728682,9.622567325109232,36.80307047583483,1354.4659964492655,24.31726057929157,826.941414832024,3612,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,60.0,1492,40,1432.0122596823628,112.60444963524719,261.1542498468903,68201.54221309202,-4.536316364122693,19.532768217899488,3589,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5321380.0,7201.0,250.14999556541443,203,113,180,231,51
958,"('203.113.180.226', 80)",1492,40,765.5593895155939,720.5992660220091,721.0423894496084,519902.12738320086,0.013130616179396573,-1.9984576114568897,6028,40.0,40,52.0,52.0,76.0,1492.0,1492.0,1492.0,1492.0,414,40,49.29960185799602,8.355448517403307,19.32409541561191,373.4206636316732,14.804172813872759,271.52094368743724,3014,40.0,40.0,40.0,40.0,52,52.0,52.0,52.0,60.0,1492,40,1481.8191771731917,20.17924205950596,114.92030810921761,13206.677215917507,-11.762076705005951,139.43988602952268,3014,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2307396.0,3014.0,83.00210773944855,203,113,180,226,51
959,"('47.246.32.10', 443)",1492,40,245.58528037383178,319.3721531356474,454.46110980048786,206534.90032109106,2.075634840962999,2.5731588786934774,856,40.0,40,40.0,40.0,40.0,52.0,60.0,133.0,1163.0,1492,40,166.21645021645023,202.45763760049564,369.0065350313346,136165.82289583154,3.2112768440890096,8.713514940912884,462,40.0,40.0,40.0,40.0,40,40.0,52.0,71.0,359.2000000000003,1492,40,338.6522842639594,429.4239094024564,522.9879640993024,273516.4105927332,1.3761561160339482,0.08805741658691879,394,40.0,40.0,40.0,40.0,40.0,60.0,91.0,1161.0,1232.0,1,32,6569.40625,26.75,22.608427740633488,47,246,32,10,51
960,"('47.246.74.119', 443)",1492,40,507.20344827586206,565.0073246135549,629.0630232220776,395720.2871853002,0.8226022367739044,-1.200480158046344,290,40.0,40,40.0,52.0,60.0,248.0,783.1999999999996,1492.0,1492.0,1492,40,162.80132450331126,201.66852331038092,335.7691869894665,112740.94693156732,3.028896617307595,8.341785680701669,151,40.0,40.0,40.0,40.0,52,52.0,52.0,60.0,512.0,1492,40,881.3381294964029,640.1291858599453,659.8458049341749,435396.4862892292,-0.23741923116686547,-1.8611595646528176,139,40.0,64.0,248.0,424.00000000000006,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,29417.8,58.0,30.916907024383544,47,246,74,119,51
961,"('23.66.4.73', 443)",1492,40,333.31654676258995,420.1746286424106,530.5122588942968,281443.25683712936,1.5368237107100786,0.4733769031857391,278,52.0,52,52.0,52.0,60.0,64.0,100.99999999999955,781.6000000000188,1492.0,1147,40,106.17006802721089,87.7247443194966,200.43214867188402,40173.046221228215,4.856061871196366,22.894954511660185,147,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,178.0,1492,40,588.2061068702291,631.0914282384477,656.3247169780103,430762.13411626534,0.5029259188398494,-1.7081796494855201,131,52.0,52.0,52.0,60.0,83.0,278.0,1268.0,1492.0,1492.0,1,15,6177.466666666666,18.533333333333335,11.475422032674153,23,66,4,73,51
962,"('203.113.180.229', 443)",1492,40,666.2914285714286,693.7535346938768,707.2478720450953,500199.5525123155,0.3019139086996847,-1.9103487704406084,175,40.0,40,40.0,52.0,63.0,1492.0,1492.0,1492.0,1492.0,321,40,51.285714285714285,13.972789115646265,37.55111261360699,1410.0860585197938,5.959700151481071,38.0547108048136,84,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1233.989010989011,413.95169665499327,535.6062503681744,286874.0554334555,-1.6650098164429037,0.8759049497192892,91,70.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,116601.0,175.0,128.36893820762634,203,113,180,229,51
963,"('47.246.74.122', 443)",1492,40,524.1387283236994,582.9590029737041,637.8124162455431,406804.6783169779,0.7527269847290602,-1.3310009232898203,173,40.0,40,47.20000000000002,52.0,60.0,257.60000000000014,947.1999999999989,1492.0,1492.0,1492,40,179.05747126436782,231.45673140441292,371.5887748424056,138078.21758887998,2.7300934841402364,6.190186194539708,87,40.0,40.0,40.0,40.0,52,52.0,52.0,58.39999999999998,696.8000000000002,1492,40,873.2325581395348,638.2163331530556,662.0387881726748,438295.3570451437,-0.2230017406104866,-1.8844521109764212,86,40.0,64.0,220.0,392.0,1392.0,1492.0,1492.0,1492.0,1492.0,1,1,90676.0,173.0,54.89226508140564,47,246,74,122,51
964,"('47.89.75.235', 443)",1492,40,849.0,677.125,692.8818003016021,480085.18918918923,-0.22023946383337592,-1.925008320777215,112,40.0,40,51.999999999999886,274.4000000000009,1380.0,1492.0,1492.0,1492.0,1492.0,1492,40,1196.5128205128206,429.1597633136096,537.5342874860265,288943.1102231102,-1.4760716152751192,0.40002015019992676,78,40.0,661.6,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,80,40,51.76470588235294,16.608996539792383,18.499891602515213,342.24598930481284,0.9459514885817342,-1.1781754032258078,34,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999915,80.0,80.0,1,1,95088.0,112.0,275.51428985595703,47,89,75,235,51
965,"('157.185.188.1', 443)",1492,40,212.7037037037037,253.0857338820304,418.2143674987936,174903.25718241598,2.6789274453010234,5.589664026686368,108,40.0,40,40.0,40.0,52.0,52.0,69.8999999999999,186.4000000000003,356.0,219,40,67.46969696969697,36.481634527089085,52.301851620986454,2735.4836829836836,1.9862240441133125,2.4331336140524504,66,40.0,40.0,40.0,40.0,40,52.0,60.0,60.0,166.0,1492,40,440.92857142857144,500.51020408163265,603.9922626243688,364806.65331010445,1.1739874719485859,-0.5178304126752611,42,40.0,40.0,40.0,52.0,52.0,215.19999999999953,352.1,1492.0,1492.0,1,8,2871.5,13.5,0.9948369860649109,157,185,188,1,51
966,"('104.67.36.199', 443)",1492,40,261.54545454545456,302.63360881542724,435.8400264676578,189956.52867132865,2.1611827263192693,3.221289677186417,66,52.0,52,52.0,52.0,64.0,83.0,102.5,238.0,1109.5,569,52,113.57575757575758,75.79063360881543,120.94937740203294,14628.751893939396,2.7169947147521922,7.042744833127395,33,52.0,52.0,52.0,63.2,64,83.0,93.19999999999999,102.6,226.00000000000006,1492,40,409.5151515151515,485.1129476584022,571.0183404022655,326061.94507575757,1.1987513605531608,-0.3940768476104779,33,40.0,52.0,52.0,52.0,60.0,92.19999999999997,242.79999999999984,1112.8000000000002,1490.4,1,2,8631.0,33.0,20.623000621795654,104,67,36,199,51
967,"('203.113.180.205', 443)",1492,40,531.9591836734694,614.9246147438565,666.7995063230425,444621.5816326531,0.7469027356391258,-1.458464885096132,49,40.0,40,40.0,52.0,52.0,188.19999999999976,1373.9999999999982,1492.0,1492.0,346,40,68.72,39.747200000000014,70.50326233586641,4970.71,3.297029663527498,10.971930096220749,25,40.0,40.0,40.0,40.0,40,52.0,52.0,60.0,100.20000000000007,1492,40,1014.5,612.0833333333334,668.2059042202355,446499.1304347826,-0.7539139554122261,-1.5093887640870525,24,40.0,50.8,295.79999999999995,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,26066.0,49.0,4.0060343742370605,203,113,180,205,51
968,"('184.86.216.70', 443)",1492,40,286.9387755102041,346.310703873386,478.5651474356819,229024.60034013598,1.884490531813441,1.8723456775675236,49,40.0,52,52.0,52.0,60.0,64.0,83.0,272.0000000000005,1268.0,236,40,73.77777777777777,39.4732510288066,58.34732432948624,3404.410256410257,2.173143816999929,3.450578399297479,27,40.0,40.0,49.6,52.0,52,52.0,60.8,64.0,178.0,1492,52,548.5454545454545,573.9669421487602,623.821305860117,389153.02164502174,0.6493998800976134,-1.5630496370375158,22,52.0,52.0,54.39999999999999,61.6,83.0,326.0,1099.0,1268.0,1492.0,1,2,7030.0,24.5,0.3390774726867676,184,86,216,70,51
969,"('47.89.75.223', 80)",1492,40,203.46341463414635,254.76859012492565,376.528425059847,141773.6548780488,2.517657229950794,5.727385708352523,41,40.0,40,40.0,40.0,40.0,52.0,60.0,60.0,674.0,1045,40,149.85714285714286,176.8979591836734,269.91522478628093,72854.22857142857,2.585296073855543,6.052813139067995,21,40.0,40.0,40.0,40.0,52,52.0,52.0,60.0,628.0,1492,40,259.75,330.1,463.973215538184,215271.1447368421,2.188030914641438,3.7956653815223182,20,40.0,40.0,40.0,40.0,40.0,48.00000000000001,60.0,290.8000000000005,763.0000000000011,1,3,2780.6666666666665,13.666666666666666,0.5718355178833008,47,89,75,223,51
970,"('14.238.97.251', 443)",1492,40,265.6666666666667,324.3148148148147,465.8979042052637,217060.85714285707,2.081461410435589,2.798516547057753,36,40.0,40,40.0,52.0,52.0,60.0,73.0,288.0,1210.0,288,40,86.63157894736842,59.523545706371195,81.8509556900127,6699.578947368421,1.9668828264078138,2.6003915919154585,19,40.0,40.0,40.0,52.0,52,58.39999999999999,61.8,87.80000000000001,226.39999999999995,1492,40,465.7647058823529,540.2837370242215,621.8346373244824,386678.3161764706,0.9616233153561111,-1.0521315404977356,17,40.0,40.0,40.0,52.0,52.0,70.6,634.7999999999995,1210.0,1492.0,1,2,4782.0,18.0,46.95993709564209,14,238,97,251,51
971,"('58.186.12.250', 443)",1492,40,301.1714285714286,337.5216326530611,464.3991365013433,215666.55798319328,1.8964062627447713,2.206281949046316,35,40.0,40,52.0,52.0,70.0,104.6,191.39999999999998,385.6000000000003,1172.4,364,40,94.77777777777777,68.23456790123458,89.78900466915269,8062.065359477123,1.9788861871936156,3.7788140404706496,18,40.0,40.0,40.0,49.60000000000001,52,53.599999999999994,68.99999999999999,163.4000000000001,199.8,1492,40,519.7058823529412,513.1487889273357,592.5033506978972,351060.2205882353,0.8344301738641163,-1.121761791056831,17,40.0,55.60000000000001,70.0,82.4,110.0,399.19999999999993,762.7999999999997,1177.2,1492.0,1,1,10541.0,35.0,80.42187309265137,58,186,12,250,51
972,"('47.246.75.10', 80)",80,40,64.82352941176471,16.961937716262977,17.801039445706355,316.8770053475936,-0.4036524226977986,-1.7601916522882193,34,40.0,40,52.0,52.0,80.0,80.0,80.0,80.0,80.0,80,40,62.94736842105263,17.950138504155127,18.895836355635264,357.05263157894746,-0.24710503911648732,-2.019605443637049,19,40.0,40.0,44.8,52.0,80,80.0,80.0,80.0,80.0,80,40,67.2,15.360000000000003,16.644175300343704,277.0285714285714,-0.6331163745686421,-1.5500365725833816,15,44.8,52.0,52.0,68.80000000000001,80.0,80.0,80.0,80.0,80.0,1,1,2204.0,34.0,225.06528496742249,47,246,75,10,51
973,"('172.217.31.234', 443)",1470,52,261.89285714285717,277.97448979591843,406.51402775538355,165253.65476190473,2.2955098469203614,4.4684558553916345,28,52.0,52,52.0,52.0,71.5,103.39999999999999,138.49999999999997,287.0000000000001,743.9000000000003,1005,52,173.93333333333334,172.16000000000003,266.84036604753214,71203.78095238096,2.684889185936972,7.1421224114589625,15,52.0,52.0,52.0,52.0,52,72.4,108.59999999999997,140.60000000000014,436.9999999999999,1470,52,363.38461538461536,381.8224852071006,517.609495414825,267919.58974358975,1.7953212016326259,1.9584320071005723,13,52.0,52.0,56.8,78.40000000000002,101.0,161.19999999999993,271.9999999999999,506.00000000000045,1302.4000000000008,1,1,7333.0,28.0,1.172194004058838,172,217,31,234,51
974,"('172.217.24.42', 443)",1470,52,352.39285714285717,386.4464285714285,496.9065296475275,246916.09920634914,1.5536099234949317,0.9096481089491801,28,52.0,52,52.0,58.400000000000006,62.0,95.39999999999995,303.29999999999995,588.2,1270.5000000000002,1112,52,173.13333333333333,188.47999999999996,294.1338049903398,86514.69523809524,2.819042482698638,8.033765107665264,15,52.0,52.0,52.0,52.0,52,60.0,63.199999999999996,101.6000000000002,442.19999999999993,1470,52,559.2307692307693,523.0532544378699,606.7230496481562,368112.858974359,0.7894901027246332,-1.3179537589967127,13,52.0,55.2,71.39999999999999,144.60000000000008,309.0,367.3999999999998,834.5999999999992,1356.0000000000005,1470.0,1,1,9867.0,28.0,1.9159791469573975,172,217,24,42,51
975,"('172.217.161.174', 443)",1470,52,359.4074074074074,408.4993141289436,491.84724483391415,241913.71225071227,1.3588090519347291,0.32525903774185494,27,52.0,52,52.0,61.6,64.0,79.0,270.59999999999974,857.4000000000003,1137.8000000000006,599,52,136.57142857142858,127.83673469387757,190.36431238173668,36238.57142857143,2.2652956486154108,3.721015051518825,14,52.0,52.0,52.0,53.60000000000001,62,64.0,64.0,84.80000000000001,433.1000000000005,1470,52,599.3846153846154,557.7988165680473,603.794603385061,364567.92307692306,0.38419581731644337,-1.8580920812140205,13,52.0,55.2,71.39999999999999,79.0,196.0,943.8,1031.0,1191.2000000000005,1435.6000000000001,1,1,9704.0,27.0,1.6088228225708008,172,217,161,174,51
976,"('47.89.75.229', 80)",530,40,88.76923076923077,52.43786982248517,105.22825008230731,11072.98461538461,3.6049914854987466,13.540787271377296,26,40.0,40,40.0,40.0,70.0,80.0,80.0,80.0,89.0,530,40,99.16666666666667,71.80555555555553,137.01083788142344,18771.969696969696,3.3439994847019507,11.40202393965105,12,40.0,40.0,40.0,48.00000000000001,70,80.0,80.0,80.0,80.0,320,40,79.85714285714286,37.0,72.28347735756145,5224.9010989010985,3.200039376217605,11.13632799720017,14,40.0,40.0,40.0,44.0,70.0,80.0,80.0,80.0,92.60000000000002,1,1,2308.0,26.0,250.83288502693176,47,89,75,229,51
977,"('14.238.5.103', 443)",1460,40,857.195239269857,686.401546804391,695.6932132690082,483989.04698855773,-0.29843585781219983,-1.9008246473811719,8108,40.0,40.0,40.0,52.0,1460,1460.0,1460.0,1460.0,1460.0,1029,40,43.05402124430956,5.29054727238817,22.270255812046173,495.9642939339763,29.128860769298008,1188.3794206758098,3295,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1460,40,1414.5597340536049,86.8368099262193,224.65948190296112,50471.882808906914,-5.003188828403405,23.746958696418442,4813,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,6950139.0,8108.0,289.4063949584961,14,238,5,103,52
978,"('47.246.16.226', 443)",1460,40,684.2219488188977,671.8864026946817,682.692521366847,466069.0787302229,0.20318814206643743,-1.918501619369142,2032,40.0,42.400000000000546,52.0,52.0,84,1460.0,1460.0,1460.0,1460.0,857,40,62.286412512218966,26.659035726673377,72.71809144241425,5287.920823027321,7.190357923907732,61.68023314277789,1023,40.0,40.0,40.0,52.0,52,52.0,52.0,52.0,60.0,1460,40,1314.786917740337,242.81675819507686,378.34625422045985,143145.88808265282,-2.5951171406023272,5.277016019281566,1009,844.4000000000002,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,1390339.0,2032.0,287.2171788215637,47,246,16,226,52
979,"('47.246.109.191', 443)",1460,40,587.1595744680851,587.3335219556365,632.6425898310084,400236.6464680855,0.5180650440943143,-1.5825387857580522,376,40.0,40.0,40.0,52.0,252,536.0,1460.0,1460.0,1460.0,1460,40,183.91623036649216,233.8291165264112,349.203956839024,121943.40347203091,2.537951727030383,5.556447381967399,191,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,720.0,1460,40,1003.4810810810811,551.0018991964944,588.8319230540416,346723.03360752075,-0.6422650950552511,-1.4320593786157094,185,40.0,272.0,459.19999999999993,1288.0,1460.0,1460.0,1460.0,1460.0,1460.0,1,1,220772.0,376.0,278.1857626438141,47,246,109,191,52
980,"('23.66.4.73', 443)",1460,40,352.14942528735634,439.1695952789889,541.081876259939,292769.5968169759,1.417333159818429,0.09719509911625135,261,52.0,52.0,52.0,52.0,60,64.0,103.0,1112.0,1460.0,1206,40,118.94852941176471,109.16068339100323,237.86956649493442,56581.93066448803,4.290845424836457,17.204255905063018,136,52.0,52.0,52.0,52.0,52,60.0,64.0,64.0,178.0,1460,52,605.872,632.0384000000004,654.0111962147082,427730.6447741936,0.43660906232970564,-1.7799222736062343,125,52.0,52.0,52.0,60.0,83.0,613.999999999993,1332.0,1460.0,1460.0,1,16,5744.4375,16.3125,21.040513768792152,23,66,4,73,52
981,"('157.185.188.1', 443)",1460,40,169.93896713615024,188.728294650532,318.27392828698686,101298.29342723006,3.126521130219624,9.079517802463425,213,40.0,40.0,40.0,40.0,52,60.0,71.0,166.0,420.0,1269,40,158.45378151260505,174.74740484429097,290.601531249222,84449.24996439254,3.0425565361172415,8.634285241763616,119,40.0,40.0,40.0,40.0,52,60.0,71.0,91.0,557.0,1460,40,184.4787234042553,203.88320507016772,351.25975220758414,123383.41352093342,3.1304705184015584,8.898729003821085,94,40.0,40.0,40.0,40.0,52.0,52.0,71.0,192.0,377.0,1,15,2413.133333333333,14.2,1.0670322895050048,157,185,188,1,52
982,"('47.246.109.241', 443)",1460,40,291.55837563451774,366.56842484990506,483.9143043689225,234173.05397285818,1.774079226842601,1.4737247019208315,197,40.0,40.0,40.0,40.0,52,60.0,91.0,432.0,1460.0,1460,40,162.7948717948718,188.61012491781696,334.01064763281937,111563.11273209543,3.234654543309179,9.62475330094604,117,40.0,40.0,40.0,40.0,40,52.0,60.0,120.6000000000007,375.6000000000025,1460,40,479.875,531.678125,597.2477037379492,356704.8196202532,0.8565190066130338,-1.1019869839348089,80,40.0,40.0,40.0,52.0,71.0,91.0,997.0,1460.0,1460.0,1,13,4418.2307692307695,15.153846153846153,41.48339577821585,47,246,109,241,52
983,"('47.89.88.105', 443)",1460,40,784.5957446808511,668.327750113173,682.6790886252587,466050.7380462138,-0.07187051432840867,-1.9750549452664818,94,40.0,40.0,40.0,80.0,1012,1460.0,1460.0,1460.0,1460.0,1460,40,1110.6461538461538,492.54248520710007,571.9218814327168,327094.63846153853,-1.1607336240544006,-0.5050966922325055,65,40.0,408.0,1370.4,1460.0,1460,1460.0,1460.0,1460.0,1460.0,80,40,53.793103448275865,18.073721759809754,19.34901125259898,374.384236453202,0.6890963656627348,-1.6437246963562762,29,40.0,40.0,40.0,40.0,40.0,40.0,80.0,80.0,80.0,1,1,73752.0,94.0,275.4647059440613,47,89,88,105,52
984,"('58.186.12.249', 443)",1460,40,364.39473684210526,425.6080332409977,516.422800398985,266692.5087719299,1.3587272299713549,0.12474978494957423,76,40.0,40.0,40.0,52.0,78,120.0,172.0,979.0,1457.5,235,40,70.5813953488372,41.051379123850744,50.54570423937393,2554.868217054264,1.585592626112364,1.5694352215041092,43,40.0,40.0,40.0,40.0,40,52.0,52.0,129.00000000000003,135.8,1460,78,747.2424242424242,546.4628099173553,595.4440585764033,354553.6268939393,-0.006339706805798504,-1.8024735338589886,33,78.0,78.0,78.0,398.0000000000001,796.0,1020.1999999999999,1268.2,1460.0,1460.0,1,1,27694.0,76.0,122.70780491828918,58,186,12,249,52
985,"('14.238.5.123', 443)",1460,40,452.4,527.8628571428574,602.3496119966077,362825.05507246376,1.0002319013955723,-0.8796884563091925,70,40.0,40.0,40.0,40.0,52,107.79999999999994,555.0,1460.0,1460.0,309,40,73.42857142857143,49.45306122448978,73.420339269765,5390.546218487395,2.434466712503743,5.085311284559109,35,40.0,40.0,40.0,40.0,40,40.0,52.0,60.0,179.80000000000013,1460,40,831.3714285714286,617.025306122449,659.7302517256708,435244.00504201686,-0.21668468655897566,-1.896770742954006,35,40.0,49.60000000000001,59.79999999999997,555.0,887.0,1460.0,1460.0,1460.0,1460.0,1,4,7917.0,17.5,4.173481523990631,14,238,5,123,52
