,source,target,weight,graph_id
5685,"('216.58.200.3', 443)","('47.89.74.73', 443)",0.0,33
5686,"('47.89.88.105', 443)","('47.89.74.73', 443)",0.0,33
5687,"('35.190.43.134', 443)","('47.89.75.223', 80)",0.0,33
5688,"('47.89.75.223', 80)","('47.89.74.73', 443)",0.0,33
5689,"('47.89.75.223', 80)","('14.238.97.252', 80)",0.0,33
5690,"('47.89.75.227', 80)","('47.89.74.73', 443)",0.0,33
5691,"('47.89.75.227', 80)","('14.238.97.252', 80)",0.0,33
5692,"('47.89.74.76', 443)","('47.89.74.73', 443)",0.0,33
5693,"('47.89.74.76', 443)","('14.238.97.252', 80)",0.0,33
5694,"('47.89.75.222', 80)","('47.89.74.73', 443)",0.0,33
5695,"('47.89.75.222', 80)","('47.89.75.223', 80)",0.0,33
5696,"('47.89.75.222', 80)","('47.89.75.227', 80)",0.0,33
5697,"('35.190.43.134', 443)","('47.89.74.73', 443)",0.0,33
5698,"('35.190.43.134', 443)","('14.238.97.252', 80)",0.0,33
5699,"('35.190.43.134', 443)","('47.89.75.227', 80)",0.0,33
5700,"('47.246.75.17', 80)","('216.58.200.3', 443)",0.0,33
5701,"('35.190.43.134', 443)","('47.89.74.76', 443)",0.0,33
5702,"('35.190.43.134', 443)","('47.89.75.222', 80)",0.0,33
5703,"('216.58.200.3', 443)","('14.238.97.252', 80)",0.0,33
5704,"('216.58.200.3', 443)","('47.89.75.223', 80)",0.0,33
5705,"('216.58.200.3', 443)","('47.89.75.227', 80)",0.0,33
5706,"('216.58.200.3', 443)","('47.89.74.76', 443)",0.0,33
5707,"('216.58.200.3', 443)","('47.89.75.222', 80)",0.0,33
5708,"('216.58.200.3', 443)","('35.190.43.134', 443)",0.0,33
5709,"('47.246.75.17', 80)","('47.89.74.73', 443)",0.0,33
5710,"('47.246.75.17', 80)","('14.238.97.252', 80)",0.0,33
5711,"('47.246.75.17', 80)","('35.190.43.134', 443)",0.0,33
5712,"('58.186.12.227', 443)","('47.89.75.227', 80)",0.0,33
5713,"('47.246.74.119', 443)","('47.89.75.227', 80)",0.0,33
5714,"('58.186.12.227', 443)","('47.89.75.222', 80)",0.0,33
5715,"('47.74.196.249', 443)","('47.89.74.73', 443)",0.0,33
5716,"('47.246.32.9', 443)","('13.107.42.14', 443)",0.0,33
5717,"('47.246.109.194', 443)","('47.89.74.73', 443)",0.0,33
5718,"('47.246.109.194', 443)","('14.238.97.252', 80)",0.0,33
5719,"('47.246.109.194', 443)","('47.89.75.223', 80)",0.0,33
5720,"('47.246.109.194', 443)","('58.186.12.227', 443)",0.0,33
5721,"('184.51.240.73', 443)","('14.238.97.252', 80)",0.0,33
5722,"('184.51.240.73', 443)","('47.89.75.223', 80)",0.0,33
5723,"('184.51.240.73', 443)","('47.89.75.222', 80)",0.0,33
5724,"('184.51.240.73', 443)","('216.58.200.3', 443)",0.0,33
5725,"('184.51.240.73', 443)","('58.186.12.227', 443)",0.0,33
5726,"('47.74.196.249', 443)","('14.238.97.252', 80)",0.0,33
5727,"('58.186.12.227', 443)","('35.190.43.134', 443)",0.0,33
5728,"('47.74.196.249', 443)","('47.89.75.223', 80)",0.0,33
5729,"('47.74.196.249', 443)","('47.89.75.227', 80)",0.0,33
5730,"('47.74.196.249', 443)","('47.89.74.76', 443)",0.0,33
5731,"('47.74.196.249', 443)","('47.89.75.222', 80)",0.0,33
5732,"('47.74.196.249', 443)","('35.190.43.134', 443)",0.0,33
5733,"('47.74.196.249', 443)","('47.246.75.17', 80)",0.0,33
5734,"('47.74.196.249', 443)","('58.186.12.227', 443)",0.0,33
5735,"('14.238.97.232', 443)","('47.89.74.73', 443)",0.0,33
5736,"('14.238.97.232', 443)","('47.89.75.223', 80)",0.0,33
5737,"('14.238.97.232', 443)","('58.186.12.227', 443)",0.0,33
5738,"('47.246.32.9', 443)","('58.186.12.227', 443)",0.0,33
5739,"('47.246.32.9', 443)","('216.58.200.3', 443)",0.0,33
5740,"('47.246.32.9', 443)","('35.190.43.134', 443)",0.0,33
5741,"('47.246.74.119', 443)","('58.186.12.227', 443)",0.0,33
5742,"('58.186.12.227', 443)","('216.58.200.3', 443)",0.0,33
5743,"('58.186.12.250', 443)","('47.89.74.73', 443)",0.0,33
5744,"('58.186.12.250', 443)","('47.89.75.223', 80)",0.0,33
5745,"('58.186.12.250', 443)","('35.190.43.134', 443)",0.0,33
5746,"('58.186.12.250', 443)","('216.58.200.3', 443)",0.0,33
5747,"('58.186.12.250', 443)","('58.186.12.227', 443)",0.0,33
5748,"('47.88.198.50', 443)","('47.89.75.223', 80)",0.0,33
5749,"('47.88.198.50', 443)","('216.58.200.3', 443)",0.0,33
5750,"('47.88.198.50', 443)","('58.186.12.227', 443)",0.0,33
5751,"('13.107.42.14', 443)","('14.238.97.252', 80)",0.0,33
5752,"('13.107.42.14', 443)","('47.89.75.223', 80)",0.0,33
5753,"('13.107.42.14', 443)","('47.89.75.227', 80)",0.0,33
5754,"('13.107.42.14', 443)","('47.89.74.76', 443)",0.0,33
5755,"('13.107.42.14', 443)","('47.89.75.222', 80)",0.0,33
5756,"('13.107.42.14', 443)","('35.190.43.134', 443)",0.0,33
5757,"('13.107.42.14', 443)","('47.246.75.17', 80)",0.0,33
5758,"('13.107.42.14', 443)","('58.186.12.227', 443)",0.0,33
5759,"('13.107.42.14', 443)","('58.186.12.250', 443)",0.0,33
5760,"('47.246.74.119', 443)","('14.238.97.252', 80)",0.0,33
5761,"('47.246.74.119', 443)","('47.89.75.223', 80)",0.0,33
5762,"('47.246.74.119', 443)","('47.89.75.222', 80)",0.0,33
5763,"('14.238.97.252', 80)","('47.89.74.73', 443)",0.0,33
5764,"('203.113.180.234', 443)","('47.246.74.115', 443)",1.0,34
5765,"('47.246.74.115', 443)","('23.66.4.73', 443)",0.7692307692307693,34
5766,"('203.113.180.234', 443)","('47.246.75.76', 443)",0.6923076923076923,34
5767,"('47.246.74.115', 443)","('157.185.188.1', 443)",0.6923076923076923,34
5768,"('203.113.180.234', 443)","('23.66.4.73', 443)",0.6153846153846154,34
5769,"('47.246.74.115', 443)","('47.246.75.76', 443)",0.6153846153846154,34
5770,"('23.66.4.73', 443)","('157.185.188.1', 443)",0.6153846153846154,34
5771,"('47.246.75.76', 443)","('157.185.188.1', 443)",0.6153846153846154,34
5772,"('203.113.180.234', 443)","('157.185.188.1', 443)",0.5384615384615384,34
5773,"('47.89.74.75', 443)","('47.89.75.233', 80)",0.5384615384615384,34
5774,"('163.181.49.229', 443)","('47.246.74.115', 443)",0.46153846153846156,34
5775,"('23.66.4.73', 443)","('47.246.75.76', 443)",0.46153846153846156,34
5776,"('203.113.180.234', 443)","('163.181.49.229', 443)",0.38461538461538464,34
5777,"('163.181.49.229', 443)","('157.185.188.1', 443)",0.38461538461538464,34
5778,"('47.246.74.115', 443)","('47.89.88.105', 443)",0.38461538461538464,34
5779,"('203.113.180.234', 443)","('47.89.88.105', 443)",0.38461538461538464,34
5780,"('203.113.180.234', 443)","('58.186.12.249', 443)",0.3076923076923077,34
5781,"('157.185.188.1', 443)","('47.89.88.105', 443)",0.3076923076923077,34
5782,"('47.246.74.115', 443)","('58.186.12.249', 443)",0.3076923076923077,34
5783,"('47.246.74.115', 443)","('47.89.74.75', 443)",0.3076923076923077,34
5784,"('47.246.74.115', 443)","('47.89.75.233', 80)",0.3076923076923077,34
5785,"('23.66.4.73', 443)","('47.89.88.105', 443)",0.3076923076923077,34
5786,"('104.67.36.199', 443)","('47.246.74.115', 443)",0.3076923076923077,34
5787,"('47.246.75.76', 443)","('47.89.88.105', 443)",0.3076923076923077,34
5788,"('203.113.180.234', 443)","('104.67.36.199', 443)",0.3076923076923077,34
5789,"('47.246.75.76', 443)","('58.186.12.249', 443)",0.3076923076923077,34
5790,"('163.181.49.229', 443)","('47.246.75.76', 443)",0.3076923076923077,34
5791,"('23.66.4.73', 443)","('184.86.216.70', 443)",0.23076923076923078,34
5792,"('23.66.4.73', 443)","('47.89.75.233', 80)",0.23076923076923078,34
5793,"('157.185.188.1', 443)","('58.186.12.249', 443)",0.23076923076923078,34
5794,"('203.113.180.234', 443)","('104.85.69.220', 443)",0.23076923076923078,34
5795,"('47.246.74.115', 443)","('184.86.216.70', 443)",0.23076923076923078,34
5796,"('47.89.88.105', 443)","('47.89.75.233', 80)",0.23076923076923078,34
5797,"('203.113.180.234', 443)","('184.86.216.70', 443)",0.23076923076923078,34
5798,"('163.181.49.229', 443)","('23.66.4.73', 443)",0.23076923076923078,34
5799,"('23.66.4.73', 443)","('104.85.69.220', 443)",0.23076923076923078,34
5800,"('23.66.4.73', 443)","('47.89.74.75', 443)",0.23076923076923078,34
5801,"('104.67.36.199', 443)","('47.246.75.76', 443)",0.23076923076923078,34
5802,"('157.185.188.1', 443)","('47.89.75.233', 80)",0.23076923076923078,34
5803,"('157.185.188.1', 443)","('47.89.74.75', 443)",0.23076923076923078,34
5804,"('47.246.74.115', 443)","('104.85.69.220', 443)",0.23076923076923078,34
5805,"('163.181.49.229', 443)","('47.89.75.233', 80)",0.23076923076923078,34
5806,"('163.181.49.229', 443)","('47.89.74.75', 443)",0.23076923076923078,34
5807,"('47.89.88.105', 443)","('47.89.74.75', 443)",0.23076923076923078,34
5808,"('157.185.188.1', 443)","('184.86.216.70', 443)",0.15384615384615385,34
5809,"('47.246.75.76', 443)","('168.235.204.12', 443)",0.15384615384615385,34
5810,"('184.86.96.70', 443)","('58.186.12.249', 443)",0.15384615384615385,34
5811,"('47.246.74.115', 443)","('184.86.96.70', 443)",0.15384615384615385,34
5812,"('47.246.74.115', 443)","('23.200.152.87', 443)",0.15384615384615385,34
5813,"('47.246.75.76', 443)","('184.86.216.70', 443)",0.15384615384615385,34
5814,"('157.185.188.1', 443)","('184.86.96.70', 443)",0.15384615384615385,34
5815,"('47.246.74.115', 443)","('168.235.204.12', 443)",0.15384615384615385,34
5816,"('47.89.88.105', 443)","('104.85.69.220', 443)",0.15384615384615385,34
5817,"('47.246.75.76', 443)","('184.86.96.70', 443)",0.15384615384615385,34
5818,"('47.246.75.76', 443)","('104.85.69.220', 443)",0.15384615384615385,34
5819,"('47.246.75.76', 443)","('47.89.74.75', 443)",0.15384615384615385,34
5820,"('23.66.4.73', 443)","('58.186.12.249', 443)",0.15384615384615385,34
5821,"('157.185.188.1', 443)","('104.85.69.220', 443)",0.15384615384615385,34
5822,"('47.246.75.76', 443)","('47.89.75.233', 80)",0.15384615384615385,34
5823,"('163.181.49.229', 443)","('58.186.12.249', 443)",0.15384615384615385,34
5824,"('104.67.36.199', 443)","('168.235.204.12', 443)",0.15384615384615385,34
5825,"('104.67.36.199', 443)","('157.185.188.1', 443)",0.15384615384615385,34
5826,"('104.67.36.199', 443)","('23.66.4.73', 443)",0.15384615384615385,34
5827,"('203.113.180.234', 443)","('184.86.96.70', 443)",0.15384615384615385,34
5828,"('203.113.180.234', 443)","('47.89.75.233', 80)",0.15384615384615385,34
5829,"('163.181.49.229', 443)","('47.89.88.105', 443)",0.15384615384615385,34
5830,"('203.113.180.234', 443)","('47.89.74.75', 443)",0.15384615384615385,34
5831,"('203.113.180.234', 443)","('23.200.152.87', 443)",0.15384615384615385,34
5832,"('203.113.180.234', 443)","('168.235.204.12', 443)",0.15384615384615385,34
5833,"('163.181.49.229', 443)","('23.200.152.87', 443)",0.07692307692307693,34
5834,"('163.181.49.229', 443)","('203.113.180.206', 443)",0.07692307692307693,34
5835,"('47.89.88.105', 443)","('47.89.88.98', 80)",0.07692307692307693,34
5836,"('104.85.69.220', 443)","('23.200.152.87', 443)",0.07692307692307693,34
5837,"('23.200.152.87', 443)","('58.186.12.249', 443)",0.07692307692307693,34
5838,"('104.85.69.220', 443)","('184.86.216.70', 443)",0.07692307692307693,34
5839,"('58.186.12.249', 443)","('168.235.204.12', 443)",0.07692307692307693,34
5840,"('163.181.49.229', 443)","('184.86.96.70', 443)",0.07692307692307693,34
5841,"('163.181.49.229', 443)","('104.67.36.199', 443)",0.07692307692307693,34
5842,"('23.200.152.87', 443)","('47.89.74.75', 443)",0.07692307692307693,34
5843,"('157.185.188.1', 443)","('23.200.152.87', 443)",0.07692307692307693,34
5844,"('47.246.75.76', 443)","('23.200.152.87', 443)",0.07692307692307693,34
5845,"('184.86.216.70', 443)","('47.89.75.233', 80)",0.07692307692307693,34
5846,"('157.185.188.1', 443)","('168.235.204.12', 443)",0.07692307692307693,34
5847,"('184.86.216.70', 443)","('47.89.74.75', 443)",0.07692307692307693,34
5848,"('184.86.216.70', 443)","('168.235.204.12', 443)",0.07692307692307693,34
5849,"('157.185.188.1', 443)","('47.89.88.76', 80)",0.07692307692307693,34
5850,"('157.185.188.1', 443)","('47.89.88.98', 80)",0.07692307692307693,34
5851,"('47.89.88.105', 443)","('23.200.152.87', 443)",0.07692307692307693,34
5852,"('23.200.152.87', 443)","('47.89.75.233', 80)",0.07692307692307693,34
5853,"('104.85.69.220', 443)","('168.235.204.12', 443)",0.07692307692307693,34
5854,"('47.89.88.105', 443)","('184.86.216.70', 443)",0.07692307692307693,34
5855,"('47.89.88.77', 80)","('47.89.88.98', 80)",0.07692307692307693,34
5856,"('184.86.96.70', 443)","('23.200.152.87', 443)",0.07692307692307693,34
5857,"('104.67.36.199', 443)","('184.86.216.70', 443)",0.07692307692307693,34
5858,"('203.113.180.206', 443)","('47.89.88.77', 80)",0.07692307692307693,34
5859,"('23.66.4.73', 443)","('184.86.96.70', 443)",0.07692307692307693,34
5860,"('23.66.4.73', 443)","('23.200.152.87', 443)",0.07692307692307693,34
5861,"('104.67.36.199', 443)","('104.85.69.220', 443)",0.07692307692307693,34
5862,"('104.67.36.199', 443)","('58.186.12.249', 443)",0.07692307692307693,34
5863,"('104.67.36.199', 443)","('47.89.88.105', 443)",0.07692307692307693,34
5864,"('23.66.4.73', 443)","('168.235.204.12', 443)",0.07692307692307693,34
5865,"('203.113.180.206', 443)","('47.89.88.98', 80)",0.07692307692307693,34
5866,"('104.85.69.220', 443)","('47.89.75.233', 80)",0.07692307692307693,34
5867,"('104.85.69.220', 443)","('47.89.74.75', 443)",0.07692307692307693,34
5868,"('163.181.49.229', 443)","('47.89.88.98', 80)",0.07692307692307693,34
5869,"('163.181.49.229', 443)","('47.89.88.76', 80)",0.07692307692307693,34
5870,"('163.181.49.229', 443)","('47.89.88.77', 80)",0.07692307692307693,34
5871,"('203.113.180.206', 443)","('23.200.152.87', 443)",0.0,34
5872,"('203.113.180.206', 443)","('184.86.216.70', 443)",0.0,34
5873,"('203.113.180.206', 443)","('58.186.12.249', 443)",0.0,34
5874,"('23.200.152.87', 443)","('184.86.216.70', 443)",0.0,34
5875,"('203.113.180.206', 443)","('168.235.204.12', 443)",0.0,34
5876,"('203.113.180.206', 443)","('47.89.74.75', 443)",0.0,34
5877,"('203.113.180.206', 443)","('47.89.75.233', 80)",0.0,34
5878,"('23.200.152.87', 443)","('47.89.88.77', 80)",0.0,34
5879,"('23.200.152.87', 443)","('168.235.204.12', 443)",0.0,34
5880,"('203.113.180.206', 443)","('47.89.88.76', 80)",0.0,34
5881,"('104.67.36.199', 443)","('47.89.88.98', 80)",0.0,34
5882,"('23.200.152.87', 443)","('47.89.88.76', 80)",0.0,34
5883,"('168.235.204.12', 443)","('47.89.75.233', 80)",0.0,34
5884,"('47.89.88.77', 80)","('47.89.88.76', 80)",0.0,34
5885,"('47.89.75.233', 80)","('47.89.88.98', 80)",0.0,34
5886,"('47.89.75.233', 80)","('47.89.88.76', 80)",0.0,34
5887,"('47.89.75.233', 80)","('47.89.88.77', 80)",0.0,34
5888,"('47.89.74.75', 443)","('47.89.88.98', 80)",0.0,34
5889,"('47.89.74.75', 443)","('47.89.88.76', 80)",0.0,34
5890,"('47.89.74.75', 443)","('47.89.88.77', 80)",0.0,34
5891,"('168.235.204.12', 443)","('47.89.88.98', 80)",0.0,34
5892,"('168.235.204.12', 443)","('47.89.88.76', 80)",0.0,34
5893,"('168.235.204.12', 443)","('47.89.88.77', 80)",0.0,34
5894,"('168.235.204.12', 443)","('47.89.74.75', 443)",0.0,34
5895,"('23.200.152.87', 443)","('47.89.88.98', 80)",0.0,34
5896,"('58.186.12.249', 443)","('47.89.88.98', 80)",0.0,34
5897,"('58.186.12.249', 443)","('47.89.88.76', 80)",0.0,34
5898,"('58.186.12.249', 443)","('47.89.88.77', 80)",0.0,34
5899,"('58.186.12.249', 443)","('47.89.75.233', 80)",0.0,34
5900,"('58.186.12.249', 443)","('47.89.74.75', 443)",0.0,34
5901,"('184.86.216.70', 443)","('47.89.88.98', 80)",0.0,34
5902,"('184.86.96.70', 443)","('47.89.88.76', 80)",0.0,34
5903,"('184.86.216.70', 443)","('47.89.88.76', 80)",0.0,34
5904,"('184.86.216.70', 443)","('47.89.88.77', 80)",0.0,34
5905,"('184.86.216.70', 443)","('58.186.12.249', 443)",0.0,34
5906,"('184.86.96.70', 443)","('47.89.88.98', 80)",0.0,34
5907,"('104.85.69.220', 443)","('184.86.96.70', 443)",0.0,34
5908,"('184.86.96.70', 443)","('47.89.88.77', 80)",0.0,34
5909,"('23.66.4.73', 443)","('203.113.180.206', 443)",0.0,34
5910,"('47.246.75.76', 443)","('47.89.88.98', 80)",0.0,34
5911,"('47.246.75.76', 443)","('47.89.88.76', 80)",0.0,34
5912,"('47.246.75.76', 443)","('47.89.88.77', 80)",0.0,34
5913,"('163.181.49.229', 443)","('184.86.216.70', 443)",0.0,34
5914,"('47.246.75.76', 443)","('203.113.180.206', 443)",0.0,34
5915,"('163.181.49.229', 443)","('168.235.204.12', 443)",0.0,34
5916,"('23.66.4.73', 443)","('47.89.88.98', 80)",0.0,34
5917,"('23.66.4.73', 443)","('47.89.88.76', 80)",0.0,34
5918,"('23.66.4.73', 443)","('47.89.88.77', 80)",0.0,34
5919,"('104.67.36.199', 443)","('184.86.96.70', 443)",0.0,34
5920,"('184.86.96.70', 443)","('47.89.75.233', 80)",0.0,34
5921,"('104.67.36.199', 443)","('203.113.180.206', 443)",0.0,34
5922,"('104.67.36.199', 443)","('23.200.152.87', 443)",0.0,34
5923,"('47.246.74.115', 443)","('47.89.88.98', 80)",0.0,34
5924,"('47.246.74.115', 443)","('47.89.88.76', 80)",0.0,34
5925,"('47.246.74.115', 443)","('47.89.88.77', 80)",0.0,34
5926,"('104.67.36.199', 443)","('47.89.74.75', 443)",0.0,34
5927,"('104.67.36.199', 443)","('47.89.75.233', 80)",0.0,34
5928,"('104.67.36.199', 443)","('47.89.88.77', 80)",0.0,34
5929,"('104.67.36.199', 443)","('47.89.88.76', 80)",0.0,34
5930,"('163.181.49.229', 443)","('104.85.69.220', 443)",0.0,34
5931,"('157.185.188.1', 443)","('203.113.180.206', 443)",0.0,34
5932,"('203.113.180.234', 443)","('47.89.88.98', 80)",0.0,34
5933,"('203.113.180.234', 443)","('47.89.88.76', 80)",0.0,34
5934,"('184.86.96.70', 443)","('47.89.74.75', 443)",0.0,34
5935,"('184.86.96.70', 443)","('168.235.204.12', 443)",0.0,34
5936,"('203.113.180.234', 443)","('203.113.180.206', 443)",0.0,34
5937,"('184.86.96.70', 443)","('184.86.216.70', 443)",0.0,34
5938,"('184.86.96.70', 443)","('203.113.180.206', 443)",0.0,34
5939,"('104.85.69.220', 443)","('47.89.88.98', 80)",0.0,34
5940,"('104.85.69.220', 443)","('47.89.88.76', 80)",0.0,34
5941,"('104.85.69.220', 443)","('47.89.88.77', 80)",0.0,34
5942,"('104.85.69.220', 443)","('58.186.12.249', 443)",0.0,34
5943,"('104.85.69.220', 443)","('203.113.180.206', 443)",0.0,34
5944,"('47.246.74.115', 443)","('203.113.180.206', 443)",0.0,34
5945,"('47.89.88.105', 443)","('47.89.88.76', 80)",0.0,34
5946,"('47.89.88.105', 443)","('47.89.88.77', 80)",0.0,34
5947,"('47.89.88.105', 443)","('168.235.204.12', 443)",0.0,34
5948,"('47.89.88.105', 443)","('58.186.12.249', 443)",0.0,34
5949,"('47.89.88.105', 443)","('203.113.180.206', 443)",0.0,34
5950,"('47.89.88.105', 443)","('184.86.96.70', 443)",0.0,34
5951,"('157.185.188.1', 443)","('47.89.88.77', 80)",0.0,34
5952,"('203.113.180.234', 443)","('47.89.88.77', 80)",0.0,34
5953,"('47.89.88.76', 80)","('47.89.88.98', 80)",0.0,34
5954,"('47.246.16.230', 443)","('47.246.74.118', 443)",1.0,35
5955,"('163.181.37.230', 443)","('47.246.74.118', 443)",0.9,35
5956,"('47.246.16.230', 443)","('163.181.37.230', 443)",0.8,35
5957,"('47.246.74.118', 443)","('47.89.75.235', 443)",0.7,35
5958,"('47.89.74.75', 443)","('47.246.75.10', 80)",0.7,35
5959,"('47.246.16.230', 443)","('47.246.32.10', 443)",0.6,35
5960,"('163.181.37.230', 443)","('47.89.75.235', 443)",0.6,35
5961,"('47.246.16.230', 443)","('47.89.75.235', 443)",0.6,35
5962,"('47.246.74.118', 443)","('47.246.32.10', 443)",0.6,35
5963,"('163.181.37.230', 443)","('47.246.32.10', 443)",0.5,35
5964,"('47.246.32.10', 443)","('23.66.4.73', 443)",0.4,35
5965,"('47.246.74.118', 443)","('23.66.4.73', 443)",0.4,35
5966,"('203.113.180.226', 80)","('47.246.16.230', 443)",0.4,35
5967,"('203.113.180.226', 80)","('47.246.74.118', 443)",0.4,35
5968,"('47.246.32.10', 443)","('47.89.75.235', 443)",0.3,35
5969,"('163.181.37.230', 443)","('47.89.74.75', 443)",0.3,35
5970,"('23.66.4.73', 443)","('157.185.188.1', 443)",0.3,35
5971,"('47.246.32.10', 443)","('157.185.188.1', 443)",0.3,35
5972,"('47.246.74.118', 443)","('157.185.188.1', 443)",0.3,35
5973,"('203.113.180.226', 80)","('47.89.75.235', 443)",0.3,35
5974,"('163.181.37.230', 443)","('47.246.75.10', 80)",0.3,35
5975,"('47.246.74.118', 443)","('47.89.74.75', 443)",0.3,35
5976,"('203.113.180.226', 80)","('163.181.37.230', 443)",0.3,35
5977,"('47.246.74.118', 443)","('47.246.75.10', 80)",0.3,35
5978,"('47.246.16.230', 443)","('23.66.4.73', 443)",0.2,35
5979,"('47.246.75.10', 80)","('47.89.88.98', 80)",0.2,35
5980,"('163.181.37.230', 443)","('23.66.4.73', 443)",0.2,35
5981,"('47.89.75.235', 443)","('47.246.75.10', 80)",0.2,35
5982,"('47.89.75.235', 443)","('47.89.74.75', 443)",0.2,35
5983,"('47.246.32.10', 443)","('47.246.75.10', 80)",0.2,35
5984,"('47.246.32.10', 443)","('47.89.74.75', 443)",0.2,35
5985,"('203.113.180.226', 80)","('47.89.74.75', 443)",0.2,35
5986,"('203.113.180.226', 80)","('142.250.204.132', 443)",0.2,35
5987,"('47.246.16.230', 443)","('47.89.88.98', 80)",0.2,35
5988,"('47.246.16.230', 443)","('142.250.204.132', 443)",0.2,35
5989,"('47.246.16.230', 443)","('47.246.75.10', 80)",0.2,35
