,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1471,"('23.246.54.152', 443)",0.7488771730572059,0.40004381308835224,1.45131471084523,1.5885365480737472,1.3001763797585646,1.5844864059279185,-0.7658410696080573,-0.31619217139277384,2.6698284951328457,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.7986895506914038,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.06348080046168722,0.049971960701854196,-0.6110873823419518,-0.7650893704173496,-0.6589762590614973,-0.6135302452110519,2.0508164274171397,0.7883394054593912,3.2789878228988876,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,2.066369298555216,-0.8805691786346413,-0.6398260938000965,-0.7765388847841782,-2.2301865355913915,0.5592525800004519,2.0354806274940382,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,0.9592524166331455,1.0841926167282816,1.6669610389553309,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.596078431372549,303
1472,"('23.246.54.150', 443)",0.7488771730572059,0.40004381308835224,1.4651278329694188,1.600963301188681,1.3064201136097566,1.5968139283074645,-0.7722089240953622,-0.3167985925661868,0.2788276772619094,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.7001763249385279,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.039357407287776154,0.049971960701854196,-0.6194114401966152,-0.7824364929173078,-0.7650553980446475,-0.6300104109145784,3.1178212518405117,1.84219372382786,0.3966454477690762,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,0.038468141855917716,2.0843636842828026,-0.9558698800551761,-0.7839737901415543,-0.824625829695385,-3.208680472728899,1.2409117004604373,0.17758666894889338,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,0.41285709106204443,0.4643456182936131,-0.5496145632643308,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5882352941176471,303
1473,"('45.57.40.1', 443)",0.7488771730572059,0.40004381308835224,0.9511810533324103,1.185154021244497,1.0046182282290776,1.0334194064754845,-0.5328018164682838,-0.2975918421584526,-0.1794635092688634,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.20680171193743438,-0.3601370785595313,1.1844526711135208,1.1317548862539797,1.431412936151011,1.0449819913391514,1.0191382992743183,0.049971960701854196,0.670295747722582,1.2798675236975297,1.2038106452437043,0.9222144223477199,-0.3162058955594344,-0.21556053994515098,-0.15074473400296393,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.2874077334205868,-0.3744583758635153,2.0537780186063044,1.4614792412093518,0.9070738611750335,-0.07423644319791206,1.1088853634444769,1.4393799585640288,1.3043285669853528,1.3944990391509435,-0.14174126780775764,-0.12800523870173294,-0.18180062858771776,-0.3890188001092124,-0.4079150735474161,0.841816467392715,1.4296659341699358,1.7574360622648988,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.13076754370561525,-0.13842396283724312,0.692070922249886,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,303
1474,"('23.246.57.151', 443)",0.8390481314468587,0.40004381308835224,1.5591850577648831,1.7093947599764587,1.4107879409796853,1.8070793117481219,-0.7710462253975594,-0.31649716298199176,10.420383640270794,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.7986895506914038,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.067192091719212,0.049971960701854196,-0.6173674185265811,-0.7780104892456087,-0.7116406359793246,-0.6226679952422467,2.655805888692169,1.309389759474601,12.619955094069171,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,0.09482043438283261,2.197167187391045,-0.9389410545275132,-0.7514128634653543,-0.8151261677710495,-2.8647637746803647,0.9710617247323764,8.059425048638401,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,6.28299588342744,6.812401128282951,2.1633985440965993,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.592156862745098,304
1475,"('44.235.228.33', 443)",0.8390481314468587,0.40004381308835224,0.5042041191743281,1.0609980041279266,1.069543976408311,1.149021131254285,-0.09555233764752431,-0.2385636235853561,-0.19701610980230855,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.39902387819882446,-0.4638936054198531,0.33446917496760126,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,2.882126485670832,2.824781510802297,2.364880493467368,3.0725463659473764,-0.6141272081281647,-0.23085115857216107,-0.17449393765656568,-0.05802247157761901,-0.07870604642095877,-0.09314489380514912,0.1547045393656151,2.5415594228519796,4.852528102021617,3.894293300350963,3.02461271804951,2.2801775566074247,0.9936344788591607,-0.07423644319791206,-0.7180177179064756,-0.4282353815040948,0.07762754606455512,-0.3053927430139269,1.3883488655241634,0.09903433527877463,-0.1937677394318089,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8821127412039785,-0.9720235318132862,-0.9792469180395122,1.0,-0.3179449072399096,-0.14989625712038313,-0.16151010104424862,0.6980033222824019,0.17254901960784313,0.9215686274509803,0.8941176470588236,0.12941176470588237,304
1476,"('45.57.40.1', 443)",0.4566564745722197,0.40004381308835224,0.0038529109352143445,0.42916608377718185,0.4480267921890898,0.16835073632909275,0.03348507680731724,-0.2097983393106657,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5791791414073371,-0.5579764437948931,0.746560232223777,0.4944332667537303,0.8595527752007527,0.049971960701854196,0.759890990519117,1.387130594145542,1.2918074880709312,1.053097903173623,-0.33467661387292535,-0.21791862612695118,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.009816955255527102,2.0537780186063044,1.4614792412093518,0.6265533409023992,-0.07423644319791206,-0.21978246142637564,0.9733616345125419,0.9064024588985115,0.7194054985989577,0.40598533068435066,-0.12185722378913497,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5396508103020882,-0.6184192755422133,-0.7155859880187428,-0.6899096457669945,0.4971664483997233,0.6341611427992441,1.0,0.4108442286025352,-0.15830590767412572,-0.1752669094278752,0.6578757119840885,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,304
1477,"('23.246.57.149', 443)",-1.5254347774373722,0.40004381308835224,-1.046000593206235,-1.231819607477673,-1.3693095108167606,-1.0853766800257563,0.9679439933203814,0.321566843043841,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2789932700444713,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.07501519529242798,-0.15947816656923303,-0.17732252447370447,-0.16107271593955072,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5843137254901961,304
1478,"('45.57.41.1', 443)",-1.5254347774373722,0.40004381308835224,-1.0430901840756586,-1.227595962766843,-1.3656169242371197,-1.0852676845489724,0.8157369068338266,0.24174413218060153,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15943437908514593,-0.17669002753652624,0.669961614323194,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,304
1479,"('23.246.56.130', 443)",0.8390481314468587,-0.6724482453431003,1.529175852537323,1.6749673424430584,1.3906046770414,1.7657983011522769,-0.7523712809376589,-0.3154509994402217,1.1718462852237614,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.788319737454259,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.05791386357540006,-0.3872711032513731,-0.5777051932645493,-0.7086404404615592,-0.5422751340798385,-0.5865647772223408,1.2167367395227033,0.2511515765176188,1.4746275940947553,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.1470415599543955,-0.732630372943142,-0.39682907465957157,-0.6601985408631194,-1.5436657341375837,0.20393829597185578,0.8705571812645443,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,0.2546557421427364,0.2760196552487942,0.6391991121689615,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5098039215686274,305
1480,"('23.246.57.145', 443)",0.8390481314468587,0.40004381308835224,1.4860606076371006,1.699958416891762,1.4059217831719497,1.7970993769789412,-0.728074374497281,-0.316456352920587,-0.04337074348900119,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3575446252502451,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6082782848936038,-0.7697686656009525,-0.7190430596953423,-0.6238012820391541,2.2237072213254296,1.0054914780784958,0.010286451745847879,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.1305538014348406,-0.662707934539093,-0.22269052010252943,-0.5495862644645598,-1.4835522553364406,0.1723953229060947,-0.07409663099089778,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.06132455746576358,-0.06884929974763747,0.31773608195552017,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5686274509803921,305
1481,"('45.57.40.1', 443)",0.8390481314468587,-0.6724482453431003,0.34168027539715806,0.7467929007976614,0.7923027032566958,0.6768190092047746,-0.028680429489455792,-0.20926013152201456,-0.1621513553180682,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.39902387819882446,-0.5014008859637262,0.1415774706241229,0.8622950302517904,1.1363172636206038,1.531296492812738,0.049971960701854196,0.6670343451821917,1.2571164149353018,1.2879312255372561,1.0472216744282201,-0.24302057864476126,-0.20513576467157002,-0.1258370326101621,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.26267931569370945,0.7091594167934926,1.489615384865151,0.9936344788591607,-0.2432933207786567,0.29796014513314895,1.6949232553431268,1.4476575925102269,1.666752303605259,0.22546595611810602,-0.1315353157575458,-0.1709554343852602,-0.3890188001092124,-0.4629896511080469,-0.4997187383168409,-0.5396508103020882,-0.298523473628699,0.1156988605079521,1.2055271696115686,1.3696546960347527,1.150134000997752,1.0,0.8967036524974984,-0.15409249476567702,-0.16783507041603096,0.07675035479514633,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,305
1482,"('34.214.209.123', 443)",0.8390481314468587,0.40004381308835224,0.9198855741994136,1.3496286502013204,1.1874122667593554,1.3667330484233926,-0.40797758522573074,-0.2906876809500768,-0.18403199433921213,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2664497205328669,-0.3290276388480968,-0.07105419340770883,1.8206538303378317,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,3.5701378711553846,2.6925222187369955,2.223979648125448,2.7627464435537057,-0.7248451830817314,-0.2291115971332452,-0.15479947609016423,-0.05802247157761901,-0.07870604642095877,0.469929245507764,3.922264144605424,4.465270574741306,4.902969799169322,3.894293300350963,3.02461271804951,2.2801775566074247,0.9743987860404658,-0.07423644319791206,-0.6429994841498297,-0.16795121908691607,0.35181570196186596,-0.023375440783770955,1.0467521765256658,-0.013697072997072589,-0.18628829515425194,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.9720235318132862,-0.9798953287943957,1.0,-0.3179449072399096,-0.1354539369378667,-0.14443268374043633,1.5476680365128872,0.13333333333333333,0.8392156862745098,0.8196078431372549,0.4823529411764706,305
1483,"('45.57.41.1', 443)",0.8390481314468587,0.40004381308835224,0.8400081003057109,1.1572038561639246,1.0494357360125857,1.1128898360330737,-0.37367400908551407,-0.2806634454537105,-0.18499378066981187,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.20680171193743438,-0.3601370785595313,0.22781961050504965,1.1317548862539797,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,1.2229746426114703,1.9359357233442884,1.7420170938658817,1.8050665697342372,-0.3718936612075222,-0.2192328174004824,-0.15827496930776447,-0.05802247157761901,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.19758900887802205,-0.26182136530218586,0.3889623945394561,2.0537780186063044,2.1024755966760615,0.9936344788591607,-0.07423644319791206,0.6543662952169493,1.8809415560954215,1.5475162158166549,1.8655401550136352,0.09119971851307601,-0.1347446886690399,-0.18554035072649624,-0.3890188001092124,-0.42260162756358427,-0.47097976647216316,-0.2634818828335344,0.24422108916838708,1.422810450356934,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1372080786495278,-0.1456976776147928,0.6998948732388813,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,305
1484,"('23.246.56.131', 443)",-1.5254347774373722,0.40004381308835224,-1.0430901840756586,-1.227595962766843,-1.3656169242371197,-1.0852676845489724,0.8157369068338266,0.2417441321806014,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15943437908514593,-0.17669002753652624,-0.7921300147724646,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5137254901960784,305
