,source,target,weight,graph_id
5745,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.6666666666666666,436
5746,"('23.246.54.145', 443)","('23.246.54.130', 443)",0.3333333333333333,436
5747,"('45.57.41.1', 443)","('44.225.17.85', 443)",0.3333333333333333,436
5748,"('45.57.40.1', 443)","('64.233.189.188', 5228)",0.3333333333333333,436
5749,"('45.57.40.1', 443)","('23.246.54.152', 443)",0.3333333333333333,436
5750,"('44.225.17.85', 443)","('64.233.189.188', 5228)",0.3333333333333333,436
5751,"('44.225.17.85', 443)","('23.246.54.152', 443)",0.3333333333333333,436
5752,"('44.225.17.85', 443)","('45.57.40.1', 443)",0.3333333333333333,436
5753,"('45.57.41.1', 443)","('64.233.189.188', 5228)",0.3333333333333333,436
5754,"('45.57.41.1', 443)","('23.246.54.152', 443)",0.3333333333333333,436
5755,"('23.246.54.152', 443)","('64.233.189.188', 5228)",0.3333333333333333,436
5756,"('23.246.54.146', 443)","('23.246.54.152', 443)",0.3333333333333333,436
5757,"('23.246.54.146', 443)","('45.57.40.1', 443)",0.3333333333333333,436
5758,"('23.246.54.146', 443)","('45.57.41.1', 443)",0.3333333333333333,436
5759,"('23.246.54.130', 443)","('64.233.189.188', 5228)",0.3333333333333333,436
5760,"('23.246.54.130', 443)","('44.225.17.85', 443)",0.3333333333333333,436
5761,"('23.246.54.145', 443)","('64.233.189.188', 5228)",0.3333333333333333,436
5762,"('23.246.54.145', 443)","('23.246.54.152', 443)",0.3333333333333333,436
5763,"('23.246.54.145', 443)","('45.57.41.1', 443)",0.3333333333333333,436
5764,"('23.246.54.146', 443)","('64.233.189.188', 5228)",0.0,436
5765,"('23.246.54.145', 443)","('23.246.54.146', 443)",0.0,436
5766,"('23.246.54.146', 443)","('44.225.17.85', 443)",0.0,436
5767,"('45.57.41.1', 443)","('23.246.54.135', 443)",1.0,437
5768,"('23.246.54.131', 443)","('23.246.54.130', 443)",0.0,437
5769,"('23.246.54.131', 443)","('45.57.41.1', 443)",0.0,437
5770,"('23.246.54.131', 443)","('23.246.54.135', 443)",0.0,437
5771,"('23.246.54.130', 443)","('45.57.41.1', 443)",0.0,437
5772,"('23.246.54.130', 443)","('23.246.54.135', 443)",0.0,437
5773,"('23.246.57.132', 443)","('23.246.57.143', 443)",1.0,438
5774,"('23.246.57.132', 443)","('23.246.57.134', 443)",0.7777777777777778,438
5775,"('23.246.57.134', 443)","('23.246.57.143', 443)",0.5555555555555556,438
5776,"('23.246.57.132', 443)","('45.57.40.1', 443)",0.4444444444444444,438
5777,"('23.246.57.132', 443)","('45.57.41.1', 443)",0.4444444444444444,438
5778,"('23.246.57.134', 443)","('45.57.40.1', 443)",0.3333333333333333,438
5779,"('23.246.57.132', 443)","('44.235.228.33', 443)",0.2222222222222222,438
5780,"('23.246.57.134', 443)","('23.246.56.145', 443)",0.2222222222222222,438
5781,"('23.246.57.132', 443)","('23.246.56.145', 443)",0.2222222222222222,438
5782,"('23.246.57.143', 443)","('45.57.41.1', 443)",0.2222222222222222,438
5783,"('23.246.57.143', 443)","('45.57.40.1', 443)",0.2222222222222222,438
5784,"('23.246.56.145', 443)","('45.57.40.1', 443)",0.2222222222222222,438
5785,"('45.57.41.1', 443)","('44.235.228.33', 443)",0.2222222222222222,438
5786,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.2222222222222222,438
5787,"('44.235.228.33', 443)","('45.57.40.1', 443)",0.2222222222222222,438
5788,"('23.246.57.134', 443)","('45.57.41.1', 443)",0.1111111111111111,438
5789,"('23.246.57.134', 443)","('44.235.228.33', 443)",0.1111111111111111,438
5790,"('23.246.57.143', 443)","('44.235.228.33', 443)",0.1111111111111111,438
5791,"('23.246.56.145', 443)","('45.57.41.1', 443)",0.1111111111111111,438
5792,"('23.246.56.145', 443)","('44.235.228.33', 443)",0.1111111111111111,438
5793,"('23.246.57.143', 443)","('23.246.56.145', 443)",0.0,438
5794,"('23.246.57.143', 443)","('45.57.40.1', 443)",1.0,439
5795,"('23.246.57.143', 443)","('23.246.57.141', 443)",0.75,439
5796,"('23.246.57.143', 443)","('54.189.33.245', 443)",0.75,439
5797,"('23.246.57.143', 443)","('216.58.199.106', 443)",0.25,439
5798,"('23.246.57.143', 443)","('64.233.188.188', 5228)",0.25,439
5799,"('23.246.57.143', 443)","('172.217.161.131', 443)",0.25,439
5800,"('23.246.57.141', 443)","('45.57.40.1', 443)",0.25,439
5801,"('23.246.57.141', 443)","('54.189.33.245', 443)",0.25,439
5802,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.25,439
5803,"('45.57.40.1', 443)","('172.217.161.131', 443)",0.25,439
5804,"('54.189.33.245', 443)","('216.58.199.106', 443)",0.0,439
5805,"('216.58.199.106', 443)","('172.217.161.131', 443)",0.0,439
5806,"('216.58.199.106', 443)","('64.233.188.188', 5228)",0.0,439
5807,"('54.189.33.245', 443)","('172.217.161.131', 443)",0.0,439
5808,"('54.189.33.245', 443)","('64.233.188.188', 5228)",0.0,439
5809,"('23.246.57.141', 443)","('172.217.161.131', 443)",0.0,439
5810,"('45.57.40.1', 443)","('216.58.199.106', 443)",0.0,439
5811,"('45.57.40.1', 443)","('54.189.33.245', 443)",0.0,439
5812,"('23.246.57.141', 443)","('64.233.188.188', 5228)",0.0,439
5813,"('23.246.57.141', 443)","('216.58.199.106', 443)",0.0,439
5814,"('64.233.188.188', 5228)","('172.217.161.131', 443)",0.0,439
5815,"('23.246.57.131', 443)","('52.13.68.104', 443)",1.0,440
5816,"('23.246.57.131', 443)","('45.57.41.1', 443)",1.0,440
5817,"('23.246.57.131', 443)","('64.233.188.188', 5228)",0.5,440
5818,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.5,440
5819,"('52.13.68.104', 443)","('45.57.41.1', 443)",0.0,440
5820,"('52.13.68.104', 443)","('64.233.188.188', 5228)",0.0,440
5821,"('23.246.56.134', 443)","('45.57.40.1', 443)",1.0,441
5822,"('23.246.56.134', 443)","('23.246.57.143', 443)",1.0,441
5823,"('45.57.40.1', 443)","('23.246.57.143', 443)",0.6666666666666666,441
5824,"('23.246.56.134', 443)","('44.229.178.197', 443)",0.3333333333333333,441
5825,"('23.246.56.134', 443)","('23.246.56.151', 443)",0.3333333333333333,441
5826,"('45.57.40.1', 443)","('44.229.178.197', 443)",0.3333333333333333,441
5827,"('45.57.40.1', 443)","('23.246.56.151', 443)",0.3333333333333333,441
5828,"('44.229.178.197', 443)","('23.246.57.143', 443)",0.3333333333333333,441
5829,"('23.246.57.143', 443)","('23.246.56.151', 443)",0.3333333333333333,441
5830,"('44.229.178.197', 443)","('23.246.56.151', 443)",0.0,441
5831,"('23.246.56.140', 443)","('23.246.56.134', 443)",1.0,442
5832,"('23.246.56.134', 443)","('54.184.157.35', 443)",0.6666666666666666,442
5833,"('23.246.56.140', 443)","('54.184.157.35', 443)",0.6666666666666666,442
5834,"('23.246.57.145', 443)","('23.246.56.140', 443)",0.3333333333333333,442
5835,"('54.184.157.35', 443)","('108.177.125.188', 5228)",0.3333333333333333,442
5836,"('23.246.57.145', 443)","('23.246.56.134', 443)",0.3333333333333333,442
5837,"('44.235.252.74', 443)","('172.217.161.170', 443)",0.3333333333333333,442
5838,"('23.246.56.134', 443)","('54.189.33.245', 443)",0.3333333333333333,442
5839,"('23.246.56.140', 443)","('108.177.125.188', 5228)",0.3333333333333333,442
5840,"('54.184.157.35', 443)","('54.189.33.245', 443)",0.3333333333333333,442
5841,"('23.246.56.140', 443)","('54.189.33.245', 443)",0.3333333333333333,442
5842,"('23.246.56.134', 443)","('108.177.125.188', 5228)",0.3333333333333333,442
5843,"('23.246.57.145', 443)","('108.177.125.188', 5228)",0.3333333333333333,442
5844,"('23.246.57.145', 443)","('172.217.161.170', 443)",0.3333333333333333,442
5845,"('23.246.57.145', 443)","('44.235.252.74', 443)",0.3333333333333333,442
5846,"('23.246.57.145', 443)","('54.189.33.245', 443)",0.3333333333333333,442
5847,"('23.246.57.145', 443)","('54.184.157.35', 443)",0.3333333333333333,442
5848,"('54.189.33.245', 443)","('108.177.125.188', 5228)",0.3333333333333333,442
5849,"('54.189.33.245', 443)","('172.217.161.170', 443)",0.0,442
5850,"('44.235.252.74', 443)","('108.177.125.188', 5228)",0.0,442
5851,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.0,442
5852,"('54.189.33.245', 443)","('44.235.252.74', 443)",0.0,442
5853,"('23.246.56.134', 443)","('172.217.161.170', 443)",0.0,442
5854,"('54.184.157.35', 443)","('172.217.161.170', 443)",0.0,442
5855,"('54.184.157.35', 443)","('44.235.252.74', 443)",0.0,442
5856,"('23.246.56.134', 443)","('44.235.252.74', 443)",0.0,442
5857,"('23.246.56.140', 443)","('172.217.161.170', 443)",0.0,442
5858,"('23.246.56.140', 443)","('44.235.252.74', 443)",0.0,442
5859,"('23.246.54.132', 443)","('34.214.209.123', 443)",,443
5860,"('23.246.54.132', 443)","('45.57.41.1', 443)",,443
5861,"('34.214.209.123', 443)","('45.57.41.1', 443)",,443
5862,"('23.246.56.141', 443)","('45.57.41.1', 443)",1.0,444
5863,"('23.246.56.141', 443)","('52.13.68.104', 443)",0.5,444
5864,"('23.246.56.141', 443)","('44.229.178.197', 443)",0.5,444
5865,"('45.57.41.1', 443)","('52.13.68.104', 443)",0.0,444
5866,"('45.57.41.1', 443)","('44.229.178.197', 443)",0.0,444
5867,"('52.13.68.104', 443)","('44.229.178.197', 443)",0.0,444
5868,"('23.246.54.152', 443)","('45.57.40.1', 443)",1.0,445
5869,"('23.246.54.152', 443)","('44.235.227.192', 443)",0.6666666666666666,445
5870,"('23.246.54.152', 443)","('44.235.252.74', 443)",0.6666666666666666,445
5871,"('23.246.54.152', 443)","('45.57.41.1', 443)",0.3333333333333333,445
5872,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.3333333333333333,445
5873,"('44.235.227.192', 443)","('44.235.252.74', 443)",0.3333333333333333,445
5874,"('45.57.40.1', 443)","('44.235.227.192', 443)",0.0,445
5875,"('45.57.40.1', 443)","('44.235.252.74', 443)",0.0,445
5876,"('44.235.227.192', 443)","('45.57.41.1', 443)",0.0,445
5877,"('44.235.252.74', 443)","('45.57.41.1', 443)",0.0,445
5878,"('23.246.54.130', 443)","('54.184.157.35', 443)",1.0,446
5879,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,446
5880,"('54.184.157.35', 443)","('45.57.40.1', 443)",0.0,446
5881,"('23.246.57.145', 443)","('23.246.57.149', 443)",1.0,447
5882,"('23.246.57.145', 443)","('44.225.17.85', 443)",0.16666666666666666,447
5883,"('23.246.57.145', 443)","('44.235.252.74', 443)",0.16666666666666666,447
5884,"('23.246.57.149', 443)","('44.235.252.74', 443)",0.16666666666666666,447
5885,"('23.246.57.149', 443)","('44.225.17.85', 443)",0.0,447
5886,"('44.225.17.85', 443)","('44.235.252.74', 443)",0.0,447
5887,"('23.246.56.143', 443)","('216.58.200.3', 443)",1.0,448
5888,"('23.246.56.143', 443)","('45.57.40.1', 443)",0.5,448
5889,"('23.246.56.143', 443)","('35.190.88.7', 443)",0.5,448
5890,"('23.246.56.143', 443)","('172.217.26.138', 443)",0.5,448
5891,"('23.246.56.143', 443)","('172.217.24.74', 443)",0.5,448
5892,"('45.57.40.1', 443)","('35.190.88.7', 443)",0.0,448
5893,"('45.57.40.1', 443)","('216.58.200.3', 443)",0.0,448
5894,"('45.57.40.1', 443)","('172.217.26.138', 443)",0.0,448
5895,"('45.57.40.1', 443)","('172.217.24.74', 443)",0.0,448
5896,"('35.190.88.7', 443)","('216.58.200.3', 443)",0.0,448
5897,"('35.190.88.7', 443)","('172.217.26.138', 443)",0.0,448
5898,"('35.190.88.7', 443)","('172.217.24.74', 443)",0.0,448
5899,"('216.58.200.3', 443)","('172.217.26.138', 443)",0.0,448
5900,"('216.58.200.3', 443)","('172.217.24.74', 443)",0.0,448
5901,"('172.217.26.138', 443)","('172.217.24.74', 443)",0.0,448
5902,"('23.246.54.146', 443)","('45.57.41.1', 443)",1.0,449
5903,"('23.246.54.146', 443)","('44.225.17.85', 443)",0.5,449
5904,"('23.246.54.146', 443)","('23.246.54.135', 443)",0.5,449
5905,"('44.225.17.85', 443)","('45.57.41.1', 443)",0.0,449
5906,"('44.225.17.85', 443)","('23.246.54.135', 443)",0.0,449
5907,"('45.57.41.1', 443)","('23.246.54.135', 443)",0.0,449
5908,"('23.246.54.150', 443)","('54.189.33.245', 443)",1.0,450
5909,"('23.246.54.150', 443)","('45.57.41.1', 443)",1.0,450
5910,"('23.246.54.150', 443)","('23.246.54.151', 443)",1.0,450
5911,"('45.57.41.1', 443)","('23.246.54.151', 443)",1.0,450
5912,"('23.246.54.150', 443)","('45.57.40.1', 443)",0.5,450
5913,"('45.57.41.1', 443)","('45.57.40.1', 443)",0.5,450
5914,"('23.246.54.151', 443)","('45.57.40.1', 443)",0.5,450
5915,"('54.189.33.245', 443)","('45.57.41.1', 443)",0.0,450
5916,"('54.189.33.245', 443)","('23.246.54.151', 443)",0.0,450
5917,"('54.189.33.245', 443)","('45.57.40.1', 443)",0.0,450
5918,"('23.246.54.145', 443)","('45.57.40.1', 443)",1.0,451
5919,"('23.246.54.145', 443)","('23.246.54.150', 443)",0.8333333333333334,451
5920,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.8333333333333334,451
5921,"('45.57.40.1', 443)","('23.246.54.150', 443)",0.8333333333333334,451
5922,"('45.57.41.1', 443)","('23.246.54.150', 443)",0.8333333333333334,451
5923,"('23.246.54.145', 443)","('45.57.41.1', 443)",0.8333333333333334,451
5924,"('23.246.54.145', 443)","('216.58.221.234', 443)",0.6666666666666666,451
5925,"('23.246.54.145', 443)","('44.235.227.192', 443)",0.6666666666666666,451
5926,"('45.57.40.1', 443)","('216.58.221.234', 443)",0.6666666666666666,451
5927,"('44.235.227.192', 443)","('216.58.221.234', 443)",0.5,451
5928,"('45.57.41.1', 443)","('216.58.221.234', 443)",0.5,451
5929,"('172.217.161.170', 443)","('172.217.161.142', 443)",0.5,451
5930,"('23.246.54.150', 443)","('172.217.161.142', 443)",0.5,451
5931,"('172.217.161.170', 443)","('23.246.54.150', 443)",0.5,451
5932,"('23.246.54.150', 443)","('172.217.174.202', 443)",0.5,451
5933,"('45.57.40.1', 443)","('172.217.161.142', 443)",0.5,451
5934,"('45.57.40.1', 443)","('52.40.134.57', 443)",0.5,451
5935,"('45.57.40.1', 443)","('172.217.174.202', 443)",0.5,451
5936,"('45.57.41.1', 443)","('172.217.174.202', 443)",0.5,451
5937,"('172.217.161.170', 443)","('45.57.41.1', 443)",0.5,451
5938,"('172.217.161.170', 443)","('216.58.221.234', 443)",0.5,451
5939,"('23.246.54.150', 443)","('52.40.134.57', 443)",0.5,451
5940,"('23.246.54.145', 443)","('172.217.161.170', 443)",0.5,451
5941,"('45.57.40.1', 443)","('44.235.227.192', 443)",0.5,451
5942,"('45.57.40.1', 443)","('172.217.161.170', 443)",0.5,451
5943,"('216.58.221.234', 443)","('172.217.161.142', 443)",0.5,451
5944,"('23.246.54.145', 443)","('172.217.174.202', 443)",0.5,451
5945,"('23.246.54.145', 443)","('52.40.134.57', 443)",0.5,451
5946,"('172.217.174.202', 443)","('52.40.134.57', 443)",0.5,451
5947,"('23.246.54.145', 443)","('172.217.161.142', 443)",0.5,451
5948,"('216.58.221.234', 443)","('23.246.54.150', 443)",0.5,451
5949,"('45.57.41.1', 443)","('172.217.161.142', 443)",0.5,451
5950,"('45.57.41.1', 443)","('52.40.134.57', 443)",0.5,451
5951,"('44.235.227.192', 443)","('52.40.134.57', 443)",0.3333333333333333,451
5952,"('44.235.227.192', 443)","('172.217.174.202', 443)",0.3333333333333333,451
5953,"('172.217.174.202', 443)","('172.217.161.142', 443)",0.3333333333333333,451
5954,"('45.57.41.1', 443)","('142.250.66.106', 443)",0.3333333333333333,451
5955,"('45.57.41.1', 443)","('44.235.227.192', 443)",0.3333333333333333,451
5956,"('44.235.227.192', 443)","('172.217.161.142', 443)",0.3333333333333333,451
5957,"('52.40.134.57', 443)","('172.217.161.142', 443)",0.3333333333333333,451
5958,"('142.250.66.106', 443)","('172.217.161.142', 443)",0.3333333333333333,451
5959,"('44.235.227.192', 443)","('142.250.66.106', 443)",0.3333333333333333,451
5960,"('142.250.66.106', 443)","('52.40.134.57', 443)",0.3333333333333333,451
5961,"('142.250.66.106', 443)","('172.217.174.202', 443)",0.3333333333333333,451
5962,"('44.235.227.192', 443)","('23.246.54.150', 443)",0.3333333333333333,451
5963,"('23.246.54.145', 443)","('142.250.66.106', 443)",0.3333333333333333,451
5964,"('172.217.161.170', 443)","('172.217.174.202', 443)",0.3333333333333333,451
5965,"('172.217.161.170', 443)","('142.250.66.106', 443)",0.3333333333333333,451
5966,"('172.217.161.170', 443)","('44.235.227.192', 443)",0.3333333333333333,451
5967,"('216.58.221.234', 443)","('52.40.134.57', 443)",0.3333333333333333,451
5968,"('216.58.221.234', 443)","('172.217.174.202', 443)",0.3333333333333333,451
5969,"('216.58.221.234', 443)","('142.250.66.106', 443)",0.3333333333333333,451
5970,"('172.217.161.170', 443)","('52.40.134.57', 443)",0.3333333333333333,451
5971,"('23.246.54.150', 443)","('142.250.66.106', 443)",0.3333333333333333,451
5972,"('45.57.40.1', 443)","('142.250.66.106', 443)",0.3333333333333333,451
5973,"('23.246.54.150', 443)","('142.250.204.34', 443)",0.16666666666666666,451
5974,"('216.58.221.234', 443)","('142.250.204.34', 443)",0.16666666666666666,451
5975,"('216.58.221.234', 443)","('172.217.26.131', 443)",0.16666666666666666,451
5976,"('142.250.66.106', 443)","('172.217.26.131', 443)",0.16666666666666666,451
5977,"('216.58.221.234', 443)","('172.217.163.234', 443)",0.16666666666666666,451
5978,"('23.246.54.150', 443)","('142.250.66.74', 443)",0.16666666666666666,451
5979,"('216.58.221.234', 443)","('119.28.184.101', 443)",0.16666666666666666,451
5980,"('23.246.54.150', 443)","('142.250.66.42', 443)",0.16666666666666666,451
5981,"('142.250.66.106', 443)","('142.250.66.138', 443)",0.16666666666666666,451
5982,"('23.246.54.150', 443)","('172.217.26.131', 443)",0.16666666666666666,451
5983,"('142.250.66.106', 443)","('142.250.66.42', 443)",0.16666666666666666,451
5984,"('142.250.66.106', 443)","('142.250.66.74', 443)",0.16666666666666666,451
5985,"('23.246.54.150', 443)","('172.217.163.234', 443)",0.16666666666666666,451
5986,"('23.246.54.150', 443)","('119.28.184.101', 443)",0.16666666666666666,451
5987,"('23.246.54.150', 443)","('142.250.66.138', 443)",0.16666666666666666,451
5988,"('172.217.174.202', 443)","('142.250.204.34', 443)",0.16666666666666666,451
5989,"('142.250.66.106', 443)","('172.217.163.234', 443)",0.16666666666666666,451
5990,"('142.250.66.42', 443)","('172.217.163.234', 443)",0.16666666666666666,451
5991,"('172.217.161.142', 443)","('172.217.26.131', 443)",0.16666666666666666,451
5992,"('172.217.161.142', 443)","('172.217.163.234', 443)",0.16666666666666666,451
5993,"('172.217.161.142', 443)","('142.250.204.34', 443)",0.16666666666666666,451
5994,"('172.217.161.142', 443)","('119.28.184.101', 443)",0.16666666666666666,451
5995,"('142.250.66.74', 443)","('172.217.26.131', 443)",0.16666666666666666,451
5996,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.16666666666666666,451
5997,"('142.250.66.42', 443)","('142.250.204.34', 443)",0.16666666666666666,451
5998,"('172.217.161.142', 443)","('142.250.66.42', 443)",0.16666666666666666,451
5999,"('142.250.66.42', 443)","('119.28.184.101', 443)",0.16666666666666666,451
6000,"('142.250.66.138', 443)","('172.217.163.234', 443)",0.16666666666666666,451
6001,"('142.250.66.138', 443)","('142.250.204.34', 443)",0.16666666666666666,451
6002,"('142.250.66.138', 443)","('119.28.184.101', 443)",0.16666666666666666,451
6003,"('172.217.163.234', 443)","('142.250.204.34', 443)",0.16666666666666666,451
6004,"('172.217.163.234', 443)","('119.28.184.101', 443)",0.16666666666666666,451
6005,"('172.217.161.142', 443)","('142.250.66.138', 443)",0.16666666666666666,451
6006,"('172.217.161.142', 443)","('142.250.66.74', 443)",0.16666666666666666,451
6007,"('142.250.66.106', 443)","('142.250.204.34', 443)",0.16666666666666666,451
6008,"('216.58.221.234', 443)","('142.250.66.42', 443)",0.16666666666666666,451
6009,"('142.250.66.106', 443)","('119.28.184.101', 443)",0.16666666666666666,451
6010,"('172.217.174.202', 443)","('142.250.66.74', 443)",0.16666666666666666,451
6011,"('172.217.174.202', 443)","('142.250.66.42', 443)",0.16666666666666666,451
6012,"('172.217.174.202', 443)","('142.250.66.138', 443)",0.16666666666666666,451
6013,"('172.217.174.202', 443)","('172.217.26.131', 443)",0.16666666666666666,451
6014,"('172.217.174.202', 443)","('172.217.163.234', 443)",0.16666666666666666,451
6015,"('172.217.174.202', 443)","('119.28.184.101', 443)",0.16666666666666666,451
6016,"('52.40.134.57', 443)","('119.28.184.101', 443)",0.16666666666666666,451
6017,"('52.40.134.57', 443)","('142.250.66.74', 443)",0.16666666666666666,451
6018,"('52.40.134.57', 443)","('142.250.66.42', 443)",0.16666666666666666,451
6019,"('52.40.134.57', 443)","('142.250.66.138', 443)",0.16666666666666666,451
6020,"('52.40.134.57', 443)","('172.217.26.131', 443)",0.16666666666666666,451
6021,"('52.40.134.57', 443)","('172.217.163.234', 443)",0.16666666666666666,451
6022,"('52.40.134.57', 443)","('142.250.204.34', 443)",0.16666666666666666,451
6023,"('216.58.221.234', 443)","('142.250.66.138', 443)",0.16666666666666666,451
6024,"('142.250.204.34', 443)","('119.28.184.101', 443)",0.16666666666666666,451
6025,"('216.58.221.234', 443)","('142.250.66.74', 443)",0.16666666666666666,451
