,source,target,weight,graph_id
15064,"('113.171.68.82', 443)","('45.255.126.59', 443)",0.03333333333333333,507
15065,"('47.102.149.131', 12888)","('47.74.225.72', 443)",0.03333333333333333,507
15066,"('113.171.68.82', 443)","('113.171.68.81', 443)",0.03333333333333333,507
15067,"('180.163.71.33', 80)","('14.17.112.234', 80)",0.03333333333333333,507
15068,"('113.171.68.82', 443)","('161.117.5.158', 100)",0.03333333333333333,507
15069,"('113.171.68.82', 443)","('14.225.10.68', 443)",0.03333333333333333,507
15070,"('113.171.68.82', 443)","('161.117.4.239', 210)",0.03333333333333333,507
15071,"('113.171.68.82', 443)","('47.102.149.131', 12888)",0.03333333333333333,507
15072,"('161.117.4.239', 210)","('142.250.204.132', 443)",0.03333333333333333,507
15073,"('45.255.126.59', 443)","('142.250.204.132', 443)",0.03333333333333333,507
15074,"('14.225.10.72', 443)","('113.171.68.82', 443)",0.03333333333333333,507
15075,"('125.88.150.74', 850)","('14.17.112.234', 80)",0.03333333333333333,507
15076,"('14.225.10.72', 443)","('69.171.250.15', 443)",0.03333333333333333,507
15077,"('14.225.10.72', 443)","('142.250.204.132', 443)",0.03333333333333333,507
15078,"('128.1.97.163', 80)","('113.171.68.82', 443)",0.03333333333333333,507
15079,"('128.1.97.163', 80)","('69.171.250.15', 443)",0.03333333333333333,507
15080,"('125.88.150.74', 850)","('69.171.250.35', 443)",0.03333333333333333,507
15081,"('125.88.150.74', 850)","('47.74.225.72', 443)",0.03333333333333333,507
15082,"('113.171.68.82', 443)","('107.155.21.38', 80)",0.03333333333333333,507
15083,"('107.155.21.38', 80)","('142.250.204.132', 443)",0.03333333333333333,507
15084,"('107.155.21.38', 80)","('69.171.250.15', 443)",0.03333333333333333,507
15085,"('107.155.21.38', 80)","('47.74.225.72', 443)",0.03333333333333333,507
15086,"('107.155.21.38', 80)","('113.171.68.81', 443)",0.03333333333333333,507
15087,"('47.102.149.131', 12888)","('142.250.204.132', 443)",0.03333333333333333,507
15088,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,507
15089,"('113.171.68.82', 443)","('125.88.150.74', 850)",0.0,507
15090,"('47.74.225.72', 443)","('161.117.4.239', 8080)",0.0,507
15091,"('47.74.225.72', 443)","('161.117.5.158', 8080)",0.0,507
15092,"('47.74.225.72', 443)","('69.171.250.15', 443)",0.0,507
15093,"('47.74.225.72', 443)","('69.171.250.35', 443)",0.0,507
15094,"('113.171.68.81', 443)","('142.250.204.132', 443)",0.0,507
15095,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,507
15096,"('161.117.5.158', 8080)","('142.250.204.132', 443)",0.0,507
15097,"('47.74.225.72', 443)","('142.250.204.132', 443)",0.0,507
15098,"('180.163.71.33', 80)","('113.171.68.81', 443)",0.0,507
15099,"('113.171.68.81', 443)","('47.74.225.72', 443)",0.0,507
15100,"('113.171.68.82', 443)","('142.250.204.132', 443)",0.0,507
15101,"('180.163.71.33', 80)","('69.171.250.35', 443)",0.0,507
15102,"('180.163.71.33', 80)","('69.171.250.15', 443)",0.0,507
15103,"('125.88.150.74', 850)","('142.250.204.132', 443)",0.0,507
15104,"('125.88.150.74', 850)","('69.171.250.15', 443)",0.0,507
15105,"('180.163.71.33', 80)","('142.250.204.132', 443)",0.0,507
15106,"('125.88.150.74', 850)","('113.171.68.81', 443)",0.0,507
15107,"('14.225.10.68', 443)","('142.250.204.132', 443)",0.0,507
15108,"('113.171.68.82', 443)","('47.74.225.72', 443)",0.0,507
15109,"('14.17.112.234', 80)","('142.250.204.132', 443)",0.0,507
15110,"('113.171.68.82', 443)","('14.17.112.234', 80)",0.0,507
15111,"('27.36.226.132', 80)","('142.250.204.132', 443)",0.0,507
15112,"('14.17.112.234', 80)","('113.171.68.81', 443)",0.0,507
15113,"('14.17.112.234', 80)","('47.74.225.72', 443)",0.0,507
15114,"('14.17.112.234', 80)","('69.171.250.35', 443)",0.0,507
15115,"('14.17.112.234', 80)","('69.171.250.15', 443)",0.0,507
15116,"('113.171.68.82', 443)","('180.163.71.33', 80)",0.0,507
15117,"('161.117.4.239', 8080)","('142.250.204.132', 443)",0.0,507
15118,"('118.69.184.22', 443)","('157.240.7.35', 443)",1.0,508
15119,"('118.69.184.22', 443)","('172.217.194.188', 5228)",0.5,508
15120,"('118.69.184.22', 443)","('17.253.83.201', 80)",0.5,508
15121,"('118.69.184.22', 443)","('74.125.24.188', 5228)",0.5,508
15122,"('118.69.184.22', 443)","('172.217.194.106', 443)",0.5,508
15123,"('17.253.83.201', 80)","('74.125.24.188', 5228)",0.5,508
15124,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,508
15125,"('157.240.7.35', 443)","('17.253.83.201', 80)",0.0,508
15126,"('157.240.7.35', 443)","('74.125.24.188', 5228)",0.0,508
15127,"('157.240.7.35', 443)","('172.217.194.106', 443)",0.0,508
15128,"('172.217.194.188', 5228)","('17.253.83.201', 80)",0.0,508
15129,"('172.217.194.188', 5228)","('74.125.24.188', 5228)",0.0,508
15130,"('172.217.194.188', 5228)","('172.217.194.106', 443)",0.0,508
15131,"('17.253.83.201', 80)","('172.217.194.106', 443)",0.0,508
15132,"('74.125.24.188', 5228)","('172.217.194.106', 443)",0.0,508
15133,"('118.69.184.22', 80)","('69.171.250.15', 443)",1.0,509
15134,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.5,509
15135,"('69.171.250.15', 443)","('118.69.184.28', 443)",0.0,509
15136,"('171.244.28.83', 443)","('157.240.13.35', 443)",1.0,510
15137,"('171.244.28.83', 443)","('157.240.7.35', 443)",0.5,510
15138,"('171.244.28.83', 443)","('74.125.68.188', 5228)",0.5,510
15139,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.5,510
15140,"('157.240.7.35', 443)","('74.125.68.188', 5228)",0.0,510
15141,"('157.240.13.35', 443)","('74.125.68.188', 5228)",0.0,510
15142,"('118.69.184.22', 80)","('118.69.184.28', 443)",1.0,511
15143,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.6666666666666666,511
15144,"('118.69.184.28', 443)","('69.171.250.35', 443)",0.0,511
15145,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,512
15146,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.2857142857142857,512
15147,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.2857142857142857,512
15148,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.2857142857142857,512
15149,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.14285714285714285,512
15150,"('113.171.68.81', 443)","('64.233.188.188', 5228)",0.0,512
15151,"('118.69.184.22', 80)","('69.171.250.15', 443)",1.0,513
15152,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.6,513
15153,"('118.69.184.22', 80)","('172.217.24.74', 443)",0.4,513
15154,"('118.69.184.22', 80)","('64.233.187.188', 5228)",0.2,513
15155,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.2,513
15156,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.2,513
15157,"('69.171.250.35', 443)","('172.217.24.74', 443)",0.0,513
15158,"('69.171.250.35', 443)","('64.233.187.188', 5228)",0.0,513
15159,"('69.171.250.15', 443)","('64.233.187.188', 5228)",0.0,513
15160,"('172.217.24.74', 443)","('64.233.187.188', 5228)",0.0,513
15161,"('171.244.28.92', 443)","('171.244.28.83', 443)",1.0,514
15162,"('171.244.28.92', 443)","('74.125.200.19', 443)",0.10526315789473684,514
15163,"('171.244.28.92', 443)","('157.240.7.35', 443)",0.10526315789473684,514
15164,"('171.244.28.92', 443)","('74.125.24.83', 443)",0.10526315789473684,514
15165,"('171.244.28.83', 443)","('74.125.200.19', 443)",0.05263157894736842,514
15166,"('74.125.200.19', 443)","('172.217.194.188', 5228)",0.05263157894736842,514
15167,"('171.244.28.83', 443)","('172.217.194.18', 443)",0.05263157894736842,514
15168,"('171.244.28.83', 443)","('171.244.28.82', 443)",0.05263157894736842,514
15169,"('171.244.28.83', 443)","('157.240.7.35', 443)",0.05263157894736842,514
15170,"('74.125.200.19', 443)","('74.125.24.95', 443)",0.05263157894736842,514
15171,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.05263157894736842,514
15172,"('171.244.28.92', 443)","('172.217.194.188', 5228)",0.05263157894736842,514
15173,"('171.244.28.92', 443)","('172.217.194.18', 443)",0.05263157894736842,514
15174,"('171.244.28.92', 443)","('74.125.24.95', 443)",0.05263157894736842,514
15175,"('171.244.28.92', 443)","('171.244.28.82', 443)",0.05263157894736842,514
15176,"('74.125.200.19', 443)","('172.217.194.18', 443)",0.0,514
15177,"('171.244.28.82', 443)","('172.217.194.188', 5228)",0.0,514
15178,"('171.244.28.82', 443)","('172.217.194.18', 443)",0.0,514
15179,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.0,514
15180,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,514
15181,"('157.240.7.35', 443)","('172.217.194.18', 443)",0.0,514
15182,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,514
15183,"('157.240.7.35', 443)","('171.244.28.82', 443)",0.0,514
15184,"('74.125.24.95', 443)","('172.217.194.18', 443)",0.0,514
15185,"('74.125.24.83', 443)","('74.125.24.95', 443)",0.0,514
15186,"('74.125.200.19', 443)","('171.244.28.82', 443)",0.0,514
15187,"('74.125.200.19', 443)","('157.240.7.35', 443)",0.0,514
15188,"('74.125.24.83', 443)","('172.217.194.188', 5228)",0.0,514
15189,"('74.125.24.83', 443)","('172.217.194.18', 443)",0.0,514
15190,"('74.125.24.83', 443)","('171.244.28.82', 443)",0.0,514
15191,"('74.125.24.83', 443)","('157.240.7.35', 443)",0.0,514
15192,"('74.125.24.83', 443)","('74.125.200.19', 443)",0.0,514
15193,"('171.244.28.83', 443)","('172.217.194.188', 5228)",0.0,514
15194,"('171.244.28.83', 443)","('74.125.24.95', 443)",0.0,514
15195,"('171.244.28.83', 443)","('74.125.24.83', 443)",0.0,514
15196,"('172.217.194.18', 443)","('172.217.194.188', 5228)",0.0,514
15197,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,515
15198,"('118.69.184.22', 80)","('172.217.25.2', 443)",1.0,515
15199,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,515
15200,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.5,515
15201,"('69.171.250.35', 443)","('172.217.25.2', 443)",0.0,515
15202,"('172.217.25.2', 443)","('216.58.200.4', 443)",0.0,515
15203,"('118.69.184.22', 80)","('157.240.211.35', 443)",1.0,516
15204,"('118.69.184.22', 80)","('172.217.31.234', 443)",0.5,516
15205,"('118.69.184.22', 80)","('64.233.187.188', 5228)",0.5,516
15206,"('172.217.31.234', 443)","('64.233.187.188', 5228)",0.5,516
15207,"('157.240.211.35', 443)","('172.217.31.234', 443)",0.0,516
15208,"('157.240.211.35', 443)","('64.233.187.188', 5228)",0.0,516
15209,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,517
15210,"('118.69.184.22', 80)","('142.250.204.65', 443)",0.75,517
15211,"('118.69.184.22', 80)","('172.217.26.131', 80)",0.75,517
15212,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.75,517
15213,"('118.69.184.22', 80)","('216.58.199.10', 443)",0.5,517
15214,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.5,517
15215,"('118.69.184.22', 80)","('142.250.66.142', 443)",0.5,517
15216,"('118.69.184.22', 80)","('142.250.199.74', 443)",0.25,517
15217,"('142.250.199.74', 443)","('216.58.199.10', 443)",0.25,517
15218,"('172.217.163.227', 443)","('142.250.204.34', 443)",0.25,517
15219,"('216.58.199.10', 443)","('118.69.184.28', 443)",0.25,517
15220,"('142.250.204.65', 443)","('142.250.66.78', 443)",0.25,517
15221,"('216.58.200.4', 443)","('172.217.24.202', 443)",0.25,517
15222,"('69.171.250.35', 443)","('142.250.204.65', 443)",0.25,517
15223,"('118.69.184.22', 80)","('142.250.204.34', 443)",0.25,517
15224,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.25,517
15225,"('118.69.184.22', 80)","('172.217.163.227', 443)",0.25,517
15226,"('118.69.184.22', 80)","('113.171.68.17', 443)",0.25,517
15227,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.25,517
15228,"('118.69.184.22', 80)","('172.217.24.202', 443)",0.25,517
15229,"('118.69.184.22', 80)","('142.250.66.78', 443)",0.25,517
15230,"('172.217.26.131', 80)","('113.171.68.81', 443)",0.0,517
15231,"('172.217.163.227', 443)","('118.69.184.28', 443)",0.0,517
15232,"('172.217.163.227', 443)","('172.217.24.202', 443)",0.0,517
15233,"('172.217.163.227', 443)","('142.250.66.78', 443)",0.0,517
15234,"('172.217.26.131', 80)","('142.250.204.34', 443)",0.0,517
15235,"('172.217.26.131', 80)","('142.250.66.142', 443)",0.0,517
15236,"('172.217.26.131', 80)","('118.69.184.28', 443)",0.0,517
15237,"('172.217.26.131', 80)","('113.171.68.17', 443)",0.0,517
15238,"('142.250.204.65', 443)","('118.69.184.28', 443)",0.0,517
15239,"('172.217.26.131', 80)","('172.217.24.202', 443)",0.0,517
15240,"('172.217.26.131', 80)","('142.250.66.78', 443)",0.0,517
15241,"('172.217.26.131', 80)","('172.217.163.227', 443)",0.0,517
15242,"('172.217.163.227', 443)","('113.171.68.17', 443)",0.0,517
15243,"('142.250.204.65', 443)","('142.250.66.142', 443)",0.0,517
15244,"('142.250.204.65', 443)","('113.171.68.81', 443)",0.0,517
15245,"('142.250.204.65', 443)","('113.171.68.17', 443)",0.0,517
15246,"('142.250.204.65', 443)","('142.250.204.34', 443)",0.0,517
15247,"('142.250.66.78', 443)","('142.250.66.142', 443)",0.0,517
15248,"('172.217.163.227', 443)","('113.171.68.81', 443)",0.0,517
15249,"('172.217.163.227', 443)","('142.250.66.142', 443)",0.0,517
15250,"('113.171.68.81', 443)","('142.250.204.34', 443)",0.0,517
15251,"('113.171.68.81', 443)","('142.250.66.142', 443)",0.0,517
15252,"('113.171.68.17', 443)","('142.250.204.34', 443)",0.0,517
15253,"('113.171.68.17', 443)","('142.250.66.142', 443)",0.0,517
15254,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.0,517
15255,"('118.69.184.28', 443)","('142.250.204.34', 443)",0.0,517
15256,"('118.69.184.28', 443)","('142.250.66.142', 443)",0.0,517
15257,"('118.69.184.28', 443)","('113.171.68.81', 443)",0.0,517
15258,"('118.69.184.28', 443)","('113.171.68.17', 443)",0.0,517
15259,"('172.217.24.202', 443)","('142.250.204.34', 443)",0.0,517
15260,"('172.217.24.202', 443)","('142.250.66.142', 443)",0.0,517
15261,"('172.217.24.202', 443)","('113.171.68.81', 443)",0.0,517
15262,"('172.217.24.202', 443)","('113.171.68.17', 443)",0.0,517
15263,"('172.217.24.202', 443)","('118.69.184.28', 443)",0.0,517
15264,"('142.250.66.78', 443)","('142.250.204.34', 443)",0.0,517
15265,"('142.250.66.78', 443)","('113.171.68.81', 443)",0.0,517
15266,"('142.250.66.78', 443)","('113.171.68.17', 443)",0.0,517
15267,"('142.250.66.78', 443)","('118.69.184.28', 443)",0.0,517
15268,"('142.250.66.78', 443)","('172.217.24.202', 443)",0.0,517
15269,"('142.250.204.65', 443)","('172.217.24.202', 443)",0.0,517
15270,"('216.58.200.4', 443)","('172.217.163.227', 443)",0.0,517
15271,"('142.250.204.65', 443)","('172.217.163.227', 443)",0.0,517
15272,"('142.250.199.74', 443)","('113.171.68.81', 443)",0.0,517
15273,"('216.58.199.10', 443)","('142.250.66.78', 443)",0.0,517
15274,"('216.58.199.10', 443)","('172.217.163.227', 443)",0.0,517
15275,"('216.58.199.10', 443)","('172.217.26.131', 80)",0.0,517
15276,"('216.58.199.10', 443)","('142.250.204.65', 443)",0.0,517
15277,"('216.58.199.10', 443)","('216.58.200.4', 443)",0.0,517
15278,"('216.58.199.10', 443)","('69.171.250.35', 443)",0.0,517
15279,"('142.250.199.74', 443)","('142.250.204.34', 443)",0.0,517
15280,"('142.250.199.74', 443)","('142.250.66.142', 443)",0.0,517
15281,"('142.250.199.74', 443)","('113.171.68.17', 443)",0.0,517
15282,"('216.58.199.10', 443)","('113.171.68.17', 443)",0.0,517
15283,"('142.250.199.74', 443)","('118.69.184.28', 443)",0.0,517
15284,"('142.250.199.74', 443)","('172.217.24.202', 443)",0.0,517
15285,"('142.250.199.74', 443)","('142.250.66.78', 443)",0.0,517
15286,"('142.250.199.74', 443)","('172.217.163.227', 443)",0.0,517
15287,"('142.250.199.74', 443)","('172.217.26.131', 80)",0.0,517
15288,"('142.250.199.74', 443)","('142.250.204.65', 443)",0.0,517
15289,"('142.250.199.74', 443)","('216.58.200.4', 443)",0.0,517
15290,"('142.250.199.74', 443)","('69.171.250.35', 443)",0.0,517
15291,"('216.58.199.10', 443)","('172.217.24.202', 443)",0.0,517
15292,"('216.58.199.10', 443)","('113.171.68.81', 443)",0.0,517
15293,"('142.250.204.65', 443)","('172.217.26.131', 80)",0.0,517
15294,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,517
15295,"('216.58.200.4', 443)","('142.250.204.34', 443)",0.0,517
15296,"('216.58.200.4', 443)","('142.250.66.142', 443)",0.0,517
15297,"('216.58.200.4', 443)","('113.171.68.81', 443)",0.0,517
15298,"('216.58.200.4', 443)","('113.171.68.17', 443)",0.0,517
15299,"('216.58.200.4', 443)","('118.69.184.28', 443)",0.0,517
15300,"('216.58.200.4', 443)","('142.250.66.78', 443)",0.0,517
15301,"('216.58.200.4', 443)","('142.250.204.65', 443)",0.0,517
15302,"('69.171.250.35', 443)","('142.250.204.34', 443)",0.0,517
15303,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.0,517
15304,"('216.58.199.10', 443)","('142.250.66.142', 443)",0.0,517
15305,"('69.171.250.35', 443)","('113.171.68.17', 443)",0.0,517
15306,"('69.171.250.35', 443)","('118.69.184.28', 443)",0.0,517
15307,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.0,517
15308,"('69.171.250.35', 443)","('142.250.66.78', 443)",0.0,517
15309,"('69.171.250.35', 443)","('172.217.163.227', 443)",0.0,517
15310,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.0,517
15311,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,517
15312,"('216.58.199.10', 443)","('142.250.204.34', 443)",0.0,517
15313,"('142.250.66.142', 443)","('142.250.204.34', 443)",0.0,517
15314,"('103.35.64.60', 8443)","('172.217.194.132', 443)",1.0,518
15315,"('103.35.64.60', 8443)","('74.125.24.138', 443)",0.75,518
15316,"('172.217.194.132', 443)","('74.125.24.138', 443)",0.75,518
15317,"('103.35.64.60', 8443)","('74.125.24.104', 443)",0.5,518
15318,"('103.35.64.60', 8443)","('74.125.200.95', 443)",0.5,518
15319,"('103.35.64.60', 8443)","('74.125.24.95', 443)",0.5,518
15320,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.5,518
15321,"('74.125.24.138', 443)","('74.125.24.95', 443)",0.5,518
15322,"('103.35.64.60', 8443)","('172.217.194.157', 443)",0.25,518
15323,"('172.217.194.132', 443)","('157.240.7.20', 443)",0.25,518
15324,"('172.217.194.132', 443)","('74.125.200.95', 443)",0.25,518
15325,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.25,518
15326,"('103.35.64.60', 8443)","('157.240.7.20', 443)",0.25,518
15327,"('74.125.24.138', 443)","('74.125.200.95', 443)",0.25,518
15328,"('74.125.200.95', 443)","('172.217.194.157', 443)",0.0,518
15329,"('74.125.24.104', 443)","('74.125.200.95', 443)",0.0,518
15330,"('74.125.24.138', 443)","('172.217.194.157', 443)",0.0,518
15331,"('74.125.24.104', 443)","('172.217.194.157', 443)",0.0,518
15332,"('74.125.24.104', 443)","('74.125.24.95', 443)",0.0,518
15333,"('157.240.7.20', 443)","('74.125.24.138', 443)",0.0,518
15334,"('74.125.24.104', 443)","('74.125.24.138', 443)",0.0,518
15335,"('157.240.7.20', 443)","('172.217.194.157', 443)",0.0,518
15336,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,518
15337,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,518
15338,"('157.240.7.20', 443)","('74.125.24.104', 443)",0.0,518
15339,"('172.217.194.132', 443)","('172.217.194.157', 443)",0.0,518
15340,"('172.217.194.132', 443)","('74.125.24.104', 443)",0.0,518
15341,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.0,518
15342,"('118.69.184.22', 443)","('157.240.7.35', 443)",1.0,519
15343,"('118.69.184.22', 443)","('74.125.24.147', 443)",1.0,519
15344,"('118.69.184.22', 443)","('172.217.194.95', 443)",0.5,519
15345,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,519
15346,"('157.240.7.35', 443)","('74.125.24.147', 443)",0.0,519
15347,"('172.217.194.95', 443)","('74.125.24.147', 443)",0.0,519
15348,"('118.69.184.22', 443)","('157.240.7.35', 443)",1.0,520
15349,"('118.69.184.22', 443)","('157.240.7.20', 443)",1.0,520
15350,"('118.69.184.22', 443)","('203.113.183.145', 443)",1.0,520
15351,"('118.69.184.22', 443)","('172.217.194.188', 5228)",0.5,520
15352,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,520
15353,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,520
