,source,target,weight,graph_id
3042,"('152.199.39.42', 443)","('142.250.199.78', 443)",0.0,45
3043,"('113.171.233.17', 443)","('49.213.78.59', 443)",0.0,45
3044,"('113.171.233.17', 443)","('49.213.114.34', 443)",0.0,45
3045,"('113.171.233.17', 443)","('118.102.2.24', 443)",0.0,45
3046,"('113.171.233.17', 443)","('118.102.2.26', 443)",0.0,45
3047,"('113.171.233.17', 443)","('49.213.114.245', 443)",0.0,45
3048,"('113.171.233.17', 443)","('42.117.214.100', 80)",0.0,45
3049,"('113.171.233.17', 443)","('34.102.215.99', 443)",0.0,45
3050,"('113.171.233.17', 443)","('69.171.250.15', 443)",0.0,45
3051,"('113.171.233.17', 443)","('142.250.199.78', 443)",0.0,45
3052,"('113.171.233.17', 443)","('49.213.78.57', 443)",0.0,45
3053,"('171.244.25.77', 443)","('113.171.233.16', 443)",0.0,45
3054,"('171.244.25.77', 443)","('142.250.199.77', 443)",0.0,45
3055,"('171.244.25.77', 443)","('49.213.78.59', 443)",0.0,45
3056,"('171.244.25.77', 443)","('49.213.114.34', 443)",0.0,45
3057,"('171.244.25.77', 443)","('118.102.2.24', 443)",0.0,45
3058,"('171.244.25.77', 443)","('118.102.2.26', 443)",0.0,45
3059,"('171.244.25.77', 443)","('103.136.220.176', 443)",0.0,45
3060,"('171.244.25.77', 443)","('113.171.234.164', 443)",0.0,45
3061,"('171.244.25.77', 443)","('42.117.214.100', 80)",0.0,45
3062,"('171.244.25.77', 443)","('69.171.250.15', 443)",0.0,45
3063,"('171.244.25.77', 443)","('142.250.199.78', 443)",0.0,45
3064,"('113.171.234.206', 443)","('113.171.233.16', 443)",0.0,45
3065,"('103.136.220.177', 443)","('42.117.214.100', 80)",0.0,45
3066,"('69.171.250.15', 443)","('113.171.233.16', 443)",0.0,45
3067,"('103.136.220.177', 443)","('49.213.114.245', 443)",0.0,45
3068,"('69.171.250.15', 443)","('142.250.199.77', 443)",0.0,45
3069,"('69.171.250.15', 443)","('49.213.78.59', 443)",0.0,45
3070,"('69.171.250.15', 443)","('49.213.114.34', 443)",0.0,45
3071,"('69.171.250.15', 443)","('118.102.2.24', 443)",0.0,45
3072,"('69.171.250.15', 443)","('118.102.2.26', 443)",0.0,45
3073,"('69.171.250.15', 443)","('103.136.220.176', 443)",0.0,45
3074,"('69.171.250.15', 443)","('49.213.114.245', 443)",0.0,45
3075,"('69.171.250.15', 443)","('42.117.214.100', 80)",0.0,45
3076,"('69.171.250.15', 443)","('34.102.215.99', 443)",0.0,45
3077,"('142.250.199.78', 443)","('113.171.233.16', 443)",0.0,45
3078,"('142.250.199.78', 443)","('142.250.199.77', 443)",0.0,45
3079,"('142.250.199.78', 443)","('49.213.78.59', 443)",0.0,45
3080,"('142.250.199.78', 443)","('49.213.114.34', 443)",0.0,45
3081,"('142.250.199.78', 443)","('118.102.2.24', 443)",0.0,45
3082,"('142.250.199.78', 443)","('118.102.2.26', 443)",0.0,45
3083,"('142.250.199.78', 443)","('42.119.138.67', 443)",0.0,45
3084,"('142.250.199.78', 443)","('103.136.220.176', 443)",0.0,45
3085,"('142.250.199.78', 443)","('49.213.114.245', 443)",0.0,45
3086,"('142.250.199.78', 443)","('113.171.234.164', 443)",0.0,45
3087,"('142.250.199.78', 443)","('42.117.214.100', 80)",0.0,45
3088,"('142.250.199.78', 443)","('34.102.215.99', 443)",0.0,45
3089,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.0,45
3090,"('49.213.78.57', 443)","('113.171.233.16', 443)",0.0,45
3091,"('49.213.78.57', 443)","('142.250.199.77', 443)",0.0,45
3092,"('49.213.78.57', 443)","('103.136.220.176', 443)",0.0,45
3093,"('49.213.78.57', 443)","('49.213.114.245', 443)",0.0,45
3094,"('49.213.78.57', 443)","('42.117.214.100', 80)",0.0,45
3095,"('103.136.220.177', 443)","('113.171.233.16', 443)",0.0,45
3096,"('103.136.220.177', 443)","('103.136.220.176', 443)",0.0,45
3097,"('142.250.199.77', 443)","('113.171.233.16', 443)",0.0,45
3098,"('103.39.92.112', 443)","('171.244.25.77', 443)",1.0,46
3099,"('103.39.92.112', 443)","('152.199.39.42', 443)",0.8571428571428571,46
3100,"('152.199.39.42', 443)","('171.244.25.77', 443)",0.7142857142857143,46
3101,"('152.199.39.42', 443)","('103.136.220.177', 443)",0.5714285714285714,46
3102,"('152.199.39.42', 443)","('120.138.74.133', 2816)",0.42857142857142855,46
3103,"('49.213.114.245', 443)","('171.244.25.77', 443)",0.42857142857142855,46
3104,"('152.199.39.42', 443)","('113.171.234.206', 443)",0.42857142857142855,46
3105,"('103.39.92.112', 443)","('103.136.220.177', 443)",0.42857142857142855,46
3106,"('113.171.234.206', 443)","('171.244.25.77', 443)",0.42857142857142855,46
3107,"('103.39.92.112', 443)","('113.171.234.206', 443)",0.42857142857142855,46
3108,"('103.39.92.112', 443)","('120.138.74.133', 2816)",0.42857142857142855,46
3109,"('103.136.220.177', 443)","('171.244.25.77', 443)",0.2857142857142857,46
3110,"('103.39.92.112', 443)","('69.171.250.15', 443)",0.2857142857142857,46
3111,"('113.171.234.189', 443)","('171.244.25.77', 443)",0.2857142857142857,46
3112,"('120.138.74.133', 2816)","('171.244.25.77', 443)",0.2857142857142857,46
3113,"('120.138.74.133', 2816)","('103.136.220.177', 443)",0.2857142857142857,46
3114,"('120.138.74.133', 2816)","('113.171.234.206', 443)",0.2857142857142857,46
3115,"('152.199.39.42', 443)","('103.117.240.34', 443)",0.2857142857142857,46
3116,"('120.138.74.133', 2816)","('103.117.240.34', 443)",0.2857142857142857,46
3117,"('103.39.92.112', 443)","('103.117.240.34', 443)",0.2857142857142857,46
3118,"('49.213.78.57', 443)","('113.171.234.189', 443)",0.2857142857142857,46
3119,"('103.39.92.112', 443)","('49.213.114.245', 443)",0.2857142857142857,46
3120,"('49.213.78.57', 443)","('171.244.25.77', 443)",0.2857142857142857,46
3121,"('49.213.114.245', 443)","('103.136.220.177', 443)",0.14285714285714285,46
3122,"('103.117.240.34', 443)","('113.171.234.189', 443)",0.14285714285714285,46
3123,"('120.138.74.133', 2816)","('113.171.234.189', 443)",0.14285714285714285,46
3124,"('171.244.25.77', 443)","('216.58.200.74', 443)",0.14285714285714285,46
3125,"('171.244.25.77', 443)","('103.115.77.222', 443)",0.14285714285714285,46
3126,"('171.244.25.77', 443)","('104.22.63.119', 443)",0.14285714285714285,46
3127,"('171.244.25.77', 443)","('172.217.26.131', 443)",0.14285714285714285,46
3128,"('103.117.240.34', 443)","('113.171.233.17', 443)",0.14285714285714285,46
3129,"('103.136.220.177', 443)","('216.58.200.74', 443)",0.14285714285714285,46
3130,"('103.117.240.34', 443)","('113.171.234.206', 443)",0.14285714285714285,46
3131,"('103.117.240.34', 443)","('49.213.78.57', 443)",0.14285714285714285,46
3132,"('103.117.240.34', 443)","('103.136.220.177', 443)",0.14285714285714285,46
3133,"('49.213.114.245', 443)","('113.171.234.189', 443)",0.14285714285714285,46
3134,"('103.117.240.34', 443)","('171.244.25.77', 443)",0.14285714285714285,46
3135,"('103.136.220.177', 443)","('216.58.220.202', 443)",0.14285714285714285,46
3136,"('113.171.234.206', 443)","('103.136.220.177', 443)",0.14285714285714285,46
3137,"('113.171.234.189', 443)","('216.58.200.74', 443)",0.14285714285714285,46
3138,"('113.171.234.206', 443)","('113.171.234.189', 443)",0.14285714285714285,46
3139,"('113.171.233.17', 443)","('103.136.220.177', 443)",0.14285714285714285,46
3140,"('113.171.234.206', 443)","('49.213.78.57', 443)",0.14285714285714285,46
3141,"('49.213.114.245', 443)","('216.58.200.74', 443)",0.14285714285714285,46
3142,"('120.138.74.133', 2816)","('49.213.114.245', 443)",0.14285714285714285,46
3143,"('49.213.114.245', 443)","('113.171.234.206', 443)",0.14285714285714285,46
3144,"('49.213.114.245', 443)","('103.115.77.222', 443)",0.14285714285714285,46
3145,"('49.213.114.245', 443)","('49.213.78.57', 443)",0.14285714285714285,46
3146,"('49.213.78.57', 443)","('216.58.200.74', 443)",0.14285714285714285,46
3147,"('120.138.74.133', 2816)","('49.213.78.57', 443)",0.14285714285714285,46
3148,"('120.138.74.133', 2816)","('113.171.233.17', 443)",0.14285714285714285,46
3149,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.14285714285714285,46
3150,"('171.244.25.77', 443)","('172.217.24.42', 443)",0.14285714285714285,46
3151,"('216.58.220.202', 443)","('216.58.200.74', 443)",0.14285714285714285,46
3152,"('152.199.39.42', 443)","('113.171.234.189', 443)",0.14285714285714285,46
3153,"('152.199.39.42', 443)","('49.213.78.57', 443)",0.14285714285714285,46
3154,"('152.199.39.42', 443)","('49.213.114.245', 443)",0.14285714285714285,46
3155,"('152.199.39.42', 443)","('113.171.233.17', 443)",0.14285714285714285,46
3156,"('103.39.92.112', 443)","('172.217.24.42', 443)",0.14285714285714285,46
3157,"('69.171.250.15', 443)","('120.138.74.133', 2816)",0.14285714285714285,46
3158,"('103.39.92.112', 443)","('103.115.77.222', 443)",0.14285714285714285,46
3159,"('103.39.92.112', 443)","('104.22.63.119', 443)",0.14285714285714285,46
3160,"('103.39.92.112', 443)","('172.217.26.131', 443)",0.14285714285714285,46
3161,"('103.39.92.112', 443)","('113.171.234.189', 443)",0.14285714285714285,46
3162,"('103.39.92.112', 443)","('49.213.78.57', 443)",0.14285714285714285,46
3163,"('103.39.92.112', 443)","('113.171.233.17', 443)",0.14285714285714285,46
3164,"('152.199.39.42', 443)","('172.217.24.42', 443)",0.14285714285714285,46
3165,"('113.171.234.206', 443)","('172.217.24.42', 443)",0.14285714285714285,46
3166,"('69.171.250.15', 443)","('103.117.240.34', 443)",0.14285714285714285,46
3167,"('172.217.26.131', 443)","('104.22.63.119', 443)",0.14285714285714285,46
3168,"('69.171.250.15', 443)","('171.244.25.77', 443)",0.14285714285714285,46
3169,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.14285714285714285,46
3170,"('69.171.250.15', 443)","('49.213.114.245', 443)",0.14285714285714285,46
3171,"('69.171.250.15', 443)","('113.171.233.17', 443)",0.14285714285714285,46
3172,"('69.171.250.15', 443)","('103.136.220.177', 443)",0.14285714285714285,46
3173,"('49.213.78.57', 443)","('103.136.220.177', 443)",0.0,46
3174,"('113.171.234.206', 443)","('216.58.200.74', 443)",0.0,46
3175,"('172.217.26.131', 443)","('216.58.220.202', 443)",0.0,46
3176,"('172.217.26.131', 443)","('103.115.77.222', 443)",0.0,46
3177,"('103.136.220.177', 443)","('172.217.24.42', 443)",0.0,46
3178,"('103.115.77.222', 443)","('172.217.24.42', 443)",0.0,46
3179,"('172.217.26.131', 443)","('216.58.200.74', 443)",0.0,46
3180,"('103.115.77.222', 443)","('216.58.200.74', 443)",0.0,46
3181,"('49.213.78.57', 443)","('172.217.26.131', 443)",0.0,46
3182,"('49.213.78.57', 443)","('104.22.63.119', 443)",0.0,46
3183,"('49.213.78.57', 443)","('216.58.220.202', 443)",0.0,46
3184,"('171.244.25.77', 443)","('216.58.220.202', 443)",0.0,46
3185,"('49.213.78.57', 443)","('103.115.77.222', 443)",0.0,46
3186,"('172.217.26.131', 443)","('172.217.24.42', 443)",0.0,46
3187,"('113.171.234.189', 443)","('216.58.220.202', 443)",0.0,46
3188,"('103.136.220.177', 443)","('104.22.63.119', 443)",0.0,46
3189,"('103.136.220.177', 443)","('172.217.26.131', 443)",0.0,46
3190,"('104.22.63.119', 443)","('216.58.200.74', 443)",0.0,46
3191,"('113.171.234.189', 443)","('172.217.24.42', 443)",0.0,46
3192,"('104.22.63.119', 443)","('172.217.24.42', 443)",0.0,46
3193,"('216.58.220.202', 443)","('103.115.77.222', 443)",0.0,46
3194,"('104.22.63.119', 443)","('103.115.77.222', 443)",0.0,46
3195,"('103.136.220.177', 443)","('103.115.77.222', 443)",0.0,46
3196,"('113.171.234.189', 443)","('104.22.63.119', 443)",0.0,46
3197,"('113.171.234.189', 443)","('172.217.26.131', 443)",0.0,46
3198,"('216.58.220.202', 443)","('172.217.24.42', 443)",0.0,46
3199,"('113.171.234.189', 443)","('103.136.220.177', 443)",0.0,46
3200,"('49.213.78.57', 443)","('172.217.24.42', 443)",0.0,46
3201,"('104.22.63.119', 443)","('216.58.220.202', 443)",0.0,46
3202,"('113.171.234.189', 443)","('103.115.77.222', 443)",0.0,46
3203,"('113.171.233.17', 443)","('113.171.234.206', 443)",0.0,46
3204,"('113.171.234.206', 443)","('103.115.77.222', 443)",0.0,46
3205,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,46
3206,"('120.138.74.133', 2816)","('216.58.200.74', 443)",0.0,46
3207,"('120.138.74.133', 2816)","('103.115.77.222', 443)",0.0,46
3208,"('120.138.74.133', 2816)","('216.58.220.202', 443)",0.0,46
3209,"('120.138.74.133', 2816)","('104.22.63.119', 443)",0.0,46
3210,"('120.138.74.133', 2816)","('172.217.26.131', 443)",0.0,46
3211,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.0,46
3212,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,46
3213,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,46
3214,"('69.171.250.15', 443)","('104.22.63.119', 443)",0.0,46
3215,"('69.171.250.15', 443)","('113.171.234.189', 443)",0.0,46
3216,"('103.117.240.34', 443)","('49.213.114.245', 443)",0.0,46
3217,"('69.171.250.15', 443)","('49.213.78.57', 443)",0.0,46
3218,"('69.171.250.15', 443)","('113.171.234.206', 443)",0.0,46
3219,"('152.199.39.42', 443)","('216.58.200.74', 443)",0.0,46
3220,"('152.199.39.42', 443)","('103.115.77.222', 443)",0.0,46
3221,"('152.199.39.42', 443)","('216.58.220.202', 443)",0.0,46
3222,"('152.199.39.42', 443)","('104.22.63.119', 443)",0.0,46
3223,"('152.199.39.42', 443)","('172.217.26.131', 443)",0.0,46
3224,"('103.39.92.112', 443)","('216.58.200.74', 443)",0.0,46
3225,"('103.39.92.112', 443)","('216.58.220.202', 443)",0.0,46
3226,"('120.138.74.133', 2816)","('172.217.24.42', 443)",0.0,46
3227,"('103.117.240.34', 443)","('172.217.26.131', 443)",0.0,46
3228,"('113.171.234.206', 443)","('216.58.220.202', 443)",0.0,46
3229,"('113.171.233.17', 443)","('216.58.220.202', 443)",0.0,46
3230,"('113.171.234.206', 443)","('104.22.63.119', 443)",0.0,46
3231,"('113.171.234.206', 443)","('172.217.26.131', 443)",0.0,46
3232,"('49.213.114.245', 443)","('172.217.24.42', 443)",0.0,46
3233,"('49.213.114.245', 443)","('216.58.220.202', 443)",0.0,46
3234,"('49.213.114.245', 443)","('104.22.63.119', 443)",0.0,46
3235,"('49.213.114.245', 443)","('172.217.26.131', 443)",0.0,46
3236,"('113.171.233.17', 443)","('172.217.24.42', 443)",0.0,46
3237,"('113.171.233.17', 443)","('216.58.200.74', 443)",0.0,46
3238,"('113.171.233.17', 443)","('103.115.77.222', 443)",0.0,46
3239,"('113.171.233.17', 443)","('104.22.63.119', 443)",0.0,46
3240,"('103.117.240.34', 443)","('104.22.63.119', 443)",0.0,46
3241,"('113.171.233.17', 443)","('172.217.26.131', 443)",0.0,46
3242,"('113.171.233.17', 443)","('171.244.25.77', 443)",0.0,46
3243,"('113.171.233.17', 443)","('113.171.234.189', 443)",0.0,46
3244,"('113.171.233.17', 443)","('49.213.78.57', 443)",0.0,46
3245,"('113.171.233.17', 443)","('49.213.114.245', 443)",0.0,46
3246,"('103.117.240.34', 443)","('172.217.24.42', 443)",0.0,46
3247,"('103.117.240.34', 443)","('216.58.200.74', 443)",0.0,46
3248,"('103.117.240.34', 443)","('103.115.77.222', 443)",0.0,46
3249,"('103.117.240.34', 443)","('216.58.220.202', 443)",0.0,46
3250,"('216.58.200.74', 443)","('172.217.24.42', 443)",0.0,46
3251,"('69.171.250.34', 443)","('69.171.250.20', 443)",1.0,47
3252,"('69.171.250.20', 443)","('103.115.77.222', 443)",0.25,47
3253,"('222.255.114.99', 443)","('58.187.8.96', 443)",0.25,47
3254,"('69.171.250.34', 443)","('49.213.78.62', 443)",0.25,47
3255,"('49.213.78.62', 443)","('58.187.8.96', 443)",0.25,47
3256,"('69.171.250.34', 443)","('103.115.77.222', 443)",0.25,47
3257,"('222.255.114.99', 443)","('49.213.78.62', 443)",0.25,47
3258,"('49.213.78.62', 443)","('69.171.250.20', 443)",0.25,47
3259,"('222.255.114.99', 443)","('69.171.250.34', 443)",0.125,47
3260,"('69.171.250.34', 443)","('142.250.204.132', 443)",0.125,47
3261,"('103.117.240.34', 443)","('69.171.250.15', 443)",0.125,47
3262,"('69.171.250.20', 443)","('142.250.204.132', 443)",0.125,47
3263,"('69.171.250.20', 443)","('58.187.8.96', 443)",0.125,47
3264,"('49.213.78.62', 443)","('142.250.204.132', 443)",0.125,47
3265,"('58.187.8.96', 443)","('142.250.204.132', 443)",0.125,47
3266,"('69.171.250.34', 443)","('58.187.8.96', 443)",0.125,47
3267,"('222.255.114.99', 443)","('142.250.204.132', 443)",0.125,47
3268,"('222.255.114.99', 443)","('69.171.250.20', 443)",0.125,47
3269,"('103.117.240.34', 443)","('103.115.77.222', 443)",0.0,47
3270,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,47
3271,"('69.171.250.15', 443)","('58.187.8.96', 443)",0.0,47
3272,"('103.115.77.222', 443)","('142.250.204.132', 443)",0.0,47
3273,"('103.115.77.222', 443)","('58.187.8.96', 443)",0.0,47
3274,"('103.115.77.222', 443)","('69.171.250.15', 443)",0.0,47
3275,"('103.117.240.34', 443)","('142.250.204.132', 443)",0.0,47
3276,"('103.117.240.34', 443)","('58.187.8.96', 443)",0.0,47
3277,"('222.255.114.99', 443)","('103.117.240.34', 443)",0.0,47
3278,"('49.213.78.62', 443)","('103.117.240.34', 443)",0.0,47
3279,"('222.255.114.99', 443)","('103.115.77.222', 443)",0.0,47
3280,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.0,47
3281,"('222.255.114.99', 443)","('69.171.250.15', 443)",0.0,47
3282,"('69.171.250.20', 443)","('103.117.240.34', 443)",0.0,47
3283,"('69.171.250.34', 443)","('103.117.240.34', 443)",0.0,47
3284,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,47
3285,"('49.213.78.62', 443)","('103.115.77.222', 443)",0.0,47
3286,"('49.213.78.62', 443)","('69.171.250.15', 443)",0.0,47
3287,"('222.255.114.116', 443)","('222.255.114.99', 443)",1.0,48
3288,"('222.255.114.99', 443)","('171.244.25.73', 443)",0.8888888888888888,48
3289,"('222.255.114.116', 443)","('171.244.25.73', 443)",0.8888888888888888,48
3290,"('222.255.114.116', 443)","('49.213.103.118', 443)",0.5555555555555556,48
3291,"('222.255.114.99', 443)","('49.213.103.118', 443)",0.5555555555555556,48
3292,"('49.213.103.118', 443)","('171.244.25.73', 443)",0.4444444444444444,48
3293,"('216.58.199.101', 443)","('49.213.103.118', 443)",0.2222222222222222,48
3294,"('222.255.114.116', 443)","('120.138.69.62', 443)",0.2222222222222222,48
3295,"('222.255.114.99', 443)","('120.138.69.62', 443)",0.2222222222222222,48
3296,"('120.138.74.130', 2808)","('49.213.103.118', 443)",0.2222222222222222,48
3297,"('120.138.69.62', 443)","('49.213.103.118', 443)",0.2222222222222222,48
3298,"('120.138.69.62', 443)","('120.138.74.130', 2808)",0.1111111111111111,48
3299,"('216.58.199.101', 443)","('108.177.125.188', 5228)",0.1111111111111111,48
3300,"('216.58.199.101', 443)","('120.138.74.130', 2808)",0.1111111111111111,48
3301,"('120.138.74.130', 2808)","('171.244.25.77', 443)",0.1111111111111111,48
3302,"('49.213.103.118', 443)","('171.244.25.77', 443)",0.1111111111111111,48
3303,"('172.217.161.165', 443)","('49.213.103.118', 443)",0.1111111111111111,48
3304,"('49.213.103.118', 443)","('108.177.125.188', 5228)",0.1111111111111111,48
3305,"('120.138.69.62', 443)","('171.244.25.73', 443)",0.1111111111111111,48
3306,"('120.138.69.62', 443)","('171.244.25.77', 443)",0.1111111111111111,48
3307,"('222.255.114.99', 443)","('171.244.25.77', 443)",0.1111111111111111,48
3308,"('222.255.114.116', 443)","('120.138.74.130', 2808)",0.1111111111111111,48
3309,"('222.255.114.116', 443)","('171.244.25.77', 443)",0.1111111111111111,48
3310,"('222.255.114.99', 443)","('120.138.74.130', 2808)",0.1111111111111111,48
3311,"('120.138.69.62', 443)","('216.58.199.101', 443)",0.0,48
3312,"('222.255.114.99', 443)","('172.217.161.165', 443)",0.0,48
3313,"('171.244.25.73', 443)","('108.177.125.188', 5228)",0.0,48
3314,"('171.244.25.73', 443)","('171.244.25.77', 443)",0.0,48
3315,"('222.255.114.116', 443)","('172.217.161.165', 443)",0.0,48
3316,"('222.255.114.116', 443)","('216.58.199.101', 443)",0.0,48
3317,"('120.138.74.130', 2808)","('108.177.125.188', 5228)",0.0,48
3318,"('120.138.74.130', 2808)","('171.244.25.73', 443)",0.0,48
3319,"('222.255.114.116', 443)","('108.177.125.188', 5228)",0.0,48
3320,"('216.58.199.101', 443)","('171.244.25.73', 443)",0.0,48
3321,"('216.58.199.101', 443)","('171.244.25.77', 443)",0.0,48
3322,"('120.138.69.62', 443)","('172.217.161.165', 443)",0.0,48
3323,"('222.255.114.99', 443)","('216.58.199.101', 443)",0.0,48
3324,"('172.217.161.165', 443)","('108.177.125.188', 5228)",0.0,48
3325,"('172.217.161.165', 443)","('171.244.25.77', 443)",0.0,48
3326,"('172.217.161.165', 443)","('171.244.25.73', 443)",0.0,48
3327,"('172.217.161.165', 443)","('120.138.74.130', 2808)",0.0,48
3328,"('172.217.161.165', 443)","('216.58.199.101', 443)",0.0,48
3329,"('120.138.69.62', 443)","('108.177.125.188', 5228)",0.0,48
3330,"('222.255.114.99', 443)","('108.177.125.188', 5228)",0.0,48
3331,"('171.244.25.77', 443)","('108.177.125.188', 5228)",0.0,48
3332,"('58.187.8.94', 443)","('103.39.92.112', 443)",1.0,49
3333,"('103.39.92.12', 443)","('171.244.25.78', 443)",0.5714285714285714,49
3334,"('103.39.92.12', 443)","('103.39.92.112', 443)",0.5714285714285714,49
3335,"('58.187.8.94', 443)","('171.244.25.78', 443)",0.5714285714285714,49
3336,"('171.244.25.78', 443)","('103.39.92.112', 443)",0.5714285714285714,49
3337,"('58.187.8.94', 443)","('103.39.92.12', 443)",0.42857142857142855,49
