,source,target,weight,graph_id
1183,"('118.102.3.7', 443)","('103.117.240.34', 443)",0.5,48
1184,"('18.140.99.55', 443)","('69.171.250.15', 80)",0.25,48
1185,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.25,48
1186,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,48
1187,"('45.127.254.84', 443)","('103.115.78.89', 443)",0.25,48
1188,"('103.115.77.222', 443)","('45.127.254.84', 443)",0.25,48
1189,"('103.115.77.222', 443)","('69.171.250.15', 443)",0.25,48
1190,"('172.217.24.42', 443)","('142.250.66.138', 443)",0.25,48
1191,"('103.117.240.34', 443)","('45.127.254.84', 443)",0.25,48
1192,"('103.117.240.34', 443)","('69.171.250.15', 443)",0.25,48
1193,"('103.117.240.34', 443)","('103.115.77.222', 443)",0.25,48
1194,"('118.102.3.7', 443)","('103.115.77.222', 443)",0.25,48
1195,"('118.102.3.7', 443)","('172.217.24.42', 443)",0.25,48
1196,"('118.102.3.7', 443)","('103.115.78.89', 443)",0.25,48
1197,"('18.140.99.55', 443)","('69.171.250.15', 443)",0.25,48
1198,"('118.102.3.7', 443)","('34.120.24.208', 443)",0.25,48
1199,"('118.102.3.7', 443)","('69.171.250.15', 80)",0.25,48
1200,"('118.102.3.7', 443)","('69.171.250.25', 5222)",0.25,48
1201,"('118.102.3.7', 443)","('142.250.66.138', 443)",0.25,48
1202,"('34.120.24.208', 443)","('69.171.250.15', 80)",0.0,48
1203,"('172.217.24.42', 443)","('103.115.78.89', 443)",0.0,48
1204,"('45.127.254.84', 443)","('172.217.24.42', 443)",0.0,48
1205,"('45.127.254.84', 443)","('34.120.24.208', 443)",0.0,48
1206,"('45.127.254.84', 443)","('69.171.250.25', 5222)",0.0,48
1207,"('45.127.254.84', 443)","('142.250.66.138', 443)",0.0,48
1208,"('45.127.254.84', 443)","('69.171.250.15', 80)",0.0,48
1209,"('172.217.24.42', 443)","('34.120.24.208', 443)",0.0,48
1210,"('34.120.24.208', 443)","('142.250.66.138', 443)",0.0,48
1211,"('172.217.24.42', 443)","('69.171.250.25', 5222)",0.0,48
1212,"('172.217.24.42', 443)","('69.171.250.15', 80)",0.0,48
1213,"('103.115.78.89', 443)","('34.120.24.208', 443)",0.0,48
1214,"('69.171.250.25', 5222)","('69.171.250.15', 80)",0.0,48
1215,"('69.171.250.25', 5222)","('142.250.66.138', 443)",0.0,48
1216,"('69.171.250.15', 443)","('69.171.250.25', 5222)",0.0,48
1217,"('103.115.78.89', 443)","('69.171.250.25', 5222)",0.0,48
1218,"('103.115.78.89', 443)","('142.250.66.138', 443)",0.0,48
1219,"('103.115.78.89', 443)","('69.171.250.15', 80)",0.0,48
1220,"('34.120.24.208', 443)","('69.171.250.25', 5222)",0.0,48
1221,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,48
1222,"('103.115.77.222', 443)","('103.115.78.89', 443)",0.0,48
1223,"('69.171.250.15', 443)","('34.120.24.208', 443)",0.0,48
1224,"('103.117.240.34', 443)","('103.115.78.89', 443)",0.0,48
1225,"('18.140.99.55', 443)","('103.117.240.34', 443)",0.0,48
1226,"('18.140.99.55', 443)","('103.115.77.222', 443)",0.0,48
1227,"('18.140.99.55', 443)","('45.127.254.84', 443)",0.0,48
1228,"('18.140.99.55', 443)","('172.217.24.42', 443)",0.0,48
1229,"('18.140.99.55', 443)","('103.115.78.89', 443)",0.0,48
1230,"('18.140.99.55', 443)","('34.120.24.208', 443)",0.0,48
1231,"('18.140.99.55', 443)","('69.171.250.25', 5222)",0.0,48
1232,"('18.140.99.55', 443)","('142.250.66.138', 443)",0.0,48
1233,"('103.117.240.34', 443)","('172.217.24.42', 443)",0.0,48
1234,"('103.117.240.34', 443)","('34.120.24.208', 443)",0.0,48
1235,"('69.171.250.15', 443)","('103.115.78.89', 443)",0.0,48
1236,"('103.117.240.34', 443)","('69.171.250.25', 5222)",0.0,48
1237,"('103.117.240.34', 443)","('142.250.66.138', 443)",0.0,48
1238,"('103.117.240.34', 443)","('69.171.250.15', 80)",0.0,48
1239,"('103.115.77.222', 443)","('172.217.24.42', 443)",0.0,48
1240,"('103.115.77.222', 443)","('34.120.24.208', 443)",0.0,48
1241,"('103.115.77.222', 443)","('69.171.250.25', 5222)",0.0,48
1242,"('103.115.77.222', 443)","('142.250.66.138', 443)",0.0,48
1243,"('103.115.77.222', 443)","('69.171.250.15', 80)",0.0,48
1244,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.0,48
1245,"('142.250.66.138', 443)","('69.171.250.15', 80)",0.0,48
1246,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,49
1247,"('118.102.3.7', 443)","('74.125.203.109', 993)",0.5,49
1248,"('118.102.3.7', 443)","('172.217.31.234', 80)",0.5,49
1249,"('142.250.199.65', 443)","('45.127.254.84', 443)",0.25,49
1250,"('192.229.232.222', 80)","('69.171.250.34', 443)",0.25,49
1251,"('192.229.232.222', 80)","('162.159.133.233', 443)",0.25,49
1252,"('172.217.31.234', 80)","('142.250.66.42', 80)",0.25,49
1253,"('45.127.254.84', 443)","('172.217.25.10', 443)",0.25,49
1254,"('45.127.254.84', 443)","('172.217.31.234', 80)",0.25,49
1255,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.25,49
1256,"('142.250.204.132', 443)","('162.159.133.233', 443)",0.25,49
1257,"('142.250.204.132', 443)","('192.229.232.222', 80)",0.25,49
1258,"('118.102.3.7', 443)","('142.250.199.65', 443)",0.25,49
1259,"('162.159.133.233', 443)","('69.171.250.34', 443)",0.25,49
1260,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.25,49
1261,"('118.102.3.7', 443)","('142.250.66.42', 80)",0.25,49
1262,"('118.102.3.7', 443)","('69.171.250.34', 443)",0.25,49
1263,"('118.102.3.7', 443)","('192.229.232.222', 80)",0.25,49
1264,"('74.125.203.109', 993)","('45.127.254.84', 443)",0.25,49
1265,"('118.102.3.7', 443)","('172.217.25.10', 443)",0.25,49
1266,"('118.102.3.7', 443)","('142.250.204.132', 443)",0.25,49
1267,"('192.229.232.222', 80)","('172.217.25.10', 443)",0.0,49
1268,"('142.250.66.42', 80)","('69.171.250.34', 443)",0.0,49
1269,"('142.250.66.42', 80)","('162.159.133.233', 443)",0.0,49
1270,"('142.250.66.42', 80)","('172.217.25.10', 443)",0.0,49
1271,"('45.127.254.84', 443)","('192.229.232.222', 80)",0.0,49
1272,"('172.217.31.234', 80)","('69.171.250.34', 443)",0.0,49
1273,"('172.217.31.234', 80)","('162.159.133.233', 443)",0.0,49
1274,"('172.217.31.234', 80)","('172.217.25.10', 443)",0.0,49
1275,"('172.217.31.234', 80)","('192.229.232.222', 80)",0.0,49
1276,"('172.217.25.10', 443)","('162.159.133.233', 443)",0.0,49
1277,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,49
1278,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,49
1279,"('172.217.25.10', 443)","('69.171.250.34', 443)",0.0,49
1280,"('142.250.66.42', 80)","('192.229.232.222', 80)",0.0,49
1281,"('74.125.203.109', 993)","('142.250.66.42', 80)",0.0,49
1282,"('45.127.254.84', 443)","('142.250.66.42', 80)",0.0,49
1283,"('142.250.199.65', 443)","('192.229.232.222', 80)",0.0,49
1284,"('74.125.203.109', 993)","('172.217.25.10', 443)",0.0,49
1285,"('74.125.203.109', 993)","('162.159.133.233', 443)",0.0,49
1286,"('74.125.203.109', 993)","('69.171.250.34', 443)",0.0,49
1287,"('142.250.199.65', 443)","('142.250.204.132', 443)",0.0,49
1288,"('74.125.203.109', 993)","('172.217.31.234', 80)",0.0,49
1289,"('142.250.199.65', 443)","('172.217.31.234', 80)",0.0,49
1290,"('142.250.199.65', 443)","('142.250.66.42', 80)",0.0,49
1291,"('142.250.199.65', 443)","('172.217.25.10', 443)",0.0,49
1292,"('74.125.203.109', 993)","('192.229.232.222', 80)",0.0,49
1293,"('142.250.199.65', 443)","('162.159.133.233', 443)",0.0,49
1294,"('142.250.199.65', 443)","('69.171.250.34', 443)",0.0,49
1295,"('142.250.204.132', 443)","('172.217.31.234', 80)",0.0,49
1296,"('142.250.204.132', 443)","('142.250.66.42', 80)",0.0,49
1297,"('74.125.203.109', 993)","('142.250.204.132', 443)",0.0,49
1298,"('142.250.204.132', 443)","('172.217.25.10', 443)",0.0,49
1299,"('74.125.203.109', 993)","('142.250.199.65', 443)",0.0,49
1300,"('142.250.204.132', 443)","('45.127.254.84', 443)",0.0,49
1301,"('118.102.3.22', 443)","('45.127.254.84', 443)",1.0,50
1302,"('118.102.3.22', 443)","('13.250.206.237', 443)",0.75,50
1303,"('118.102.3.22', 443)","('69.171.250.13', 443)",0.5,50
1304,"('118.102.3.22', 443)","('3.34.72.158', 443)",0.25,50
1305,"('118.102.3.22', 443)","('69.171.250.20', 443)",0.25,50
1306,"('69.171.250.13', 443)","('3.34.72.158', 443)",0.25,50
1307,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,50
1308,"('69.171.250.13', 443)","('13.250.206.237', 443)",0.0,50
1309,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.0,50
1310,"('13.250.206.237', 443)","('3.34.72.158', 443)",0.0,50
1311,"('13.250.206.237', 443)","('45.127.254.84', 443)",0.0,50
1312,"('13.250.206.237', 443)","('69.171.250.20', 443)",0.0,50
1313,"('3.34.72.158', 443)","('45.127.254.84', 443)",0.0,50
1314,"('3.34.72.158', 443)","('69.171.250.20', 443)",0.0,50
1315,"('45.127.254.84', 443)","('69.171.250.20', 443)",0.0,50
1316,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,51
1317,"('118.102.3.7', 443)","('216.58.221.234', 443)",0.5,51
1318,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.5,51
1319,"('118.102.3.7', 443)","('216.58.197.106', 443)",0.25,51
1320,"('118.102.3.7', 443)","('69.171.250.20', 443)",0.25,51
1321,"('216.58.221.234', 443)","('45.127.254.84', 443)",0.25,51
1322,"('216.58.221.234', 443)","('69.171.250.20', 443)",0.25,51
1323,"('45.127.254.84', 443)","('69.171.250.20', 443)",0.25,51
1324,"('216.58.221.234', 443)","('69.171.250.13', 443)",0.0,51
1325,"('216.58.221.234', 443)","('216.58.197.106', 443)",0.0,51
1326,"('69.171.250.13', 443)","('216.58.197.106', 443)",0.0,51
1327,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,51
1328,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.0,51
1329,"('216.58.197.106', 443)","('45.127.254.84', 443)",0.0,51
1330,"('216.58.197.106', 443)","('69.171.250.20', 443)",0.0,51
1331,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,52
1332,"('118.102.3.7', 443)","('142.250.66.138', 80)",0.375,52
1333,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.25,52
1334,"('45.127.252.123', 443)","('142.250.66.138', 80)",0.25,52
1335,"('104.18.8.135', 80)","('108.177.125.188', 5228)",0.125,52
1336,"('216.58.200.4', 443)","('52.11.48.29', 7275)",0.125,52
1337,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.125,52
1338,"('216.58.200.4', 443)","('104.18.8.135', 80)",0.125,52
1339,"('142.250.66.138', 80)","('52.11.48.29', 7275)",0.125,52
1340,"('45.127.252.123', 443)","('216.58.200.4', 443)",0.125,52
1341,"('142.250.66.138', 80)","('104.18.8.135', 80)",0.125,52
1342,"('142.250.66.138', 80)","('216.58.200.4', 443)",0.125,52
1343,"('45.127.252.123', 443)","('52.11.48.29', 7275)",0.125,52
1344,"('104.18.8.135', 80)","('52.11.48.29', 7275)",0.125,52
1345,"('45.127.252.123', 443)","('162.159.133.233', 443)",0.125,52
1346,"('45.127.252.123', 443)","('142.250.66.74', 443)",0.125,52
1347,"('45.127.252.123', 443)","('104.18.8.135', 80)",0.125,52
1348,"('142.250.66.138', 80)","('108.177.125.188', 5228)",0.125,52
1349,"('45.127.252.123', 443)","('108.177.125.188', 5228)",0.125,52
1350,"('108.177.125.188', 5228)","('52.11.48.29', 7275)",0.125,52
1351,"('118.102.3.7', 443)","('142.250.66.74', 443)",0.125,52
1352,"('118.102.3.7', 443)","('216.58.200.4', 443)",0.125,52
1353,"('118.102.3.7', 443)","('104.18.8.135', 80)",0.125,52
1354,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.125,52
1355,"('118.102.3.7', 443)","('52.11.48.29', 7275)",0.125,52
1356,"('118.102.3.7', 443)","('108.177.125.188', 5228)",0.125,52
1357,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.125,52
1358,"('162.159.133.233', 443)","('52.11.48.29', 7275)",0.0,52
1359,"('162.159.133.233', 443)","('108.177.125.188', 5228)",0.0,52
1360,"('142.250.66.74', 443)","('52.11.48.29', 7275)",0.0,52
1361,"('142.250.66.74', 443)","('108.177.125.188', 5228)",0.0,52
1362,"('142.250.66.74', 443)","('162.159.133.233', 443)",0.0,52
1363,"('104.18.8.135', 80)","('162.159.133.233', 443)",0.0,52
1364,"('104.18.8.135', 80)","('142.250.66.74', 443)",0.0,52
1365,"('69.171.250.13', 443)","('52.11.48.29', 7275)",0.0,52
1366,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.0,52
1367,"('216.58.200.4', 443)","('142.250.66.74', 443)",0.0,52
1368,"('142.250.66.138', 80)","('162.159.133.233', 443)",0.0,52
1369,"('142.250.66.138', 80)","('142.250.66.74', 443)",0.0,52
1370,"('69.171.250.13', 443)","('142.250.66.138', 80)",0.0,52
1371,"('69.171.250.13', 443)","('216.58.200.4', 443)",0.0,52
1372,"('69.171.250.13', 443)","('104.18.8.135', 80)",0.0,52
1373,"('69.171.250.13', 443)","('142.250.66.74', 443)",0.0,52
1374,"('69.171.250.13', 443)","('162.159.133.233', 443)",0.0,52
1375,"('216.58.200.4', 443)","('162.159.133.233', 443)",0.0,52
1376,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,53
1377,"('118.102.3.7', 443)","('172.217.174.202', 443)",0.5,53
1378,"('45.127.252.123', 443)","('172.217.174.202', 443)",0.3333333333333333,53
1379,"('118.102.3.7', 443)","('69.171.250.25', 5222)",0.3333333333333333,53
1380,"('172.217.161.170', 443)","('45.127.252.123', 443)",0.3333333333333333,53
1381,"('118.102.3.7', 443)","('172.217.161.170', 443)",0.3333333333333333,53
1382,"('118.102.3.7', 443)","('216.58.200.74', 443)",0.16666666666666666,53
1383,"('45.127.252.123', 443)","('142.250.204.67', 443)",0.16666666666666666,53
1384,"('172.217.161.170', 443)","('142.250.204.67', 443)",0.16666666666666666,53
1385,"('172.217.161.170', 443)","('216.58.199.110', 443)",0.16666666666666666,53
1386,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.16666666666666666,53
1387,"('45.127.252.123', 443)","('18.139.94.76', 443)",0.16666666666666666,53
1388,"('45.127.252.123', 443)","('142.250.204.74', 443)",0.16666666666666666,53
1389,"('45.127.252.123', 443)","('34.192.68.115', 443)",0.16666666666666666,53
1390,"('45.127.252.123', 443)","('74.125.204.188', 5228)",0.16666666666666666,53
1391,"('45.127.252.123', 443)","('216.58.199.110', 443)",0.16666666666666666,53
1392,"('18.139.94.76', 443)","('172.217.174.202', 443)",0.16666666666666666,53
1393,"('18.139.94.76', 443)","('142.250.204.74', 443)",0.16666666666666666,53
1394,"('18.139.94.76', 443)","('34.192.68.115', 443)",0.16666666666666666,53
1395,"('172.217.174.202', 443)","('142.250.204.74', 443)",0.16666666666666666,53
1396,"('172.217.174.202', 443)","('34.192.68.115', 443)",0.16666666666666666,53
1397,"('172.217.174.202', 443)","('142.250.204.67', 443)",0.16666666666666666,53
1398,"('172.217.161.170', 443)","('172.217.174.202', 443)",0.16666666666666666,53
1399,"('142.250.204.74', 443)","('34.192.68.115', 443)",0.16666666666666666,53
1400,"('216.58.200.74', 443)","('172.217.161.170', 443)",0.16666666666666666,53
1401,"('216.58.200.74', 443)","('216.58.199.110', 443)",0.16666666666666666,53
1402,"('118.102.3.7', 443)","('216.58.199.110', 443)",0.16666666666666666,53
1403,"('216.58.200.74', 443)","('74.125.204.188', 5228)",0.16666666666666666,53
1404,"('216.58.200.74', 443)","('45.127.252.123', 443)",0.16666666666666666,53
1405,"('118.102.3.7', 443)","('142.250.204.67', 443)",0.16666666666666666,53
1406,"('216.58.199.110', 443)","('74.125.204.188', 5228)",0.16666666666666666,53
1407,"('118.102.3.7', 443)","('216.58.199.99', 443)",0.16666666666666666,53
1408,"('118.102.3.7', 443)","('74.125.204.188', 5228)",0.16666666666666666,53
1409,"('118.102.3.7', 443)","('34.192.68.115', 443)",0.16666666666666666,53
1410,"('118.102.3.7', 443)","('142.250.204.74', 443)",0.16666666666666666,53
1411,"('118.102.3.7', 443)","('18.139.94.76', 443)",0.16666666666666666,53
1412,"('142.250.204.74', 443)","('69.171.250.25', 5222)",0.0,53
1413,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.0,53
1414,"('142.250.204.74', 443)","('216.58.199.110', 443)",0.0,53
1415,"('34.192.68.115', 443)","('142.250.204.67', 443)",0.0,53
1416,"('142.250.204.74', 443)","('142.250.204.67', 443)",0.0,53
1417,"('142.250.204.74', 443)","('216.58.199.99', 443)",0.0,53
1418,"('142.250.204.67', 443)","('69.171.250.25', 5222)",0.0,53
1419,"('34.192.68.115', 443)","('216.58.199.110', 443)",0.0,53
1420,"('69.171.250.25', 5222)","('74.125.204.188', 5228)",0.0,53
1421,"('69.171.250.25', 5222)","('216.58.199.99', 443)",0.0,53
1422,"('216.58.199.110', 443)","('216.58.199.99', 443)",0.0,53
1423,"('216.58.199.110', 443)","('69.171.250.25', 5222)",0.0,53
1424,"('34.192.68.115', 443)","('69.171.250.25', 5222)",0.0,53
1425,"('34.192.68.115', 443)","('216.58.199.99', 443)",0.0,53
1426,"('142.250.204.67', 443)","('74.125.204.188', 5228)",0.0,53
1427,"('142.250.204.67', 443)","('216.58.199.99', 443)",0.0,53
1428,"('172.217.174.202', 443)","('74.125.204.188', 5228)",0.0,53
1429,"('142.250.204.67', 443)","('216.58.199.110', 443)",0.0,53
1430,"('34.192.68.115', 443)","('74.125.204.188', 5228)",0.0,53
1431,"('45.127.252.123', 443)","('69.171.250.25', 5222)",0.0,53
1432,"('172.217.174.202', 443)","('216.58.199.99', 443)",0.0,53
1433,"('172.217.174.202', 443)","('69.171.250.25', 5222)",0.0,53
1434,"('216.58.200.74', 443)","('18.139.94.76', 443)",0.0,53
1435,"('216.58.200.74', 443)","('172.217.174.202', 443)",0.0,53
1436,"('216.58.200.74', 443)","('142.250.204.74', 443)",0.0,53
1437,"('216.58.200.74', 443)","('34.192.68.115', 443)",0.0,53
1438,"('216.58.200.74', 443)","('142.250.204.67', 443)",0.0,53
1439,"('216.58.200.74', 443)","('69.171.250.25', 5222)",0.0,53
1440,"('216.58.200.74', 443)","('216.58.199.99', 443)",0.0,53
1441,"('172.217.161.170', 443)","('18.139.94.76', 443)",0.0,53
1442,"('172.217.161.170', 443)","('142.250.204.74', 443)",0.0,53
1443,"('172.217.161.170', 443)","('34.192.68.115', 443)",0.0,53
1444,"('172.217.161.170', 443)","('69.171.250.25', 5222)",0.0,53
1445,"('172.217.161.170', 443)","('216.58.199.99', 443)",0.0,53
1446,"('45.127.252.123', 443)","('216.58.199.99', 443)",0.0,53
1447,"('18.139.94.76', 443)","('142.250.204.67', 443)",0.0,53
1448,"('18.139.94.76', 443)","('216.58.199.110', 443)",0.0,53
1449,"('18.139.94.76', 443)","('69.171.250.25', 5222)",0.0,53
1450,"('18.139.94.76', 443)","('216.58.199.99', 443)",0.0,53
1451,"('18.139.94.76', 443)","('74.125.204.188', 5228)",0.0,53
1452,"('172.217.174.202', 443)","('216.58.199.110', 443)",0.0,53
1453,"('216.58.199.99', 443)","('74.125.204.188', 5228)",0.0,53
1454,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,54
1455,"('118.102.3.5', 443)","('47.74.233.137', 443)",0.5,54
1456,"('118.102.3.5', 443)","('142.250.66.138', 443)",0.25,54
1457,"('118.102.3.5', 443)","('47.88.222.244', 443)",0.25,54
1458,"('47.74.233.137', 443)","('45.127.254.84', 443)",0.25,54
1459,"('47.74.233.137', 443)","('47.88.222.244', 443)",0.25,54
1460,"('142.250.66.138', 443)","('45.127.254.84', 443)",0.25,54
1461,"('45.127.254.84', 443)","('47.88.222.244', 443)",0.25,54
1462,"('47.74.233.137', 443)","('142.250.66.138', 443)",0.0,54
1463,"('142.250.66.138', 443)","('47.88.222.244', 443)",0.0,54
1464,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,55
1465,"('118.102.3.7', 443)","('3.0.193.202', 443)",0.16666666666666666,55
1466,"('118.102.3.7', 443)","('52.220.121.137', 443)",0.16666666666666666,55
1467,"('118.102.3.7', 443)","('69.171.250.25', 5222)",0.16666666666666666,55
1468,"('45.127.252.123', 443)","('3.0.193.202', 443)",0.0,55
1469,"('45.127.252.123', 443)","('52.220.121.137', 443)",0.0,55
1470,"('45.127.252.123', 443)","('69.171.250.25', 5222)",0.0,55
1471,"('3.0.193.202', 443)","('52.220.121.137', 443)",0.0,55
1472,"('3.0.193.202', 443)","('69.171.250.25', 5222)",0.0,55
1473,"('52.220.121.137', 443)","('69.171.250.25', 5222)",0.0,55
1474,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,56
1475,"('118.102.3.7', 443)","('69.171.250.15', 443)",0.75,56
1476,"('69.171.250.15', 443)","('103.115.76.67', 443)",0.5,56
1477,"('118.102.3.7', 443)","('103.115.76.67', 443)",0.5,56
1478,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.5,56
1479,"('118.102.3.7', 443)","('69.171.250.15', 80)",0.5,56
1480,"('118.102.3.7', 443)","('69.171.250.41', 5222)",0.25,56
1481,"('118.102.3.7', 443)","('142.250.204.46', 443)",0.25,56
1482,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.25,56
1483,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.25,56
1484,"('45.127.254.84', 443)","('69.171.250.15', 80)",0.25,56
1485,"('69.171.250.15', 443)","('69.171.250.41', 5222)",0.25,56
1486,"('103.115.76.67', 443)","('103.115.77.222', 443)",0.25,56
1487,"('118.102.3.7', 443)","('103.115.77.222', 443)",0.25,56
1488,"('103.115.76.67', 443)","('69.171.250.15', 80)",0.25,56
1489,"('103.115.76.67', 443)","('69.171.250.41', 5222)",0.25,56
1490,"('103.115.77.222', 443)","('69.171.250.15', 80)",0.25,56
1491,"('69.171.250.15', 80)","('142.250.204.46', 443)",0.0,56
1492,"('69.171.250.15', 80)","('69.171.250.41', 5222)",0.0,56
1493,"('45.127.254.84', 443)","('142.250.204.46', 443)",0.0,56
1494,"('45.127.254.84', 443)","('69.171.250.41', 5222)",0.0,56
1495,"('103.115.76.67', 443)","('45.127.254.84', 443)",0.0,56
