,source,target,weight,graph_id
1767,"('69.171.250.35', 443)","('125.88.150.74', 5885)",0.0,40
1768,"('69.171.250.35', 443)","('183.36.1.76', 80)",0.0,40
1769,"('47.75.231.115', 443)","('183.36.1.76', 80)",0.0,40
1770,"('47.75.231.115', 443)","('125.88.150.74', 5885)",0.0,40
1771,"('106.8.131.62', 80)","('125.88.150.74', 5885)",0.0,40
1772,"('47.102.149.131', 850)","('14.17.112.234', 80)",0.0,40
1773,"('69.171.250.35', 443)","('124.239.232.20', 12888)",0.0,40
1774,"('47.102.149.131', 850)","('183.36.1.76', 80)",0.0,40
1775,"('47.75.231.115', 443)","('161.117.4.239', 8080)",0.0,40
1776,"('161.117.5.158', 100)","('47.74.225.72', 443)",0.0,40
1777,"('161.117.4.239', 8080)","('14.17.112.234', 80)",0.0,40
1778,"('125.88.150.74', 850)","('183.36.1.76', 80)",0.0,40
1779,"('125.88.150.74', 5885)","('183.36.1.76', 80)",0.0,40
1780,"('125.88.150.74', 5885)","('14.17.112.234', 80)",0.0,40
1781,"('183.36.1.76', 80)","('14.17.112.234', 80)",0.0,40
1782,"('183.36.1.76', 80)","('124.239.232.20', 12888)",0.0,40
1783,"('47.75.231.115', 443)","('161.117.5.158', 8080)",0.0,40
1784,"('47.75.231.115', 443)","('47.102.149.131', 850)",0.0,40
1785,"('106.8.131.62', 80)","('183.36.1.76', 80)",0.0,40
1786,"('27.36.226.132', 80)","('69.171.250.35', 443)",0.0,40
1787,"('106.8.131.62', 80)","('14.17.112.234', 80)",0.0,40
1788,"('106.8.131.62', 80)","('124.239.232.20', 12888)",0.0,40
1789,"('106.8.131.62', 80)","('47.102.149.131', 850)",0.0,40
1790,"('124.239.232.20', 5885)","('47.74.225.72', 443)",0.0,40
1791,"('124.239.232.20', 5885)","('47.75.231.115', 443)",0.0,40
1792,"('124.239.232.20', 5885)","('69.171.250.35', 443)",0.0,40
1793,"('106.8.131.62', 80)","('69.171.250.35', 443)",0.0,40
1794,"('106.8.131.62', 80)","('47.74.225.72', 443)",0.0,40
1795,"('106.8.131.62', 80)","('124.239.232.20', 5885)",0.0,40
1796,"('58.215.143.47', 80)","('124.239.232.20', 12888)",0.0,40
1797,"('124.239.232.20', 5885)","('14.17.112.234', 80)",0.0,40
1798,"('58.215.143.47', 80)","('14.17.112.234', 80)",0.0,40
1799,"('58.215.143.47', 80)","('183.36.1.76', 80)",0.0,40
1800,"('58.215.143.47', 80)","('125.88.150.74', 5885)",0.0,40
1801,"('27.36.226.132', 80)","('47.102.149.131', 850)",0.0,40
1802,"('47.75.231.115', 443)","('69.171.250.35', 443)",0.0,40
1803,"('58.215.143.47', 80)","('47.102.149.131', 850)",0.0,40
1804,"('27.36.226.132', 80)","('125.88.150.74', 5885)",0.0,40
1805,"('58.215.143.47', 80)","('47.75.231.115', 443)",0.0,40
1806,"('27.36.226.132', 80)","('14.17.112.234', 80)",0.0,40
1807,"('27.36.226.132', 80)","('124.239.232.20', 12888)",0.0,40
1808,"('58.215.143.47', 80)","('47.74.225.72', 443)",0.0,40
1809,"('47.74.225.72', 443)","('69.171.250.35', 443)",0.0,40
1810,"('47.74.225.72', 443)","('47.102.149.131', 850)",0.0,40
1811,"('47.74.225.72', 443)","('161.117.4.239', 8080)",0.0,40
1812,"('47.74.225.72', 443)","('161.117.5.158', 8080)",0.0,40
1813,"('47.74.225.72', 443)","('125.88.150.74', 5885)",0.0,40
1814,"('47.74.225.72', 443)","('183.36.1.76', 80)",0.0,40
1815,"('47.74.225.72', 443)","('14.17.112.234', 80)",0.0,40
1816,"('47.74.225.72', 443)","('124.239.232.20', 12888)",0.0,40
1817,"('14.17.112.234', 80)","('124.239.232.20', 12888)",0.0,40
1818,"('123.30.168.25', 443)","('69.171.250.41', 5222)",1.0,41
1819,"('123.30.168.25', 443)","('69.171.250.15', 443)",0.6666666666666666,41
1820,"('69.171.250.15', 443)","('69.171.250.41', 5222)",0.0,41
1821,"('171.244.28.83', 443)","('171.244.28.82', 443)",1.0,42
1822,"('171.244.28.83', 443)","('157.240.7.20', 443)",1.0,42
1823,"('171.244.28.83', 443)","('157.240.7.35', 443)",1.0,42
1824,"('171.244.28.83', 443)","('157.240.13.35', 443)",0.5,42
1825,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.5,42
1826,"('157.240.13.35', 443)","('171.244.28.82', 443)",0.0,42
1827,"('157.240.13.35', 443)","('157.240.7.20', 443)",0.0,42
1828,"('171.244.28.82', 443)","('157.240.7.20', 443)",0.0,42
1829,"('171.244.28.82', 443)","('157.240.7.35', 443)",0.0,42
1830,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,42
1831,"('171.244.232.140', 443)","('171.244.232.138', 443)",1.0,43
1832,"('171.244.232.140', 443)","('157.240.7.20', 443)",0.6666666666666666,43
1833,"('171.244.232.138', 443)","('157.240.7.20', 443)",0.0,43
1834,"('183.80.199.244', 443)","('69.171.250.35', 443)",1.0,44
1835,"('183.80.199.244', 443)","('108.177.125.188', 5228)",1.0,44
1836,"('183.80.199.244', 443)","('216.58.200.4', 443)",0.5,44
1837,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,44
1838,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,44
1839,"('108.177.125.188', 5228)","('216.58.200.4', 443)",0.0,44
1840,"('171.244.232.140', 443)","('157.240.7.35', 443)",1.0,45
1841,"('171.244.232.140', 443)","('157.240.7.20', 443)",1.0,45
1842,"('171.244.232.140', 443)","('171.244.232.138', 443)",0.5,45
1843,"('171.244.232.138', 443)","('157.240.7.35', 443)",0.0,45
1844,"('171.244.232.138', 443)","('157.240.7.20', 443)",0.0,45
1845,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,45
1846,"('118.69.184.22', 80)","('34.122.19.205', 443)",1.0,46
1847,"('118.69.184.22', 80)","('113.171.234.11', 443)",0.6666666666666666,46
1848,"('118.69.184.22', 80)","('35.244.185.185', 443)",0.6666666666666666,46
1849,"('34.122.19.205', 443)","('35.244.185.185', 443)",0.6666666666666666,46
1850,"('118.69.184.22', 80)","('23.2.16.16', 443)",0.6666666666666666,46
1851,"('23.2.16.16', 443)","('35.244.185.185', 443)",0.6666666666666666,46
1852,"('69.171.250.15', 443)","('35.244.205.3', 443)",0.6666666666666666,46
1853,"('113.171.234.11', 443)","('34.122.19.205', 443)",0.6666666666666666,46
1854,"('23.2.16.16', 443)","('34.122.19.205', 443)",0.6666666666666666,46
1855,"('118.69.184.22', 80)","('35.244.205.3', 443)",0.6666666666666666,46
1856,"('118.69.184.22', 80)","('35.190.5.180', 443)",0.6666666666666666,46
1857,"('118.69.184.22', 80)","('123.30.188.120', 443)",0.6666666666666666,46
1858,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.6666666666666666,46
1859,"('35.244.205.3', 443)","('35.244.185.185', 443)",0.3333333333333333,46
1860,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.3333333333333333,46
1861,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.3333333333333333,46
1862,"('69.171.250.15', 443)","('34.122.19.205', 443)",0.3333333333333333,46
1863,"('123.30.168.25', 443)","('118.69.184.28', 443)",0.3333333333333333,46
1864,"('69.171.250.15', 443)","('35.244.185.185', 443)",0.3333333333333333,46
1865,"('34.122.19.205', 443)","('35.190.5.180', 443)",0.3333333333333333,46
1866,"('34.122.19.205', 443)","('35.244.205.3', 443)",0.3333333333333333,46
1867,"('113.171.234.11', 443)","('23.2.16.16', 443)",0.3333333333333333,46
1868,"('123.30.188.120', 443)","('118.69.184.28', 443)",0.3333333333333333,46
1869,"('123.30.188.120', 443)","('35.244.185.185', 443)",0.3333333333333333,46
1870,"('118.69.184.22', 80)","('123.30.168.25', 443)",0.3333333333333333,46
1871,"('123.30.188.120', 443)","('34.122.19.205', 443)",0.3333333333333333,46
1872,"('113.171.68.81', 443)","('35.244.205.3', 443)",0.3333333333333333,46
1873,"('113.171.234.11', 443)","('69.171.250.15', 443)",0.3333333333333333,46
1874,"('123.30.188.120', 443)","('123.30.168.25', 443)",0.3333333333333333,46
1875,"('23.2.16.16', 443)","('123.30.188.120', 443)",0.3333333333333333,46
1876,"('35.190.5.180', 443)","('35.244.205.3', 443)",0.3333333333333333,46
1877,"('113.171.234.11', 443)","('35.190.5.180', 443)",0.3333333333333333,46
1878,"('113.171.234.11', 443)","('35.244.205.3', 443)",0.3333333333333333,46
1879,"('113.171.234.11', 443)","('35.244.185.185', 443)",0.3333333333333333,46
1880,"('35.190.5.180', 443)","('35.244.185.185', 443)",0.3333333333333333,46
1881,"('23.2.16.16', 443)","('35.244.205.3', 443)",0.3333333333333333,46
1882,"('69.171.250.15', 443)","('35.190.5.180', 443)",0.3333333333333333,46
1883,"('23.2.16.16', 443)","('69.171.250.15', 443)",0.3333333333333333,46
1884,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.3333333333333333,46
1885,"('23.2.16.16', 443)","('35.190.5.180', 443)",0.3333333333333333,46
1886,"('34.122.19.205', 443)","('118.69.184.28', 443)",0.0,46
1887,"('113.171.68.81', 443)","('35.190.5.180', 443)",0.0,46
1888,"('34.122.19.205', 443)","('113.171.68.81', 443)",0.0,46
1889,"('69.171.250.15', 443)","('118.69.184.28', 443)",0.0,46
1890,"('113.171.68.81', 443)","('118.69.184.28', 443)",0.0,46
1891,"('35.190.5.180', 443)","('118.69.184.28', 443)",0.0,46
1892,"('35.244.205.3', 443)","('118.69.184.28', 443)",0.0,46
1893,"('113.171.68.81', 443)","('35.244.185.185', 443)",0.0,46
1894,"('123.30.188.120', 443)","('113.171.68.81', 443)",0.0,46
1895,"('123.30.168.25', 443)","('35.244.185.185', 443)",0.0,46
1896,"('23.2.16.16', 443)","('118.69.184.28', 443)",0.0,46
1897,"('113.171.234.11', 443)","('123.30.188.120', 443)",0.0,46
1898,"('113.171.234.11', 443)","('123.30.168.25', 443)",0.0,46
1899,"('113.171.234.11', 443)","('113.171.68.81', 443)",0.0,46
1900,"('113.171.234.11', 443)","('118.69.184.28', 443)",0.0,46
1901,"('23.2.16.16', 443)","('123.30.168.25', 443)",0.0,46
1902,"('23.2.16.16', 443)","('113.171.68.81', 443)",0.0,46
1903,"('123.30.188.120', 443)","('69.171.250.15', 443)",0.0,46
1904,"('123.30.168.25', 443)","('35.244.205.3', 443)",0.0,46
1905,"('123.30.188.120', 443)","('35.190.5.180', 443)",0.0,46
1906,"('123.30.188.120', 443)","('35.244.205.3', 443)",0.0,46
1907,"('123.30.168.25', 443)","('69.171.250.15', 443)",0.0,46
1908,"('123.30.168.25', 443)","('34.122.19.205', 443)",0.0,46
1909,"('123.30.168.25', 443)","('113.171.68.81', 443)",0.0,46
1910,"('123.30.168.25', 443)","('35.190.5.180', 443)",0.0,46
1911,"('35.244.185.185', 443)","('118.69.184.28', 443)",0.0,46
1912,"('118.69.184.22', 80)","('172.217.26.131', 80)",1.0,47
1913,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,47
1914,"('172.217.26.131', 80)","('216.58.200.4', 443)",1.0,47
1915,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.5,47
1916,"('172.217.26.131', 80)","('69.171.250.35', 443)",0.5,47
1917,"('216.58.200.4', 443)","('69.171.250.35', 443)",0.5,47
1918,"('118.69.184.22', 80)","('142.250.66.106', 443)",0.25,47
1919,"('118.69.184.22', 80)","('108.177.125.188', 5228)",0.25,47
1920,"('142.250.66.106', 443)","('172.217.26.131', 80)",0.25,47
1921,"('142.250.66.106', 443)","('216.58.200.4', 443)",0.25,47
1922,"('142.250.66.106', 443)","('108.177.125.188', 5228)",0.25,47
1923,"('172.217.26.131', 80)","('108.177.125.188', 5228)",0.25,47
1924,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.25,47
1925,"('142.250.66.106', 443)","('69.171.250.35', 443)",0.0,47
1926,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,47
1927,"('118.69.184.22', 80)","('52.77.92.138', 443)",1.0,48
1928,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,48
1929,"('118.69.184.22', 80)","('108.177.125.188', 5228)",0.5,48
1930,"('52.77.92.138', 443)","('69.171.250.35', 443)",0.0,48
1931,"('52.77.92.138', 443)","('108.177.125.188', 5228)",0.0,48
1932,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,48
1933,"('123.30.168.25', 443)","('123.30.168.24', 443)",1.0,49
1934,"('123.30.168.25', 443)","('69.171.250.35', 443)",0.23529411764705882,49
1935,"('123.30.168.25', 443)","('113.171.68.81', 443)",0.11764705882352941,49
1936,"('123.30.168.24', 443)","('113.171.68.81', 443)",0.11764705882352941,49
1937,"('123.30.168.24', 443)","('69.171.250.35', 443)",0.11764705882352941,49
1938,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.11764705882352941,49
1939,"('123.30.168.25', 443)","('69.171.250.15', 443)",0.058823529411764705,49
1940,"('123.30.168.25', 443)","('216.58.220.206', 443)",0.058823529411764705,49
1941,"('123.30.168.24', 443)","('69.171.250.15', 443)",0.058823529411764705,49
1942,"('123.30.168.24', 443)","('216.58.220.206', 443)",0.058823529411764705,49
1943,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.058823529411764705,49
1944,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.058823529411764705,49
1945,"('113.171.68.81', 443)","('216.58.220.206', 443)",0.0,49
1946,"('69.171.250.35', 443)","('216.58.220.206', 443)",0.0,49
1947,"('69.171.250.15', 443)","('216.58.220.206', 443)",0.0,49
1948,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,50
1949,"('118.69.184.22', 80)","('172.217.26.131', 80)",1.0,50
1950,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.6666666666666666,50
1951,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.6666666666666666,50
1952,"('118.69.184.22', 80)","('108.177.125.188', 5228)",0.3333333333333333,50
1953,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,50
1954,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.0,50
1955,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,50
1956,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,50
1957,"('172.217.26.131', 80)","('108.177.125.188', 5228)",0.0,50
1958,"('123.30.168.24', 443)","('69.171.250.15', 443)",1.0,51
1959,"('123.30.168.24', 443)","('216.58.200.78', 443)",1.0,51
1960,"('123.30.168.24', 443)","('172.217.163.234', 443)",1.0,51
1961,"('123.30.168.24', 443)","('172.217.24.42', 443)",0.5,51
1962,"('69.171.250.15', 443)","('216.58.200.78', 443)",0.5,51
1963,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,51
1964,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.0,51
1965,"('216.58.200.78', 443)","('172.217.163.234', 443)",0.0,51
1966,"('216.58.200.78', 443)","('172.217.24.42', 443)",0.0,51
1967,"('172.217.163.234', 443)","('172.217.24.42', 443)",0.0,51
1968,"('14.225.10.75', 443)","('14.225.10.68', 443)",1.0,52
1969,"('14.225.10.75', 443)","('14.225.10.72', 443)",0.3157894736842105,52
1970,"('14.225.10.68', 443)","('14.225.10.72', 443)",0.3157894736842105,52
1971,"('14.225.10.75', 443)","('69.171.250.35', 443)",0.10526315789473684,52
1972,"('14.225.10.68', 443)","('69.171.250.35', 443)",0.10526315789473684,52
1973,"('14.225.10.68', 443)","('104.16.86.20', 443)",0.05263157894736842,52
1974,"('104.18.11.207', 443)","('104.16.86.20', 443)",0.05263157894736842,52
1975,"('14.225.10.72', 443)","('185.199.108.153', 443)",0.05263157894736842,52
1976,"('14.225.10.72', 443)","('151.101.78.217', 443)",0.05263157894736842,52
1977,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.05263157894736842,52
1978,"('14.225.10.68', 443)","('185.199.108.153', 443)",0.05263157894736842,52
1979,"('14.225.10.68', 443)","('151.101.78.217', 443)",0.05263157894736842,52
1980,"('151.101.78.217', 443)","('185.199.108.153', 443)",0.05263157894736842,52
1981,"('14.225.10.68', 443)","('104.16.18.94', 443)",0.05263157894736842,52
1982,"('14.225.10.75', 443)","('104.18.11.207', 443)",0.05263157894736842,52
1983,"('14.225.10.75', 443)","('185.199.108.153', 443)",0.05263157894736842,52
1984,"('14.225.10.75', 443)","('151.101.78.217', 443)",0.05263157894736842,52
1985,"('14.225.10.75', 443)","('104.16.86.20', 443)",0.05263157894736842,52
1986,"('14.225.10.75', 443)","('104.16.18.94', 443)",0.05263157894736842,52
1987,"('14.225.10.68', 443)","('104.18.11.207', 443)",0.05263157894736842,52
1988,"('104.16.86.20', 443)","('185.199.108.153', 443)",0.0,52
1989,"('104.16.86.20', 443)","('151.101.78.217', 443)",0.0,52
1990,"('104.16.18.94', 443)","('185.199.108.153', 443)",0.0,52
1991,"('104.16.18.94', 443)","('151.101.78.217', 443)",0.0,52
1992,"('104.16.18.94', 443)","('104.16.86.20', 443)",0.0,52
1993,"('104.18.11.207', 443)","('185.199.108.153', 443)",0.0,52
1994,"('104.18.11.207', 443)","('151.101.78.217', 443)",0.0,52
1995,"('69.171.250.35', 443)","('151.101.78.217', 443)",0.0,52
1996,"('104.18.11.207', 443)","('104.16.18.94', 443)",0.0,52
1997,"('69.171.250.35', 443)","('185.199.108.153', 443)",0.0,52
1998,"('69.171.250.35', 443)","('104.16.86.20', 443)",0.0,52
1999,"('69.171.250.35', 443)","('104.16.18.94', 443)",0.0,52
2000,"('69.171.250.35', 443)","('104.18.11.207', 443)",0.0,52
2001,"('14.225.10.72', 443)","('104.16.18.94', 443)",0.0,52
2002,"('14.225.10.72', 443)","('104.18.11.207', 443)",0.0,52
2003,"('14.225.10.72', 443)","('104.16.86.20', 443)",0.0,52
2004,"('118.69.184.22', 80)","('69.171.250.15', 443)",1.0,53
2005,"('118.69.184.22', 80)","('113.171.68.81', 443)",1.0,53
2006,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.5,53
2007,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.5,53
2008,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.5,53
2009,"('69.171.250.35', 443)","('118.69.184.28', 443)",0.0,53
2010,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,53
2011,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.0,53
2012,"('118.69.184.28', 443)","('69.171.250.15', 443)",0.0,53
2013,"('118.69.184.28', 443)","('113.171.68.81', 443)",0.0,53
2014,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,54
2015,"('118.69.184.22', 80)","('172.217.25.2', 443)",0.5,54
2016,"('118.69.184.22', 80)","('172.217.31.234', 443)",0.5,54
2017,"('172.217.25.2', 443)","('172.217.31.234', 443)",0.5,54
2018,"('69.171.250.35', 443)","('172.217.25.2', 443)",0.0,54
2019,"('69.171.250.35', 443)","('172.217.31.234', 443)",0.0,54
2020,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,55
2021,"('118.69.184.22', 80)","('172.217.26.131', 80)",1.0,55
2022,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,55
2023,"('172.217.26.131', 80)","('216.58.200.4', 443)",1.0,55
2024,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.6666666666666666,55
2025,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.6666666666666666,55
2026,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.3333333333333333,55
2027,"('118.69.184.22', 80)","('108.177.125.188', 5228)",0.3333333333333333,55
2028,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.3333333333333333,55
2029,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.3333333333333333,55
2030,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.0,55
2031,"('172.217.26.131', 80)","('108.177.125.188', 5228)",0.0,55
2032,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,55
2033,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,55
2034,"('113.171.68.81', 443)","('108.177.125.188', 5228)",0.0,55
2035,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,55
2036,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,55
2037,"('69.171.250.15', 443)","('172.217.26.131', 80)",0.0,55
2038,"('113.171.68.81', 443)","('216.58.200.4', 443)",0.0,55
2039,"('113.171.68.81', 443)","('172.217.26.131', 80)",0.0,55
2040,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,55
2041,"('123.30.168.24', 443)","('123.30.168.25', 443)",1.0,56
2042,"('123.30.168.24', 443)","('69.171.250.35', 443)",0.06666666666666667,56
2043,"('123.30.168.25', 443)","('69.171.250.35', 443)",0.06666666666666667,56
2044,"('123.30.168.24', 443)","('18.138.197.222', 5229)",0.03333333333333333,56
2045,"('123.30.168.24', 443)","('216.58.220.195', 443)",0.03333333333333333,56
2046,"('123.30.168.25', 443)","('18.138.197.222', 5229)",0.03333333333333333,56
2047,"('123.30.168.25', 443)","('216.58.220.195', 443)",0.03333333333333333,56
2048,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.0,56
2049,"('69.171.250.35', 443)","('216.58.220.195', 443)",0.0,56
2050,"('18.138.197.222', 5229)","('216.58.220.195', 443)",0.0,56
2051,"('123.30.168.24', 443)","('69.171.250.35', 443)",1.0,57
2052,"('123.30.168.24', 443)","('52.212.129.183', 443)",0.5,57
2053,"('123.30.168.24', 443)","('216.58.200.4', 443)",0.5,57
2054,"('69.171.250.35', 443)","('52.212.129.183', 443)",0.0,57
2055,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,57
2056,"('52.212.129.183', 443)","('216.58.200.4', 443)",0.0,57
2057,"('27.67.64.82', 18080)","('13.250.206.237', 443)",1.0,58
2058,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,58
2059,"('27.67.64.82', 18080)","('113.171.68.18', 443)",0.5,58
2060,"('27.67.64.82', 18080)","('172.217.24.42', 443)",0.5,58
2061,"('113.171.68.18', 443)","('172.217.24.42', 443)",0.5,58
2062,"('27.67.64.82', 18080)","('113.171.68.81', 443)",0.5,58
2063,"('27.67.64.82', 18080)","('172.217.31.234', 443)",0.5,58
2064,"('13.250.206.237', 443)","('69.171.250.35', 443)",0.0,58
