,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
144,"('103.90.220.253', 443)",1492,40,1198.3091616554652,446.2174681838789,557.1386430538096,310403.46758384025,-1.491744137346984,0.3408350987511324,19789,40,695.6000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,460,40,43.5689552238806,6.027805569168772,17.861478635139022,319.0324190335278,11.218235640932944,173.33961076959827,3350,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1433.6263763002617,105.46496485995836,215.57629794630756,46473.14023623517,-4.227950539656917,18.290462144587895,16439,1486.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,23713340.0,19789.0,64.54489207267761,103,90,220,253,9
145,"('103.90.220.254', 443)",1492,40,1011.9572956514951,580.5232477254558,635.3512266966122,403671.1812648899,-0.7331765170982473,-1.323841462797801,12809,40,40.0,590.3999999999996,1270.0,1492.0,1492.0,1492.0,1492.0,1492.0,404,40,41.470517448856796,2.7782339286466042,12.054372138969226,145.30788766475752,15.866599501058984,332.638726078546,3324,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1352.062519768055,219.56265974993346,315.1424878281552,99314.78763451896,-2.3675297833873366,4.725392740674776,9485,857.4000000000001,1270.0,1486.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,12962161.0,12809.0,45.75835108757019,103,90,220,254,9
146,"('23.76.78.183', 443)",1492,40,1089.7756494358437,578.6361423494815,644.6284354047325,415545.8197323534,-0.9807967736491251,-1.0366636194434682,3811,52,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,55.9282982791587,5.867392488547812,19.540991692742317,381.8503563358242,21.666303008503885,525.4483206518793,1046,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1480.8802893309223,22.038341579218926,123.09516422580255,15152.4194557773,-11.279437201383217,126.59919556534568,2765,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2076567.5,1905.5,6.868525266647339,23,76,78,183,9
147,"('130.211.9.127', 443)",1470,52,229.6,265.6961702127673,409.4459327615925,167645.9718550105,2.3974995163940935,4.009385026725269,470,52,52.0,52.0,52.0,82.0,90.0,114.0,115.0,1161.0,1470,52,298.31797235023043,371.9933742487625,489.5699126288556,239678.6993514253,1.711645234969346,1.0233191235086396,217,52.0,52.0,52.0,52.0,82,82.0,90.0,114.00000000000034,1398.0,1470,52,170.6600790513834,162.69421487603327,314.6663183941677,99014.89193173972,3.542337971934046,11.514240462051315,253,52.0,52.0,52.0,52.0,103.0,103.0,114.0,115.0,116.60000000000002,1,1,107912.0,470.0,281.61461639404297,130,211,9,127,9
148,"('172.217.194.154', 443)",1470,52,444.2,469.5659999999996,540.2132465599061,291830.35175879387,1.0033831774691944,-0.5859508685506154,200,52,52.0,52.0,52.0,64.0,206.0,584.0,923.6000000000017,1470.0,1470,52,559.8425925925926,522.1155692729766,600.068222944365,360081.8721876081,0.636872383496366,-1.3343846754272484,108,52.0,52.0,52.0,52.0,95,569.0,881.0,1470.0,1470.0,1470,52,308.44565217391306,351.08388468809056,424.5965470691989,180282.22778308645,1.4806898545746647,0.9840885135086643,92,52.0,52.0,52.0,52.0,52.0,72.40000000000002,206.0,698.5999999999999,995.7000000000006,1,6,14806.666666666666,33.333333333333336,90.89204529921214,172,217,194,154,9
149,"('103.71.26.124', 443)",1492,52,374.1757575757576,440.696271808999,550.6806204599766,303249.1457501847,1.4068203077300505,0.16696258364010585,165,52,52.0,52.0,52.0,52.0,60.0,212.3999999999997,569.0,1492.0,1492,52,293.7752808988764,352.0762529983589,472.70576935555,223450.7443820224,1.847155457077481,1.860289030233139,89,52.0,52.0,52.0,52.0,52,52.0,60.0,449.60000000000116,1403.2,1492,52,468.32894736842104,535.5900277008305,619.8940853222781,384268.67701754376,1.0268839058036117,-0.8894857314701601,76,52.0,52.0,52.0,58.0,80.5,126.0,446.0,1492.0,1492.0,1,6,10289.833333333334,27.5,16.613579591115315,103,71,26,124,9
150,"('18.138.18.111', 443)",1492,40,307.9384615384615,333.28118343195297,461.6128575897648,213086.4302921885,1.8547718566175353,1.9372739489923916,130,52,52.0,52.0,52.0,60.0,98.0,268.0,333.8,1268.0,1094,52,129.69333333333333,118.8448,200.5995724533541,40240.18846846847,3.3006045863532214,11.470721992948368,75,52.0,52.0,52.0,52.0,52,52.0,60.0,116.0,335.40000000000003,1492,40,551.0,524.9090909090909,591.2664687237362,349596.03703703696,0.8102789442569112,-1.1833111532733094,55,52.0,60.0,92.4,104.0,268.0,331.0,735.5999999999996,1492.0,1492.0,1,4,10008.0,32.5,7.502449452877045,18,138,18,111,9
151,"('202.79.210.118', 443)",1388,40,393.37168141592923,417.2013470122955,500.56359654982657,250563.91419089754,1.1455499911769873,-0.3336800471674324,113,52,52.0,52.0,52.0,60.0,127.0,394.0,841.0,1388.0,1193,52,229.0,261.6060606060606,348.53959051138816,121479.84615384613,1.9939540054601634,2.8666939793903836,66,52.0,52.0,52.0,52.0,52,52.0,60.0,394.0,569.0,1388,40,624.1914893617021,548.3395201448619,587.546876512766,345211.33209990745,0.34687224803647393,-1.717737249220456,47,52.0,52.0,60.0,127.0,372.0,841.0,1388.0,1388.0,1388.0,1,5,8890.2,22.6,7.755972099304199,202,79,210,118,9
152,"('18.138.32.188', 443)",1492,40,292.9724770642202,313.64565272283494,444.15753500547595,197275.9159021406,1.9736577333684853,2.4721662532853785,109,52,52.0,52.0,52.0,60.0,109.59999999999998,238.59999999999994,331.0,1268.0,963,52,149.29032258064515,144.76795005202916,226.61749292923875,51355.48810153357,2.6485751940907107,6.156902259134183,62,52.0,52.0,52.0,52.0,52,52.0,62.79999999999998,138.40000000000012,536.3999999999995,1492,40,482.51063829787233,486.8881846989594,574.9232414679532,330536.73358001845,1.0852753013675396,-0.6793213486143626,47,52.0,60.0,85.59999999999997,106.80000000000001,269.0,269.0,331.0,1268.0,1492.0,1,3,10644.666666666666,36.333333333333336,10.464003006617228,18,138,32,188,9
153,"('103.71.26.112', 443)",1492,52,313.8229166666667,363.2037760416667,484.0325564255202,234287.51567982443,1.7680572517970419,1.527395842892957,96,52,52.0,52.0,52.0,58.0,60.0,126.0,432.0,1328.5,1492,52,262.77358490566036,306.8743325026702,419.3019217658281,175814.10159651667,2.010169130228899,2.741219137034775,53,52.0,52.0,52.0,52.0,52,52.0,67.99999999999997,370.0,1155.4000000000033,1492,52,376.74418604651163,427.8290968090859,552.1951903441416,304919.5282392027,1.5149367852056586,0.5110562370548406,43,52.0,52.0,55.6,59.6,64.0,102.79999999999998,248.39999999999958,432.0,1492.0,1,4,7531.75,24.0,8.396011412143707,103,71,26,112,9
154,"('23.76.70.147', 443)",1492,40,266.22222222222223,301.4842249657066,418.11520541592364,174820.325,2.1037316823490273,3.3542061052645007,81,52,52.0,52.0,52.0,52.0,64.0,116.0,323.0,846.0,1064,40,166.29545454545453,185.67871900826466,272.13237028255674,74056.02695560256,2.377092421310301,4.681435553034417,44,40.0,52.0,52.0,52.0,52,52.0,52.79999999999998,116.0,569.0,1492,52,385.05405405405406,400.7845142439734,522.7965371147932,273316.2192192193,1.5332024705436849,0.8005375435606323,37,52.0,52.0,58.39999999999999,64.0,76.0,238.59999999999954,323.0,650.8,1492.0,1,3,7188.0,27.0,5.731857458750407,23,76,70,147,9
155,"('3.248.64.164', 443)",1492,52,424.2207792207792,469.1870467195147,549.9343650639885,302427.8058783321,1.128596498240285,-0.40673441316995707,77,52,52.0,52.0,52.0,60.0,178.0,569.0,1034.0,1492.0,1086,52,154.54545454545453,157.02479338842988,241.27871122518508,58215.41649048625,2.6301330031998016,6.472623159209194,44,52.0,52.0,52.0,52.0,52,52.0,60.0,178.0,569.0,1492,52,783.7878787878788,596.8980716253444,637.741118988328,406713.7348484848,-0.039314843199974345,-1.8633161155181315,33,52.0,55.2,60.0,326.0,992.0,1034.0,1492.0,1492.0,1492.0,1,4,8166.25,19.25,4.827055037021637,3,248,64,164,9
156,"('103.71.26.126', 443)",1480,52,295.59154929577466,347.7000595120015,452.25512955994174,204534.7022132797,1.8023888449272012,1.9310841247810746,71,52,52.0,52.0,52.0,52.0,58.0,97.0,569.0,1049.0,1291,52,186.40540540540542,203.490138787436,303.9131326418656,92363.1921921922,2.4740179217671496,5.556652025470423,37,52.0,52.0,52.0,52.0,52,52.0,60.0,178.0,569.0,1480,52,414.4117647058824,459.2975778546712,552.4390610927452,305188.9162210339,1.2350500120280516,-0.10323563678096015,34,52.0,52.0,52.0,56.0,58.0,97.0,514.0,862.4000000000001,1480.0,1,3,6995.666666666667,23.666666666666668,7.717167218526204,103,71,26,126,9
157,"('69.174.120.21', 443)",1492,40,277.2878787878788,330.07254361799806,448.6111478827315,201251.96200466197,1.9273123574260607,2.3166493609839423,66,40,40.0,40.0,40.0,48.0,64.0,119.0,410.0,1232.0,729,40,121.07692307692308,128.44181459566065,197.52486647127225,39016.072874493926,2.382064769965063,4.167245399648592,39,40.0,40.0,40.0,40.0,40,40.0,40.0,77.6000000000001,557.0,1492,40,502.9259259259259,524.488340192044,597.1875060472358,356632.9173789174,0.8898427360307604,-1.1343820941858183,27,40.0,48.0,64.0,119.0,119.0,284.59999999999997,574.3999999999994,1315.2,1492.0,1,3,6100.333333333333,22.0,11.307840824127197,69,174,120,21,9
158,"('52.186.42.194', 443)",1492,40,273.8135593220339,309.8385521401894,449.94921071912995,202454.29222676798,2.148942940189631,3.158448521137806,59,52,52.0,52.0,52.0,60.0,83.0,139.99999999999946,273.2000000000005,1056.0000000000014,1480,52,180.30555555555554,183.45370370370375,336.0107837933134,112903.2468253968,3.5041500267607297,11.965148612860267,36,52.0,52.0,52.0,52.0,60,83.0,83.0,178.0,356.0,1492,40,420.17391304347825,464.7788279773156,563.4015726067955,317421.33201581024,1.273384275833446,-0.09673818891080765,23,52.0,52.0,52.0,58.400000000000006,83.0,202.0,326.0,949.2,1492.0,1,3,5385.0,19.666666666666668,114.12147251764934,52,186,42,194,9
159,"('20.43.152.107', 443)",1492,40,316.40816326530614,358.8446480633071,503.1308609748622,253140.66326530607,1.835799899010247,1.6922807329172236,49,52,52.0,52.0,52.0,60.0,77.0,207.99999999999972,320.0,1480.0,1480,52,333.7037037037037,424.5541838134431,558.30387471718,311703.2165242165,1.6982303650884893,0.9827710863485217,27,52.0,52.0,52.0,52.0,60,77.0,78.19999999999999,218.00000000000003,1480.0,1492,40,295.1818181818182,287.1239669421488,437.98669651068894,191832.34632034632,2.17347987431231,3.9320585057496897,22,41.2,52.0,52.0,52.0,56.0,219.19999999999993,320.0,320.0,860.9000000000012,1,2,7752.0,24.5,136.63553094863892,20,43,152,107,9
160,"('52.74.118.249', 443)",1492,52,328.57142857142856,365.1020408163266,475.8903101572748,226471.58730158725,1.7290565319961222,1.838794866596757,28,52,52.0,52.0,52.0,56.0,60.8,296.7999999999998,569.0,1093.0000000000005,770,52,177.73333333333332,183.34222222222218,243.32649044520605,59207.780952380956,1.75079587565173,1.641658579850672,15,52.0,52.0,52.0,52.0,52,52.0,58.39999999999999,256.2000000000004,569.0,1492,52,502.61538461538464,521.1597633136096,615.8161980198229,379229.58974358975,0.990163994932194,-0.873109326370455,13,52.0,52.0,56.8,60.0,64.0,334.79999999999995,629.1999999999994,1264.000000000001,1492.0,1,1,9200.0,28.0,8.161301136016846,52,74,118,249,9
161,"('35.213.109.249', 443)",1460,52,406.72,450.81919999999997,527.5185241613163,278275.79333333333,1.1271285050744226,-0.38814439684126656,25,52,52.0,52.0,52.0,60.0,96.39999999999989,520.3999999999993,954.8,1332.0,953,52,169.76923076923077,181.91715976331363,275.0215609263371,75636.85897435895,2.5022323000441506,5.798215123648935,13,52.0,52.0,52.0,52.0,52,53.599999999999994,61.599999999999994,112.60000000000011,484.2000000000003,1460,52,663.4166666666666,564.4166666666666,621.6082452848101,386396.8106060606,0.21201464716544774,-2.009030921011493,12,52.0,52.0,54.39999999999999,166.4000000000001,573.5,905.6,1220.9999999999998,1332.0,1447.2,1,1,10168.0,25.0,7.799954175949097,35,213,109,249,9
162,"('34.120.40.150', 443)",1147,52,231.76190476190476,249.70975056689335,344.0775936851897,118389.39047619049,2.012495476081397,2.8249258659799037,21,52,52.0,52.0,60.0,82.0,90.0,95.0,200.0,755.0,1078,52,218.2,242.11999999999995,341.23917972263644,116444.17777777776,2.2718238093926737,4.773909518894043,10,52.0,52.0,52.0,56.800000000000004,71,85.19999999999999,91.5,189.80000000000007,619.8999999999999,1147,52,244.0909090909091,257.0578512396694,362.80558279757895,131627.89090909093,2.11769260055018,3.666114536247277,11,52.0,52.0,60.0,82.0,82.0,90.0,113.0,200.0,755.0,1,1,4867.0,21.0,0.4695272445678711,34,120,40,150,9
163,"('103.90.220.91', 443)",1492,40,1064.5553431060123,598.4139684674059,657.4856612068457,432287.39469260315,-0.901199261191714,-1.1770099658843707,32949,40,40,1270,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,400,40,42.289604221635884,3.9572093650140667,11.14953594484992,124.31215178550039,14.685848416743895,311.86663429185484,9475,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1477.1807105734003,29.01988305958903,120.97358950005015,14634.609356526646,-9.329662429126781,92.15796442146618,23474,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,17538017.0,16474.5,67.75279593467712,103,90,220,91,10
164,"('103.90.220.76', 443)",1492,40,1056.8333111037011,546.7928831118589,614.1255098453001,377150.1418427499,-0.8899919596534479,-1.044370570410403,29990,40,40,794,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,42.274060095804906,4.062872936444704,13.844785087536785,191.67807412008094,16.21082800663688,403.2444023195627,6889,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1359.3872559629453,208.99413531597327,301.7508650721345,91053.58457178152,-2.4145505334585837,5.049675301697233,23101,934.0,1270.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,31694431.0,29990.0,94.49620604515076,103,90,220,76,10
165,"('23.76.78.183', 443)",1492,40,1042.2454609761849,617.8424768575134,666.3191706234777,443981.2371403592,-0.8071568774577346,-1.3482152833954975,4241,52,52,64,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,55.066306861989204,4.94458179691096,17.598845571221805,309.7193654397134,24.051064172331998,648.6805752608714,1297,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1477.1542119565217,29.378927018104974,144.29744733982955,20821.75330879088,-9.656069865289918,91.56194908224266,2944,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,2210081.5,2120.5,9.548944473266602,23,76,78,183,10
166,"('103.90.220.254', 443)",1492,40,933.1450980392157,634.9810175573509,669.4023406355035,448099.49364829063,-0.48960077640839206,-1.6657126756831682,1530,40,40,40,1010.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,42.75449101796407,5.399022314652106,29.71648708697614,883.0696047904197,14.369617828067685,223.89400039024605,501,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1366.6588921282798,200.93383992497678,302.59541581509853,91563.98567231238,-2.668600847018548,6.619066388876071,1029,1010.0,1472.0000000000011,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1427712.0,1530.0,31.314056396484375,103,90,220,254,10
167,"('130.211.9.127', 443)",1470,52,218.06772908366534,247.49613498198343,398.00151379668574,158405.20498445345,2.5732437843973335,4.879036871450127,502,52,52,52,52.0,82.0,90.0,103.0,115.0,718.8000000000009,1470,52,302.96069868995636,373.29055510001825,495.1276489951957,245151.38879950973,1.7229564990990107,1.061798908665379,229,52.0,52.0,52.0,52.0,82,90.0,90.0,258.2000000000002,1395.0,1470,52,146.85714285714286,124.02197802197779,274.074387635881,75116.76995798317,4.27720235985513,17.625386477968064,273,52.0,52.0,52.0,52.0,90.0,103.0,114.0,115.0,115.0,1,1,109470.0,502.0,283.79238390922546,130,211,9,127,10
168,"('23.44.1.216', 443)",1492,40,601.6273291925465,622.6838084950456,661.1334063054381,437097.38093303156,0.5235288142594597,-1.6507716132019081,322,52,52,52,52.0,91.0,375.39999999999964,1492.0,1492.0,1492.0,1281,40,165.0758620689655,192.6570273483949,321.5668040746101,103405.20948275867,2.856935413604037,6.766718638893961,145,40.0,52.0,52.0,52.0,52,52.0,52.0,60.0,569.0,1492,52,959.2542372881356,630.884803217466,653.4282302147669,426968.4520416025,-0.4610518025887782,-1.7258376559340671,177,52.0,76.0,307.0,608.4,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,38744.8,64.4,8.687031841278076,23,44,1,216,10
169,"('74.125.200.154', 443)",1470,52,721.3408239700375,667.3187728822116,683.0690031772589,466583.2631015741,0.10641726362799646,-1.9410989673748058,267,52,52,52,52.0,557.0,1470.0,1470.0,1470.0,1470.0,1470,52,499.4890510948905,574.5260802386913,633.5765787410705,401419.28112923994,0.8039980935759385,-1.2897147094919985,137,52.0,52.0,52.0,52.0,52,52.0,730.5999999999923,1470.0,1470.0,1470,52,955.1384615384616,618.1680473372783,656.9205673767385,431544.631842576,-0.5922651304922922,-1.598366880767454,130,52.0,52.0,52.0,1336.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,192598.0,267.0,283.40039014816284,74,125,200,154,10
170,"('18.138.18.111', 443)",1492,40,276.4512195121951,304.378643664485,431.64530861865205,186317.67245249136,2.0443379066683662,2.7925780082984906,164,52,52,52,52.0,60.0,91.0,144.0,331.0,1096.0,1096,40,149.38709677419354,150.42941380506397,239.7789757735265,57493.95722300141,2.7879298014077305,7.151777510212906,93,52.0,52.0,52.0,52.0,52,52.0,60.0,116.0,561.1999999999999,1492,40,442.88732394366195,456.7300138861336,555.6470500826883,308743.64426559355,1.2082816529456244,-0.3303473262681633,71,52.0,52.0,60.0,91.0,104.0,290.0,331.0,1268.0,1492.0,1,6,7556.333333333333,27.333333333333332,5.844623486200969,18,138,18,111,10
171,"('18.138.32.188', 443)",1492,40,270.2151898734177,294.3648453773433,425.8988148987144,181389.8005321294,2.1393282998913183,3.2406467366845284,158,52,52,52,52.0,60.0,91.0,141.19999999999976,331.0,1032.1000000000038,931,40,129.83695652173913,121.46266540642729,194.55275717014027,37850.77532250357,2.6326749683654707,5.783706130689243,92,52.0,52.0,52.0,52.0,52,52.0,60.0,116.0,535.3000000000019,1492,52,465.8939393939394,470.354453627181,564.237678473228,318364.1578088578,1.1442756842845367,-0.5187851656367299,66,52.0,52.0,60.0,104.0,268.0,290.0,331.0,1268.0,1492.0,1,6,7115.666666666667,26.333333333333332,5.009860833485921,18,138,32,188,10
172,"('172.217.194.155', 443)",1470,52,232.04464285714286,260.89397321428527,372.52588974405666,138775.53852960106,2.3020489690941717,4.482863803292041,112,52,52,52,52.0,60.0,60.0,95.69999999999999,206.0,828.0,1470,52,264.359375,312.0615234375,432.17340608439497,186773.85292658737,2.139982771291699,3.3422490248916636,64,52.0,52.0,52.0,52.0,60,95.0,96.0,569.0,789.5000000000009,828,52,188.95833333333334,191.35763888888883,272.16202607953284,74072.16843971632,1.9194006555090704,1.9922871605197248,48,52.0,52.0,52.0,52.0,52.0,60.0,60.0,206.0,828.0,1,7,3712.714285714286,16.0,0.7166229316166469,172,217,194,155,10
173,"('103.71.26.123', 443)",1500,52,592.171052631579,603.6371191135735,647.971447686967,419866.99701754394,0.5294223422821308,-1.6472324622190264,76,52,52,52,52.0,64.0,446.0,1328.5,1492.0,1492.0,1500,52,491.80555555555554,567.1851851851851,629.240077710269,395943.0753968254,0.8343140823918813,-1.2929998883805776,36,52.0,52.0,52.0,52.0,52,60.0,907.0,1385.0,1492.0,1492,52,682.5,619.95,659.1176697404665,434436.10256410256,0.30497690390959153,-1.8547397402640857,40,52.0,52.0,56.199999999999996,83.80000000000004,446.0,905.1999999999991,1492.0,1492.0,1492.0,1,1,45005.0,76.0,33.99102187156677,103,71,26,123,10
174,"('103.71.26.112', 443)",1500,52,273.9066666666667,322.9514666666664,451.27486600151434,203649.0046846847,2.0657156296330563,2.799031036565984,75,52,52,52,52.0,52.0,60.0,97.0,432.0,1302.0,1500,52,280.9230769230769,335.16765285996047,453.6794245311495,205825.02024291496,1.9370941249114992,2.3621721035749124,39,52.0,52.0,52.0,52.0,52,58.400000000000006,67.19999999999997,449.6000000000004,1302.0,1492,52,266.30555555555554,309.19753086419746,454.9623418918125,206990.7325396825,2.297905637601446,3.9118198203441317,36,52.0,52.0,52.0,52.0,60.0,64.0,111.5,432.0,962.0,1,3,6847.666666666667,25.0,15.729050000508627,103,71,26,112,10
175,"('202.79.210.118', 443)",1388,40,434.1388888888889,447.1018518518522,513.9707424554013,264165.9241001564,0.9233656061078495,-0.8284728916529609,72,52,52,52,52.0,60.0,372.0,569.0,1135.400000000001,1388.0,1193,52,271.3255813953488,315.12060573282866,404.13109146898836,163321.93909191582,1.6716648616934202,1.2793542700645273,43,52.0,52.0,52.0,52.0,52,52.0,60.0,499.0000000000003,1189.8000000000002,1388,40,675.551724137931,519.4982164090369,569.0306033828118,323795.8275862069,0.16598031450885936,-1.7353923648275276,29,52.0,60.0,127.0,372.0,841.0,841.0,1220.3999999999992,1388.0,1388.0,1,3,10419.333333333334,24.0,19.01817576090495,202,79,210,118,10
176,"('69.174.120.19', 443)",1500,40,379.63235294117646,456.97015570934224,548.2446045337347,300572.1464003511,1.3069647899149464,-0.03235586205745333,68,40,40,40,40.0,48.0,104.0,190.09999999999988,807.0,1492.0,1500,40,241.22222222222223,306.8580246913582,434.87345358727134,189114.92063492062,2.253257067644752,4.00006038591314,36,40.0,40.0,40.0,40.0,40,48.0,82.0,104.0,807.0,1492,40,535.34375,569.6171875,623.563464414991,388831.39415322576,0.7056305099919663,-1.4307573203412287,32,40.0,40.0,42.39999999999999,64.0,119.0,256.1999999999998,1079.8999999999996,1336.0,1492.0,1,2,12907.5,34.0,8.101478099822998,69,174,120,19,10
