,source,target,weight,graph_id
4978,"('35.170.0.145', 443)","('142.250.204.78', 443)",0.23333333333333334,45
4979,"('139.59.226.117', 5678)","('216.58.200.67', 443)",0.23333333333333334,45
4980,"('130.211.39.142', 80)","('216.58.200.67', 443)",0.2,45
4981,"('35.244.225.13', 80)","('142.250.204.78', 443)",0.2,45
4982,"('34.237.73.95', 443)","('216.58.200.67', 443)",0.2,45
4983,"('35.174.127.31', 443)","('216.58.200.67', 443)",0.2,45
4984,"('139.59.226.199', 5678)","('216.58.200.67', 443)",0.2,45
4985,"('34.237.73.95', 443)","('142.250.204.78', 443)",0.16666666666666666,45
4986,"('34.120.230.82', 80)","('142.250.204.78', 443)",0.16666666666666666,45
4987,"('139.59.246.177', 5678)","('142.250.204.78', 443)",0.16666666666666666,45
4988,"('139.59.226.117', 5678)","('142.250.204.78', 443)",0.16666666666666666,45
4989,"('35.174.127.31', 443)","('142.250.204.78', 443)",0.13333333333333333,45
4990,"('172.217.24.78', 443)","('35.174.127.31', 443)",0.13333333333333333,45
4991,"('172.217.24.78', 443)","('34.237.73.95', 443)",0.13333333333333333,45
4992,"('172.217.24.78', 443)","('34.87.8.212', 29567)",0.13333333333333333,45
4993,"('139.59.226.144', 5678)","('216.58.200.67', 443)",0.13333333333333333,45
4994,"('69.171.250.15', 443)","('172.217.24.78', 443)",0.13333333333333333,45
4995,"('139.59.246.177', 5678)","('172.217.24.78', 443)",0.13333333333333333,45
4996,"('172.217.24.78', 443)","('35.170.0.145', 443)",0.13333333333333333,45
4997,"('34.120.230.82', 80)","('172.217.24.78', 443)",0.13333333333333333,45
4998,"('139.59.226.144', 5678)","('142.250.204.78', 443)",0.13333333333333333,45
4999,"('139.59.226.117', 5678)","('172.217.24.78', 443)",0.13333333333333333,45
5000,"('139.59.226.199', 5678)","('172.217.24.78', 443)",0.13333333333333333,45
5001,"('139.59.226.199', 5678)","('142.250.204.78', 443)",0.13333333333333333,45
5002,"('130.211.39.142', 80)","('142.250.204.78', 443)",0.13333333333333333,45
5003,"('35.244.225.13', 80)","('172.217.24.78', 443)",0.13333333333333333,45
5004,"('130.211.39.142', 80)","('172.217.24.78', 443)",0.13333333333333333,45
5005,"('34.87.8.212', 29567)","('216.58.200.74', 443)",0.1,45
5006,"('35.170.0.145', 443)","('74.125.204.109', 993)",0.1,45
5007,"('34.87.8.212', 29567)","('74.125.204.109', 993)",0.1,45
5008,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.1,45
5009,"('69.171.250.15', 443)","('74.125.204.109', 993)",0.1,45
5010,"('139.59.226.117', 5678)","('74.125.204.109', 993)",0.1,45
5011,"('130.211.39.142', 80)","('74.125.204.109', 993)",0.1,45
5012,"('35.174.127.31', 443)","('172.217.174.206', 443)",0.1,45
5013,"('139.59.226.144', 5678)","('172.217.174.206', 443)",0.1,45
5014,"('35.174.127.31', 443)","('74.125.204.109', 993)",0.1,45
5015,"('34.237.73.95', 443)","('172.217.174.206', 443)",0.1,45
5016,"('139.59.226.117', 5678)","('172.217.174.206', 443)",0.1,45
5017,"('139.59.226.199', 5678)","('74.125.204.109', 993)",0.1,45
5018,"('34.237.73.95', 443)","('74.125.204.109', 993)",0.1,45
5019,"('172.217.174.206', 443)","('35.170.0.145', 443)",0.1,45
5020,"('130.211.39.142', 80)","('216.58.200.74', 443)",0.1,45
5021,"('35.170.0.145', 443)","('216.58.200.74', 443)",0.1,45
5022,"('172.217.174.206', 443)","('34.87.8.212', 29567)",0.1,45
5023,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.1,45
5024,"('139.59.226.144', 5678)","('74.125.204.109', 993)",0.1,45
5025,"('35.244.225.13', 80)","('74.125.204.109', 993)",0.1,45
5026,"('139.59.226.199', 5678)","('172.217.174.206', 443)",0.1,45
5027,"('34.120.230.82', 80)","('74.125.204.109', 993)",0.1,45
5028,"('34.120.230.82', 80)","('172.217.174.206', 443)",0.1,45
5029,"('139.59.246.177', 5678)","('74.125.204.109', 993)",0.1,45
5030,"('139.59.246.177', 5678)","('172.217.174.206', 443)",0.1,45
5031,"('142.250.204.78', 443)","('216.58.200.67', 443)",0.1,45
5032,"('35.244.225.13', 80)","('172.217.174.206', 443)",0.1,45
5033,"('139.59.226.144', 5678)","('172.217.24.78', 443)",0.06666666666666667,45
5034,"('35.174.127.31', 443)","('216.58.200.74', 443)",0.06666666666666667,45
5035,"('139.59.246.177', 5678)","('172.217.25.10', 443)",0.06666666666666667,45
5036,"('34.237.73.95', 443)","('172.217.25.10', 443)",0.06666666666666667,45
5037,"('35.244.225.13', 80)","('172.217.25.10', 443)",0.06666666666666667,45
5038,"('139.59.226.117', 5678)","('172.217.25.10', 443)",0.06666666666666667,45
5039,"('172.217.25.10', 443)","('34.87.8.212', 29567)",0.06666666666666667,45
5040,"('172.217.25.10', 443)","('35.170.0.145', 443)",0.06666666666666667,45
5041,"('34.237.73.95', 443)","('216.58.200.74', 443)",0.06666666666666667,45
5042,"('139.59.246.177', 5678)","('216.58.200.74', 443)",0.06666666666666667,45
5043,"('34.120.230.82', 80)","('172.217.25.10', 443)",0.06666666666666667,45
5044,"('139.59.226.144', 5678)","('216.58.200.74', 443)",0.06666666666666667,45
5045,"('139.59.226.199', 5678)","('216.58.200.74', 443)",0.06666666666666667,45
5046,"('139.59.226.144', 5678)","('172.217.25.10', 443)",0.06666666666666667,45
5047,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.06666666666666667,45
5048,"('139.59.226.117', 5678)","('216.58.200.74', 443)",0.06666666666666667,45
5049,"('172.217.24.78', 443)","('216.58.200.67', 443)",0.06666666666666667,45
5050,"('35.244.225.13', 80)","('216.58.200.74', 443)",0.06666666666666667,45
5051,"('34.120.230.82', 80)","('216.58.200.74', 443)",0.06666666666666667,45
5052,"('139.59.226.199', 5678)","('172.217.25.10', 443)",0.06666666666666667,45
5053,"('35.174.127.31', 443)","('172.217.25.10', 443)",0.06666666666666667,45
5054,"('216.58.200.67', 443)","('74.125.204.109', 993)",0.03333333333333333,45
5055,"('172.217.26.138', 443)","('34.87.8.212', 29567)",0.03333333333333333,45
5056,"('172.217.25.10', 443)","('216.58.200.74', 443)",0.03333333333333333,45
5057,"('35.170.0.145', 443)","('172.217.26.138', 443)",0.03333333333333333,45
5058,"('142.250.204.78', 443)","('216.58.200.74', 443)",0.03333333333333333,45
5059,"('172.217.174.206', 443)","('216.58.200.67', 443)",0.03333333333333333,45
5060,"('172.217.174.206', 443)","('74.125.204.109', 993)",0.03333333333333333,45
5061,"('35.244.225.13', 80)","('172.217.26.138', 443)",0.03333333333333333,45
5062,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.03333333333333333,45
5063,"('139.59.226.199', 5678)","('172.217.26.138', 443)",0.03333333333333333,45
5064,"('130.211.39.142', 80)","('172.217.26.138', 443)",0.03333333333333333,45
5065,"('130.211.39.142', 80)","('172.217.25.10', 443)",0.03333333333333333,45
5066,"('172.217.24.78', 443)","('142.250.204.78', 443)",0.03333333333333333,45
5067,"('130.211.39.142', 80)","('172.217.174.206', 443)",0.03333333333333333,45
5068,"('35.174.127.31', 443)","('172.217.26.138', 443)",0.03333333333333333,45
5069,"('139.59.226.117', 5678)","('172.217.26.138', 443)",0.03333333333333333,45
5070,"('34.237.73.95', 443)","('172.217.26.138', 443)",0.03333333333333333,45
5071,"('139.59.246.177', 5678)","('172.217.26.138', 443)",0.03333333333333333,45
5072,"('139.59.226.144', 5678)","('172.217.26.138', 443)",0.03333333333333333,45
5073,"('34.120.230.82', 80)","('172.217.26.138', 443)",0.03333333333333333,45
5074,"('172.217.26.138', 443)","('216.58.200.74', 443)",0.0,45
5075,"('142.250.204.78', 443)","('172.217.26.138', 443)",0.0,45
5076,"('216.58.200.67', 443)","('216.58.200.74', 443)",0.0,45
5077,"('172.217.26.138', 443)","('74.125.204.109', 993)",0.0,45
5078,"('216.58.200.67', 443)","('172.217.26.138', 443)",0.0,45
5079,"('142.250.204.78', 443)","('74.125.204.109', 993)",0.0,45
5080,"('172.217.174.206', 443)","('172.217.26.138', 443)",0.0,45
5081,"('172.217.174.206', 443)","('142.250.204.78', 443)",0.0,45
5082,"('172.217.24.78', 443)","('172.217.174.206', 443)",0.0,45
5083,"('172.217.24.78', 443)","('172.217.25.10', 443)",0.0,45
5084,"('172.217.24.78', 443)","('172.217.26.138', 443)",0.0,45
5085,"('172.217.24.78', 443)","('216.58.200.74', 443)",0.0,45
5086,"('172.217.25.10', 443)","('74.125.204.109', 993)",0.0,45
5087,"('172.217.24.78', 443)","('74.125.204.109', 993)",0.0,45
5088,"('172.217.25.10', 443)","('172.217.26.138', 443)",0.0,45
5089,"('172.217.25.10', 443)","('216.58.200.67', 443)",0.0,45
5090,"('172.217.25.10', 443)","('142.250.204.78', 443)",0.0,45
5091,"('172.217.174.206', 443)","('172.217.25.10', 443)",0.0,45
5092,"('172.217.174.206', 443)","('216.58.200.74', 443)",0.0,45
5093,"('216.58.200.74', 443)","('74.125.204.109', 993)",0.0,45
5094,"('139.59.253.39', 5678)","('139.59.226.148', 5678)",1.0,46
5095,"('139.59.226.148', 5678)","('35.244.225.13', 80)",1.0,46
5096,"('139.59.226.148', 5678)","('34.120.230.82', 80)",1.0,46
5097,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,46
5098,"('139.59.253.39', 5678)","('34.120.230.82', 80)",1.0,46
5099,"('139.59.253.39', 5678)","('35.244.225.13', 80)",1.0,46
5100,"('139.59.253.39', 5678)","('69.171.250.15', 443)",0.9666666666666667,46
5101,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.9666666666666667,46
5102,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.9666666666666667,46
5103,"('139.59.226.148', 5678)","('69.171.250.15', 443)",0.9666666666666667,46
5104,"('139.59.253.39', 5678)","('13.225.148.57', 443)",0.6666666666666666,46
5105,"('34.120.230.82', 80)","('13.225.148.57', 443)",0.6666666666666666,46
5106,"('35.244.225.13', 80)","('13.225.148.57', 443)",0.6666666666666666,46
5107,"('139.59.226.148', 5678)","('13.225.148.57', 443)",0.6666666666666666,46
5108,"('130.211.39.142', 80)","('34.120.230.82', 80)",0.6333333333333333,46
5109,"('130.211.39.142', 80)","('69.171.250.15', 443)",0.6333333333333333,46
5110,"('139.59.226.148', 5678)","('130.211.39.142', 80)",0.6333333333333333,46
5111,"('69.171.250.15', 443)","('13.225.148.57', 443)",0.6333333333333333,46
5112,"('139.59.253.39', 5678)","('130.211.39.142', 80)",0.6333333333333333,46
5113,"('130.211.39.142', 80)","('35.244.225.13', 80)",0.6333333333333333,46
5114,"('130.211.39.142', 80)","('13.225.148.57', 443)",0.4,46
5115,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.3,46
5116,"('139.59.226.148', 5678)","('34.237.73.95', 443)",0.3,46
5117,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.3,46
5118,"('139.59.253.39', 5678)","('34.237.73.95', 443)",0.3,46
5119,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.26666666666666666,46
5120,"('139.59.226.148', 5678)","('35.170.0.145', 443)",0.26666666666666666,46
5121,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.26666666666666666,46
5122,"('13.225.148.57', 443)","('34.237.73.95', 443)",0.26666666666666666,46
5123,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.26666666666666666,46
5124,"('139.59.253.39', 5678)","('35.170.0.145', 443)",0.26666666666666666,46
5125,"('13.225.148.57', 443)","('35.170.0.145', 443)",0.23333333333333334,46
5126,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.23333333333333334,46
5127,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.16666666666666666,46
5128,"('139.59.226.148', 5678)","('35.174.127.31', 443)",0.16666666666666666,46
5129,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.16666666666666666,46
5130,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.16666666666666666,46
5131,"('139.59.253.39', 5678)","('35.174.127.31', 443)",0.16666666666666666,46
5132,"('130.211.39.142', 80)","('34.237.73.95', 443)",0.13333333333333333,46
5133,"('130.211.39.142', 80)","('35.170.0.145', 443)",0.13333333333333333,46
5134,"('130.211.39.142', 80)","('35.174.127.31', 443)",0.13333333333333333,46
5135,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.13333333333333333,46
5136,"('35.244.225.13', 80)","('99.84.203.94', 443)",0.1,46
5137,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.1,46
5138,"('34.120.230.82', 80)","('99.84.203.94', 443)",0.1,46
5139,"('139.59.226.148', 5678)","('99.84.203.94', 443)",0.1,46
5140,"('69.171.250.15', 443)","('99.84.203.94', 443)",0.1,46
5141,"('139.59.253.39', 5678)","('99.84.203.94', 443)",0.1,46
5142,"('13.225.148.57', 443)","('99.84.203.94', 443)",0.1,46
5143,"('13.225.148.57', 443)","('35.174.127.31', 443)",0.06666666666666667,46
5144,"('35.244.225.13', 80)","('35.244.208.123', 443)",0.06666666666666667,46
5145,"('34.120.230.82', 80)","('35.244.208.123', 443)",0.06666666666666667,46
5146,"('130.211.39.142', 80)","('99.84.203.94', 443)",0.06666666666666667,46
5147,"('139.59.226.148', 5678)","('35.244.208.123', 443)",0.06666666666666667,46
5148,"('35.170.0.145', 443)","('35.244.208.123', 443)",0.06666666666666667,46
5149,"('139.59.253.39', 5678)","('35.244.208.123', 443)",0.06666666666666667,46
5150,"('69.171.250.15', 443)","('35.244.208.123', 443)",0.06666666666666667,46
5151,"('13.225.148.57', 443)","('35.244.208.123', 443)",0.06666666666666667,46
5152,"('34.237.73.95', 443)","('35.247.59.35', 443)",0.03333333333333333,46
5153,"('34.237.73.95', 443)","('130.211.39.142', 443)",0.03333333333333333,46
5154,"('34.237.73.95', 443)","('34.120.230.82', 443)",0.03333333333333333,46
5155,"('69.171.250.15', 443)","('34.120.230.82', 443)",0.03333333333333333,46
5156,"('34.237.73.95', 443)","('35.244.208.123', 443)",0.03333333333333333,46
5157,"('13.225.148.57', 443)","('130.211.39.142', 443)",0.03333333333333333,46
5158,"('35.170.0.145', 443)","('99.84.203.94', 443)",0.03333333333333333,46
5159,"('35.174.127.31', 443)","('99.84.203.94', 443)",0.03333333333333333,46
5160,"('13.225.148.57', 443)","('34.120.230.82', 443)",0.03333333333333333,46
5161,"('35.174.127.31', 443)","('35.244.208.123', 443)",0.03333333333333333,46
5162,"('99.84.203.94', 443)","('35.244.208.123', 443)",0.03333333333333333,46
5163,"('35.247.59.35', 443)","('130.211.39.142', 443)",0.03333333333333333,46
5164,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.03333333333333333,46
5165,"('13.225.148.57', 443)","('35.247.59.35', 443)",0.03333333333333333,46
5166,"('34.120.230.82', 80)","('35.247.59.35', 443)",0.03333333333333333,46
5167,"('69.171.250.15', 443)","('130.211.39.142', 443)",0.03333333333333333,46
5168,"('139.59.253.39', 5678)","('34.120.230.82', 443)",0.03333333333333333,46
5169,"('139.59.226.148', 5678)","('130.211.39.142', 443)",0.03333333333333333,46
5170,"('139.59.226.148', 5678)","('34.120.230.82', 443)",0.03333333333333333,46
5171,"('139.59.253.39', 5678)","('35.247.59.35', 443)",0.03333333333333333,46
5172,"('139.59.226.148', 5678)","('108.177.97.188', 5228)",0.03333333333333333,46
5173,"('139.59.253.39', 5678)","('108.177.97.188', 5228)",0.03333333333333333,46
5174,"('130.211.39.142', 80)","('34.120.230.82', 443)",0.03333333333333333,46
5175,"('139.59.253.39', 5678)","('130.211.39.142', 443)",0.03333333333333333,46
5176,"('69.171.250.15', 443)","('35.247.59.35', 443)",0.03333333333333333,46
5177,"('130.211.39.142', 80)","('35.244.208.123', 443)",0.03333333333333333,46
5178,"('130.211.39.142', 80)","('108.177.97.188', 5228)",0.03333333333333333,46
5179,"('35.244.225.13', 80)","('35.247.59.35', 443)",0.03333333333333333,46
5180,"('35.244.225.13', 80)","('130.211.39.142', 443)",0.03333333333333333,46
5181,"('35.244.225.13', 80)","('34.120.230.82', 443)",0.03333333333333333,46
5182,"('35.244.225.13', 80)","('108.177.97.188', 5228)",0.03333333333333333,46
5183,"('34.120.230.82', 80)","('130.211.39.142', 443)",0.03333333333333333,46
5184,"('34.120.230.82', 80)","('34.120.230.82', 443)",0.03333333333333333,46
5185,"('34.120.230.82', 80)","('108.177.97.188', 5228)",0.03333333333333333,46
5186,"('139.59.226.148', 5678)","('35.247.59.35', 443)",0.03333333333333333,46
5187,"('99.84.203.94', 443)","('34.120.230.82', 443)",0.0,46
5188,"('99.84.203.94', 443)","('108.177.97.188', 5228)",0.0,46
5189,"('130.211.39.142', 443)","('34.120.230.82', 443)",0.0,46
5190,"('35.247.59.35', 443)","('34.120.230.82', 443)",0.0,46
5191,"('35.247.59.35', 443)","('35.244.208.123', 443)",0.0,46
5192,"('35.247.59.35', 443)","('108.177.97.188', 5228)",0.0,46
5193,"('99.84.203.94', 443)","('35.247.59.35', 443)",0.0,46
5194,"('130.211.39.142', 443)","('35.244.208.123', 443)",0.0,46
5195,"('130.211.39.142', 443)","('108.177.97.188', 5228)",0.0,46
5196,"('34.120.230.82', 443)","('35.244.208.123', 443)",0.0,46
5197,"('34.120.230.82', 443)","('108.177.97.188', 5228)",0.0,46
5198,"('99.84.203.94', 443)","('130.211.39.142', 443)",0.0,46
5199,"('35.170.0.145', 443)","('34.120.230.82', 443)",0.0,46
5200,"('35.174.127.31', 443)","('108.177.97.188', 5228)",0.0,46
5201,"('35.174.127.31', 443)","('34.120.230.82', 443)",0.0,46
5202,"('35.174.127.31', 443)","('130.211.39.142', 443)",0.0,46
5203,"('35.174.127.31', 443)","('35.247.59.35', 443)",0.0,46
5204,"('35.170.0.145', 443)","('108.177.97.188', 5228)",0.0,46
5205,"('35.170.0.145', 443)","('130.211.39.142', 443)",0.0,46
5206,"('35.170.0.145', 443)","('35.247.59.35', 443)",0.0,46
5207,"('34.237.73.95', 443)","('108.177.97.188', 5228)",0.0,46
5208,"('130.211.39.142', 80)","('35.247.59.35', 443)",0.0,46
5209,"('130.211.39.142', 80)","('130.211.39.142', 443)",0.0,46
5210,"('34.237.73.95', 443)","('99.84.203.94', 443)",0.0,46
5211,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.0,46
5212,"('13.225.148.57', 443)","('108.177.97.188', 5228)",0.0,46
5213,"('35.244.208.123', 443)","('108.177.97.188', 5228)",0.0,46
5214,"('34.237.73.95', 443)","('34.87.8.212', 29567)",1.0,47
5215,"('35.170.0.145', 443)","('34.87.8.212', 29567)",0.9583333333333334,47
5216,"('69.171.250.15', 443)","('34.87.8.212', 29567)",0.875,47
5217,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.7916666666666666,47
5218,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.75,47
5219,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.6666666666666666,47
5220,"('35.174.127.31', 443)","('34.87.8.212', 29567)",0.625,47
5221,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.4583333333333333,47
5222,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.4583333333333333,47
5223,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.4583333333333333,47
5224,"('34.237.73.95', 443)","('35.247.92.159', 443)",0.125,47
5225,"('34.87.8.212', 29567)","('35.247.92.159', 443)",0.125,47
5226,"('35.170.0.145', 443)","('142.250.199.78', 443)",0.08333333333333333,47
5227,"('35.170.0.145', 443)","('216.58.221.227', 443)",0.08333333333333333,47
5228,"('35.170.0.145', 443)","('216.58.220.202', 443)",0.08333333333333333,47
5229,"('34.87.8.212', 29567)","('52.76.114.16', 443)",0.08333333333333333,47
5230,"('35.170.0.145', 443)","('142.250.204.138', 443)",0.08333333333333333,47
5231,"('216.58.221.227', 443)","('142.250.204.42', 443)",0.08333333333333333,47
5232,"('35.174.127.31', 443)","('52.76.114.16', 443)",0.08333333333333333,47
5233,"('35.170.0.145', 443)","('99.84.203.50', 443)",0.08333333333333333,47
5234,"('35.174.127.31', 443)","('216.58.220.202', 443)",0.08333333333333333,47
5235,"('35.174.127.31', 443)","('142.250.204.138', 443)",0.08333333333333333,47
5236,"('34.87.8.212', 29567)","('130.211.39.142', 80)",0.08333333333333333,47
5237,"('35.170.0.145', 443)","('142.250.204.42', 443)",0.08333333333333333,47
5238,"('69.171.250.15', 443)","('52.76.114.16', 443)",0.08333333333333333,47
5239,"('34.87.8.212', 29567)","('35.244.208.123', 443)",0.08333333333333333,47
5240,"('35.170.0.145', 443)","('52.76.114.16', 443)",0.08333333333333333,47
5241,"('34.87.8.212', 29567)","('99.84.203.50', 443)",0.08333333333333333,47
5242,"('34.87.8.212', 29567)","('216.58.220.202', 443)",0.08333333333333333,47
5243,"('34.87.8.212', 29567)","('142.250.199.78', 443)",0.08333333333333333,47
5244,"('34.87.8.212', 29567)","('216.58.221.227', 443)",0.08333333333333333,47
5245,"('34.87.8.212', 29567)","('142.250.204.42', 443)",0.08333333333333333,47
5246,"('34.87.8.212', 29567)","('142.250.204.138', 443)",0.08333333333333333,47
5247,"('130.211.39.142', 80)","('35.244.208.123', 443)",0.08333333333333333,47
5248,"('130.211.39.142', 80)","('142.250.199.78', 443)",0.08333333333333333,47
5249,"('99.84.203.50', 443)","('142.250.204.42', 443)",0.08333333333333333,47
5250,"('99.84.203.50', 443)","('216.58.221.227', 443)",0.08333333333333333,47
