,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
660,"('34.120.230.82', 80)",1470,52,444.83895705521473,455.3494784021534,531.4524966649799,282441.7562114405,1.0519864209894414,-0.44045094275231156,3912,52.0,52,52.0,57.0,64.0,265.0,740.0,742.0,1470.0,742,52,274.3488372093023,297.421981852049,319.2147176336348,101898.03595392121,0.7772754629754162,-1.3963029899411774,1935,52.0,52.0,52.0,52.0,64.0,64.0,739.0,741.0,741.0,1470,52,611.7071320182094,593.7195394993821,634.7976786572737,402968.0928286633,0.5366815243670549,-1.6049977698435678,1977,52.0,52.0,57.0,134.0,230.0,453.0,1458.3999999999996,1470.0,1470.0,1.0,4,435052.5,978.0,180.69289153814316,34,120,230,82,45
661,"('69.171.250.15', 443)",1432,40,235.69236526946108,261.28624524902574,405.52083175880927,164447.1449903565,2.424609449558812,4.358386073887943,1336,40.0,52,52.0,52.0,60.0,64.0,83.0,239.0,451.0,777,40,82.45827633378933,51.52453116900377,75.3632252660696,5679.615722504353,3.3167054658703057,18.23989994050393,731,40.0,40.0,52.0,52.0,52.0,52.0,63.99999999999977,64.0,178.0,1432,52,420.8396694214876,436.26758281538207,542.0822703499032,293853.18782770546,1.2160323832510032,-0.2984695076457453,605,52.0,52.0,52.0,60.0,83.0,310.0,446.0,1432.0,1432.0,1.0,67,4699.776119402985,19.940298507462686,2.9566904929146838,69,171,250,15,45
662,"('172.217.24.78', 443)",1378,40,498.8955223880597,565.2908962649402,605.0799327864643,366121.72506087215,0.7163543266642115,-1.449189333366876,804,54.0,61,61.0,63.0,65.5,89.0,1374.0,1378.0,1378.0,1378,52,199.93905817174516,233.62049094159815,375.5635937393877,141048.01294244386,2.5673364634349003,4.800914759697953,361,61.0,61.0,62.0,63.0,64.0,64.0,66.0,88.0,1053.0,1378,40,742.5146726862303,637.5335619544559,646.3645614337454,417787.146277438,-0.06524796569355458,-1.9679530980374724,443,54.0,55.0,57.599999999999994,76.60000000000002,1373.0,1378.0,1378.0,1378.0,1378.0,0.5,2,200556.0,402.0,32.21676504611969,172,217,24,78,45
663,"('35.174.127.31', 443)",1492,40,132.69416785206258,94.19050644565323,121.76319345076293,14826.275279327916,4.691565332156477,46.070888575643906,703,52.0,52,52.0,60.0,64.0,64.0,236.0,243.0,243.0,483,40,155.23320158102766,92.59460388382881,94.00516609159202,8836.9712519078,0.0038031102707127636,-1.7033724801444172,506,52.0,60.0,64.0,64.0,236.0,236.0,243.0,243.0,243.0,1492,40,74.80203045685279,40.99069803396111,160.1669613436562,25653.455506060254,8.193040032441198,67.72769207173695,197,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,1.0,37,2521.189189189189,19.0,69.6165450585855,35,174,127,31,45
664,"('34.237.73.95', 443)",275,40,132.67317073170733,91.34657941701388,93.89365482196257,8816.018415825856,0.43858945210078637,-1.76229540279573,615,52.0,52,52.0,60.0,64.0,64.0,243.0,243.0,243.0,275,52,161.00220750551875,93.37068062316969,94.43163699689102,8917.334065912597,-0.1308819548431241,-1.9305487763423763,453,52.0,60.0,64.0,64.0,236.0,243.0,243.0,243.0,268.60000000000036,60,40,53.45679012345679,2.746532540771229,3.7501118251353334,14.06333870101986,0.2179506072117518,2.1999544789940106,162,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,1.0,36,2266.5,17.083333333333332,58.923307379086815,34,237,73,95,45
665,"('172.217.174.206', 443)",1460,40,734.88013136289,624.117175050757,634.0438774788412,402011.63856840384,-0.034624119955157726,-1.9473710851431374,609,61.0,61,63.0,111.0,895.0,1378.0,1378.0,1378.0,1378.0,1378,52,257.6301886792453,313.92182271270974,435.9323418386724,190037.00666094915,1.966452304423425,2.0466988830908437,265,61.0,61.0,61.0,61.0,63.0,63.0,68.39999999999995,117.80000000000015,1146.1999999999998,1460,40,1102.5290697674418,415.74060302866474,504.78151527292613,254804.37816123135,-1.3881426249159527,0.08333752597536925,344,54.0,560.0000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.75,4,111885.5,152.25,17.417230427265167,172,217,174,206,45
666,"('172.217.25.10', 443)",1470,52,882.6084558823529,671.5314459883222,685.9738565441602,470560.131862068,-0.34021990396807805,-1.8652466194757373,544,52.0,52,60.900000000000006,280.0,1470.0,1470.0,1470.0,1470.0,1470.0,1387,52,90.85365853658537,66.77001784652,194.13003032832145,37686.468675275006,6.073709693061742,37.04778653815328,205,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470,52,1361.3982300884957,195.07223222909602,350.8415969503959,123089.82615070404,-3.125167648275285,8.18348713766554,339,1378.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.5,2,240069.5,272.0,8.927676439285278,172,217,25,10,45
667,"('35.170.0.145', 443)",1492,40,151.9043151969981,116.77672841961483,198.05146726129448,39224.3836843516,4.990470792916861,30.363681486462742,533,52.0,52,52.0,60.0,64.0,64.0,236.0,243.0,243.0,609,40,156.31842105263158,93.65070637119132,97.49174203649443,9504.639765310376,0.2710654930832574,-0.5209658602681375,380,52.0,60.0,64.0,64.0,236.0,236.0,243.0,243.0,243.0,1492,40,140.94117647058823,164.1645520953475,336.7737846735457,113416.58204334373,3.6601351138468874,11.750255588386052,153,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,1.0,30,2698.8333333333335,17.766666666666666,64.62397525310516,35,170,0,145,45
668,"('142.250.204.78', 443)",1470,40,653.4237288135594,610.6256822752081,627.5601356752287,393831.7238887115,0.2197122987905843,-1.8893839666158847,531,53.0,61,61.0,64.0,178.0,1155.0,1378.0,1378.0,1378.0,1378,40,283.28270042194094,344.08196692125637,455.569545096899,207543.6104197955,1.7696777713778808,1.3234220547253295,237,52.0,61.0,61.0,61.0,63.0,63.0,112.0,170.40000000000043,1378.0,1470,40,951.8027210884354,547.0577074367171,587.427016911334,345070.50019734865,-0.7186077875872617,-1.3943472909199277,294,53.0,62.400000000000006,518.4,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.6666666666666666,6,57828.0,88.5,124.66356126467387,142,250,204,78,45
669,"('216.58.200.67', 443)",1470,40,152.02794411177643,158.4334325361251,298.44325292685863,89068.37521756491,3.496014968926662,11.105034084682096,501,53.0,53,55.0,61.0,61.0,63.0,66.0,83.0,178.0,1378,52,124.73705179282868,105.83514547388117,228.08477937309482,52022.66658167334,4.51289921844505,20.729662721690975,251,61.0,61.0,61.0,61.0,63.0,64.0,66.0,83.0,116.0,1470,40,179.428,209.9967039999999,353.71741951375526,125116.01286746992,2.8818818504288997,6.806252020792446,250,53.0,53.0,53.0,53.0,55.0,56.0,62.0,86.40000000000003,632.0,0.5,6,12694.333333333334,83.5,61.437451442082725,216,58,200,67,45
670,"('172.217.26.138', 443)",1470,52,747.3806451612903,689.9849323621228,695.441330583948,483638.644284372,0.065102211947479,-1.986199981824956,310,52.0,52,52.0,64.0,334.0,1470.0,1470.0,1470.0,1470.0,1470,52,141.26717557251908,146.87419148068315,304.4881663591057,92713.04345273043,3.9509606556441534,14.577748475423418,131,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,145.0,1470,52,1190.9608938547485,442.72126338129385,551.0207928857633,303623.9141924552,-1.4946519518275538,0.27948368977036564,179,52.0,485.80000000000007,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,115844.0,155.0,3.2496426105499268,172,217,26,138,45
671,"('34.87.8.212', 29567)",304,71,184.69747899159663,112.23783631099504,112.62285778155128,12683.908094883525,-0.009240122967100734,-2.006536517772948,238,71.0,71,72.0,72.0,288.0,288.0,288.0,304.0,304.0,304,288,296.0,8.0,8.033543124054932,64.53781512605026,0.0,-2.034188034188034,120,288.0,288.0,288.0,288.0,296.0,304.0,304.0,304.0,304.0,72,71,71.50847457627118,0.49985636311404774,0.5020600759480174,0.252064319860929,-0.0343412673827511,-2.0335829499043596,118,71.0,71.0,71.0,71.0,72.0,72.0,72.0,72.0,72.0,0.0,2,21979.0,119.0,295.4926154613495,34,87,8,212,45
672,"('216.58.200.74', 443)",1470,52,811.5021834061135,679.2335005053293,688.9032576930697,474587.6984601239,-0.1347284263682585,-1.9595678335584552,229,52.0,52,52.0,64.0,1413.0,1470.0,1470.0,1470.0,1470.0,1470,52,255.7319587628866,329.7997661813165,473.08628783640694,223810.63573883168,2.09391862142409,2.5891399475538353,97,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470.0,1470,52,1219.909090909091,394.93388429752133,514.9791584687508,265203.53365718276,-1.6959813730559314,1.0202572065395397,132,53.70000000000001,1278.8000000000002,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.6666666666666666,3,61944.666666666664,76.33333333333333,3.853548049926758,216,58,200,74,45
673,"('74.125.204.109', 993)",1470,40,285.62874251497004,303.1403779267815,431.9587007676673,186588.31916889115,2.041312215719305,2.7386401376656093,167,52.0,52,52.0,60.0,95.0,116.19999999999999,164.19999999999976,339.0,1107.0,699,40,102.80263157894737,62.36184210526318,105.68645699891,11169.627192982454,3.3748718768391104,13.893656159159708,76,52.0,52.0,52.0,52.0,56.0,64.0,96.0,104.0,245.0,1470,52,438.31868131868134,444.0816326530613,532.0193789102232,283044.61953601957,1.1787785868725957,-0.2930003286085481,91,52.0,52.0,60.0,107.0,147.0,249.0,363.9999999999999,1035.0,1470.0,1.0,2,23850.0,83.5,8.524650931358337,74,125,204,109,45
674,"('139.59.253.39', 5678)",1360,48,616.7345995796012,532.6604650524066,563.8150489743351,317887.4094499319,0.41674367021499464,-1.6706478805161278,52807,48.0,72.0,232.0,232.0,232.0,608.0,1360.0,1360.0,1360.0,88,48,70.52129877867144,2.7811375693697467,5.754970058874984,33.11968037854754,-3.6150675688170946,11.15892351707977,10071,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,745.4531074503931,531.9063322967653,553.0960348997866,305915.22382186586,0.061733802500355234,-1.8359669932061722,42736,48.0,232.0,232.0,232.0,608.0,1360.0,1360.0,1360.0,1360.0,0.0,1,32567904.0,52807.0,299.9996039867401,139,59,253,39,46
675,"('139.59.226.148', 5678)",420,48,160.65171078114912,82.46988782305297,83.8382707940605,7028.855649738219,-0.3392018884597912,-1.8466574988244993,24784,48.0,72.0,72.0,72.0,232.0,232.0,232.0,232.0,232.0,72,48,71.88477366255144,0.22918818834077215,1.5598276605520611,2.433062330623316,-13.609764351194288,185.23385785921408,6561,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,420,48,192.6113153706854,61.92979779140892,75.49966943559954,5700.200084884803,-1.39180822106821,-0.05461777376240251,18223,48.0,48.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,0.0,1,3981592.0,24784.0,299.9940791130066,139,59,226,148,46
676,"('130.211.39.142', 80)",1470,52,758.7976737067646,705.7854158169835,706.2973007259792,498855.87701280427,0.011314394318082087,-1.9979659829355882,6534,52.0,52.0,52.0,64.0,218.0,1470.0,1470.0,1470.0,1470.0,389,52,56.29990828492816,6.493900008420755,18.374383760683187,337.617978584858,12.702341247982284,192.09736923260618,3271,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470,52,1463.0177750536316,13.840340469847225,88.3571374751934,7806.983742810225,-13.90280855848746,200.3682087972328,3263,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,4,1239496.0,1633.5,153.9974009990692,130,211,39,142,46
677,"('35.244.225.13', 80)",1470,52,383.0278725824801,347.61430858574727,400.1993424982757,160159.51373605218,1.0211528287464,0.37905687818756606,1758,52.0,52.0,52.0,52.0,64.0,519.0,651.0,716.0,827.0,827,52,324.8318385650224,322.1544068853188,330.1890741138786,109024.82466418041,0.42135426080951704,-1.7968567618677087,892,52.0,52.0,52.0,52.0,52.0,165.0,716.0,716.0,716.0,1470,52,442.97113163972284,356.6202497213164,453.7912665714505,205926.51361652123,1.0701081047954548,0.16985179927824579,866,52.0,52.0,52.0,52.0,519.0,519.0,519.0,650.0,1304.0,1.0,15,44890.86666666667,117.2,59.57322359085083,35,244,225,13,46
678,"('34.120.230.82', 80)",1470,52,512.4309357097391,496.28474243337087,561.4426114001996,315217.80589587544,0.8119444748928674,-0.962108301547504,1571,52.0,52.0,52.0,64.0,160.0,479.0,742.0,1443.0,1470.0,742,52,278.7609988109394,300.7473182511601,321.3783872795894,103284.06781042974,0.7498075106350093,-1.4402602178132158,841,52.0,52.0,52.0,52.0,64.0,64.0,742.0,742.0,742.0,1470,52,781.6315068493151,641.5343141302307,651.3792772202424,424294.9627919654,0.05954897099398356,-1.9293681112671999,730,52.0,64.0,160.0,242.0,445.5,1470.0,1470.0,1470.0,1470.0,1.0,2,402514.5,785.5,149.49795699119568,34,120,230,82,46
679,"('69.171.250.15', 443)",1432,40,237.01785714285714,261.65096574343954,406.37534108121605,165140.91783887468,2.4264804344649837,4.389888707729628,392,40.0,52.0,52.0,52.0,60.0,64.0,178.0,294.80000000000086,448.0,234,40,79.41013824884793,46.66907345664594,61.96371764304871,3839.502304147466,1.7258282929729198,1.3141824219292744,217,40.0,40.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,1432,52,432.45142857142855,437.63846530612176,544.9161347323327,296933.5938916257,1.1821134010969199,-0.36631946402669024,175,52.0,52.0,52.0,60.0,83.0,310.0,447.0,1432.0,1432.0,1.0,21,4424.333333333333,18.666666666666668,2.683381205513364,69,171,250,15,46
680,"('13.225.148.57', 443)",1480,52,549.875,513.1875,569.6015939587388,324445.97584033594,0.585925128297036,-1.347140503326318,120,52.0,52.0,52.0,52.0,455.0,455.0,1101.0,1101.0,1480.0,1480,52,885.9032258064516,538.0020811654528,600.7421287335566,360891.1052353251,-0.5606105839040413,-1.4571890230306066,62,52.0,52.0,52.0,1101.0,1101.0,1101.0,1480.0,1480.0,1480.0,455,52,190.67241379310346,181.29488703923897,192.41989793258696,37025.41712038718,0.6713544256446229,-1.6040027782539483,58,52.0,52.0,52.0,52.0,52.0,52.0,455.0,455.0,455.0,1.0,1,65985.0,120.0,298.0546510219574,13,225,148,57,46
681,"('34.237.73.95', 443)",239,52,117.5925925925926,80.93827160493828,87.60675213671045,7674.943019943022,0.7399818823827702,-1.5602065594691805,27,52.0,52.0,52.0,60.0,64.0,64.0,239.0,239.0,239.0,239,52,144.78947368421052,89.25207756232685,91.91214340479259,8447.842105263158,0.10839216540088081,-2.2264078210533462,19,52.0,62.4,64.0,64.0,64.0,239.0,239.0,239.0,239.0,60,52,53.0,1.75,2.8284271247461907,8.000000000000004,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,1.0,1,3175.0,27.0,127.80971503257751,34,237,73,95,46
682,"('35.170.0.145', 443)",239,40,114.4,79.74400000000001,87.41662694628904,7641.666666666668,0.8078041465683853,-1.4488274794250433,25,52.0,52.0,52.0,56.80000000000001,64.0,64.0,203.9999999999995,239.0,239.0,239,52,144.0,89.41176470588235,92.41482565043339,8540.5,0.12297217086119228,-2.2573499430974446,17,52.0,60.8,64.0,64.0,64.0,239.0,239.0,239.0,239.0,60,40,51.5,2.875,5.424810727442149,29.42857142857142,-1.0809736900568108,4.090866245640493,8,48.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,1.0,1,2860.0,25.0,95.8869981765747,35,170,0,145,46
683,"('35.174.127.31', 443)",239,40,78.375,40.15625,63.07231299601012,3978.116666666667,2.4505882695663748,4.712311864083094,16,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,151.5,239,52,100.22222222222223,61.67901234567901,78.84284650140711,6216.194444444444,1.6014358137124827,0.7055797794721581,9,52.0,59.2,64.0,64.0,64.0,64.0,64.0,134.00000000000006,239.0,52,40,50.285714285714285,2.9387755102040822,4.535573676110727,20.571428571428573,-2.6457513110645894,6.9999999999999964,7,47.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,1254.0,16.0,44.74054503440857,35,174,127,31,46
684,"('99.84.203.94', 443)",1480,52,638.2857142857143,559.0408163265306,614.4920890235509,377600.5274725276,0.3331484440362993,-1.8192527852057965,14,52.0,52.0,52.0,126.80000000000007,440.5,971.8,1101.0,1252.6000000000001,1480.0,1480,52,980.875,464.4375,599.5575600867217,359469.26785714284,-1.0823291362327174,-0.45384841446287094,8,52.0,471.60000000000014,1101.0,1101.0,1101.0,1176.8000000000002,1442.1,1480.0,1480.0,455,52,181.5,172.66666666666666,200.83002763531155,40332.7,0.9773200291049294,-1.8203597462290704,6,52.0,52.0,52.0,52.0,52.0,52.0,239.0,426.0,440.5,1.0,1,8936.0,14.0,254.7445249557495,99,84,203,94,46
685,"('35.247.59.35', 443)",130,52,61.23076923076923,11.313609467455619,21.17448876263543,448.3589743589742,3.316220396547288,11.44835279118244,13,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60.0,64.80000000000001,130,52,66.0,18.285714285714285,28.448784391135824,809.3333333333334,2.558660268187616,6.64393878121531,7,52.0,52.0,52.0,53.6,56.0,58.4,60.0,60.0,88.00000000000003,66,52,55.666666666666664,4.888888888888888,5.988878581726855,35.86666666666666,1.3792603966843764,0.5393789472229562,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,63.0,1.0,2,398.0,6.5,1.080801010131836,35,247,59,35,46
686,"('130.211.39.142', 443)",124,40,66.9090909090909,23.338842975206614,28.328270492405803,802.4909090909093,1.1173173428032555,0.04410982218653903,11,40.0,52.0,52.0,52.0,52.0,52.0,75.0,90.0,107.0,90,52,64.2,14.64,17.527121840165314,307.2,1.0048972038754609,-1.0707410176595094,5,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,78.0,84.0,124,40,69.16666666666667,30.888888888888896,36.68469253880516,1345.7666666666667,0.9678853418108697,-1.3374607632782771,6,40.0,40.0,46.0,52.0,52.0,52.0,79.5,107.0,115.5,1.0,1,736.0,11.0,0.3586909770965576,130,211,39,142,46
687,"('34.120.230.82', 443)",124,40,70.22222222222223,25.580246913580247,30.580949044207973,935.1944444444445,0.7853782971965058,-0.7901640897173414,9,40.0,47.2,52.0,52.0,52.0,70.39999999999999,84.0,96.80000000000001,110.4,90,52,72.33333333333333,13.555555555555557,19.139836293274126,366.33333333333337,-0.6147942325216327,0.0,3,56.6,61.2,65.8,70.4,75.0,78.0,81.0,84.0,87.0,124,40,69.16666666666667,30.888888888888886,36.68469253880516,1345.7666666666667,0.9678853418108692,-1.3374607632782771,6,40.0,40.0,46.0,52.0,52.0,52.0,79.5,107.0,115.5,1.0,1,632.0,9.0,0.38970184326171875,34,120,230,82,46
688,"('35.244.208.123', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,61.610827922821045,35,244,208,123,46
689,"('108.177.97.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.2798740863800049,108,177,97,188,46
690,"('69.171.250.15', 443)",1432,40,276.06912442396316,312.0369513049745,449.9003890939113,202410.3601068528,2.045815707435365,2.5321227537685482,434,40.0,52.0,52.0,52.0,60.0,64.0,178.0,310.0,1432.0,239,40,78.50649350649351,45.05830100635297,61.528704515780085,3785.7814793901766,1.8309152400375714,1.7575157188590351,231,40.0,40.0,52.0,52.0,52.0,60.0,64.0,64.0,178.0,1432,52,500.8817733990148,495.3732437088984,578.0516488390571,334143.70872555254,0.897373712759827,-1.012567655750387,203,52.0,52.0,52.0,60.0,83.0,337.19999999999845,447.0,1432.0,1432.0,1.0,21,5705.428571428572,20.666666666666668,1.5563643546331496,69,171,250,15,47
691,"('34.237.73.95', 443)",268,40,125.41176470588235,92.11903114186856,98.63389891218364,9728.646014618862,0.7194152990579104,-1.4504390778019582,170,52.0,52.0,52.0,52.0,62.0,64.0,268.0,268.0,268.0,268,40,153.7704918032787,101.3985487772104,103.5017296845324,10712.608047690017,0.15381533340846398,-1.955042538235175,122,52.0,52.0,61.19999999999999,64.0,64.0,268.0,268.0,268.0,268.0,60,52,53.333333333333336,2.2222222222222245,3.0129743086188374,9.07801418439716,1.8470842500663278,1.4713043478260799,48,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1.0,8,2665.0,21.25,73.63785180449486,34,237,73,95,47
692,"('35.170.0.145', 443)",268,52,124.34210526315789,89.02908587257616,96.07165546412735,9229.76298361799,0.7586384981371163,-1.362264358171109,152,52.0,52.0,52.0,60.0,64.0,64.0,180.0,268.0,268.0,268,52,154.3177570093458,97.33601187876673,100.40527293253766,10081.218832657378,0.16740306799677873,-1.9215098962135422,107,52.0,60.0,64.0,64.0,64.0,268.0,268.0,268.0,268.0,60,52,53.06666666666667,1.8488888888888906,2.750206603809315,7.563636363636365,2.2323904230384164,3.12036800408892,45,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1.0,9,2100.0,16.88888888888889,63.9605397383372,35,170,0,145,47
693,"('35.174.127.31', 443)",268,40,124.22222222222223,93.05820105820112,99.85756967912961,9971.534222222224,0.7330776626519038,-1.450025446095781,126,52.0,52.0,52.0,52.0,60.0,64.0,268.0,268.0,268.0,268,40,156.45977011494253,103.64803804994052,105.29679036139541,11087.414060411653,0.09528007420567526,-2.000344611868111,87,52.0,52.0,60.0,64.0,64.0,268.0,268.0,268.0,268.0,60,40,52.30769230769231,2.366863905325443,4.62347469103308,21.376518218623442,-0.8035055803793363,2.807584443948075,39,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1.0,9,1739.111111111111,14.0,44.25659039285448,35,174,127,31,47
694,"('34.87.8.212', 29567)",288,71,179.5,108.5,108.95492861999513,11871.176470588234,0.0,-2.034188034188034,120,71.0,71.0,71.0,71.0,179.5,288.0,288.0,288.0,288.0,288,288,288.0,0.0,0.0,0.0,0.0,0.0,60,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,288.0,71,71,71.0,0.0,0.0,0.0,0.0,0.0,60,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,0.0,1,21540.0,120.0,295.26729440689087,34,87,8,212,47
