,source,target,weight,graph_id
8329,"('207.241.233.31', 443)","('202.92.4.46', 80)",1.0,455
8330,"('207.241.233.31', 443)","('207.241.227.91', 443)",0.5,455
8331,"('157.240.7.20', 443)","('172.253.118.154', 443)",0.5,455
8332,"('104.18.226.52', 443)","('202.92.4.46', 80)",0.5,455
8333,"('104.18.226.52', 443)","('74.125.24.105', 443)",0.5,455
8334,"('104.18.226.52', 443)","('74.125.24.188', 5228)",0.5,455
8335,"('172.217.194.105', 443)","('202.92.4.46', 80)",0.5,455
8336,"('172.217.194.105', 443)","('74.125.24.94', 80)",0.5,455
8337,"('157.240.7.20', 443)","('202.92.4.46', 80)",0.5,455
8338,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.5,455
8339,"('157.240.7.20', 443)","('74.125.24.188', 5228)",0.5,455
8340,"('172.253.118.154', 443)","('202.92.4.46', 80)",0.5,455
8341,"('172.253.118.154', 443)","('74.125.24.188', 5228)",0.5,455
8342,"('202.92.4.46', 80)","('74.125.24.94', 80)",0.5,455
8343,"('202.92.4.46', 80)","('74.125.24.188', 5228)",0.5,455
8344,"('104.18.226.52', 443)","('157.240.7.20', 443)",0.5,455
8345,"('104.18.226.52', 443)","('172.253.118.154', 443)",0.5,455
8346,"('207.241.233.31', 443)","('74.125.24.94', 80)",0.5,455
8347,"('207.241.233.31', 443)","('104.18.226.52', 443)",0.5,455
8348,"('207.241.233.31', 443)","('172.217.194.95', 443)",0.5,455
8349,"('207.241.227.91', 443)","('207.241.224.2', 443)",0.5,455
8350,"('207.241.233.31', 443)","('172.217.194.105', 443)",0.5,455
8351,"('207.241.233.31', 443)","('74.125.24.188', 5228)",0.5,455
8352,"('207.241.233.31', 443)","('157.240.7.20', 443)",0.5,455
8353,"('207.241.233.31', 443)","('172.253.118.154', 443)",0.5,455
8354,"('207.241.227.91', 443)","('172.217.194.95', 443)",0.5,455
8355,"('207.241.227.91', 443)","('74.125.24.105', 443)",0.0,455
8356,"('172.217.194.105', 443)","('157.240.7.20', 443)",0.0,455
8357,"('172.217.194.105', 443)","('172.253.118.154', 443)",0.0,455
8358,"('172.217.194.105', 443)","('74.125.24.105', 443)",0.0,455
8359,"('172.217.194.105', 443)","('74.125.24.188', 5228)",0.0,455
8360,"('157.240.7.20', 443)","('74.125.24.94', 80)",0.0,455
8361,"('207.241.233.31', 443)","('74.125.24.105', 443)",0.0,455
8362,"('157.240.7.20', 443)","('74.125.24.105', 443)",0.0,455
8363,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.0,455
8364,"('172.253.118.154', 443)","('74.125.24.105', 443)",0.0,455
8365,"('172.253.118.154', 443)","('74.125.24.94', 80)",0.0,455
8366,"('202.92.4.46', 80)","('74.125.24.105', 443)",0.0,455
8367,"('74.125.24.105', 443)","('74.125.24.94', 80)",0.0,455
8368,"('74.125.24.105', 443)","('74.125.24.188', 5228)",0.0,455
8369,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,455
8370,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,455
8371,"('207.241.227.91', 443)","('74.125.24.94', 80)",0.0,455
8372,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,455
8373,"('207.241.227.91', 443)","('74.125.24.188', 5228)",0.0,455
8374,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,455
8375,"('207.241.227.91', 443)","('202.92.4.46', 80)",0.0,455
8376,"('207.241.224.2', 443)","('172.217.194.105', 443)",0.0,455
8377,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,455
8378,"('207.241.224.2', 443)","('172.253.118.154', 443)",0.0,455
8379,"('207.241.224.2', 443)","('202.92.4.46', 80)",0.0,455
8380,"('207.241.224.2', 443)","('74.125.24.105', 443)",0.0,455
8381,"('207.241.224.2', 443)","('74.125.24.94', 80)",0.0,455
8382,"('104.18.226.52', 443)","('172.217.194.95', 443)",0.0,455
8383,"('172.217.194.95', 443)","('202.92.4.46', 80)",0.0,455
8384,"('104.18.226.52', 443)","('172.217.194.105', 443)",0.0,455
8385,"('207.241.227.91', 443)","('172.253.118.154', 443)",0.0,455
8386,"('207.241.227.91', 443)","('157.240.7.20', 443)",0.0,455
8387,"('207.241.227.91', 443)","('172.217.194.105', 443)",0.0,455
8388,"('104.18.226.52', 443)","('74.125.24.94', 80)",0.0,455
8389,"('207.241.227.91', 443)","('104.18.226.52', 443)",0.0,455
8390,"('172.217.194.95', 443)","('172.217.194.105', 443)",0.0,455
8391,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,455
8392,"('172.217.194.95', 443)","('172.253.118.154', 443)",0.0,455
8393,"('74.125.24.94', 80)","('74.125.24.188', 5228)",0.0,455
8394,"('207.241.227.93', 443)","('207.241.233.33', 443)",1.0,456
8395,"('207.241.227.93', 443)","('207.241.224.2', 443)",1.0,456
8396,"('207.241.227.93', 443)","('52.220.193.58', 5229)",1.0,456
8397,"('207.241.233.33', 443)","('207.241.224.2', 443)",1.0,456
8398,"('207.241.233.33', 443)","('52.220.193.58', 5229)",0.0,456
8399,"('207.241.224.2', 443)","('52.220.193.58', 5229)",0.0,456
8400,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,457
8401,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.7272727272727273,457
8402,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.6363636363636364,457
8403,"('207.241.228.109', 443)","('74.125.24.105', 443)",0.09090909090909091,457
8404,"('207.241.228.109', 443)","('74.125.24.95', 443)",0.09090909090909091,457
8405,"('207.241.228.109', 443)","('74.125.68.188', 5228)",0.09090909090909091,457
8406,"('207.241.227.125', 443)","('74.125.24.105', 443)",0.09090909090909091,457
8407,"('207.241.227.125', 443)","('74.125.68.188', 5228)",0.09090909090909091,457
8408,"('207.241.224.2', 443)","('74.125.24.105', 443)",0.09090909090909091,457
8409,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.09090909090909091,457
8410,"('207.241.227.125', 443)","('74.125.24.95', 443)",0.0,457
8411,"('207.241.224.2', 443)","('74.125.68.188', 5228)",0.0,457
8412,"('74.125.24.105', 443)","('74.125.24.95', 443)",0.0,457
8413,"('74.125.24.105', 443)","('74.125.68.188', 5228)",0.0,457
8414,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,457
8415,"('207.241.227.116', 443)","('207.241.224.2', 443)",1.0,458
8416,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.8333333333333334,458
8417,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.5,458
8418,"('207.241.228.107', 443)","('202.92.4.46', 80)",0.3333333333333333,458
8419,"('207.241.227.116', 443)","('202.92.4.46', 80)",0.3333333333333333,458
8420,"('207.241.224.2', 443)","('202.92.4.46', 80)",0.3333333333333333,458
8421,"('207.241.228.107', 443)","('172.217.194.156', 443)",0.16666666666666666,458
8422,"('207.241.227.116', 443)","('172.217.194.156', 443)",0.0,458
8423,"('207.241.224.2', 443)","('172.217.194.156', 443)",0.0,458
8424,"('202.92.4.46', 80)","('172.217.194.156', 443)",0.0,458
8425,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,459
8426,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.0,459
8427,"('207.241.227.116', 443)","('207.241.224.2', 443)",0.0,459
8428,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,460
8429,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.1111111111111111,460
8430,"('207.241.228.148', 443)","('74.125.24.104', 80)",0.1111111111111111,460
8431,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.1111111111111111,460
8432,"('207.241.224.2', 443)","('74.125.24.104', 80)",0.0,460
8433,"('74.125.24.188', 5228)","('74.125.24.104', 80)",0.0,460
8434,"('207.241.233.31', 443)","('207.241.224.2', 443)",1.0,461
8435,"('207.241.233.31', 443)","('157.240.7.20', 443)",1.0,461
8436,"('207.241.233.31', 443)","('74.125.24.188', 5228)",0.5,461
8437,"('207.241.233.31', 443)","('172.217.194.100', 443)",0.5,461
8438,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,461
8439,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,461
8440,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.0,461
8441,"('157.240.7.20', 443)","('74.125.24.188', 5228)",0.0,461
8442,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.0,461
8443,"('74.125.24.188', 5228)","('172.217.194.100', 443)",0.0,461
8444,"('207.241.228.101', 443)","('172.217.194.156', 443)",1.0,462
8445,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.5,462
8446,"('207.241.228.101', 443)","('172.217.194.147', 443)",0.5,462
8447,"('172.217.194.156', 443)","('157.240.7.20', 443)",0.5,462
8448,"('172.217.194.147', 443)","('74.125.24.188', 5228)",0.0,462
8449,"('172.217.194.147', 443)","('157.240.7.20', 443)",0.0,462
8450,"('172.217.194.156', 443)","('74.125.24.188', 5228)",0.0,462
8451,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.0,462
8452,"('172.217.194.156', 443)","('172.217.194.147', 443)",0.0,462
8453,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,462
8454,"('172.217.194.95', 443)","('172.217.194.147', 443)",0.0,462
8455,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,462
8456,"('207.241.228.101', 443)","('74.125.24.188', 5228)",0.0,462
8457,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.0,462
8458,"('157.240.7.20', 443)","('74.125.24.188', 5228)",0.0,462
8459,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,463
8460,"('207.241.227.125', 443)","('207.241.224.2', 443)",1.0,463
8461,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.8,463
8462,"('207.241.227.49', 443)","('207.241.227.125', 443)",0.4,463
8463,"('207.241.227.49', 443)","('207.241.224.2', 443)",0.2,463
8464,"('207.241.227.49', 443)","('74.125.68.188', 5228)",0.2,463
8465,"('207.241.227.49', 443)","('207.241.228.109', 443)",0.0,463
8466,"('207.241.228.109', 443)","('74.125.68.188', 5228)",0.0,463
8467,"('207.241.227.125', 443)","('74.125.68.188', 5228)",0.0,463
8468,"('207.241.224.2', 443)","('74.125.68.188', 5228)",0.0,463
8469,"('207.241.233.31', 443)","('157.240.13.14', 443)",1.0,464
8470,"('207.241.233.31', 443)","('104.18.226.52', 443)",1.0,464
8471,"('207.241.233.31', 443)","('202.92.4.46', 80)",1.0,464
8472,"('207.241.233.31', 443)","('172.217.194.100', 443)",1.0,464
8473,"('157.240.13.14', 443)","('104.18.226.52', 443)",1.0,464
8474,"('157.240.13.14', 443)","('202.92.4.46', 80)",1.0,464
8475,"('157.240.13.14', 443)","('172.217.194.100', 443)",1.0,464
8476,"('157.240.13.14', 443)","('157.240.7.20', 443)",1.0,464
8477,"('104.18.226.52', 443)","('172.217.194.100', 443)",1.0,464
8478,"('207.241.233.31', 443)","('157.240.7.20', 443)",0.0,464
8479,"('104.18.226.52', 443)","('202.92.4.46', 80)",0.0,464
8480,"('104.18.226.52', 443)","('157.240.7.20', 443)",0.0,464
8481,"('202.92.4.46', 80)","('172.217.194.100', 443)",0.0,464
8482,"('202.92.4.46', 80)","('157.240.7.20', 443)",0.0,464
8483,"('172.217.194.100', 443)","('157.240.7.20', 443)",0.0,464
8484,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,465
8485,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.6,465
8486,"('207.241.228.101', 443)","('106.10.218.42', 443)",0.6,465
8487,"('207.241.228.148', 443)","('172.217.194.157', 443)",0.4666666666666667,465
8488,"('207.241.228.101', 443)","('125.234.50.204', 443)",0.4666666666666667,465
8489,"('172.217.194.157', 443)","('106.10.218.42', 443)",0.4,465
8490,"('172.217.194.157', 443)","('106.10.236.40', 443)",0.4,465
8491,"('207.241.228.101', 443)","('74.125.130.154', 443)",0.4,465
8492,"('207.241.228.148', 443)","('74.125.130.154', 443)",0.4,465
8493,"('106.10.218.42', 443)","('106.10.236.40', 443)",0.3333333333333333,465
8494,"('207.241.228.101', 443)","('106.10.236.40', 443)",0.3333333333333333,465
8495,"('207.241.228.148', 443)","('106.10.218.42', 443)",0.26666666666666666,465
8496,"('106.10.218.42', 443)","('172.217.194.100', 443)",0.26666666666666666,465
8497,"('125.234.50.204', 443)","('172.217.162.131', 443)",0.26666666666666666,465
8498,"('106.10.236.40', 443)","('172.217.194.100', 443)",0.26666666666666666,465
8499,"('207.241.228.148', 443)","('106.10.236.40', 443)",0.26666666666666666,465
8500,"('125.234.50.204', 443)","('74.125.130.154', 443)",0.26666666666666666,465
8501,"('172.217.194.157', 443)","('172.217.194.100', 443)",0.26666666666666666,465
8502,"('207.241.228.101', 443)","('172.217.162.131', 443)",0.26666666666666666,465
8503,"('207.241.228.148', 443)","('125.234.50.204', 443)",0.2,465
8504,"('125.234.50.204', 443)","('172.217.192.94', 443)",0.2,465
8505,"('172.217.194.157', 443)","('69.147.80.12', 443)",0.2,465
8506,"('207.241.228.101', 443)","('172.217.192.94', 443)",0.2,465
8507,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.2,465
8508,"('125.234.50.204', 443)","('106.10.218.42', 443)",0.2,465
8509,"('207.241.228.101', 443)","('172.217.194.100', 443)",0.2,465
8510,"('207.241.228.101', 443)","('74.125.68.156', 443)",0.2,465
8511,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.2,465
8512,"('207.241.228.148', 443)","('172.217.194.100', 443)",0.2,465
8513,"('207.241.228.101', 443)","('69.147.80.12', 443)",0.2,465
8514,"('207.241.228.101', 443)","('74.125.24.155', 443)",0.2,465
8515,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.13333333333333333,465
8516,"('172.217.194.157', 443)","('172.217.192.94', 443)",0.13333333333333333,465
8517,"('172.217.162.131', 443)","('106.10.236.40', 443)",0.13333333333333333,465
8518,"('172.217.162.131', 443)","('106.10.218.42', 443)",0.13333333333333333,465
8519,"('172.217.162.131', 443)","('69.147.80.12', 443)",0.13333333333333333,465
8520,"('172.217.162.131', 443)","('74.125.130.154', 443)",0.13333333333333333,465
8521,"('172.217.162.131', 443)","('74.125.24.155', 443)",0.13333333333333333,465
8522,"('106.10.218.42', 443)","('172.217.192.94', 443)",0.13333333333333333,465
8523,"('125.234.50.204', 443)","('74.125.68.156', 443)",0.13333333333333333,465
8524,"('172.217.161.227', 443)","('74.125.68.156', 443)",0.13333333333333333,465
8525,"('69.147.80.12', 443)","('106.10.236.40', 443)",0.13333333333333333,465
8526,"('74.125.130.154', 443)","('172.217.192.94', 443)",0.13333333333333333,465
8527,"('172.217.194.157', 443)","('172.217.162.131', 443)",0.13333333333333333,465
8528,"('106.10.218.42', 443)","('74.125.24.155', 443)",0.13333333333333333,465
8529,"('125.234.50.204', 443)","('172.217.161.227', 443)",0.13333333333333333,465
8530,"('125.234.50.204', 443)","('106.10.236.40', 443)",0.13333333333333333,465
8531,"('207.241.228.101', 443)","('172.217.194.156', 443)",0.13333333333333333,465
8532,"('207.241.228.148', 443)","('172.217.162.131', 443)",0.13333333333333333,465
8533,"('207.241.228.148', 443)","('69.147.80.12', 443)",0.13333333333333333,465
8534,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.13333333333333333,465
8535,"('125.234.50.204', 443)","('69.147.80.12', 443)",0.13333333333333333,465
8536,"('207.241.228.101', 443)","('172.217.161.227', 443)",0.13333333333333333,465
8537,"('125.234.50.204', 443)","('74.125.24.155', 443)",0.13333333333333333,465
8538,"('125.234.50.204', 443)","('172.217.194.156', 443)",0.06666666666666667,465
8539,"('74.125.24.155', 443)","('172.217.194.100', 443)",0.06666666666666667,465
8540,"('106.10.218.42', 443)","('74.125.68.156', 443)",0.06666666666666667,465
8541,"('106.10.236.40', 443)","('207.241.224.2', 443)",0.06666666666666667,465
8542,"('106.10.218.42', 443)","('207.241.224.2', 443)",0.06666666666666667,465
8543,"('172.217.194.157', 443)","('74.125.130.154', 443)",0.06666666666666667,465
8544,"('69.147.80.12', 443)","('74.125.130.154', 443)",0.06666666666666667,465
8545,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.06666666666666667,465
8546,"('69.147.80.12', 443)","('172.217.194.156', 443)",0.06666666666666667,465
8547,"('69.147.80.12', 443)","('74.125.24.155', 443)",0.06666666666666667,465
8548,"('69.147.80.12', 443)","('172.217.161.227', 443)",0.06666666666666667,465
8549,"('69.147.80.12', 443)","('74.125.68.156', 443)",0.06666666666666667,465
8550,"('207.241.228.101', 443)","('74.125.68.95', 443)",0.06666666666666667,465
8551,"('74.125.130.154', 443)","('106.10.236.40', 443)",0.06666666666666667,465
8552,"('74.125.24.155', 443)","('207.241.224.2', 443)",0.06666666666666667,465
8553,"('74.125.24.155', 443)","('74.125.68.156', 443)",0.06666666666666667,465
8554,"('106.10.218.42', 443)","('172.217.194.156', 443)",0.06666666666666667,465
8555,"('74.125.24.155', 443)","('172.217.161.227', 443)",0.06666666666666667,465
8556,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.06666666666666667,465
8557,"('172.217.192.94', 443)","('106.10.236.40', 443)",0.06666666666666667,465
8558,"('172.217.194.156', 443)","('74.125.68.156', 443)",0.06666666666666667,465
8559,"('172.217.194.156', 443)","('172.217.161.227', 443)",0.06666666666666667,465
8560,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.06666666666666667,465
8561,"('172.217.192.94', 443)","('172.217.194.100', 443)",0.06666666666666667,465
8562,"('172.217.192.94', 443)","('207.241.224.2', 443)",0.06666666666666667,465
8563,"('106.10.236.40', 443)","('172.217.194.156', 443)",0.06666666666666667,465
8564,"('106.10.236.40', 443)","('74.125.24.155', 443)",0.06666666666666667,465
8565,"('106.10.236.40', 443)","('172.217.161.227', 443)",0.06666666666666667,465
8566,"('106.10.236.40', 443)","('74.125.68.156', 443)",0.06666666666666667,465
8567,"('106.10.218.42', 443)","('172.217.161.227', 443)",0.06666666666666667,465
8568,"('207.241.228.101', 443)","('74.125.24.94', 80)",0.06666666666666667,465
8569,"('207.241.228.148', 443)","('74.125.24.155', 443)",0.06666666666666667,465
8570,"('172.217.194.100', 443)","('207.241.224.2', 443)",0.06666666666666667,465
8571,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.06666666666666667,465
8572,"('172.217.162.131', 443)","('172.217.194.156', 443)",0.06666666666666667,465
8573,"('207.241.228.148', 443)","('172.217.194.156', 443)",0.06666666666666667,465
8574,"('172.217.194.157', 443)","('74.125.68.95', 443)",0.06666666666666667,465
8575,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.06666666666666667,465
8576,"('207.241.228.148', 443)","('74.125.68.95', 443)",0.06666666666666667,465
8577,"('172.217.194.157', 443)","('74.125.68.156', 443)",0.06666666666666667,465
8578,"('172.217.162.131', 443)","('172.217.161.227', 443)",0.06666666666666667,465
8579,"('172.217.162.131', 443)","('74.125.68.156', 443)",0.06666666666666667,465
8580,"('172.217.194.157', 443)","('172.217.161.227', 443)",0.06666666666666667,465
8581,"('172.217.194.157', 443)","('74.125.24.155', 443)",0.06666666666666667,465
8582,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.06666666666666667,465
8583,"('207.241.228.148', 443)","('74.125.24.94', 80)",0.06666666666666667,465
8584,"('106.10.218.42', 443)","('69.147.80.12', 443)",0.06666666666666667,465
8585,"('106.10.218.42', 443)","('74.125.130.154', 443)",0.06666666666666667,465
8586,"('207.241.228.148', 443)","('172.217.192.94', 443)",0.06666666666666667,465
8587,"('106.10.236.40', 443)","('74.125.24.94', 80)",0.0,465
8588,"('106.10.236.40', 443)","('172.217.194.95', 443)",0.0,465
8589,"('172.217.194.156', 443)","('74.125.24.94', 80)",0.0,465
8590,"('106.10.236.40', 443)","('74.125.68.95', 443)",0.0,465
8591,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.0,465
8592,"('172.217.194.156', 443)","('172.217.194.100', 443)",0.0,465
8593,"('172.217.194.156', 443)","('207.241.224.2', 443)",0.0,465
8594,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,465
8595,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.0,465
8596,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,465
8597,"('172.217.194.100', 443)","('74.125.24.94', 80)",0.0,465
8598,"('172.217.194.100', 443)","('172.217.194.95', 443)",0.0,465
8599,"('74.125.68.156', 443)","('172.217.194.100', 443)",0.0,465
8600,"('172.217.161.227', 443)","('74.125.24.94', 80)",0.0,465
