,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1479,"('104.18.226.52', 443)",0.14261846108711354,-0.6826822173917929,-0.3540394392085992,-0.12747780091738528,-0.11453631421442688,-0.4600389416850119,0.19091452955289923,-0.09183985394739086,-0.19273416227737644,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.40466600371319,-0.6013984839970954,-0.4255509514092247,-0.20509608965408915,-0.2333113314838803,-0.341759997425237,-0.42801729216712575,-0.11093828511364075,0.1510741328311831,0.08606897719069345,-0.2742634401209704,-0.35201629841902027,-0.2281482760498133,-0.17943537142443128,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.34434359745834137,-0.44819017246087317,0.05923431350960791,0.15555485984539444,0.3009686443154118,-0.24703390713511894,-0.2863199034239404,0.6774697556836581,0.5767647242533378,0.3083686178677896,0.3322901436790017,-0.16072738919154342,-0.18483422005828926,-0.4293197165023979,-0.47773900650264256,-0.5019597390920062,-0.5674365677077744,-0.6510429772590125,-0.5356599074421663,0.10150900395179088,0.041274206789253885,0.03666334438191853,1.0,-0.29254410100191747,-0.141706685781362,-0.1546285244103317,1.6446635533730478,0.40784313725490196,0.07058823529411765,0.8862745098039215,0.20392156862745098,277
1480,"('74.125.24.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3551816180818272,-1.541559031625319,-1.2026762220166918,-0.3469718604454078,-0.12842652841707877,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8233917204431452,-1.0724828079482012,-1.4229907267554542,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8368657147628684,-0.9598397232469379,-0.6833916103906889,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250198588461674,-0.15632118271512507,-0.15896747052897806,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,277
1481,"('172.217.194.147', 443)",-1.8111628603656555,0.540594179796354,-1.1180662938576877,-1.3703922334184384,-1.5655264929185593,-1.2033132390956867,-0.3862395036341169,-0.4167194534579236,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6340483068463435,-0.8169547462025964,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.6348420274881588,-0.6427572249855412,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.3599769798182594,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14251245035965956,-0.1564904485456044,-0.7812527870896315,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5764705882352941,277
1482,"('207.241.228.101', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.7936404960911079,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.396078431372549,277
1483,"('207.241.228.101', 443)",0.7205973275059908,0.540594179796354,3.1816422348469273,0.33958977239900834,0.6283662770853499,0.47522002664374446,-1.9991894969647388,-0.09630096255682452,0.5296082146987023,0.2543942551701179,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.2362630873287106,0.10341236766051652,-0.6641788017536595,-0.8369109617574626,-0.9730041956158639,-0.6838613221515941,-0.4786061955191746,-0.2307348177668481,0.11797496636622473,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7397298014096948,0.8429885072064723,-0.003470703103198695,2.0783012149833993,-1.0505043001599987,-0.8396202276297408,-0.9054787046650846,-3.0336121539181313,1.4042919197772106,0.7385877496601002,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,1.3954723756344942,0.8814476239536831,2.0671461112848166,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.396078431372549,278
1484,"('207.241.227.128', 443)",0.7205973275059908,-0.6826822173917929,2.149839838727762,1.4489977605645246,1.2558390880085095,1.5578118925413567,-1.1720051358284533,-0.29761437581116656,0.09013704791894128,-0.0058790065262857025,-0.035256946971751864,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3098804323762662,0.10341236766051652,-0.6677468284490335,-0.8378744598946142,-0.9197899379553692,-0.6812472559577598,3.9972647285253466,3.541465469269134,0.07624347628097458,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7681780990570517,0.8429885072064723,-0.24703390713511894,2.064976941400203,-0.9931653416035958,-0.6920212640785073,-0.8464965898874097,-2.3740565179116295,0.7934815294747588,0.09116212908243902,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.3236702532827936,0.25110167124863636,0.984772389602026,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.5019607843137255,278
1485,"('207.241.228.148', 443)",0.7205973275059908,-0.6826822173917929,2.5380480335700764,1.1482732028854605,1.1045704854177592,1.2723086348403783,-1.4222697939549247,-0.25923514797463715,0.06323064995283346,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3098804323762662,0.10341236766051652,-0.6883597577428713,-0.8504181258140463,-0.9060922765055398,-0.6802667341415034,3.895996577561964,3.038232772669991,0.002184775566305301,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0615831762478987,-0.978659749938618,-0.6583302661219586,-0.830831452747678,-2.2766473709137536,0.716247572666484,0.09549998918681196,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.09211637433324368,0.02758614210067335,-0.41551613537387244,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.5803921568627451,278
1486,"('172.217.194.155', 443)",0.6815926187292567,0.540594179796354,2.074621194185345,1.263244564179406,1.1384058122576646,1.3348168742779143,-1.171962763832653,-0.29423522362725113,-0.1799890263986938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,2.759458771053726,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.981341013865521,2.5549744296167396,2.175524945958936,2.7420551845997925,-0.5514421796274952,-0.24127255932214065,-0.16944332450261082,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,0.9072248222745954,2.260797020908943,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.3419129560178624,1.1504222874158183,1.1549163577274921,1.2195516281829775,-0.272651845208583,-0.15508438770265232,-0.17145915140313936,-0.40295790216522265,-0.4054979556431779,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1191291783966566,-0.13634781471856344,0.36494307025053135,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,278
1487,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,0.1661343051478572,0.23472615920290524,0.3733381128946528,0.11181273630632663,0.09594874026520317,-0.12907537014115264,-0.1861255733032447,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.22201383704621735,-0.2794553160404022,0.0762751646762525,0.13500222203856901,-0.1399981006543282,1.0042327158423507,-0.27237506173041826,0.10341236766051652,0.32322462245766137,0.4304696112221369,0.21019698484130728,-0.17695874746215257,-0.5372839411997132,-0.24121251724926465,-0.1676800221046425,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.11537951612442812,0.007731003373974048,1.1165125016794863,0.7661177931326831,0.33544850673309934,0.8429885072064723,-0.003470703103198695,0.509770625074171,1.5856794013353157,1.364432547137685,1.6092474262712182,0.11313262294333322,-0.17354050194583473,-0.18194231332204064,-0.40295790216522265,-0.46531043861284216,-0.4854693069588961,-0.08437816815363051,0.20980915749290954,1.0912192690134765,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.14107796200919764,-0.15428999274937302,0.020854044363669826,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,278
1488,"('157.240.7.20', 443)",0.6142208490239888,-0.6826822173917929,-0.4572218710466465,-0.2896722208849573,-0.10444989432250153,-0.4498565208670114,0.6845887435656648,0.1291293349402204,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.7295191794351419,-0.6072960973661258,-0.26279318238711175,0.365216239248997,0.10341236766051652,-0.09060437327672075,0.0909277583806364,0.2595517519084915,-0.13539524912514295,-0.12676885416370534,-0.19277796926881172,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.38817417948014715,-0.35583961580643314,0.14216742565840298,0.7432302502326575,-0.24703390713511894,-0.40139225513785753,0.41613548175258047,0.5475107928088698,0.2686692771203283,0.5452913780611574,-0.12614436095915568,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.748099900997874,-0.4865749604702308,0.007253844092258169,-0.21324467415015536,1.0,-0.1574827430484288,-0.14150937005483336,-0.1536129294274557,0.24802008176645368,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,278
1489,"('104.18.226.52', 443)",0.7205973275059908,-0.6826822173917929,-0.2964519318646814,-0.11238423193160532,-0.04424573631918189,-0.38763909819196707,0.3262362975017872,-0.014924001640284935,-0.19025594141207702,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6013984839970954,-0.32667187488079447,-0.20509608965408915,-0.2038294805806489,-0.341759997425237,-0.42801729216712575,0.07672758311586295,0.23381643204303476,0.09855133876096492,-0.26494621965492693,-0.46409117830259733,-0.23719562728175667,-0.17649653409448407,-0.3791077652371772,-0.25593630637125864,-0.23042036249095238,-0.19002738266556374,-0.26470948939586947,-0.25878568370769284,0.036837036118055735,0.6026038209778795,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.3028702532688017,0.7135845237510254,0.6647520640714707,0.4314915121068969,0.4047415875552527,-0.14871189806563206,-0.1828460341771183,-0.4293197165023979,-0.49016757439244296,-0.5422696843062754,-0.598578794199177,-0.6510429772590125,-0.7635189327882076,-0.08501459688509284,0.06395444858725047,0.30368158933093475,1.0,-0.29254410100191747,-0.14045557729403035,-0.15107394197026566,0.4691010484996246,0.40784313725490196,0.07058823529411765,0.8862745098039215,0.20392156862745098,278
1490,"('157.240.13.14', 443)",0.6142208490239888,-0.6826822173917929,-0.45429729215903425,-0.26527767095450494,0.09221141270554045,-0.23748539216389533,0.8830581947616836,0.18635469719907197,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6131676061869407,-0.778690510439334,-0.6776723016901914,-0.40725425181294483,-0.6117986660753423,0.10341236766051652,-0.4281971071047027,-0.4622344506431877,-0.49962521195888737,-0.5938452663855345,-0.13143905751563842,-0.18554634260342645,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.30194321542262165,-0.4056278100918889,-0.4237608042399672,-0.45566518225445846,0.7432302502326575,-0.24703390713511894,-0.2779445447857418,0.8282916649834785,0.9805699138003194,0.9193971066242077,0.4706330343836289,-0.14640631891921652,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6553732193855313,-0.748099900997874,-0.48555663325911036,-0.0777970626502297,0.82324019533771,1.0,-0.29254410100191747,-0.14121566041396788,-0.15259733444457968,1.2754439782785933,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,278
1491,"('106.10.236.37', 443)",-0.19424038743922598,0.540594179796354,-0.6992796701775446,-0.6689862266143236,-0.5948567571882961,-0.8647627773607404,0.8092669775827713,0.20767340108623597,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5949444492478255,-0.7701078781186023,-0.7973118490411032,-0.6359987302915469,0.44397751760527765,0.10341236766051652,0.01644883113708238,0.3191761442060671,0.47787576794943265,0.0680798634817864,-0.16488212211463374,-0.1971149265380382,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.3743949974182457,-0.4529417592706707,0.33900454393901963,-0.6899633749578155,-0.003470703103198695,-0.7469092542528777,-0.5261220718082704,-0.6001003455361665,-0.8018269978326611,0.5544073871998545,-0.12108754827192543,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6475787835577975,-0.748099900997874,-0.8786309367515788,-0.7415276682092578,-0.8713303055710221,1.0,-0.29254410100191747,-0.14177088131095164,-0.15344366359697637,0.4309074813332455,0.41568627450980394,0.0392156862745098,0.9254901960784314,0.1450980392156863,278
1492,"('74.125.24.155', 443)",0.518482018390187,0.642533879562033,0.3138294540711891,0.5614153730265264,0.6786000039814946,0.5520204863092193,-0.05651163972582054,-0.21921117394189643,-0.19214410969040038,0.05918930889781519,-0.02719361901384095,-0.08974003057602202,-0.14709916274086302,-0.3113717658393481,-0.1439213150047233,-0.09744406998124974,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.0152350880623333,1.536959035532023,1.6832281104784244,1.7674576886717095,-0.32362639860245734,-0.22283711071240392,-0.17884760395844185,0.2675913866863298,0.08373952679012389,0.01214670211458775,-0.08259147022998896,-0.11297096816843713,-0.16565627316495116,0.03530601588895593,0.8989414505138167,1.975409194639618,0.6534478189562242,0.016826230566127993,0.036470571562634384,1.1302250467627868,1.1106140385764904,1.1412039218612646,0.3113363196647705,-0.16482251273046558,-0.18429198754524265,-0.4007610843037914,-0.4750202572767487,-0.46897887482578604,-0.5125837824104175,-0.23360763626260767,-0.3489183002036817,0.04634961334943711,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.14065681719870007,-0.15378219525793502,-0.7914633806090347,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,278
