,source,target,weight,graph_id
2173,"('216.58.200.66', 443)","('13.35.13.7', 443)",0.8888888888888888,23
2174,"('216.58.200.66', 443)","('99.84.203.116', 443)",0.7777777777777778,23
2175,"('104.18.10.183', 443)","('99.84.203.116', 443)",0.7777777777777778,23
2176,"('99.84.203.116', 443)","('13.35.13.7', 443)",0.7777777777777778,23
2177,"('104.18.10.183', 443)","('118.69.204.37', 443)",0.7777777777777778,23
2178,"('118.69.204.35', 443)","('216.58.200.66', 443)",0.6666666666666666,23
2179,"('118.69.204.37', 443)","('13.35.13.7', 443)",0.6666666666666666,23
2180,"('118.69.204.37', 443)","('216.58.200.66', 443)",0.6666666666666666,23
2181,"('118.69.204.35', 443)","('13.35.13.7', 443)",0.6666666666666666,23
2182,"('104.18.10.183', 443)","('118.69.204.35', 443)",0.6666666666666666,23
2183,"('118.69.204.35', 443)","('99.84.203.116', 443)",0.5555555555555556,23
2184,"('118.69.204.37', 443)","('99.84.203.116', 443)",0.5555555555555556,23
2185,"('118.69.204.35', 443)","('118.69.204.37', 443)",0.4444444444444444,23
2186,"('99.84.203.116', 443)","('142.250.66.130', 443)",0.4444444444444444,23
2187,"('104.18.10.183', 443)","('142.250.66.130', 443)",0.4444444444444444,23
2188,"('216.58.200.66', 443)","('142.250.66.130', 443)",0.4444444444444444,23
2189,"('142.250.66.130', 443)","('13.35.13.7', 443)",0.4444444444444444,23
2190,"('118.69.204.37', 443)","('142.250.66.130', 443)",0.3333333333333333,23
2191,"('118.69.204.35', 443)","('142.250.66.130', 443)",0.3333333333333333,23
2192,"('142.250.66.130', 443)","('47.89.75.226', 80)",0.2222222222222222,23
2193,"('99.84.203.116', 443)","('47.89.75.226', 80)",0.2222222222222222,23
2194,"('104.18.10.183', 443)","('47.89.75.226', 80)",0.2222222222222222,23
2195,"('118.69.204.35', 443)","('47.89.75.226', 80)",0.2222222222222222,23
2196,"('13.35.13.7', 443)","('47.89.75.226', 80)",0.2222222222222222,23
2197,"('216.58.200.66', 443)","('47.89.75.226', 80)",0.2222222222222222,23
2198,"('142.250.66.130', 443)","('13.35.21.157', 443)",0.1111111111111111,23
2199,"('142.250.66.130', 443)","('216.58.220.200', 443)",0.1111111111111111,23
2200,"('99.84.203.116', 443)","('216.58.220.200', 443)",0.1111111111111111,23
2201,"('13.35.13.7', 443)","('13.35.21.157', 443)",0.1111111111111111,23
2202,"('99.84.203.116', 443)","('13.35.21.157', 443)",0.1111111111111111,23
2203,"('13.35.13.7', 443)","('216.58.220.200', 443)",0.1111111111111111,23
2204,"('216.58.200.66', 443)","('216.58.220.200', 443)",0.1111111111111111,23
2205,"('216.58.200.66', 443)","('13.35.21.157', 443)",0.1111111111111111,23
2206,"('118.69.204.37', 443)","('47.89.75.226', 80)",0.1111111111111111,23
2207,"('118.69.204.35', 443)","('216.58.220.200', 443)",0.1111111111111111,23
2208,"('216.58.200.66', 443)","('172.217.24.200', 443)",0.1111111111111111,23
2209,"('118.69.204.37', 443)","('13.35.21.157', 443)",0.1111111111111111,23
2210,"('104.18.10.183', 443)","('216.58.220.200', 443)",0.1111111111111111,23
2211,"('118.69.204.37', 443)","('216.58.220.200', 443)",0.1111111111111111,23
2212,"('104.18.10.183', 443)","('13.35.21.157', 443)",0.1111111111111111,23
2213,"('142.250.66.130', 443)","('172.217.24.200', 443)",0.0,23
2214,"('118.69.204.37', 443)","('172.217.24.200', 443)",0.0,23
2215,"('104.18.10.183', 443)","('172.217.24.200', 443)",0.0,23
2216,"('13.35.13.7', 443)","('172.217.24.200', 443)",0.0,23
2217,"('99.84.203.116', 443)","('172.217.24.200', 443)",0.0,23
2218,"('118.69.204.35', 443)","('13.35.21.157', 443)",0.0,23
2219,"('118.69.204.35', 443)","('172.217.24.200', 443)",0.0,23
2220,"('172.217.24.200', 443)","('13.35.21.157', 443)",0.0,23
2221,"('172.217.24.200', 443)","('47.89.75.226', 80)",0.0,23
2222,"('172.217.24.200', 443)","('216.58.220.200', 443)",0.0,23
2223,"('13.35.21.157', 443)","('47.89.75.226', 80)",0.0,23
2224,"('13.35.21.157', 443)","('216.58.220.200', 443)",0.0,23
2225,"('47.89.75.226', 80)","('216.58.220.200', 443)",0.0,23
2226,"('104.18.11.183', 443)","('118.69.204.35', 443)",1.0,24
2227,"('104.18.11.183', 443)","('142.250.66.130', 443)",0.7142857142857143,24
2228,"('118.69.204.35', 443)","('13.35.90.54', 443)",0.7142857142857143,24
2229,"('118.69.204.35', 443)","('216.58.200.66', 443)",0.7142857142857143,24
2230,"('104.18.11.183', 443)","('13.35.90.54', 443)",0.7142857142857143,24
2231,"('104.18.11.183', 443)","('216.58.200.66', 443)",0.7142857142857143,24
2232,"('13.35.90.54', 443)","('13.35.13.7', 443)",0.5714285714285714,24
2233,"('118.69.204.35', 443)","('142.250.66.130', 443)",0.5714285714285714,24
2234,"('104.18.11.183', 443)","('13.35.13.7', 443)",0.5714285714285714,24
2235,"('216.58.200.66', 443)","('13.35.90.54', 443)",0.5714285714285714,24
2236,"('216.58.200.66', 443)","('142.250.66.130', 443)",0.5714285714285714,24
2237,"('118.69.204.35', 443)","('13.35.13.7', 443)",0.5714285714285714,24
2238,"('216.58.200.66', 443)","('13.35.13.7', 443)",0.42857142857142855,24
2239,"('216.58.200.66', 443)","('216.58.200.10', 443)",0.42857142857142855,24
2240,"('104.18.11.183', 443)","('216.58.200.10', 443)",0.42857142857142855,24
2241,"('142.250.66.130', 443)","('13.35.90.54', 443)",0.42857142857142855,24
2242,"('118.69.204.35', 443)","('216.58.200.10', 443)",0.42857142857142855,24
2243,"('216.58.200.10', 443)","('142.250.66.130', 443)",0.2857142857142857,24
2244,"('216.58.200.10', 443)","('13.35.13.7', 443)",0.2857142857142857,24
2245,"('104.18.11.183', 443)","('172.217.24.34', 443)",0.2857142857142857,24
2246,"('142.250.66.130', 443)","('47.89.88.77', 80)",0.2857142857142857,24
2247,"('104.18.11.183', 443)","('47.89.88.77', 80)",0.2857142857142857,24
2248,"('142.250.66.130', 443)","('13.35.13.7', 443)",0.2857142857142857,24
2249,"('216.58.200.10', 443)","('13.35.90.54', 443)",0.2857142857142857,24
2250,"('172.217.24.34', 443)","('142.250.66.130', 443)",0.2857142857142857,24
2251,"('142.250.74.35', 443)","('142.250.66.130', 443)",0.2857142857142857,24
2252,"('172.217.24.34', 443)","('47.89.88.77', 80)",0.2857142857142857,24
2253,"('142.250.74.35', 443)","('47.89.88.77', 80)",0.2857142857142857,24
2254,"('104.18.11.183', 443)","('142.250.74.35', 443)",0.2857142857142857,24
2255,"('172.217.24.34', 443)","('142.250.74.35', 443)",0.2857142857142857,24
2256,"('142.250.74.35', 443)","('13.35.13.7', 443)",0.14285714285714285,24
2257,"('172.217.24.34', 443)","('47.89.75.226', 80)",0.14285714285714285,24
2258,"('142.250.74.35', 443)","('13.35.90.54', 443)",0.14285714285714285,24
2259,"('142.250.74.35', 443)","('172.217.26.138', 443)",0.14285714285714285,24
2260,"('172.217.24.34', 443)","('13.35.13.7', 443)",0.14285714285714285,24
2261,"('142.250.74.35', 443)","('47.89.75.226', 80)",0.14285714285714285,24
2262,"('47.246.75.8', 80)","('142.250.66.40', 443)",0.14285714285714285,24
2263,"('142.250.66.130', 443)","('47.246.75.8', 80)",0.14285714285714285,24
2264,"('142.250.66.130', 443)","('172.217.26.138', 443)",0.14285714285714285,24
2265,"('142.250.66.130', 443)","('47.89.75.226', 80)",0.14285714285714285,24
2266,"('172.217.26.138', 443)","('13.35.90.54', 443)",0.14285714285714285,24
2267,"('172.217.24.34', 443)","('13.35.90.54', 443)",0.14285714285714285,24
2268,"('172.217.26.138', 443)","('13.35.13.7', 443)",0.14285714285714285,24
2269,"('172.217.26.138', 443)","('47.89.75.226', 80)",0.14285714285714285,24
2270,"('13.35.90.54', 443)","('47.89.88.77', 80)",0.14285714285714285,24
2271,"('13.35.90.54', 443)","('47.89.75.226', 80)",0.14285714285714285,24
2272,"('13.35.90.54', 443)","('47.246.75.8', 80)",0.14285714285714285,24
2273,"('47.89.88.77', 80)","('13.35.13.7', 443)",0.14285714285714285,24
2274,"('47.89.88.77', 80)","('47.89.75.226', 80)",0.14285714285714285,24
2275,"('13.35.13.7', 443)","('47.89.75.226', 80)",0.14285714285714285,24
2276,"('13.35.13.7', 443)","('47.246.75.8', 80)",0.14285714285714285,24
2277,"('47.246.75.8', 80)","('47.89.74.73', 80)",0.14285714285714285,24
2278,"('172.217.26.138', 443)","('47.89.88.77', 80)",0.14285714285714285,24
2279,"('172.217.24.34', 443)","('172.217.26.138', 443)",0.14285714285714285,24
2280,"('47.89.74.73', 80)","('142.250.66.40', 443)",0.14285714285714285,24
2281,"('118.69.204.35', 443)","('47.89.75.226', 80)",0.14285714285714285,24
2282,"('118.69.204.35', 443)","('172.217.26.138', 443)",0.14285714285714285,24
2283,"('118.69.204.35', 443)","('47.246.75.8', 80)",0.14285714285714285,24
2284,"('118.69.204.35', 443)","('142.250.74.35', 443)",0.14285714285714285,24
2285,"('216.58.200.66', 443)","('172.217.24.34', 443)",0.14285714285714285,24
2286,"('118.69.204.35', 443)","('172.217.24.34', 443)",0.14285714285714285,24
2287,"('216.58.200.66', 443)","('142.250.74.35', 443)",0.14285714285714285,24
2288,"('216.58.200.66', 443)","('172.217.26.138', 443)",0.14285714285714285,24
2289,"('216.58.200.66', 443)","('47.89.88.77', 80)",0.14285714285714285,24
2290,"('216.58.200.66', 443)","('47.89.75.226', 80)",0.14285714285714285,24
2291,"('216.58.200.66', 443)","('47.246.75.8', 80)",0.14285714285714285,24
2292,"('118.69.204.35', 443)","('47.89.88.77', 80)",0.14285714285714285,24
2293,"('104.18.11.183', 443)","('47.246.75.8', 80)",0.14285714285714285,24
2294,"('104.18.11.183', 443)","('47.89.75.226', 80)",0.14285714285714285,24
2295,"('104.18.11.183', 443)","('172.217.26.138', 443)",0.14285714285714285,24
2296,"('216.58.200.10', 443)","('47.246.75.8', 80)",0.14285714285714285,24
2297,"('47.89.88.77', 80)","('47.89.74.73', 80)",0.0,24
2298,"('47.89.88.77', 80)","('142.250.66.40', 443)",0.0,24
2299,"('104.18.11.183', 443)","('142.250.66.40', 443)",0.0,24
2300,"('104.18.11.183', 443)","('47.89.74.73', 80)",0.0,24
2301,"('13.35.13.7', 443)","('47.89.74.73', 80)",0.0,24
2302,"('13.35.13.7', 443)","('142.250.66.40', 443)",0.0,24
2303,"('47.89.75.226', 80)","('47.246.75.8', 80)",0.0,24
2304,"('47.89.75.226', 80)","('47.89.74.73', 80)",0.0,24
2305,"('13.35.90.54', 443)","('142.250.66.40', 443)",0.0,24
2306,"('47.89.75.226', 80)","('142.250.66.40', 443)",0.0,24
2307,"('13.35.90.54', 443)","('47.89.74.73', 80)",0.0,24
2308,"('47.89.88.77', 80)","('47.246.75.8', 80)",0.0,24
2309,"('216.58.200.10', 443)","('142.250.66.40', 443)",0.0,24
2310,"('172.217.26.138', 443)","('142.250.66.40', 443)",0.0,24
2311,"('216.58.200.66', 443)","('142.250.66.40', 443)",0.0,24
2312,"('172.217.24.34', 443)","('47.246.75.8', 80)",0.0,24
2313,"('172.217.24.34', 443)","('47.89.74.73', 80)",0.0,24
2314,"('172.217.24.34', 443)","('142.250.66.40', 443)",0.0,24
2315,"('216.58.200.10', 443)","('47.89.75.226', 80)",0.0,24
2316,"('216.58.200.10', 443)","('47.89.88.77', 80)",0.0,24
2317,"('216.58.200.10', 443)","('172.217.26.138', 443)",0.0,24
2318,"('216.58.200.10', 443)","('142.250.74.35', 443)",0.0,24
2319,"('216.58.200.10', 443)","('172.217.24.34', 443)",0.0,24
2320,"('142.250.74.35', 443)","('47.246.75.8', 80)",0.0,24
2321,"('172.217.26.138', 443)","('47.89.74.73', 80)",0.0,24
2322,"('142.250.74.35', 443)","('47.89.74.73', 80)",0.0,24
2323,"('142.250.74.35', 443)","('142.250.66.40', 443)",0.0,24
2324,"('216.58.200.66', 443)","('47.89.74.73', 80)",0.0,24
2325,"('142.250.66.130', 443)","('47.89.74.73', 80)",0.0,24
2326,"('142.250.66.130', 443)","('142.250.66.40', 443)",0.0,24
2327,"('118.69.204.35', 443)","('142.250.66.40', 443)",0.0,24
2328,"('216.58.200.10', 443)","('47.89.74.73', 80)",0.0,24
2329,"('172.217.26.138', 443)","('47.246.75.8', 80)",0.0,24
2330,"('118.69.204.35', 443)","('47.89.74.73', 80)",0.0,24
2331,"('104.18.10.183', 443)","('118.69.204.37', 443)",1.0,25
2332,"('118.69.204.37', 443)","('142.250.66.66', 443)",1.0,25
2333,"('104.18.10.183', 443)","('142.250.66.66', 443)",1.0,25
2334,"('142.250.66.66', 443)","('13.224.249.7', 443)",0.7777777777777778,25
2335,"('142.250.66.66', 443)","('13.225.148.123', 443)",0.7777777777777778,25
2336,"('13.225.148.123', 443)","('13.224.249.7', 443)",0.7777777777777778,25
2337,"('118.69.204.37', 443)","('13.225.148.123', 443)",0.7777777777777778,25
2338,"('118.69.204.37', 443)","('13.224.249.7', 443)",0.7777777777777778,25
2339,"('104.18.10.183', 443)","('13.225.148.123', 443)",0.7777777777777778,25
2340,"('104.18.10.183', 443)","('13.224.249.7', 443)",0.7777777777777778,25
2341,"('13.225.148.123', 443)","('142.250.66.34', 443)",0.5555555555555556,25
2342,"('118.69.204.37', 443)","('142.250.66.34', 443)",0.5555555555555556,25
2343,"('13.224.249.7', 443)","('142.250.66.34', 443)",0.5555555555555556,25
2344,"('104.18.10.183', 443)","('142.250.66.34', 443)",0.5555555555555556,25
2345,"('142.250.66.66', 443)","('142.250.66.34', 443)",0.5555555555555556,25
2346,"('142.250.66.66', 443)","('47.89.88.102', 80)",0.3333333333333333,25
2347,"('47.89.74.76', 443)","('47.89.88.102', 80)",0.3333333333333333,25
2348,"('104.18.10.183', 443)","('47.89.88.102', 80)",0.3333333333333333,25
2349,"('104.18.10.183', 443)","('47.89.74.76', 443)",0.3333333333333333,25
2350,"('118.69.204.37', 443)","('47.89.74.76', 443)",0.3333333333333333,25
2351,"('118.69.204.37', 443)","('47.89.88.102', 80)",0.3333333333333333,25
2352,"('142.250.66.66', 443)","('47.89.74.76', 443)",0.3333333333333333,25
2353,"('142.250.66.34', 443)","('47.89.88.102', 80)",0.2222222222222222,25
2354,"('13.225.148.123', 443)","('47.89.74.76', 443)",0.2222222222222222,25
2355,"('142.250.66.34', 443)","('47.89.74.76', 443)",0.2222222222222222,25
2356,"('13.224.249.7', 443)","('47.89.88.102', 80)",0.2222222222222222,25
2357,"('13.224.249.7', 443)","('47.89.74.76', 443)",0.2222222222222222,25
2358,"('13.225.148.123', 443)","('47.89.88.102', 80)",0.2222222222222222,25
2359,"('142.250.66.66', 443)","('69.171.250.15', 443)",0.1111111111111111,25
2360,"('13.224.249.7', 443)","('47.246.75.12', 80)",0.1111111111111111,25
2361,"('47.246.75.12', 80)","('64.233.189.188', 5228)",0.1111111111111111,25
2362,"('47.89.88.102', 80)","('142.250.66.40', 443)",0.1111111111111111,25
2363,"('47.89.74.76', 443)","('142.250.66.40', 443)",0.1111111111111111,25
2364,"('104.18.10.183', 443)","('47.246.75.12', 80)",0.1111111111111111,25
2365,"('142.250.66.34', 443)","('69.171.250.15', 443)",0.1111111111111111,25
2366,"('142.250.66.34', 443)","('64.233.189.188', 5228)",0.1111111111111111,25
2367,"('142.250.66.66', 443)","('142.250.66.40', 443)",0.1111111111111111,25
2368,"('104.18.10.183', 443)","('64.233.189.188', 5228)",0.1111111111111111,25
2369,"('104.18.10.183', 443)","('69.171.250.15', 443)",0.1111111111111111,25
2370,"('13.224.249.7', 443)","('69.171.250.15', 443)",0.1111111111111111,25
2371,"('13.224.249.7', 443)","('64.233.189.188', 5228)",0.1111111111111111,25
2372,"('142.250.66.34', 443)","('47.246.75.12', 80)",0.1111111111111111,25
2373,"('104.18.10.183', 443)","('142.250.66.40', 443)",0.1111111111111111,25
2374,"('118.69.204.37', 443)","('64.233.189.188', 5228)",0.1111111111111111,25
2375,"('13.225.148.123', 443)","('69.171.250.15', 443)",0.1111111111111111,25
2376,"('13.225.148.123', 443)","('64.233.189.188', 5228)",0.1111111111111111,25
2377,"('13.225.148.123', 443)","('47.246.75.12', 80)",0.1111111111111111,25
2378,"('118.69.204.37', 443)","('69.171.250.15', 443)",0.1111111111111111,25
2379,"('142.250.66.66', 443)","('64.233.189.188', 5228)",0.1111111111111111,25
2380,"('118.69.204.37', 443)","('47.246.75.12', 80)",0.1111111111111111,25
2381,"('118.69.204.37', 443)","('142.250.66.40', 443)",0.1111111111111111,25
2382,"('142.250.66.66', 443)","('47.246.75.12', 80)",0.1111111111111111,25
2383,"('47.89.88.102', 80)","('69.171.250.15', 443)",0.0,25
2384,"('64.233.189.188', 5228)","('142.250.66.40', 443)",0.0,25
2385,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.0,25
2386,"('47.246.75.12', 80)","('142.250.66.40', 443)",0.0,25
2387,"('47.246.75.12', 80)","('69.171.250.15', 443)",0.0,25
2388,"('47.89.74.76', 443)","('69.171.250.15', 443)",0.0,25
2389,"('47.89.88.102', 80)","('64.233.189.188', 5228)",0.0,25
2390,"('47.89.88.102', 80)","('47.246.75.12', 80)",0.0,25
2391,"('47.89.74.76', 443)","('64.233.189.188', 5228)",0.0,25
2392,"('47.89.74.76', 443)","('47.246.75.12', 80)",0.0,25
2393,"('142.250.66.34', 443)","('142.250.66.40', 443)",0.0,25
2394,"('13.225.148.123', 443)","('142.250.66.40', 443)",0.0,25
2395,"('13.224.249.7', 443)","('142.250.66.40', 443)",0.0,25
2396,"('69.171.250.15', 443)","('142.250.66.40', 443)",0.0,25
2397,"('142.250.66.40', 443)","('104.18.11.183', 443)",1.0,26
2398,"('118.69.204.37', 443)","('118.69.204.35', 443)",1.0,26
2399,"('142.250.66.40', 443)","('118.69.204.37', 443)",0.0,26
2400,"('104.18.11.183', 443)","('118.69.204.35', 443)",0.0,26
2401,"('104.18.11.183', 443)","('118.69.204.37', 443)",0.0,26
2402,"('142.250.66.40', 443)","('118.69.204.35', 443)",0.0,26
2403,"('104.18.10.183', 443)","('118.69.204.35', 443)",1.0,27
2404,"('104.18.10.183', 443)","('216.58.200.66', 443)",0.8333333333333334,27
2405,"('118.69.204.35', 443)","('216.58.200.66', 443)",0.8333333333333334,27
2406,"('118.69.204.35', 443)","('99.84.203.116', 443)",0.6666666666666666,27
2407,"('216.58.200.66', 443)","('13.35.13.7', 443)",0.6666666666666666,27
2408,"('104.18.10.183', 443)","('99.84.203.116', 443)",0.6666666666666666,27
2409,"('118.69.204.35', 443)","('13.35.13.7', 443)",0.6666666666666666,27
2410,"('99.84.203.116', 443)","('13.35.13.7', 443)",0.6666666666666666,27
2411,"('104.18.10.183', 443)","('13.35.13.7', 443)",0.6666666666666666,27
2412,"('216.58.200.66', 443)","('99.84.203.116', 443)",0.6666666666666666,27
2413,"('104.18.10.183', 443)","('47.246.75.19', 80)",0.3333333333333333,27
2414,"('118.69.204.35', 443)","('47.246.75.19', 80)",0.3333333333333333,27
2415,"('216.58.200.66', 443)","('47.246.75.19', 80)",0.3333333333333333,27
2416,"('99.84.203.116', 443)","('13.35.21.157', 443)",0.16666666666666666,27
2417,"('99.84.203.116', 443)","('47.246.75.19', 80)",0.16666666666666666,27
2418,"('172.217.26.130', 443)","('13.35.13.7', 443)",0.16666666666666666,27
2419,"('13.35.13.7', 443)","('13.35.21.157', 443)",0.16666666666666666,27
2420,"('216.58.200.66', 443)","('172.217.161.136', 443)",0.16666666666666666,27
2421,"('216.58.200.66', 443)","('13.35.21.157', 443)",0.16666666666666666,27
2422,"('13.35.13.7', 443)","('47.246.75.19', 80)",0.16666666666666666,27
2423,"('99.84.203.116', 443)","('172.217.26.130', 443)",0.16666666666666666,27
2424,"('216.58.200.66', 443)","('172.217.26.130', 443)",0.16666666666666666,27
2425,"('118.69.204.35', 443)","('13.35.21.157', 443)",0.16666666666666666,27
2426,"('104.18.10.183', 443)","('172.217.26.130', 443)",0.16666666666666666,27
2427,"('104.18.10.183', 443)","('13.35.21.157', 443)",0.16666666666666666,27
2428,"('118.69.204.35', 443)","('172.217.26.130', 443)",0.16666666666666666,27
2429,"('69.171.250.15', 443)","('47.89.74.73', 443)",0.16666666666666666,27
2430,"('216.58.200.66', 443)","('47.89.74.73', 443)",0.0,27
2431,"('216.58.200.66', 443)","('69.171.250.15', 443)",0.0,27
2432,"('172.217.161.136', 443)","('47.89.74.73', 443)",0.0,27
2433,"('172.217.161.136', 443)","('69.171.250.15', 443)",0.0,27
2434,"('47.246.75.19', 80)","('47.89.74.73', 443)",0.0,27
2435,"('47.246.75.19', 80)","('69.171.250.15', 443)",0.0,27
2436,"('47.246.75.19', 80)","('172.217.161.136', 443)",0.0,27
2437,"('13.35.21.157', 443)","('47.89.74.73', 443)",0.0,27
2438,"('13.35.21.157', 443)","('69.171.250.15', 443)",0.0,27
2439,"('13.35.21.157', 443)","('172.217.161.136', 443)",0.0,27
2440,"('13.35.21.157', 443)","('47.246.75.19', 80)",0.0,27
2441,"('13.35.13.7', 443)","('47.89.74.73', 443)",0.0,27
2442,"('13.35.13.7', 443)","('69.171.250.15', 443)",0.0,27
2443,"('13.35.13.7', 443)","('172.217.161.136', 443)",0.0,27
2444,"('118.69.204.35', 443)","('69.171.250.15', 443)",0.0,27
2445,"('118.69.204.35', 443)","('172.217.161.136', 443)",0.0,27
