,source,target,weight,graph_id
1456,"('151.135.121.200', 36237)","('54.169.36.2', 47709)",0.0,24
1457,"('14.191.221.243', 46906)","('192.168.137.254', 49019)",0.0,24
1458,"('18.140.237.14', 3478)","('54.169.36.2', 38011)",0.0,24
1459,"('14.191.221.243', 46906)","('54.169.36.2', 47709)",0.0,24
1460,"('14.191.221.243', 46906)","('192.168.137.254', 41670)",0.0,24
1461,"('14.191.221.243', 46906)","('151.135.121.200', 36237)",0.0,24
1462,"('54.169.36.2', 3478)","('18.140.237.14', 18905)",0.0,24
1463,"('54.169.36.2', 3478)","('54.169.36.2', 47709)",0.0,24
1464,"('54.169.36.2', 3478)","('192.168.137.254', 41670)",0.0,24
1465,"('18.140.237.14', 18905)","('54.169.36.2', 38011)",0.0,24
1466,"('18.140.237.14', 3478)","('52.8.164.63', 443)",1.0,25
1467,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",1.0,25
1468,"('52.8.164.63', 443)","('108.177.125.127', 19302)",1.0,25
1469,"('52.8.164.63', 443)","('104.19.147.55', 443)",0.8333333333333334,25
1470,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.8333333333333334,25
1471,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.8333333333333334,25
1472,"('104.19.147.55', 443)","('54.193.246.42', 443)",0.75,25
1473,"('52.8.164.63', 443)","('54.193.246.42', 443)",0.75,25
1474,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.75,25
1475,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.75,25
1476,"('54.193.246.42', 443)","('54.192.18.174', 80)",0.25,25
1477,"('18.140.237.14', 3478)","('54.192.18.174', 80)",0.25,25
1478,"('104.19.147.55', 443)","('54.192.18.174', 80)",0.25,25
1479,"('52.8.164.63', 443)","('54.192.18.174', 80)",0.25,25
1480,"('108.177.125.127', 19302)","('54.192.18.174', 80)",0.25,25
1481,"('18.140.237.14', 3478)","('192.168.137.71', 52371)",0.16666666666666666,25
1482,"('104.19.147.55', 443)","('192.168.137.71', 52371)",0.16666666666666666,25
1483,"('52.8.164.63', 443)","('192.168.137.71', 52371)",0.16666666666666666,25
1484,"('108.177.125.127', 19302)","('192.168.137.71', 52371)",0.16666666666666666,25
1485,"('54.193.246.42', 443)","('192.168.137.71', 52371)",0.16666666666666666,25
1486,"('18.140.237.14', 14417)","('108.177.125.127', 19302)",0.08333333333333333,25
1487,"('108.177.125.127', 19302)","('64.233.189.188', 5228)",0.08333333333333333,25
1488,"('54.193.246.42', 443)","('64.233.189.188', 5228)",0.08333333333333333,25
1489,"('54.192.18.174', 80)","('192.168.137.71', 34052)",0.08333333333333333,25
1490,"('54.193.246.42', 443)","('172.217.163.232', 443)",0.08333333333333333,25
1491,"('54.193.246.42', 443)","('192.168.137.71', 34052)",0.08333333333333333,25
1492,"('108.177.125.127', 19302)","('192.168.137.71', 34052)",0.08333333333333333,25
1493,"('192.168.137.71', 52371)","('54.192.18.174', 80)",0.08333333333333333,25
1494,"('108.177.125.127', 19302)","('172.217.163.232', 443)",0.08333333333333333,25
1495,"('54.193.246.42', 443)","('18.140.237.14', 14417)",0.08333333333333333,25
1496,"('104.19.147.55', 443)","('64.233.189.188', 5228)",0.08333333333333333,25
1497,"('52.8.164.63', 443)","('172.217.163.232', 443)",0.08333333333333333,25
1498,"('18.140.237.14', 3478)","('18.140.237.14', 14417)",0.08333333333333333,25
1499,"('18.140.237.14', 3478)","('192.168.137.71', 34052)",0.08333333333333333,25
1500,"('18.140.237.14', 3478)","('172.217.163.232', 443)",0.08333333333333333,25
1501,"('18.140.237.14', 3478)","('64.233.189.188', 5228)",0.08333333333333333,25
1502,"('104.19.147.55', 443)","('172.217.163.232', 443)",0.08333333333333333,25
1503,"('52.8.164.63', 443)","('192.168.137.71', 34052)",0.08333333333333333,25
1504,"('52.8.164.63', 443)","('18.140.237.14', 14417)",0.08333333333333333,25
1505,"('52.8.164.63', 443)","('64.233.189.188', 5228)",0.08333333333333333,25
1506,"('104.19.147.55', 443)","('18.140.237.14', 14417)",0.08333333333333333,25
1507,"('104.19.147.55', 443)","('192.168.137.71', 34052)",0.08333333333333333,25
1508,"('18.140.237.14', 14417)","('64.233.189.188', 5228)",0.0,25
1509,"('18.140.237.14', 14417)","('172.217.163.232', 443)",0.0,25
1510,"('18.140.237.14', 14417)","('192.168.137.71', 34052)",0.0,25
1511,"('18.140.237.14', 14417)","('54.192.18.174', 80)",0.0,25
1512,"('18.140.237.14', 14417)","('192.168.137.71', 52371)",0.0,25
1513,"('192.168.137.71', 52371)","('192.168.137.71', 34052)",0.0,25
1514,"('192.168.137.71', 52371)","('172.217.163.232', 443)",0.0,25
1515,"('192.168.137.71', 52371)","('64.233.189.188', 5228)",0.0,25
1516,"('54.192.18.174', 80)","('172.217.163.232', 443)",0.0,25
1517,"('54.192.18.174', 80)","('64.233.189.188', 5228)",0.0,25
1518,"('192.168.137.71', 34052)","('172.217.163.232', 443)",0.0,25
1519,"('192.168.137.71', 34052)","('64.233.189.188', 5228)",0.0,25
1520,"('172.217.163.232', 443)","('64.233.189.188', 5228)",0.0,25
1521,"('52.8.164.63', 443)","('108.177.125.127', 19302)",1.0,26
1522,"('104.19.146.55', 443)","('108.177.125.127', 19302)",1.0,26
1523,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.9090909090909091,26
1524,"('52.8.164.63', 443)","('104.19.146.55', 443)",0.9090909090909091,26
1525,"('52.8.164.63', 443)","('54.193.246.42', 443)",0.9090909090909091,26
1526,"('104.19.146.55', 443)","('54.193.246.42', 443)",0.9090909090909091,26
1527,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.8181818181818182,26
1528,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.8181818181818182,26
1529,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.8181818181818182,26
1530,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.8181818181818182,26
1531,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.2727272727272727,26
1532,"('104.19.146.55', 443)","('172.217.26.138', 443)",0.18181818181818182,26
1533,"('52.8.164.63', 443)","('172.217.26.138', 443)",0.18181818181818182,26
1534,"('52.8.164.63', 443)","('54.192.18.174', 80)",0.18181818181818182,26
1535,"('104.19.146.55', 443)","('54.192.18.174', 80)",0.18181818181818182,26
1536,"('54.169.36.2', 3478)","('14.190.117.242', 40787)",0.18181818181818182,26
1537,"('54.193.246.42', 443)","('54.192.18.174', 80)",0.18181818181818182,26
1538,"('14.190.117.242', 40787)","('108.177.125.127', 19302)",0.18181818181818182,26
1539,"('14.190.117.242', 40787)","('54.193.246.42', 443)",0.18181818181818182,26
1540,"('14.190.117.242', 40787)","('104.19.146.55', 443)",0.18181818181818182,26
1541,"('54.193.246.42', 443)","('172.217.26.138', 443)",0.18181818181818182,26
1542,"('14.190.117.242', 40787)","('52.8.164.63', 443)",0.18181818181818182,26
1543,"('108.177.125.127', 19302)","('54.192.18.174', 80)",0.18181818181818182,26
1544,"('108.177.125.127', 19302)","('172.217.26.138', 443)",0.18181818181818182,26
1545,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.18181818181818182,26
1546,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.18181818181818182,26
1547,"('54.169.36.2', 3478)","('172.217.26.138', 443)",0.18181818181818182,26
1548,"('54.169.36.2', 3478)","('54.192.18.174', 80)",0.18181818181818182,26
1549,"('192.168.137.71', 35212)","('104.19.146.55', 443)",0.09090909090909091,26
1550,"('104.19.146.55', 443)","('142.250.66.98', 443)",0.09090909090909091,26
1551,"('54.169.36.2', 3478)","('192.168.137.71', 35212)",0.09090909090909091,26
1552,"('54.169.36.2', 3478)","('142.250.66.98', 443)",0.09090909090909091,26
1553,"('192.168.137.71', 35212)","('108.177.125.127', 19302)",0.09090909090909091,26
1554,"('192.168.137.71', 35212)","('54.193.246.42', 443)",0.09090909090909091,26
1555,"('52.8.164.63', 443)","('142.250.66.98', 443)",0.09090909090909091,26
1556,"('108.177.125.127', 19302)","('142.250.66.98', 443)",0.09090909090909091,26
1557,"('142.250.66.98', 443)","('172.217.26.138', 443)",0.09090909090909091,26
1558,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.09090909090909091,26
1559,"('54.193.246.42', 443)","('142.250.66.98', 443)",0.09090909090909091,26
1560,"('52.8.164.63', 443)","('192.168.137.71', 35212)",0.09090909090909091,26
1561,"('142.250.66.98', 443)","('54.192.18.174', 80)",0.0,26
1562,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.0,26
1563,"('192.168.137.71', 35212)","('172.217.26.138', 443)",0.0,26
1564,"('192.168.137.71', 35212)","('54.192.18.174', 80)",0.0,26
1565,"('192.168.137.71', 35212)","('142.250.66.98', 443)",0.0,26
1566,"('14.190.117.242', 40787)","('172.217.26.138', 443)",0.0,26
1567,"('14.190.117.242', 40787)","('54.192.18.174', 80)",0.0,26
1568,"('14.190.117.242', 40787)","('142.250.66.98', 443)",0.0,26
1569,"('14.190.117.242', 40787)","('192.168.137.71', 35212)",0.0,26
1570,"('18.140.237.14', 3478)","('172.217.26.138', 443)",0.0,26
1571,"('18.140.237.14', 3478)","('54.192.18.174', 80)",0.0,26
1572,"('18.140.237.14', 3478)","('142.250.66.98', 443)",0.0,26
1573,"('18.140.237.14', 3478)","('192.168.137.71', 35212)",0.0,26
1574,"('18.140.237.14', 3478)","('14.190.117.242', 40787)",0.0,26
1575,"('54.192.18.174', 80)","('172.217.26.138', 443)",0.0,26
1576,"('52.8.164.63', 443)","('108.177.125.127', 19302)",1.0,27
1577,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.9166666666666666,27
1578,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.9166666666666666,27
1579,"('104.19.146.55', 443)","('108.177.125.127', 19302)",0.8333333333333334,27
1580,"('104.19.146.55', 443)","('52.8.177.232', 443)",0.8333333333333334,27
1581,"('52.8.164.63', 443)","('104.19.146.55', 443)",0.8333333333333334,27
1582,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.5833333333333334,27
1583,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.5833333333333334,27
1584,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.5833333333333334,27
1585,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.5833333333333334,27
1586,"('52.8.164.63', 443)","('54.192.18.135', 80)",0.5,27
1587,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.5,27
1588,"('52.8.177.232', 443)","('54.192.18.135', 80)",0.5,27
1589,"('104.19.146.55', 443)","('54.192.18.135', 80)",0.5,27
1590,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.5,27
1591,"('108.177.125.127', 19302)","('54.192.18.135', 80)",0.5,27
1592,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.4166666666666667,27
1593,"('18.140.237.14', 3478)","('54.192.18.135', 80)",0.3333333333333333,27
1594,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.3333333333333333,27
1595,"('118.71.85.151', 41984)","('108.177.125.127', 19302)",0.16666666666666666,27
1596,"('54.169.36.2', 3478)","('54.192.18.135', 80)",0.16666666666666666,27
1597,"('18.140.237.14', 3478)","('118.71.85.151', 41984)",0.16666666666666666,27
1598,"('118.71.85.151', 41984)","('52.8.164.63', 443)",0.16666666666666666,27
1599,"('118.71.85.151', 41984)","('104.19.146.55', 443)",0.16666666666666666,27
1600,"('118.71.85.151', 41984)","('52.8.177.232', 443)",0.16666666666666666,27
1601,"('52.8.164.63', 443)","('142.250.204.138', 443)",0.08333333333333333,27
1602,"('104.19.146.55', 443)","('142.250.204.138', 443)",0.08333333333333333,27
1603,"('52.8.164.63', 443)","('142.250.204.40', 443)",0.08333333333333333,27
1604,"('52.8.164.63', 443)","('142.250.66.74', 443)",0.08333333333333333,27
1605,"('104.19.146.55', 443)","('142.250.204.40', 443)",0.08333333333333333,27
1606,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.08333333333333333,27
1607,"('104.19.146.55', 443)","('142.250.66.74', 443)",0.08333333333333333,27
1608,"('52.8.177.232', 443)","('142.250.204.40', 443)",0.08333333333333333,27
1609,"('52.8.177.232', 443)","('142.250.204.138', 443)",0.08333333333333333,27
1610,"('108.177.125.127', 19302)","('142.250.204.40', 443)",0.08333333333333333,27
1611,"('108.177.125.127', 19302)","('142.250.204.138', 443)",0.08333333333333333,27
1612,"('108.177.125.127', 19302)","('142.250.66.74', 443)",0.08333333333333333,27
1613,"('54.192.18.135', 80)","('142.250.204.40', 443)",0.08333333333333333,27
1614,"('54.192.18.135', 80)","('142.250.204.138', 443)",0.08333333333333333,27
1615,"('142.250.204.40', 443)","('142.250.204.138', 443)",0.08333333333333333,27
1616,"('52.8.177.232', 443)","('142.250.66.74', 443)",0.08333333333333333,27
1617,"('192.168.137.75', 32821)","('108.177.125.127', 19302)",0.08333333333333333,27
1618,"('192.168.137.75', 32821)","('142.250.66.74', 443)",0.08333333333333333,27
1619,"('18.140.237.14', 3478)","('142.250.204.40', 443)",0.08333333333333333,27
1620,"('54.169.36.2', 3478)","('192.168.137.75', 32821)",0.08333333333333333,27
1621,"('192.168.137.75', 32821)","('52.8.177.232', 443)",0.08333333333333333,27
1622,"('192.168.137.75', 32821)","('104.19.146.55', 443)",0.08333333333333333,27
1623,"('192.168.137.75', 32821)","('52.8.164.63', 443)",0.08333333333333333,27
1624,"('54.169.36.2', 3478)","('142.250.66.74', 443)",0.08333333333333333,27
1625,"('118.71.85.151', 41984)","('54.192.18.135', 80)",0.08333333333333333,27
1626,"('18.140.237.14', 3478)","('192.168.137.75', 32821)",0.08333333333333333,27
1627,"('18.140.237.14', 3478)","('142.250.66.74', 443)",0.08333333333333333,27
1628,"('18.140.237.14', 3478)","('142.250.204.138', 443)",0.08333333333333333,27
1629,"('142.250.204.40', 443)","('142.250.66.74', 443)",0.0,27
1630,"('54.192.18.135', 80)","('142.250.66.74', 443)",0.0,27
1631,"('54.169.36.2', 3478)","('142.250.204.40', 443)",0.0,27
1632,"('54.169.36.2', 3478)","('142.250.204.138', 443)",0.0,27
1633,"('118.71.85.151', 41984)","('192.168.137.75', 32821)",0.0,27
1634,"('192.168.137.75', 32821)","('142.250.204.138', 443)",0.0,27
1635,"('118.71.85.151', 41984)","('142.250.204.40', 443)",0.0,27
1636,"('118.71.85.151', 41984)","('142.250.204.138', 443)",0.0,27
1637,"('118.71.85.151', 41984)","('142.250.66.74', 443)",0.0,27
1638,"('54.169.36.2', 3478)","('118.71.85.151', 41984)",0.0,27
1639,"('192.168.137.75', 32821)","('54.192.18.135', 80)",0.0,27
1640,"('192.168.137.75', 32821)","('142.250.204.40', 443)",0.0,27
1641,"('142.250.204.138', 443)","('142.250.66.74', 443)",0.0,27
1642,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,28
1643,"('54.169.36.2', 3478)","('52.8.88.249', 443)",0.5,28
1644,"('52.8.88.249', 443)","('108.177.125.127', 19302)",0.5,28
1645,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.4166666666666667,28
1646,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.4166666666666667,28
1647,"('52.8.88.249', 443)","('104.19.147.55', 443)",0.4166666666666667,28
1648,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.3333333333333333,28
1649,"('54.192.18.22', 80)","('108.177.125.127', 19302)",0.3333333333333333,28
1650,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.3333333333333333,28
1651,"('54.192.18.22', 80)","('54.193.246.42', 443)",0.3333333333333333,28
1652,"('54.192.18.22', 80)","('104.19.147.55', 443)",0.3333333333333333,28
1653,"('104.19.147.55', 443)","('54.193.246.42', 443)",0.3333333333333333,28
1654,"('54.192.18.22', 80)","('52.8.88.249', 443)",0.3333333333333333,28
1655,"('52.8.88.249', 443)","('54.193.246.42', 443)",0.3333333333333333,28
1656,"('54.192.18.22', 80)","('54.169.36.2', 3478)",0.3333333333333333,28
1657,"('108.177.125.127', 19302)","('172.217.24.35', 443)",0.08333333333333333,28
1658,"('108.177.125.127', 19302)","('74.125.203.188', 5228)",0.08333333333333333,28
1659,"('54.192.18.22', 80)","('18.140.237.14', 3478)",0.08333333333333333,28
1660,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.08333333333333333,28
1661,"('54.169.36.2', 3478)","('74.125.203.188', 5228)",0.08333333333333333,28
1662,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.08333333333333333,28
1663,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.08333333333333333,28
1664,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.08333333333333333,28
1665,"('18.140.237.14', 3478)","('52.8.88.249', 443)",0.08333333333333333,28
1666,"('54.169.36.2', 3478)","('172.217.24.35', 443)",0.08333333333333333,28
1667,"('54.192.18.22', 80)","('74.125.203.188', 5228)",0.0,28
1668,"('54.192.18.22', 80)","('172.217.24.35', 443)",0.0,28
1669,"('54.193.246.42', 443)","('172.217.24.35', 443)",0.0,28
1670,"('54.193.246.42', 443)","('74.125.203.188', 5228)",0.0,28
1671,"('18.140.237.14', 3478)","('74.125.203.188', 5228)",0.0,28
1672,"('104.19.147.55', 443)","('172.217.24.35', 443)",0.0,28
1673,"('104.19.147.55', 443)","('74.125.203.188', 5228)",0.0,28
1674,"('18.140.237.14', 3478)","('172.217.24.35', 443)",0.0,28
1675,"('52.8.88.249', 443)","('172.217.24.35', 443)",0.0,28
1676,"('52.8.88.249', 443)","('74.125.203.188', 5228)",0.0,28
1677,"('74.125.203.188', 5228)","('172.217.24.35', 443)",0.0,28
1678,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",1.0,29
1679,"('52.8.164.63', 443)","('108.177.125.127', 19302)",0.75,29
1680,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.75,29
1681,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.6666666666666666,29
1682,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.6666666666666666,29
1683,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.5833333333333334,29
1684,"('52.8.164.63', 443)","('104.19.147.55', 443)",0.5833333333333334,29
1685,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.5833333333333334,29
1686,"('108.177.125.127', 19302)","('52.8.177.232', 443)",0.5833333333333334,29
1687,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.5,29
1688,"('52.8.177.232', 443)","('54.192.18.42', 80)",0.16666666666666666,29
1689,"('108.177.125.127', 19302)","('54.192.18.42', 80)",0.16666666666666666,29
1690,"('18.140.237.14', 3478)","('192.168.137.203', 35590)",0.16666666666666666,29
1691,"('192.168.137.203', 35590)","('52.8.177.232', 443)",0.16666666666666666,29
1692,"('192.168.137.203', 35590)","('108.177.125.127', 19302)",0.16666666666666666,29
1693,"('52.8.164.63', 443)","('54.192.18.42', 80)",0.16666666666666666,29
1694,"('192.168.137.203', 35590)","('52.8.164.63', 443)",0.16666666666666666,29
1695,"('104.19.147.55', 443)","('54.192.18.42', 80)",0.16666666666666666,29
1696,"('18.140.237.14', 3478)","('54.192.18.42', 80)",0.16666666666666666,29
1697,"('192.168.137.203', 35590)","('104.19.147.55', 443)",0.16666666666666666,29
1698,"('108.177.125.127', 19302)","('108.177.125.188', 5228)",0.08333333333333333,29
1699,"('108.177.125.127', 19302)","('18.140.237.14', 12506)",0.08333333333333333,29
1700,"('108.177.125.127', 19302)","('142.250.204.40', 443)",0.08333333333333333,29
1701,"('104.19.147.55', 443)","('142.250.204.40', 443)",0.08333333333333333,29
1702,"('52.8.177.232', 443)","('18.140.237.14', 12506)",0.08333333333333333,29
1703,"('52.8.177.232', 443)","('108.177.125.188', 5228)",0.08333333333333333,29
1704,"('54.192.18.42', 80)","('18.140.237.14', 12506)",0.08333333333333333,29
1705,"('104.19.147.55', 443)","('108.177.125.188', 5228)",0.08333333333333333,29
1706,"('52.8.164.63', 443)","('142.250.204.40', 443)",0.08333333333333333,29
1707,"('104.19.147.55', 443)","('18.140.237.14', 12506)",0.08333333333333333,29
1708,"('52.8.164.63', 443)","('108.177.125.188', 5228)",0.08333333333333333,29
1709,"('52.8.164.63', 443)","('18.140.237.14', 12506)",0.08333333333333333,29
1710,"('192.168.137.203', 35590)","('18.140.237.14', 12506)",0.08333333333333333,29
1711,"('192.168.137.203', 35590)","('54.192.18.42', 80)",0.08333333333333333,29
1712,"('18.140.237.14', 3478)","('108.177.125.188', 5228)",0.08333333333333333,29
1713,"('18.140.237.14', 3478)","('142.250.204.40', 443)",0.08333333333333333,29
1714,"('18.140.237.14', 3478)","('18.140.237.14', 12506)",0.08333333333333333,29
1715,"('192.168.137.203', 35590)","('108.177.125.188', 5228)",0.0,29
1716,"('192.168.137.203', 35590)","('142.250.204.40', 443)",0.0,29
