,source,target,weight,graph_id
1666,"('69.171.250.15', 443)","('69.171.250.25', 443)",0.0,58
1667,"('172.217.161.138', 443)","('69.171.250.15', 80)",0.0,58
1668,"('172.217.161.138', 443)","('113.171.230.89', 80)",0.0,58
1669,"('172.217.161.138', 443)","('69.171.250.25', 443)",0.0,58
1670,"('172.217.161.138', 443)","('69.171.250.35', 443)",0.0,58
1671,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.0,58
1672,"('222.255.27.45', 443)","('69.171.250.25', 443)",0.0,58
1673,"('222.255.27.45', 443)","('172.217.161.138', 443)",0.0,58
1674,"('123.30.151.70', 80)","('69.171.250.15', 80)",0.0,58
1675,"('54.192.19.102', 443)","('151.101.78.133', 443)",1.0,59
1676,"('54.192.19.102', 443)","('172.217.24.202', 443)",1.0,59
1677,"('172.217.24.42', 443)","('216.58.200.66', 443)",1.0,59
1678,"('172.217.24.42', 443)","('216.58.200.2', 443)",1.0,59
1679,"('172.217.24.202', 443)","('216.58.200.66', 443)",1.0,59
1680,"('172.217.24.202', 443)","('216.58.200.2', 443)",1.0,59
1681,"('172.217.24.202', 443)","('172.217.24.42', 443)",1.0,59
1682,"('216.58.200.2', 443)","('216.58.200.66', 443)",1.0,59
1683,"('54.192.19.102', 443)","('216.58.200.66', 443)",1.0,59
1684,"('54.192.19.102', 443)","('216.58.200.2', 443)",1.0,59
1685,"('54.192.19.102', 443)","('172.217.24.42', 443)",1.0,59
1686,"('54.192.19.102', 443)","('142.250.66.40', 443)",1.0,59
1687,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.0,59
1688,"('151.101.78.133', 443)","('216.58.200.2', 443)",0.0,59
1689,"('151.101.78.133', 443)","('142.250.66.40', 443)",0.0,59
1690,"('172.217.24.202', 443)","('142.250.66.40', 443)",0.0,59
1691,"('151.101.78.133', 443)","('172.217.24.202', 443)",0.0,59
1692,"('142.250.66.40', 443)","('172.217.24.42', 443)",0.0,59
1693,"('142.250.66.40', 443)","('216.58.200.2', 443)",0.0,59
1694,"('142.250.66.40', 443)","('216.58.200.66', 443)",0.0,59
1695,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.0,59
1696,"('151.101.78.133', 443)","('210.57.59.34', 80)",1.0,60
1697,"('151.101.78.133', 443)","('216.58.199.99', 443)",0.6,60
1698,"('151.101.78.133', 443)","('172.217.174.194', 443)",0.6,60
1699,"('151.101.78.133', 443)","('64.233.187.188', 5228)",0.6,60
1700,"('69.171.250.15', 443)","('216.58.221.226', 443)",0.4,60
1701,"('172.217.24.74', 443)","('210.57.59.34', 80)",0.4,60
1702,"('172.217.24.78', 443)","('216.58.199.99', 443)",0.4,60
1703,"('54.178.199.186', 443)","('52.42.207.52', 443)",0.4,60
1704,"('151.101.78.133', 443)","('172.217.24.74', 443)",0.4,60
1705,"('69.171.250.15', 443)","('148.78.37.7', 443)",0.4,60
1706,"('151.101.78.133', 443)","('113.171.216.204', 443)",0.4,60
1707,"('69.171.250.15', 443)","('172.217.26.130', 443)",0.4,60
1708,"('172.217.174.194', 443)","('210.57.59.34', 80)",0.4,60
1709,"('148.78.37.7', 443)","('216.58.221.226', 443)",0.4,60
1710,"('148.78.37.7', 443)","('172.217.26.130', 443)",0.4,60
1711,"('216.58.221.226', 443)","('172.217.26.130', 443)",0.4,60
1712,"('142.250.66.42', 443)","('64.233.187.188', 5228)",0.4,60
1713,"('172.217.24.74', 443)","('172.217.174.194', 443)",0.4,60
1714,"('216.58.199.99', 443)","('142.250.66.142', 443)",0.4,60
1715,"('151.101.78.133', 443)","('69.171.250.15', 443)",0.4,60
1716,"('151.101.78.133', 443)","('148.78.37.7', 443)",0.4,60
1717,"('151.101.78.133', 443)","('142.250.66.42', 443)",0.4,60
1718,"('151.101.78.133', 443)","('172.217.26.130', 443)",0.4,60
1719,"('151.101.78.133', 443)","('142.250.66.142', 443)",0.4,60
1720,"('151.101.78.133', 443)","('216.58.221.226', 443)",0.4,60
1721,"('151.101.78.133', 443)","('216.58.221.234', 443)",0.4,60
1722,"('151.101.78.133', 443)","('172.217.24.78', 443)",0.4,60
1723,"('151.101.78.133', 443)","('54.178.199.186', 443)",0.4,60
1724,"('54.178.199.186', 443)","('142.250.66.42', 443)",0.2,60
1725,"('69.171.250.15', 443)","('210.57.59.34', 80)",0.2,60
1726,"('69.171.250.15', 443)","('172.217.174.194', 443)",0.2,60
1727,"('113.171.216.18', 443)","('64.233.187.188', 5228)",0.2,60
1728,"('113.171.216.18', 443)","('142.250.66.42', 443)",0.2,60
1729,"('113.171.216.18', 443)","('216.58.221.234', 443)",0.2,60
1730,"('172.217.163.227', 443)","('142.250.66.142', 443)",0.2,60
1731,"('54.178.199.186', 443)","('210.57.59.34', 80)",0.2,60
1732,"('151.101.78.133', 443)","('52.42.207.52', 443)",0.2,60
1733,"('172.217.163.227', 443)","('216.58.221.234', 443)",0.2,60
1734,"('172.217.163.227', 443)","('210.57.59.34', 80)",0.2,60
1735,"('54.178.199.186', 443)","('216.58.221.234', 443)",0.2,60
1736,"('216.58.199.99', 443)","('172.217.174.202', 443)",0.2,60
1737,"('216.58.199.99', 443)","('216.58.221.234', 443)",0.2,60
1738,"('216.58.199.99', 443)","('210.57.59.34', 80)",0.2,60
1739,"('216.58.199.99', 443)","('172.217.174.194', 443)",0.2,60
1740,"('216.58.199.99', 443)","('172.217.163.227', 443)",0.2,60
1741,"('54.178.199.186', 443)","('64.233.187.188', 5228)",0.2,60
1742,"('113.171.216.204', 443)","('172.217.24.78', 443)",0.2,60
1743,"('113.171.216.204', 443)","('172.217.24.74', 443)",0.2,60
1744,"('151.101.78.133', 443)","('172.217.174.202', 443)",0.2,60
1745,"('210.57.59.34', 80)","('142.250.66.42', 443)",0.2,60
1746,"('151.101.78.133', 443)","('172.217.163.227', 443)",0.2,60
1747,"('151.101.78.133', 443)","('113.171.216.18', 443)",0.2,60
1748,"('172.217.174.202', 443)","('142.250.66.142', 443)",0.2,60
1749,"('216.58.221.234', 443)","('64.233.187.188', 5228)",0.2,60
1750,"('216.58.221.234', 443)","('142.250.66.42', 443)",0.2,60
1751,"('216.58.221.234', 443)","('142.250.66.142', 443)",0.2,60
1752,"('216.58.221.234', 443)","('172.217.174.202', 443)",0.2,60
1753,"('210.57.59.34', 80)","('64.233.187.188', 5228)",0.2,60
1754,"('210.57.59.34', 80)","('172.217.26.130', 443)",0.2,60
1755,"('210.57.59.34', 80)","('142.250.66.142', 443)",0.2,60
1756,"('54.178.199.186', 443)","('113.171.216.18', 443)",0.2,60
1757,"('210.57.59.34', 80)","('52.42.207.52', 443)",0.2,60
1758,"('210.57.59.34', 80)","('216.58.221.226', 443)",0.2,60
1759,"('210.57.59.34', 80)","('148.78.37.7', 443)",0.2,60
1760,"('210.57.59.34', 80)","('172.217.174.202', 443)",0.2,60
1761,"('210.57.59.34', 80)","('216.58.221.234', 443)",0.2,60
1762,"('172.217.174.194', 443)","('172.217.26.130', 443)",0.2,60
1763,"('172.217.174.194', 443)","('52.42.207.52', 443)",0.2,60
1764,"('172.217.174.194', 443)","('216.58.221.226', 443)",0.2,60
1765,"('172.217.174.194', 443)","('148.78.37.7', 443)",0.2,60
1766,"('54.178.199.186', 443)","('172.217.174.194', 443)",0.2,60
1767,"('172.217.163.227', 443)","('172.217.174.202', 443)",0.2,60
1768,"('172.217.24.78', 443)","('172.217.163.227', 443)",0.2,60
1769,"('172.217.24.74', 443)","('172.217.24.78', 443)",0.2,60
1770,"('172.217.24.74', 443)","('69.171.250.15', 443)",0.2,60
1771,"('113.171.216.204', 443)","('172.217.174.202', 443)",0.2,60
1772,"('113.171.216.204', 443)","('69.171.250.15', 443)",0.2,60
1773,"('113.171.216.204', 443)","('148.78.37.7', 443)",0.2,60
1774,"('113.171.216.204', 443)","('216.58.221.226', 443)",0.2,60
1775,"('113.171.216.204', 443)","('142.250.66.142', 443)",0.2,60
1776,"('113.171.216.204', 443)","('172.217.26.130', 443)",0.2,60
1777,"('172.217.24.78', 443)","('172.217.174.194', 443)",0.2,60
1778,"('172.217.24.74', 443)","('172.217.26.130', 443)",0.2,60
1779,"('113.171.216.204', 443)","('172.217.163.227', 443)",0.2,60
1780,"('172.217.24.78', 443)","('210.57.59.34', 80)",0.2,60
1781,"('113.171.216.204', 443)","('210.57.59.34', 80)",0.2,60
1782,"('172.217.24.78', 443)","('172.217.174.202', 443)",0.2,60
1783,"('172.217.24.78', 443)","('216.58.221.234', 443)",0.2,60
1784,"('172.217.24.74', 443)","('142.250.66.142', 443)",0.2,60
1785,"('172.217.24.74', 443)","('216.58.221.226', 443)",0.2,60
1786,"('172.217.24.74', 443)","('216.58.221.234', 443)",0.2,60
1787,"('172.217.24.74', 443)","('172.217.163.227', 443)",0.2,60
1788,"('172.217.24.74', 443)","('172.217.174.202', 443)",0.2,60
1789,"('172.217.24.74', 443)","('52.42.207.52', 443)",0.2,60
1790,"('172.217.24.74', 443)","('148.78.37.7', 443)",0.2,60
1791,"('172.217.24.74', 443)","('216.58.199.99', 443)",0.2,60
1792,"('172.217.24.78', 443)","('142.250.66.142', 443)",0.2,60
1793,"('172.217.24.74', 443)","('54.178.199.186', 443)",0.2,60
1794,"('113.171.216.204', 443)","('216.58.199.99', 443)",0.2,60
1795,"('113.171.216.204', 443)","('216.58.221.234', 443)",0.2,60
1796,"('113.171.216.204', 443)","('142.250.66.42', 443)",0.0,60
1797,"('172.217.174.194', 443)","('64.233.187.188', 5228)",0.0,60
1798,"('113.171.216.204', 443)","('52.42.207.52', 443)",0.0,60
1799,"('172.217.174.194', 443)","('142.250.66.42', 443)",0.0,60
1800,"('172.217.174.194', 443)","('142.250.66.142', 443)",0.0,60
1801,"('113.171.216.204', 443)","('64.233.187.188', 5228)",0.0,60
1802,"('216.58.221.234', 443)","('148.78.37.7', 443)",0.0,60
1803,"('216.58.221.234', 443)","('216.58.221.226', 443)",0.0,60
1804,"('216.58.221.234', 443)","('52.42.207.52', 443)",0.0,60
1805,"('54.178.199.186', 443)","('172.217.163.227', 443)",0.0,60
1806,"('216.58.221.234', 443)","('172.217.26.130', 443)",0.0,60
1807,"('216.58.221.226', 443)","('142.250.66.142', 443)",0.0,60
1808,"('113.171.216.204', 443)","('54.178.199.186', 443)",0.0,60
1809,"('142.250.66.42', 443)","('172.217.26.130', 443)",0.0,60
1810,"('142.250.66.142', 443)","('64.233.187.188', 5228)",0.0,60
1811,"('142.250.66.142', 443)","('172.217.26.130', 443)",0.0,60
1812,"('142.250.66.142', 443)","('142.250.66.42', 443)",0.0,60
1813,"('52.42.207.52', 443)","('64.233.187.188', 5228)",0.0,60
1814,"('52.42.207.52', 443)","('172.217.26.130', 443)",0.0,60
1815,"('52.42.207.52', 443)","('142.250.66.42', 443)",0.0,60
1816,"('52.42.207.52', 443)","('142.250.66.142', 443)",0.0,60
1817,"('216.58.221.226', 443)","('64.233.187.188', 5228)",0.0,60
1818,"('216.58.221.226', 443)","('142.250.66.42', 443)",0.0,60
1819,"('216.58.221.226', 443)","('52.42.207.52', 443)",0.0,60
1820,"('113.171.216.204', 443)","('172.217.174.194', 443)",0.0,60
1821,"('148.78.37.7', 443)","('64.233.187.188', 5228)",0.0,60
1822,"('148.78.37.7', 443)","('142.250.66.42', 443)",0.0,60
1823,"('148.78.37.7', 443)","('142.250.66.142', 443)",0.0,60
1824,"('148.78.37.7', 443)","('52.42.207.52', 443)",0.0,60
1825,"('113.171.216.204', 443)","('113.171.216.18', 443)",0.0,60
1826,"('172.217.174.202', 443)","('64.233.187.188', 5228)",0.0,60
1827,"('172.217.174.202', 443)","('172.217.26.130', 443)",0.0,60
1828,"('172.217.174.202', 443)","('142.250.66.42', 443)",0.0,60
1829,"('172.217.174.202', 443)","('52.42.207.52', 443)",0.0,60
1830,"('172.217.174.202', 443)","('216.58.221.226', 443)",0.0,60
1831,"('172.217.174.202', 443)","('148.78.37.7', 443)",0.0,60
1832,"('172.217.24.74', 443)","('113.171.216.18', 443)",0.0,60
1833,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.0,60
1834,"('172.217.174.194', 443)","('172.217.174.202', 443)",0.0,60
1835,"('172.217.174.194', 443)","('216.58.221.234', 443)",0.0,60
1836,"('172.217.163.227', 443)","('172.217.174.194', 443)",0.0,60
1837,"('172.217.163.227', 443)","('69.171.250.15', 443)",0.0,60
1838,"('172.217.163.227', 443)","('113.171.216.18', 443)",0.0,60
1839,"('216.58.199.99', 443)","('64.233.187.188', 5228)",0.0,60
1840,"('216.58.199.99', 443)","('172.217.26.130', 443)",0.0,60
1841,"('216.58.199.99', 443)","('142.250.66.42', 443)",0.0,60
1842,"('216.58.199.99', 443)","('52.42.207.52', 443)",0.0,60
1843,"('216.58.199.99', 443)","('216.58.221.226', 443)",0.0,60
1844,"('216.58.199.99', 443)","('148.78.37.7', 443)",0.0,60
1845,"('172.217.24.78', 443)","('148.78.37.7', 443)",0.0,60
1846,"('216.58.199.99', 443)","('69.171.250.15', 443)",0.0,60
1847,"('216.58.199.99', 443)","('113.171.216.18', 443)",0.0,60
1848,"('172.217.24.78', 443)","('216.58.221.226', 443)",0.0,60
1849,"('172.217.24.78', 443)","('52.42.207.52', 443)",0.0,60
1850,"('54.178.199.186', 443)","('172.217.26.130', 443)",0.0,60
1851,"('54.178.199.186', 443)","('142.250.66.142', 443)",0.0,60
1852,"('172.217.24.78', 443)","('142.250.66.42', 443)",0.0,60
1853,"('54.178.199.186', 443)","('216.58.221.226', 443)",0.0,60
1854,"('54.178.199.186', 443)","('148.78.37.7', 443)",0.0,60
1855,"('54.178.199.186', 443)","('172.217.174.202', 443)",0.0,60
1856,"('172.217.24.78', 443)","('172.217.26.130', 443)",0.0,60
1857,"('172.217.24.78', 443)","('64.233.187.188', 5228)",0.0,60
1858,"('54.178.199.186', 443)","('216.58.199.99', 443)",0.0,60
1859,"('172.217.24.78', 443)","('69.171.250.15', 443)",0.0,60
1860,"('172.217.24.78', 443)","('113.171.216.18', 443)",0.0,60
1861,"('172.217.163.227', 443)","('148.78.37.7', 443)",0.0,60
1862,"('113.171.216.18', 443)","('216.58.221.226', 443)",0.0,60
1863,"('69.171.250.15', 443)","('64.233.187.188', 5228)",0.0,60
1864,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,60
1865,"('54.178.199.186', 443)","('69.171.250.15', 443)",0.0,60
1866,"('69.171.250.15', 443)","('52.42.207.52', 443)",0.0,60
1867,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,60
1868,"('69.171.250.15', 443)","('216.58.221.234', 443)",0.0,60
1869,"('172.217.24.74', 443)","('142.250.66.42', 443)",0.0,60
1870,"('113.171.216.18', 443)","('172.217.26.130', 443)",0.0,60
1871,"('113.171.216.18', 443)","('142.250.66.142', 443)",0.0,60
1872,"('113.171.216.18', 443)","('52.42.207.52', 443)",0.0,60
1873,"('113.171.216.18', 443)","('148.78.37.7', 443)",0.0,60
1874,"('172.217.163.227', 443)","('216.58.221.226', 443)",0.0,60
1875,"('113.171.216.18', 443)","('172.217.174.202', 443)",0.0,60
1876,"('172.217.24.74', 443)","('64.233.187.188', 5228)",0.0,60
1877,"('113.171.216.18', 443)","('210.57.59.34', 80)",0.0,60
1878,"('113.171.216.18', 443)","('172.217.174.194', 443)",0.0,60
1879,"('113.171.216.18', 443)","('69.171.250.15', 443)",0.0,60
1880,"('172.217.163.227', 443)","('64.233.187.188', 5228)",0.0,60
1881,"('172.217.163.227', 443)","('172.217.26.130', 443)",0.0,60
1882,"('172.217.163.227', 443)","('142.250.66.42', 443)",0.0,60
1883,"('172.217.24.78', 443)","('54.178.199.186', 443)",0.0,60
1884,"('172.217.163.227', 443)","('52.42.207.52', 443)",0.0,60
1885,"('172.217.26.130', 443)","('64.233.187.188', 5228)",0.0,60
1886,"('151.101.78.133', 443)","('216.58.200.66', 443)",1.0,61
1887,"('151.101.78.133', 443)","('42.99.128.161', 80)",0.6666666666666666,61
1888,"('42.99.128.161', 80)","('54.92.205.77', 443)",0.3333333333333333,61
1889,"('216.58.200.2', 443)","('34.107.247.91', 443)",0.3333333333333333,61
1890,"('172.217.24.42', 443)","('34.107.247.91', 443)",0.3333333333333333,61
1891,"('172.217.24.42', 443)","('216.58.200.2', 443)",0.3333333333333333,61
1892,"('54.92.205.77', 443)","('34.107.247.91', 443)",0.3333333333333333,61
1893,"('54.92.205.77', 443)","('216.58.200.2', 443)",0.3333333333333333,61
1894,"('54.92.205.77', 443)","('172.217.24.42', 443)",0.3333333333333333,61
1895,"('54.208.210.235', 443)","('34.107.247.91', 443)",0.3333333333333333,61
1896,"('54.208.210.235', 443)","('216.58.200.2', 443)",0.3333333333333333,61
1897,"('54.208.210.235', 443)","('172.217.24.42', 443)",0.3333333333333333,61
1898,"('54.208.210.235', 443)","('54.92.205.77', 443)",0.3333333333333333,61
1899,"('42.99.128.161', 80)","('34.107.247.91', 443)",0.3333333333333333,61
1900,"('42.99.128.161', 80)","('172.217.24.42', 443)",0.3333333333333333,61
1901,"('42.99.128.161', 80)","('216.58.200.2', 443)",0.3333333333333333,61
1902,"('42.99.128.161', 80)","('54.208.210.235', 443)",0.3333333333333333,61
1903,"('216.58.200.66', 443)","('42.99.128.161', 80)",0.3333333333333333,61
1904,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.3333333333333333,61
1905,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.3333333333333333,61
1906,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.3333333333333333,61
1907,"('151.101.78.133', 443)","('216.58.200.2', 443)",0.3333333333333333,61
1908,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.3333333333333333,61
1909,"('216.58.200.66', 443)","('172.217.24.200', 443)",0.3333333333333333,61
1910,"('151.101.78.133', 443)","('172.217.24.200', 443)",0.3333333333333333,61
1911,"('216.58.200.66', 443)","('54.208.210.235', 443)",0.3333333333333333,61
1912,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.3333333333333333,61
1913,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.3333333333333333,61
1914,"('216.58.200.66', 443)","('216.58.200.2', 443)",0.3333333333333333,61
1915,"('216.58.200.66', 443)","('34.107.247.91', 443)",0.3333333333333333,61
1916,"('54.208.210.235', 443)","('172.217.24.200', 443)",0.0,61
1917,"('54.92.205.77', 443)","('172.217.24.200', 443)",0.0,61
1918,"('42.99.128.161', 80)","('172.217.24.200', 443)",0.0,61
1919,"('172.217.24.42', 443)","('172.217.24.200', 443)",0.0,61
1920,"('216.58.200.2', 443)","('172.217.24.200', 443)",0.0,61
1921,"('34.107.247.91', 443)","('172.217.24.200', 443)",0.0,61
1922,"('151.101.78.133', 443)","('216.58.200.66', 443)",1.0,62
1923,"('151.101.78.133', 443)","('142.250.199.72', 443)",1.0,62
1924,"('216.58.200.66', 443)","('142.250.199.72', 443)",0.0,62
1925,"('151.101.78.133', 443)","('34.206.183.144', 443)",1.0,63
1926,"('151.101.78.133', 443)","('113.171.231.69', 80)",1.0,63
1927,"('174.129.82.20', 443)","('34.206.183.144', 443)",1.0,63
1928,"('34.206.183.144', 443)","('113.171.231.69', 80)",1.0,63
1929,"('151.101.78.133', 443)","('174.129.82.20', 443)",0.0,63
1930,"('174.129.82.20', 443)","('113.171.231.69', 80)",0.0,63
1931,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,64
1932,"('151.101.78.133', 443)","('172.217.24.40', 443)",1.0,64
1933,"('210.57.59.32', 80)","('172.217.24.40', 443)",0.0,64
1934,"('18.235.204.9', 443)","('18.182.170.114', 443)",1.0,65
1935,"('151.101.78.133', 443)","('18.235.204.9', 443)",0.5714285714285714,65
1936,"('23.215.177.72', 80)","('18.235.204.9', 443)",0.5714285714285714,65
1937,"('23.215.177.72', 80)","('18.182.170.114', 443)",0.5714285714285714,65
1938,"('151.101.78.133', 443)","('23.215.177.72', 80)",0.42857142857142855,65
1939,"('151.101.78.133', 443)","('18.182.170.114', 443)",0.42857142857142855,65
1940,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.2857142857142857,65
1941,"('54.255.133.132', 443)","('151.101.78.133', 80)",0.14285714285714285,65
1942,"('18.182.170.114', 443)","('142.250.199.72', 443)",0.14285714285714285,65
1943,"('18.182.170.114', 443)","('34.107.247.91', 443)",0.14285714285714285,65
1944,"('18.182.170.114', 443)","('54.255.133.132', 443)",0.14285714285714285,65
1945,"('18.235.204.9', 443)","('151.101.78.133', 80)",0.14285714285714285,65
1946,"('18.235.204.9', 443)","('142.250.199.72', 443)",0.14285714285714285,65
1947,"('18.235.204.9', 443)","('34.107.247.91', 443)",0.14285714285714285,65
1948,"('18.235.204.9', 443)","('54.255.133.132', 443)",0.14285714285714285,65
1949,"('216.58.200.66', 443)","('54.208.210.235', 443)",0.14285714285714285,65
1950,"('216.58.200.66', 443)","('18.235.204.9', 443)",0.14285714285714285,65
1951,"('23.215.177.72', 80)","('54.208.210.235', 443)",0.14285714285714285,65
1952,"('23.215.177.72', 80)","('54.255.133.132', 443)",0.14285714285714285,65
1953,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.14285714285714285,65
1954,"('151.101.78.133', 443)","('54.255.133.132', 443)",0.14285714285714285,65
1955,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.14285714285714285,65
1956,"('23.215.177.72', 80)","('216.58.200.66', 443)",0.14285714285714285,65
1957,"('23.215.177.72', 80)","('151.101.78.133', 80)",0.14285714285714285,65
1958,"('18.182.170.114', 443)","('151.101.78.133', 80)",0.14285714285714285,65
1959,"('23.215.177.72', 80)","('34.107.247.91', 443)",0.14285714285714285,65
1960,"('23.215.177.72', 80)","('142.250.199.72', 443)",0.14285714285714285,65
1961,"('54.208.210.235', 443)","('142.250.199.72', 443)",0.0,65
1962,"('54.208.210.235', 443)","('151.101.78.133', 80)",0.0,65
1963,"('54.255.133.132', 443)","('34.107.247.91', 443)",0.0,65
1964,"('34.107.247.91', 443)","('142.250.199.72', 443)",0.0,65
1965,"('54.208.210.235', 443)","('34.107.247.91', 443)",0.0,65
1966,"('34.107.247.91', 443)","('151.101.78.133', 80)",0.0,65
1967,"('54.255.133.132', 443)","('142.250.199.72', 443)",0.0,65
1968,"('54.208.210.235', 443)","('54.255.133.132', 443)",0.0,65
1969,"('216.58.200.66', 443)","('142.250.199.72', 443)",0.0,65
1970,"('18.182.170.114', 443)","('54.208.210.235', 443)",0.0,65
1971,"('18.235.204.9', 443)","('54.208.210.235', 443)",0.0,65
1972,"('216.58.200.66', 443)","('151.101.78.133', 80)",0.0,65
1973,"('216.58.200.66', 443)","('34.107.247.91', 443)",0.0,65
1974,"('216.58.200.66', 443)","('54.255.133.132', 443)",0.0,65
1975,"('216.58.200.66', 443)","('18.182.170.114', 443)",0.0,65
1976,"('151.101.78.133', 443)","('142.250.199.72', 443)",0.0,65
