,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
206,"('103.90.220.245', 443)",1492,40,464.788,524.1419840000002,606.3572772273671,367669.14764658624,1.0102518766950652,-0.8292389392367396,250,40,40.0,40.0,52.0,52.0,215.80000000000078,487.0,1492.0,1492.0,557,40,101.76190476190476,86.78080120937257,124.9306641987581,15607.670857142857,2.3958387261405663,5.192396699215396,126,40.0,40.0,40.0,40.0,52.0,52.0,60.0,133.0,302.0,1492,40,833.6693548387096,651.002601456816,675.471948492001,456262.3531995805,-0.13724946053631965,-1.8924197376873735,124,40.0,40.0,52.0,335.8000000000005,930,1492.0,1492.0,1492.0,1492.0,1.0,8,14524.625,31.25,33.4885693192482,103,90,220,245,14
207,"('103.90.220.87', 443)",1492,40,420.6458333333333,488.5260416666667,582.7098315754465,339550.7478146852,1.180485658828124,-0.43308436395974503,144,40,40.0,40.0,52.0,52.0,88.19999999999996,302.0,1395.6000000000006,1492.0,557,40,96.71232876712328,82.54081441170943,130.17514691241254,16945.56887366819,2.7527530519571366,6.800571759742075,73,40.0,40.0,40.0,40.0,52.0,52.0,52.0,66.60000000000002,302.0,1492,40,753.7042253521126,649.4862130529655,674.003950695632,454281.32555332006,0.0855469216997098,-1.9284406726859773,71,40.0,40.0,52.0,298.0,487,1461.0,1492.0,1492.0,1492.0,1.0,4,15143.25,36.0,27.273612439632416,103,90,220,87,14
208,"('52.77.146.72', 443)",1492,52,512.1875,573.5247395833334,635.503419387049,403864.59605263144,0.8397139854872192,-1.234253030844273,96,52,52.0,58.0,64.0,81.0,141.0,781.5,1492.0,1492.0,170,52,73.74468085106383,26.555002263467617,36.64012298554591,1342.4986123959295,1.8124126514454855,1.7167744562644334,47,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,141.0,1492,52,932.734693877551,620.7521865889213,655.1770681626903,429256.99064625846,-0.42889019505637505,-1.756687984630344,49,52.0,90.0,177.9999999999997,781.2,1492,1492.0,1492.0,1492.0,1492.0,1.0,1,49170.0,96.0,96.5382947921753,52,77,146,72,14
209,"('221.132.27.135', 443)",813,40,175.16666666666666,179.03703703703698,238.73959524892942,56996.59433962264,1.8386090103706274,1.9167934493738188,54,52,52.0,52.0,52.0,52.0,63.19999999999999,83.0,204.0,558.8000000000001,813,52,201.31034482758622,219.31985731272292,280.9946750192298,78958.00738916257,1.6413080356232592,0.9363347630320678,29,52.0,52.0,52.0,52.0,60.0,79.20000000000002,83.0,289.400000000001,812.0,535,40,144.84,134.31680000000003,178.79007243132935,31965.89,1.7762263457974012,1.5085645272149177,25,52.0,52.0,52.0,52.0,52,60.0,83.0,204.0,535.0,1.0,3,3153.0,18.0,67.08651399612427,221,132,27,135,14
210,"('142.250.66.66', 443)",1378,52,298.3666666666667,324.6044444444445,426.0243220621398,181496.7229885058,1.7894570541483663,2.1227079365986756,30,52,52.8,53.0,58.60000000000001,61.5,71.79999999999997,250.89999999999998,644.0,803.8000000000009,1378,52,341.92857142857144,405.7551020408164,499.94314511917094,249943.1483516484,1.5144952273579442,0.8872205081567044,14,52.0,52.0,60.099999999999994,61.0,61.5,62.800000000000004,127.89999999999978,723.2,1186.6000000000008,1378,52,260.25,250.875,361.87760361757677,130955.4,2.3087551089306078,5.724490728668733,16,52.5,53.0,53.0,53.0,70,104.0,251.5,370.0,650.0,0.6666666666666666,3,2983.6666666666665,10.0,0.9444323380788168,142,250,66,66,14
211,"('216.58.220.202', 443)",1270,52,142.27272727272728,118.40495867768601,258.5152075877018,66830.11255411255,4.339120463262188,19.504402928824724,22,52,52.0,52.0,52.0,83.0,90.6,91.0,114.0,139.40000000000003,1270,52,203.0,237.11111111111111,400.5393239121472,160431.75,2.9880632429780354,8.94684898270983,9,52.0,52.0,52.0,56.80000000000001,76.0,88.0,91.0,91.0,326.8000000000002,317,52,100.23076923076923,47.66863905325445,72.92136614892539,5317.525641025642,2.4378880673313383,7.013165860749041,13,52.0,52.0,52.0,52.0,90,94.79999999999998,114.0,120.60000000000001,137.8,1.0,1,3130.0,22.0,241.02014207839966,216,58,220,202,14
212,"('142.250.204.132', 443)",75,40,55.06666666666667,8.88888888888889,11.278719954388611,127.20952380952383,0.43179135143386566,-0.44125502007463746,15,40,49.60000000000001,52.0,52.0,52.0,52.0,61.59999999999999,64.0,70.6,75,52,63.714285714285715,6.693877551020408,9.393513466115607,88.23809523809524,-0.09572461945494676,-1.198059825681959,7,52.0,54.400000000000006,61.599999999999994,64.0,64.0,64.0,66.19999999999999,72.80000000000001,75.0,52,40,47.5,5.625,6.210590034081188,38.57142857142858,-0.6440611887195306,-2.24,8,40.0,40.0,41.2,49.60000000000001,52,52.0,52.0,52.0,52.0,1.0,2,413.0,7.5,59.88063311576843,142,250,204,132,14
213,"('142.250.199.70', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,2,156.0,3.0,0.6153213977813721,142,250,199,70,14
214,"('142.250.66.142', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,2,156.0,3.0,0.649077296257019,142,250,66,142,14
215,"('74.125.204.188', 5228)",78,52,66.66666666666667,10.666666666666666,12.500666648889835,156.26666666666662,-0.3999786683731833,-2.4322647905042576,6,52,52.0,58.0,64.0,70.0,76.0,77.0,78.0,78.0,78,52,69.33333333333333,11.555555555555557,15.011106998930268,225.33333333333326,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.0,78.0,78.0,78.0,76,52,64.0,8.0,12.0,144.0,0.0,0.0,3,54.400000000000006,56.8,59.2,61.6,64,66.4,68.8,71.2,73.6,1.0,1,400.0,6.0,0.9440960884094238,74,125,204,188,14
216,"('172.217.24.35', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,208.0,4.0,60.12383723258972,172,217,24,35,14
217,"('142.250.66.110', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.6146121025085449,142,250,66,110,14
218,"('103.90.220.91', 443)",1492,40,592.5496183206106,646.0094400093238,683.2284583982416,466801.12636523775,0.5369373076782322,-1.6860835487426808,131,40.0,40.0,40.0,40.0,52,302.0,1492.0,1492.0,1492.0,557,40,69.64615384615385,48.157633136094745,99.53335351297304,9906.888461538461,4.180436391786605,17.604342423896725,65,40.0,40.0,40.0,40.0,40.0,40.0,49.599999999999966,52.0,60.0,1492,40,1107.530303030303,547.5780532598711,617.3609645953172,381134.56060606055,-1.033886083183542,-0.880124285310826,66,40.0,150.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,38812.0,65.5,15.531603574752808,103,90,220,91,15
219,"('103.90.220.87', 443)",1492,40,455.03921568627453,511.54402153018066,599.880943989518,359857.1469617551,1.0573737441162998,-0.7300310022281011,102,40.0,40.0,40.0,52.0,56,224.19999999999914,487.0,1492.0,1492.0,557,40,107.66666666666667,93.75163398692814,137.2245847749836,18830.586666666666,2.4095407122266765,5.0704544717403675,51,40.0,40.0,40.0,40.0,52.0,52.0,60.0,133.0,301.0,1492,40,802.4117647058823,657.9100346020759,679.6460601363208,461918.76705882343,-0.05203122589720283,-1.9639655188469802,51,40.0,40.0,52.0,298.0,681.0,1492.0,1492.0,1492.0,1492.0,1,5,9282.8,20.4,9.365136671066285,103,90,220,87,15
220,"('216.58.197.118', 443)",1470,52,177.27777777777777,173.8230452674895,297.3513528538674,88417.82704402515,3.429655747323283,12.348188398008167,54,52.0,52.0,52.0,53.60000000000002,60,64.0,116.89999999999995,132.6000000000001,491.9000000000007,629,52,106.33333333333333,76.1333333333333,138.4003023051645,19154.64367816092,3.344589386551006,10.617255361685524,30,52.0,52.0,52.0,52.0,60.0,64.0,64.0,96.00000000000007,150.2000000000001,1470,52,265.9583333333333,266.8541666666666,405.98377341386725,164822.8242753623,2.4565214413049867,5.428257371622999,24,52.0,52.0,52.0,60.0,116.5,125.0,138.8999999999997,294.00000000000006,632.0,1,3,3191.0,18.0,162.77473664283752,216,58,197,118,15
221,"('52.77.146.72', 443)",1492,52,485.04,549.7344000000004,622.3258861492334,387289.5085714286,0.9666321796848383,-0.9850733140135826,50,52.0,52.0,52.0,64.0,81,148.59999999999997,673.3999999999999,1492.0,1492.0,170,52,75.96,30.97599999999999,40.384072768027416,1630.8733333333332,1.5961640199733569,0.8767654645903296,25,52.0,52.0,52.0,52.0,52.0,64.0,64.0,84.80000000000018,152.40000000000003,1492,52,894.12,621.7952000000001,663.6616432088467,440446.77666666656,-0.30489146263478245,-1.8904637878286725,25,52.0,84.80000000000001,133.39999999999984,687.8000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,24252.0,50.0,30.183610677719116,52,77,146,72,15
222,"('172.217.26.138', 443)",1470,52,274.95454545454544,305.6983471074381,437.94806714237484,191798.50951374206,2.129836691480967,3.21301238842338,44,52.0,52.0,52.0,53.599999999999994,83,91.0,125.09999999999995,254.99999999999997,1011.6000000000013,1470,52,284.4583333333333,327.5590277777776,449.6636403944103,202197.38949275357,2.0242885404735578,2.888823697557702,24,52.0,52.0,52.0,53.60000000000001,73.5,91.0,118.79999999999994,356.0000000000008,1011.5999999999997,1470,52,263.55,279.08000000000004,434.80346134776806,189054.05000000002,2.4565420671153193,5.10641818354741,20,52.0,52.0,52.0,56.8,83.0,91.0,156.8999999999999,249.00000000000006,715.8000000000011,1,1,12098.0,44.0,61.44718408584595,172,217,26,138,15
223,"('172.217.163.226', 443)",1470,52,241.15384615384616,263.4674556213018,377.39111725717044,142424.05538461538,2.4250819422455008,5.470411534262993,26,52.0,52.0,52.0,52.0,62,83.0,120.5,429.0,600.5,569,52,133.42857142857142,105.95918367346937,159.76892654740433,25526.109890109885,2.2947237777898826,4.414118971099875,14,52.0,52.0,52.0,53.60000000000001,62.0,79.2,93.5,127.20000000000002,343.50000000000034,1470,52,366.8333333333333,401.11111111111114,511.3930765936109,261522.87878787878,1.5661258153141075,1.1988578061892081,12,52.0,52.0,52.0,55.2,71.5,108.19999999999999,376.9999999999998,602.6000000000001,1221.5000000000002,1,1,6270.0,26.0,240.53785300254822,172,217,163,226,15
224,"('221.132.27.135', 443)",813,52,185.6,188.35199999999998,247.7707273536027,61390.33333333332,1.7770566308311586,1.7706999234272711,25,52.0,52.0,52.0,52.0,60,71.59999999999997,83.0,270.20000000000095,555.4000000000001,813,52,205.71428571428572,225.265306122449,290.50762695440767,84394.6813186813,1.688405729693805,1.2018197811885551,14,52.0,52.0,52.0,53.60000000000001,62.0,64.0,85.0,289.40000000000015,739.1000000000003,535,52,160.0,144.36363636363637,190.62109012383704,36336.4,1.717666985477142,1.4437305356485437,11,52.0,52.0,52.0,52.0,60.0,83.0,83.0,204.0,535.0,1,2,2320.0,12.5,118.03305757045746,221,132,27,135,15
225,"('103.90.220.76', 443)",301,40,137.33333333333334,109.11111111111113,142.58447788358077,20330.333333333336,1.6403987157243494,0.0,3,46.2,52.400000000000006,58.6,64.8,71,117.0,163.0,209.00000000000003,255.0,301,71,186.0,115.0,162.63455967290594,26450.0,0.0,0.0,2,94.0,117.0,140.0,163.0,186.0,209.0,232.0,255.0,278.00000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,412.0,3.0,0.09058666229248047,103,90,220,76,15
226,"('142.250.66.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.06903886795043945,142,250,66,138,15
227,"('142.250.66.66', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.11036491394042969,142,250,66,66,15
228,"('103.90.220.76', 80)",1492,40,857.188143553923,712.2034630025888,717.7852770952143,515215.70401465346,-0.2472781805116074,-1.9379831860419154,66428,40,40,52.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,248,40,45.047068538398015,6.1355293696212225,10.093421124314455,101.87714999275728,12.777703858008477,242.00565937004166,29064,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1488.9210469971094,6.136316088034326,61.20699123683812,3746.295776266378,-21.509156239511714,477.89574182019044,37364,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,6,9490215.666666666,11071.333333333334,50.06549048423767,103,90,220,76,16
229,"('103.90.220.91', 80)",1492,40,727.5127055306427,715.1314569410642,718.8271084824405,516712.4118892263,0.11284855088411692,-1.9821756200309242,669,40,40,40.0,40.0,52,1492.0,1492.0,1492.0,1492.0,248,40,48.05029585798817,13.0043240782886,34.27953447163093,1175.0864835917332,5.416530368480205,28.12499244334807,338,40,40,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1421.344410876133,132.77273847445755,298.376936396251,89028.79617321241,-4.250514781573164,16.65709421688006,331,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,121676.5,167.25,1.1530580520629883,103,90,220,91,16
230,"('103.90.220.91', 443)",1492,40,697.4802158273382,706.035777133689,713.58689033525,509206.2500583321,0.20190889082269722,-1.9491534418205698,556,40,40,40.0,40.0,52,1492.0,1492.0,1492.0,1492.0,557,40,50.068345323741006,16.00794472335804,46.372907775893374,2150.446575591512,7.205040864548372,61.5577163648711,278,40,40,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1344.8920863309352,259.8456601625185,420.4637750704976,176789.786146534,-2.621116529852898,5.084986412366941,278,721.5000000000009,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,193899.5,278.0,18.751078605651855,103,90,220,91,16
231,"('103.90.220.76', 443)",1492,40,624.6604938271605,674.8834400243868,696.8894770350832,485654.9432022318,0.4251892721606192,-1.8023434241441618,324,40,40,40.0,40.0,52,487.0,1492.0,1492.0,1492.0,279,40,55.644171779141104,23.665775904249355,48.9500477283964,2396.1071726122855,3.866312129063908,14.048845803112526,163,40,40,40.0,40.0,40,40.0,40.0,52.0,60.0,1492,40,1200.745341614907,454.3737510126921,560.5278347181242,314191.4534937887,-1.4678327681865533,0.2466289351659885,161,52.0,504.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,40478.0,64.8,12.92916979789734,103,90,220,76,16
232,"('221.132.27.135', 443)",1029,40,264.60526315789474,269.5720221606647,305.8912010416594,93569.42687470886,1.0600923432121212,-0.4182737311638567,114,52,52,52.0,52.0,60,83.0,535.0,535.0,810.0,1029,52,307.48275862068965,333.9250891795481,366.24060931039037,134132.183908046,0.8649477218569156,-1.1595280518846978,58,52,52,52.0,52.0,62,67.79999999999993,569.0,810.0,921.3,535,40,220.19642857142858,202.37372448979596,222.0048664202785,49286.160714285696,0.7032154492163901,-1.4822652995950563,56,52.0,52.0,52.0,52.0,60.0,83.0,535.0,535.0,535.0,1,4,7541.25,28.5,60.53703784942627,221,132,27,135,16
233,"('69.171.250.15', 443)",1432,52,281.0416666666667,323.1203703703703,459.79169924014604,211408.4066901409,2.008108455962346,2.382712609309314,72,52,52,52.0,60.0,64,83.0,95.59999999999991,321.2000000000001,1432.0,1432,52,232.59459459459458,263.1585098612128,427.71475823779383,182939.91441441444,2.53649791748913,4.8752093559751275,37,52,52,52.0,61.6,64,64.0,67.79999999999998,188.4,753.9999999999984,1432,52,332.25714285714287,368.9828571428571,492.458140523707,242515.0201680672,1.6729619693261377,1.2209776681870572,35,52.0,52.0,52.0,56.80000000000001,83.0,83.0,280.9999999999993,420.6000000000013,1432.0,1,3,6745.0,24.0,124.50130168596904,69,171,250,15,16
234,"('18.136.75.72', 443)",1492,52,470.25,536.6875,609.3394225839107,371294.5319148937,0.9977276551808215,-0.9253357632735528,48,52,52,52.0,61.60000000000001,77,214.0,347.5999999999998,1434.0000000000002,1492.0,218,52,88.58333333333333,52.923611111111114,66.73628611226407,4453.73188405797,1.5144781330707968,0.3492522121330688,24,52,52,52.0,52.0,52,61.59999999999999,64.0,124.00000000000031,215.4,1492,52,851.9166666666666,628.0972222222223,671.0236771994852,450272.77536231885,-0.24848002272745776,-1.973018218581711,24,52.0,74.80000000000003,90.0,472.80000000000064,1140.5,1462.9999999999998,1492.0,1492.0,1492.0,1,1,22572.0,48.0,241.98360896110535,18,136,75,72,16
235,"('142.250.204.132', 443)",1470,40,201.8846153846154,208.6005917159763,348.8640224411886,121706.10615384614,3.022861210095763,8.832123089542822,26,46,52,52.0,52.0,60,64.0,114.0,232.0,352.5,293,52,105.78571428571429,68.40816326530613,84.24431372860957,7097.104395604396,1.4158775979660565,0.5340325851767034,14,52,52,52.0,53.60000000000001,60,63.2,89.19999999999997,179.8,232.0,1470,40,314.0,352.0,492.69776832160596,242751.0909090909,1.8939105363325754,2.442877616714732,12,40.0,42.400000000000006,52.0,52.0,56.0,62.4,259.9999999999998,357.6,1109.8000000000004,1,1,5249.0,26.0,4.477195739746094,142,250,204,132,16
236,"('34.199.181.134', 443)",1492,52,419.4583333333333,477.48263888888897,567.2789344694139,321805.3894927536,1.194839958079279,-0.37286372771470644,24,52,52,52.0,60.800000000000004,64,85.4,350.2999999999995,1105.2000000000003,1465.3,1128,52,187.6153846153846,203.34911242603556,316.53686948535665,100195.5897435897,2.684074973483709,7.144881259383478,13,52,52,52.0,52.0,60,64.0,64.0,132.40000000000015,490.80000000000024,1492,52,693.4545454545455,636.6776859504131,683.7103719611637,467459.87272727274,0.2538878514237082,-2.244588344367377,11,52.0,60.0,83.0,86.0,326.0,1090.0,1403.0,1492.0,1492.0,1,1,10067.0,24.0,61.41524815559387,34,199,181,134,16
237,"('139.45.195.238', 443)",83,52,54.583333333333336,4.736111111111113,8.9489291724392,80.08333333333336,3.4641016151377557,12.000000000000002,12,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,10,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,2,327.5,6.0,128.65506100654602,139,45,195,238,16
238,"('103.90.220.87', 80)",248,40,99.42857142857143,84.89795918367346,101.49360758664746,10300.952380952382,1.2296340919151516,-0.8399999999999999,7,40,40,40.0,40.0,40,40.0,81.59999999999985,206.40000000000015,248.0,248,40,144.0,104.0,120.08885599144216,14421.333333333334,0.0,-6.0,4,40,40,40.0,81.60000000000004,144,206.39999999999995,248.0,248.0,248.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,348.0,3.5,0.017444252967834473,103,90,220,87,16
239,"('103.90.220.245', 443)",1492,40,763.3101186758277,705.910838830042,710.7459319423647,505159.7797726205,0.02112330971771749,-1.976931915105494,3202,40,40,52.0,52.0,522,1492.0,1492.0,1492.0,1492.0,557,40,58.54036243822076,27.283168091105825,68.39815737720784,4678.307932597291,5.401904174198899,31.5887698056734,1214,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1193.687625754527,459.932335967522,567.5863265223671,322154.2380551552,-1.4487021688249904,0.15988365159729856,1988,57.0,516.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,14,174579.92857142858,228.71428571428572,28.58879734788622,103,90,220,245,17
240,"('103.90.220.91', 443)",1492,40,597.3459277917716,648.9204028816754,681.1724935342654,463995.9659476889,0.5120991107695785,-1.6906234218233729,1191,40,40,40.0,52.0,57,346.0,1492.0,1492.0,1492.0,557,40,71.91355599214145,51.01210818238314,100.02942673789117,10005.886213511138,3.853263125572165,14.607345748816451,509,40,40,40.0,40.0,40,40.0,52.0,52.0,91.0,1492,40,989.4941348973607,631.4062572561287,665.5678909321368,442980.61743985274,-0.6186286540557594,-1.567611972886644,682,40.0,57.0,181.0,1485.0,1492,1492.0,1492.0,1492.0,1492.0,1,17,41849.35294117647,70.05882352941177,22.616873110041897,103,90,220,91,17
