,source,target,weight,graph_id
3114,"('142.250.204.132', 443)","('54.192.19.79', 443)",0.14285714285714285,40
3115,"('142.250.204.132', 443)","('142.250.204.74', 443)",0.14285714285714285,40
3116,"('142.250.204.132', 443)","('35.155.120.139', 443)",0.14285714285714285,40
3117,"('13.251.219.168', 443)","('164.52.89.21', 443)",0.14285714285714285,40
3118,"('54.192.19.79', 443)","('216.58.197.118', 443)",0.14285714285714285,40
3119,"('13.228.228.17', 443)","('161.117.176.10', 443)",0.14285714285714285,40
3120,"('13.228.228.17', 443)","('35.155.120.139', 443)",0.14285714285714285,40
3121,"('47.241.78.148', 443)","('142.250.204.132', 443)",0.14285714285714285,40
3122,"('47.241.20.186', 443)","('18.138.152.98', 443)",0.14285714285714285,40
3123,"('172.217.24.194', 443)","('216.58.197.118', 443)",0.14285714285714285,40
3124,"('47.241.20.186', 443)","('13.226.234.56', 443)",0.14285714285714285,40
3125,"('47.241.20.186', 443)","('164.52.89.21', 443)",0.14285714285714285,40
3126,"('47.241.39.11', 443)","('164.52.89.21', 443)",0.14285714285714285,40
3127,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.14285714285714285,40
3128,"('47.241.78.148', 443)","('35.155.120.139', 443)",0.14285714285714285,40
3129,"('47.241.78.148', 443)","('142.250.204.74', 443)",0.14285714285714285,40
3130,"('47.241.78.148', 443)","('54.192.19.79', 443)",0.14285714285714285,40
3131,"('47.241.74.3', 443)","('35.155.120.139', 443)",0.14285714285714285,40
3132,"('47.241.78.148', 443)","('172.217.24.194', 443)",0.14285714285714285,40
3133,"('47.241.78.148', 443)","('216.58.197.118', 443)",0.14285714285714285,40
3134,"('47.241.74.3', 443)","('172.217.161.170', 443)",0.14285714285714285,40
3135,"('47.241.74.3', 443)","('161.117.176.10', 443)",0.14285714285714285,40
3136,"('47.241.74.3', 443)","('69.171.250.15', 443)",0.14285714285714285,40
3137,"('47.241.74.3', 443)","('164.52.89.21', 443)",0.14285714285714285,40
3138,"('47.241.78.148', 443)","('164.52.89.21', 443)",0.14285714285714285,40
3139,"('47.241.39.11', 443)","('69.171.250.15', 443)",0.14285714285714285,40
3140,"('47.241.39.11', 443)","('13.226.234.56', 443)",0.0,40
3141,"('142.250.204.74', 443)","('18.138.152.98', 443)",0.0,40
3142,"('35.155.120.139', 443)","('69.171.250.15', 443)",0.0,40
3143,"('216.58.197.118', 443)","('69.171.250.15', 443)",0.0,40
3144,"('18.138.152.98', 443)","('172.217.24.194', 443)",0.0,40
3145,"('35.155.120.139', 443)","('164.52.89.21', 443)",0.0,40
3146,"('35.155.120.139', 443)","('13.226.234.56', 443)",0.0,40
3147,"('142.250.204.74', 443)","('13.226.234.56', 443)",0.0,40
3148,"('35.155.120.139', 443)","('47.241.39.11', 443)",0.0,40
3149,"('13.226.234.56', 443)","('164.52.89.21', 443)",0.0,40
3150,"('35.155.120.139', 443)","('18.138.152.98', 443)",0.0,40
3151,"('13.226.234.56', 443)","('69.171.250.15', 443)",0.0,40
3152,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.0,40
3153,"('172.217.161.170', 443)","('164.52.89.21', 443)",0.0,40
3154,"('142.250.204.74', 443)","('47.241.39.11', 443)",0.0,40
3155,"('172.217.24.194', 443)","('69.171.250.15', 443)",0.0,40
3156,"('142.250.204.74', 443)","('164.52.89.21', 443)",0.0,40
3157,"('216.58.197.118', 443)","('164.52.89.21', 443)",0.0,40
3158,"('172.217.161.170', 443)","('47.241.39.11', 443)",0.0,40
3159,"('54.192.19.79', 443)","('69.171.250.15', 443)",0.0,40
3160,"('54.192.19.79', 443)","('164.52.89.21', 443)",0.0,40
3161,"('18.138.152.98', 443)","('216.58.197.118', 443)",0.0,40
3162,"('54.192.19.79', 443)","('13.226.234.56', 443)",0.0,40
3163,"('54.192.19.79', 443)","('47.241.39.11', 443)",0.0,40
3164,"('18.138.152.98', 443)","('47.241.39.11', 443)",0.0,40
3165,"('18.138.152.98', 443)","('13.226.234.56', 443)",0.0,40
3166,"('18.138.152.98', 443)","('164.52.89.21', 443)",0.0,40
3167,"('18.138.152.98', 443)","('69.171.250.15', 443)",0.0,40
3168,"('172.217.24.194', 443)","('47.241.39.11', 443)",0.0,40
3169,"('172.217.24.194', 443)","('13.226.234.56', 443)",0.0,40
3170,"('172.217.24.194', 443)","('164.52.89.21', 443)",0.0,40
3171,"('54.192.19.79', 443)","('18.138.152.98', 443)",0.0,40
3172,"('216.58.197.118', 443)","('47.241.39.11', 443)",0.0,40
3173,"('216.58.197.118', 443)","('13.226.234.56', 443)",0.0,40
3174,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,40
3175,"('172.217.161.170', 443)","('13.226.234.56', 443)",0.0,40
3176,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.0,40
3177,"('172.217.161.170', 443)","('216.58.197.118', 443)",0.0,40
3178,"('172.217.161.170', 443)","('172.217.24.194', 443)",0.0,40
3179,"('13.228.228.17', 443)","('142.250.204.74', 443)",0.0,40
3180,"('13.228.228.17', 443)","('142.250.204.132', 443)",0.0,40
3181,"('47.241.78.148', 443)","('13.226.234.56', 443)",0.0,40
3182,"('47.241.78.148', 443)","('18.138.152.98', 443)",0.0,40
3183,"('47.241.78.148', 443)","('172.217.161.170', 443)",0.0,40
3184,"('47.241.78.148', 443)","('161.117.176.10', 443)",0.0,40
3185,"('47.241.20.186', 443)","('69.171.250.15', 443)",0.0,40
3186,"('47.241.20.186', 443)","('216.58.197.118', 443)",0.0,40
3187,"('47.241.20.186', 443)","('172.217.24.194', 443)",0.0,40
3188,"('47.241.20.186', 443)","('54.192.19.79', 443)",0.0,40
3189,"('47.241.20.186', 443)","('142.250.204.74', 443)",0.0,40
3190,"('47.241.20.186', 443)","('35.155.120.139', 443)",0.0,40
3191,"('47.241.20.186', 443)","('172.217.161.170', 443)",0.0,40
3192,"('47.241.20.186', 443)","('142.250.204.132', 443)",0.0,40
3193,"('47.241.74.3', 443)","('13.226.234.56', 443)",0.0,40
3194,"('47.241.74.3', 443)","('216.58.197.118', 443)",0.0,40
3195,"('47.241.74.3', 443)","('172.217.24.194', 443)",0.0,40
3196,"('47.241.74.3', 443)","('18.138.152.98', 443)",0.0,40
3197,"('47.241.74.3', 443)","('54.192.19.79', 443)",0.0,40
3198,"('47.241.74.3', 443)","('142.250.204.74', 443)",0.0,40
3199,"('47.241.74.3', 443)","('142.250.204.132', 443)",0.0,40
3200,"('13.228.228.17', 443)","('54.192.19.79', 443)",0.0,40
3201,"('13.228.228.17', 443)","('172.217.24.194', 443)",0.0,40
3202,"('13.228.228.17', 443)","('216.58.197.118', 443)",0.0,40
3203,"('161.117.176.10', 443)","('54.192.19.79', 443)",0.0,40
3204,"('172.217.161.170', 443)","('18.138.152.98', 443)",0.0,40
3205,"('172.217.161.170', 443)","('54.192.19.79', 443)",0.0,40
3206,"('172.217.161.170', 443)","('142.250.204.74', 443)",0.0,40
3207,"('161.117.176.10', 443)","('69.171.250.15', 443)",0.0,40
3208,"('161.117.176.10', 443)","('164.52.89.21', 443)",0.0,40
3209,"('161.117.176.10', 443)","('13.226.234.56', 443)",0.0,40
3210,"('161.117.176.10', 443)","('47.241.39.11', 443)",0.0,40
3211,"('161.117.176.10', 443)","('216.58.197.118', 443)",0.0,40
3212,"('161.117.176.10', 443)","('172.217.24.194', 443)",0.0,40
3213,"('161.117.176.10', 443)","('142.250.204.74', 443)",0.0,40
3214,"('13.251.219.168', 443)","('13.226.234.56', 443)",0.0,40
3215,"('161.117.176.10', 443)","('35.155.120.139', 443)",0.0,40
3216,"('161.117.176.10', 443)","('172.217.161.170', 443)",0.0,40
3217,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,40
3218,"('142.250.204.132', 443)","('164.52.89.21', 443)",0.0,40
3219,"('142.250.204.132', 443)","('13.226.234.56', 443)",0.0,40
3220,"('142.250.204.132', 443)","('47.241.39.11', 443)",0.0,40
3221,"('142.250.204.132', 443)","('18.138.152.98', 443)",0.0,40
3222,"('142.250.204.132', 443)","('161.117.176.10', 443)",0.0,40
3223,"('13.251.219.168', 443)","('69.171.250.15', 443)",0.0,40
3224,"('164.52.89.21', 443)","('69.171.250.15', 443)",0.0,40
3225,"('220.231.65.241', 443)","('13.228.228.17', 443)",1.0,41
3226,"('220.231.65.241', 443)","('47.241.39.11', 443)",0.5833333333333334,41
3227,"('13.228.228.17', 443)","('47.241.39.11', 443)",0.5833333333333334,41
3228,"('220.231.65.241', 443)","('161.117.176.10', 443)",0.5,41
3229,"('161.117.176.10', 443)","('13.228.228.17', 443)",0.5,41
3230,"('220.231.65.241', 443)","('47.241.74.3', 443)",0.3333333333333333,41
3231,"('13.228.228.17', 443)","('47.241.74.3', 443)",0.3333333333333333,41
3232,"('161.117.176.10', 443)","('47.241.39.11', 443)",0.3333333333333333,41
3233,"('47.241.39.11', 443)","('47.241.74.3', 443)",0.25,41
3234,"('220.231.65.241', 443)","('216.58.200.78', 443)",0.16666666666666666,41
3235,"('220.231.65.241', 443)","('47.241.73.92', 443)",0.16666666666666666,41
3236,"('47.241.39.11', 443)","('142.250.204.42', 443)",0.16666666666666666,41
3237,"('220.231.65.241', 443)","('142.250.204.42', 443)",0.16666666666666666,41
3238,"('13.228.228.17', 443)","('216.58.200.78', 443)",0.16666666666666666,41
3239,"('47.241.39.11', 443)","('216.58.200.78', 443)",0.16666666666666666,41
3240,"('13.228.228.17', 443)","('142.250.66.106', 443)",0.16666666666666666,41
3241,"('13.228.228.17', 443)","('47.241.73.92', 443)",0.16666666666666666,41
3242,"('13.228.228.17', 443)","('142.250.204.42', 443)",0.16666666666666666,41
3243,"('220.231.65.241', 443)","('142.250.66.106', 443)",0.16666666666666666,41
3244,"('161.117.176.10', 443)","('216.58.200.78', 443)",0.16666666666666666,41
3245,"('142.250.204.42', 443)","('216.58.200.78', 443)",0.16666666666666666,41
3246,"('161.117.176.10', 443)","('142.250.204.42', 443)",0.16666666666666666,41
3247,"('47.241.39.11', 443)","('18.138.152.98', 443)",0.08333333333333333,41
3248,"('142.250.204.42', 443)","('142.250.66.106', 443)",0.08333333333333333,41
3249,"('142.250.204.42', 443)","('216.58.200.10', 443)",0.08333333333333333,41
3250,"('47.241.74.3', 443)","('18.138.152.98', 443)",0.08333333333333333,41
3251,"('47.241.73.92', 443)","('142.250.66.106', 443)",0.08333333333333333,41
3252,"('142.250.66.106', 443)","('216.58.200.10', 443)",0.08333333333333333,41
3253,"('142.250.66.106', 443)","('216.58.200.78', 443)",0.08333333333333333,41
3254,"('220.231.65.241', 443)","('216.58.200.10', 443)",0.08333333333333333,41
3255,"('47.241.39.11', 443)","('216.58.200.10', 443)",0.08333333333333333,41
3256,"('47.241.39.11', 443)","('142.250.66.106', 443)",0.08333333333333333,41
3257,"('13.228.228.17', 443)","('18.138.152.98', 443)",0.08333333333333333,41
3258,"('220.231.65.241', 443)","('18.138.152.98', 443)",0.08333333333333333,41
3259,"('161.117.176.10', 443)","('142.250.66.106', 443)",0.08333333333333333,41
3260,"('161.117.176.10', 443)","('216.58.200.10', 443)",0.08333333333333333,41
3261,"('216.58.200.10', 443)","('216.58.200.78', 443)",0.08333333333333333,41
3262,"('13.228.228.17', 443)","('216.58.200.10', 443)",0.08333333333333333,41
3263,"('47.241.74.3', 443)","('142.250.66.106', 443)",0.0,41
3264,"('47.241.74.3', 443)","('216.58.200.10', 443)",0.0,41
3265,"('18.138.152.98', 443)","('216.58.200.78', 443)",0.0,41
3266,"('18.138.152.98', 443)","('216.58.200.10', 443)",0.0,41
3267,"('161.117.176.10', 443)","('47.241.74.3', 443)",0.0,41
3268,"('142.250.66.106', 443)","('18.138.152.98', 443)",0.0,41
3269,"('47.241.73.92', 443)","('216.58.200.78', 443)",0.0,41
3270,"('47.241.73.92', 443)","('216.58.200.10', 443)",0.0,41
3271,"('47.241.73.92', 443)","('18.138.152.98', 443)",0.0,41
3272,"('161.117.176.10', 443)","('47.241.73.92', 443)",0.0,41
3273,"('47.241.74.3', 443)","('142.250.204.42', 443)",0.0,41
3274,"('47.241.39.11', 443)","('47.241.73.92', 443)",0.0,41
3275,"('142.250.204.42', 443)","('18.138.152.98', 443)",0.0,41
3276,"('47.241.74.3', 443)","('47.241.73.92', 443)",0.0,41
3277,"('142.250.204.42', 443)","('47.241.73.92', 443)",0.0,41
3278,"('47.241.74.3', 443)","('216.58.200.78', 443)",0.0,41
3279,"('161.117.176.10', 443)","('18.138.152.98', 443)",0.0,41
3280,"('171.244.36.29', 443)","('148.153.144.231', 443)",1.0,42
3281,"('47.241.39.11', 443)","('148.153.144.231', 443)",0.7777777777777778,42
3282,"('47.241.73.92', 443)","('47.241.39.11', 443)",0.6666666666666666,42
3283,"('171.244.36.29', 443)","('47.241.39.11', 443)",0.6666666666666666,42
3284,"('47.241.73.92', 443)","('148.153.144.231', 443)",0.6666666666666666,42
3285,"('171.244.36.29', 443)","('47.241.73.92', 443)",0.5555555555555556,42
3286,"('171.244.36.22', 443)","('47.241.39.11', 443)",0.3333333333333333,42
3287,"('171.244.36.22', 443)","('148.153.144.231', 443)",0.3333333333333333,42
3288,"('171.244.36.29', 443)","('171.244.36.22', 443)",0.2222222222222222,42
3289,"('148.153.144.231', 443)","('69.171.250.20', 443)",0.2222222222222222,42
3290,"('148.153.144.231', 443)","('47.241.20.186', 443)",0.2222222222222222,42
3291,"('148.153.144.231', 443)","('164.52.89.21', 443)",0.2222222222222222,42
3292,"('47.241.39.11', 443)","('69.171.250.20', 443)",0.2222222222222222,42
3293,"('47.241.73.92', 443)","('69.171.250.20', 443)",0.2222222222222222,42
3294,"('47.241.73.92', 443)","('164.52.89.21', 443)",0.2222222222222222,42
3295,"('47.241.39.11', 443)","('164.52.89.21', 443)",0.2222222222222222,42
3296,"('171.244.36.22', 443)","('47.241.73.92', 443)",0.2222222222222222,42
3297,"('171.244.36.22', 443)","('164.52.89.21', 443)",0.1111111111111111,42
3298,"('171.244.36.29', 443)","('47.56.111.57', 443)",0.1111111111111111,42
3299,"('164.52.89.21', 443)","('69.171.250.20', 443)",0.1111111111111111,42
3300,"('13.227.53.92', 443)","('13.227.53.55', 443)",0.1111111111111111,42
3301,"('47.241.78.10', 443)","('69.171.250.20', 443)",0.1111111111111111,42
3302,"('47.241.78.10', 443)","('164.52.89.21', 443)",0.1111111111111111,42
3303,"('148.153.144.231', 443)","('13.227.53.55', 443)",0.1111111111111111,42
3304,"('148.153.144.231', 443)","('47.56.111.57', 443)",0.1111111111111111,42
3305,"('171.244.36.29', 443)","('164.52.89.21', 443)",0.1111111111111111,42
3306,"('148.153.144.231', 443)","('13.227.53.92', 443)",0.1111111111111111,42
3307,"('148.153.144.231', 443)","('47.241.78.10', 443)",0.1111111111111111,42
3308,"('171.244.36.29', 443)","('47.241.20.186', 443)",0.1111111111111111,42
3309,"('47.241.39.11', 443)","('13.227.53.55', 443)",0.1111111111111111,42
3310,"('47.241.39.11', 443)","('47.56.111.57', 443)",0.1111111111111111,42
3311,"('47.241.39.11', 443)","('47.241.20.186', 443)",0.1111111111111111,42
3312,"('171.244.36.29', 443)","('13.227.53.92', 443)",0.1111111111111111,42
3313,"('47.241.39.11', 443)","('13.227.53.92', 443)",0.1111111111111111,42
3314,"('47.241.73.92', 443)","('47.241.78.10', 443)",0.1111111111111111,42
3315,"('171.244.36.22', 443)","('69.171.250.20', 443)",0.1111111111111111,42
3316,"('47.241.39.11', 443)","('47.241.78.10', 443)",0.1111111111111111,42
3317,"('171.244.36.22', 443)","('47.56.111.57', 443)",0.1111111111111111,42
3318,"('171.244.36.22', 443)","('13.227.53.92', 443)",0.1111111111111111,42
3319,"('171.244.36.22', 443)","('47.241.78.10', 443)",0.1111111111111111,42
3320,"('171.244.36.22', 443)","('13.227.53.55', 443)",0.1111111111111111,42
3321,"('47.241.73.92', 443)","('13.227.53.92', 443)",0.1111111111111111,42
3322,"('47.241.73.92', 443)","('47.241.20.186', 443)",0.1111111111111111,42
3323,"('47.241.73.92', 443)","('13.227.53.55', 443)",0.1111111111111111,42
3324,"('171.244.36.29', 443)","('69.171.250.20', 443)",0.1111111111111111,42
3325,"('171.244.36.29', 443)","('13.227.53.55', 443)",0.1111111111111111,42
3326,"('47.56.111.57', 443)","('13.227.53.55', 443)",0.0,42
3327,"('13.227.53.92', 443)","('69.171.250.20', 443)",0.0,42
3328,"('47.241.20.186', 443)","('13.227.53.55', 443)",0.0,42
3329,"('47.56.111.57', 443)","('69.171.250.20', 443)",0.0,42
3330,"('47.241.20.186', 443)","('47.56.111.57', 443)",0.0,42
3331,"('164.52.89.21', 443)","('13.227.53.55', 443)",0.0,42
3332,"('164.52.89.21', 443)","('47.56.111.57', 443)",0.0,42
3333,"('164.52.89.21', 443)","('47.241.20.186', 443)",0.0,42
3334,"('47.241.20.186', 443)","('69.171.250.20', 443)",0.0,42
3335,"('47.241.78.10', 443)","('13.227.53.55', 443)",0.0,42
3336,"('13.227.53.92', 443)","('47.56.111.57', 443)",0.0,42
3337,"('13.227.53.92', 443)","('47.241.20.186', 443)",0.0,42
3338,"('13.227.53.92', 443)","('164.52.89.21', 443)",0.0,42
3339,"('47.241.78.10', 443)","('47.56.111.57', 443)",0.0,42
3340,"('47.241.78.10', 443)","('47.241.20.186', 443)",0.0,42
3341,"('47.241.78.10', 443)","('13.227.53.92', 443)",0.0,42
3342,"('171.244.36.29', 443)","('47.241.78.10', 443)",0.0,42
3343,"('171.244.36.22', 443)","('47.241.20.186', 443)",0.0,42
3344,"('47.241.73.92', 443)","('47.56.111.57', 443)",0.0,42
3345,"('13.227.53.55', 443)","('69.171.250.20', 443)",0.0,42
3346,"('220.231.65.241', 443)","('13.228.228.17', 443)",1.0,43
3347,"('220.231.65.241', 443)","('47.241.78.148', 443)",0.8333333333333334,43
3348,"('47.241.78.148', 443)","('13.228.228.17', 443)",0.8333333333333334,43
3349,"('220.231.65.241', 443)","('47.241.2.45', 443)",0.3333333333333333,43
3350,"('13.228.228.17', 443)","('47.241.2.45', 443)",0.3333333333333333,43
3351,"('47.241.78.148', 443)","('47.241.2.45', 443)",0.3333333333333333,43
3352,"('220.231.65.241', 443)","('47.241.39.16', 443)",0.25,43
3353,"('47.241.78.148', 443)","('47.241.39.16', 443)",0.25,43
3354,"('13.228.228.17', 443)","('47.241.39.16', 443)",0.25,43
3355,"('13.228.228.17', 443)","('161.117.176.10', 443)",0.16666666666666666,43
3356,"('220.231.65.241', 443)","('161.117.176.10', 443)",0.16666666666666666,43
3357,"('13.228.228.17', 443)","('18.138.152.98', 443)",0.08333333333333333,43
3358,"('47.241.78.148', 443)","('18.138.152.98', 443)",0.08333333333333333,43
3359,"('220.231.65.241', 443)","('18.138.152.98', 443)",0.08333333333333333,43
3360,"('47.241.2.45', 443)","('18.138.152.98', 443)",0.08333333333333333,43
3361,"('47.241.78.148', 443)","('161.117.176.10', 443)",0.0,43
3362,"('47.241.39.16', 443)","('161.117.176.10', 443)",0.0,43
3363,"('47.241.39.16', 443)","('47.241.2.45', 443)",0.0,43
3364,"('47.241.39.16', 443)","('18.138.152.98', 443)",0.0,43
3365,"('161.117.176.10', 443)","('47.241.2.45', 443)",0.0,43
3366,"('161.117.176.10', 443)","('18.138.152.98', 443)",0.0,43
3367,"('123.30.147.190', 443)","('164.52.89.21', 443)",1.0,44
3368,"('123.30.147.190', 443)","('47.241.2.45', 443)",1.0,44
3369,"('123.30.147.190', 443)","('161.117.176.10', 443)",1.0,44
3370,"('47.241.2.45', 443)","('161.117.176.10', 443)",1.0,44
3371,"('164.52.89.21', 443)","('161.117.176.10', 443)",1.0,44
3372,"('164.52.89.21', 443)","('47.241.2.45', 443)",1.0,44
3373,"('13.224.161.93', 443)","('164.52.89.21', 443)",0.9166666666666666,44
3374,"('13.224.161.93', 443)","('161.117.176.10', 443)",0.9166666666666666,44
3375,"('123.30.147.190', 443)","('13.224.161.93', 443)",0.9166666666666666,44
3376,"('13.224.161.93', 443)","('47.241.2.45', 443)",0.9166666666666666,44
3377,"('164.52.89.21', 443)","('69.171.250.15', 443)",0.08333333333333333,44
3378,"('161.117.176.10', 443)","('13.227.53.18', 443)",0.08333333333333333,44
3379,"('47.241.2.45', 443)","('69.171.250.15', 443)",0.08333333333333333,44
3380,"('47.241.2.45', 443)","('13.226.253.8', 443)",0.08333333333333333,44
3381,"('47.241.2.45', 443)","('18.138.152.98', 443)",0.08333333333333333,44
3382,"('47.241.2.45', 443)","('13.227.53.18', 443)",0.08333333333333333,44
3383,"('161.117.176.10', 443)","('18.138.152.98', 443)",0.08333333333333333,44
3384,"('161.117.176.10', 443)","('13.226.253.8', 443)",0.08333333333333333,44
3385,"('161.117.176.10', 443)","('69.171.250.15', 443)",0.08333333333333333,44
3386,"('164.52.89.21', 443)","('18.138.152.98', 443)",0.08333333333333333,44
3387,"('164.52.89.21', 443)","('13.226.253.8', 443)",0.08333333333333333,44
3388,"('164.52.89.21', 443)","('13.227.53.18', 443)",0.08333333333333333,44
3389,"('13.224.161.93', 443)","('69.171.250.15', 443)",0.08333333333333333,44
3390,"('13.224.161.93', 443)","('18.138.152.98', 443)",0.08333333333333333,44
3391,"('13.224.161.93', 443)","('13.227.53.18', 443)",0.08333333333333333,44
3392,"('123.30.147.190', 443)","('69.171.250.15', 443)",0.08333333333333333,44
3393,"('123.30.147.190', 443)","('13.226.253.8', 443)",0.08333333333333333,44
