,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
258,"('31.13.68.1', 80)",773,52,184.14285714285714,184.20408163265307,268.6636239931689,72180.14285714286,2.329621828530125,5.495241177646257,7,52,52.0,52.0,55.2,60.0,60.0,95.99999999999987,204.0000000000001,453.20000000000016,240,52,101.0,69.5,92.74337352788788,8601.333333333334,1.9901802975475849,3.9660279616193037,4,52.0,52.0,52.0,53.60000000000001,56,58.39999999999999,77.99999999999994,132.00000000000006,186.00000000000006,773,52,295.0,318.6666666666667,413.9794680899042,171379.0,1.7313231641184301,0.0,3,53.6,55.2,56.8,58.4,60.0,202.59999999999997,345.19999999999993,487.80000000000007,630.4000000000001,1.0,1,1289.0,7.0,0.28070497512817383,31,13,68,1,14
259,"('74.125.24.157', 443)",1470,52,707.1322314049587,668.2764838467316,682.6621778272271,466027.6490358126,0.17240711701806805,-1.95487177479001,121,52,52.0,53.0,62.0,206.0,1378.0,1470.0,1470.0,1470.0,1470,52,297.7,375.48000000000025,493.5706739708931,243612.01020408163,1.754424239660165,1.326034277149403,50,52.0,52.0,52.0,52.0,56,61.0,64.0,257.0000000000011,1374.4,1470,52,995.4647887323944,612.2991469946435,651.3936670376374,424313.7094567405,-0.6781029266351737,-1.5407282162886893,71,53.0,55.0,235.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.5,2,42781.5,60.5,11.53474736213684,74,125,24,157,15
260,"('161.117.71.243', 443)",1492,40,360.42857142857144,360.3809523809524,468.17171758112124,219184.75714285712,1.6089594354155474,1.5548049301569677,21,40,40.0,40.0,78.0,78.0,218.0,487.0,506.0,1141.0,1141,40,264.72727272727275,286.0165289256198,358.2463093764096,128340.41818181818,1.6777233942259218,2.6924316102156736,11,40.0,40.0,40.0,40.0,40,40.0,487.0,498.0,506.0,1492,78,465.7,455.5799999999999,566.5415646220889,320969.3444444445,1.38294093935022,0.32093069345017256,10,78.0,78.0,78.0,162.0,218.0,224.4,380.0999999999999,869.2,1465.0,1.0,1,7569.0,21.0,4.044354677200317,161,117,71,243,15
261,"('172.217.194.154', 443)",75,40,54.2,8.320000000000002,12.007405122580725,144.1777777777778,0.9793586527251584,0.4464850095470334,10,40,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,75.0,75,52,59.666666666666664,10.222222222222221,11.87714892836941,141.06666666666663,0.9682458365518551,-1.8749999999999982,6,52.0,52.0,52.0,52.0,52,52.0,63.5,75.0,75.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1.0,2,271.0,5.0,60.081093430519104,172,217,194,154,15
262,"('99.84.233.137', 443)",1490,52,549.0,528.3333333333334,640.3249175223466,410016.0,0.8355263522641115,-1.5065232640803412,6,52,52.0,52.0,52.0,253.5,455.0,824.0,1193.0,1341.5,1490,52,911.6666666666666,573.1111111111112,759.1589644687951,576322.3333333334,-1.4386125456850811,0.0,3,280.20000000000005,508.40000000000003,736.5999999999999,964.8000000000001,1193,1252.4,1311.8,1371.2,1430.6,455,52,186.33333333333334,179.1111111111111,232.67215848341917,54136.33333333333,1.732050807568877,0.0,3,52.0,52.0,52.0,52.0,52.0,132.6,213.2,293.80000000000007,374.4,1.0,1,3294.0,6.0,0.3352651596069336,99,84,233,137,15
263,"('172.253.118.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,260.0,4.0,0.06340527534484863,172,253,118,188,15
264,"('58.186.12.208', 80)",1492,40,867.3978564468983,703.436270449241,712.4252927845652,507549.79779917334,-0.2770736952615678,-1.9120836357585516,3079,40.0,40.0,40.0,52.200000000000045,1492.0,1492.0,1492.0,1492.0,1492.0,220,40,46.34850863422292,12.228602973612798,33.09176061668554,1095.06462071202,5.039028058998591,23.434024761703864,1274,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,49,1446.9085872576177,86.09816683420546,230.4853549475258,53123.49884528696,-5.3358566770004225,27.661942467299376,1805,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2670718.0,3079.0,289.23467111587524,58,186,12,208,16
265,"('203.113.180.229', 80)",1492,40,648.2994350282486,675.0411439879983,694.8448532273208,482809.37005649693,0.3602489304054689,-1.850504284068785,177,40.0,40.0,40.0,52.0,61.0,1143.599999999999,1492.0,1492.0,1492.0,283,40,63.395604395604394,38.457915710662995,68.43535134561168,4683.397313797314,2.936512327030265,6.826067156747824,91,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,55,1267.2093023255813,360.71065440778824,490.83909227025094,240923.01450068393,-1.8858356040618929,1.773332383164603,86,170.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,114749.0,177.0,252.03733110427856,203,113,180,229,16
266,"('172.217.194.155', 443)",1470,52,152.57471264367817,133.87594133967536,263.9463350686267,69667.66779615975,3.9275467497895336,15.382191529568262,174,52.0,52.0,52.0,52.0,82.0,90.0,90.0,120.0,272.0,1470,52,229.87179487179486,237.2386587771201,367.2631442388647,134882.21711621713,2.545764665581085,5.564158462075178,78,52.0,52.0,52.0,52.0,90.0,90.0,127.39999999999995,272.0,808.0,944,52,89.77083333333333,34.061197916666664,93.01289997308712,8651.39956140351,8.32911491988417,76.71455509506579,96,52.0,52.0,52.0,52.0,82.0,90.0,90.0,120.0,120.0,1,2,13274.0,87.0,125.99043405056,172,217,194,155,16
267,"('172.217.194.156', 443)",1470,52,882.7514792899408,673.237911837821,690.5754655243032,476894.4735841082,-0.35397535210826997,-1.872708963275794,169,52.0,52.0,52.0,295.80000000000007,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,284.1940298507463,381.21407885943466,509.43323346416713,259522.2193577566,1.8222346569954586,1.4862094407599313,67,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470.0,1470,52,1275.921568627451,331.07497116493636,479.46142818202463,229883.26111434677,-2.129303648549025,2.6486704449442686,102,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,149185.0,169.0,243.77621269226074,172,217,194,156,16
268,"('74.125.200.132', 443)",1470,52,856.0825688073395,679.4672165642622,690.922064110578,477373.2986748218,-0.2529172591976128,-1.9470084678631356,109,52.0,52.0,52.0,240.20000000000005,1470.0,1470.0,1470.0,1470.0,1470.0,285,52,66.5,24.975,48.06726056747502,2310.461538461539,3.8250968522098545,14.52059930307017,40,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,82.80000000000001,1470,52,1313.8115942028985,271.63201008191544,421.34219275193567,177529.2433930093,-2.4600584915429407,4.355952568769196,69,432.80000000000007,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,93313.0,109.0,0.31583094596862793,74,125,200,132,16
269,"('161.117.71.243', 443)",1492,40,304.59574468085106,300.55590765052045,380.2055561507934,144556.26492793413,1.6314740312349176,2.030651950601745,94,40.0,40.0,40.0,78.0,78.0,218.0,486.0,506.0,820.5,1140,40,229.8653846153846,248.28550295857988,289.72509139217146,83940.62858220212,1.4398897686656194,1.7019728240623775,52,40.0,40.0,40.0,40.0,40.0,40.0,486.0,496.0,506.0,1492,40,397.1190476190476,376.4557823129252,455.66398629782776,207629.66840882698,1.361496211064539,0.6001044648617637,42,78.0,78.0,78.0,78.0,218.0,218.0,234.0,816.8,1006.6999999999999,1,1,28632.0,94.0,266.84385204315186,161,117,71,243,16
270,"('74.125.24.132', 443)",1470,40,453.1898734177215,517.6362762377826,599.5056526743058,359407.02758844534,1.0482388952087927,-0.7962711149239463,79,52.0,52.0,52.0,52.0,64.0,93.99999999999999,414.59999999999957,1470.0,1470.0,569,52,95.35897435897436,64.88231426692967,114.5082132608117,13112.130904183534,3.2790757689634615,10.501642306104436,39,52.0,52.0,52.0,52.0,52.0,52.0,64.0,77.80000000000001,157.20000000000027,1470,40,802.075,648.4712499999998,673.166622704273,453153.3019230771,-0.07793255620344679,-1.9995403960536797,40,52.0,52.0,75.39999999999998,284.00000000000017,941.5,1470.0,1470.0,1470.0,1470.0,1,3,11934.0,26.333333333333332,139.02083762486777,74,125,24,132,16
271,"('31.13.68.13', 443)",1432,40,437.9428571428571,516.2897959183678,594.1229045179775,352982.0256728778,1.0590488955450856,-0.8270961197420936,70,52.0,52.0,52.0,52.0,73.5,95.6,341.99999999999994,1432.0,1432.0,569,52,87.42857142857143,54.87755102040814,110.67718443039267,12249.439153439153,3.8285973240818247,14.833689350595296,28,52.0,52.0,52.0,52.0,52.0,52.0,52.0,75.40000000000003,93.9,1432,40,671.6190476190476,646.8979591836738,667.9335790105199,446135.2659698024,0.25366305142592177,-1.9887317490781864,42,41.2,52.0,66.89999999999998,95.60000000000001,170.5,1391.1999999999998,1432.0,1432.0,1432.0,1,2,15328.0,35.0,32.763876080513,31,13,68,13,16
272,"('203.113.180.234', 80)",1492,40,643.203125,689.6474609375,709.3570569718706,503187.43427579367,0.37723618299599754,-1.902340721763844,64,40.0,40.0,40.0,40.0,52.0,1256.7999999999968,1492.0,1492.0,1492.0,218,40,51.39393939393939,20.71625344352616,43.11462874850266,1858.8712121212122,3.8209566026550505,13.515710456710414,33,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1273.1935483870968,367.0301768990636,509.24587508424906,259331.3612903226,-1.9697909515919134,2.0665307010395706,31,217.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,41165.0,64.0,0.7930560111999512,203,113,180,234,16
273,"('47.241.118.123', 443)",1480,40,119.11904761904762,106.11451247165537,235.27940861057942,55356.400116143996,5.1435018658462885,28.766330446512562,42,40.0,42.40000000000001,60.0,60.0,60.0,66.59999999999998,71.0,71.0,185.49999999999986,1480,40,123.06060606060606,113.32231404958674,259.59450824723007,67389.3087121212,4.892166167534915,25.142247548292165,33,40.0,60.0,60.0,60.0,60.0,62.19999999999999,71.0,71.0,87.00000000000001,389,40,104.66666666666667,83.48148148148147,117.66584041258534,13845.25,2.2151349807327683,4.770314794385362,9,40.0,40.0,40.0,42.400000000000006,52.0,67.2,72.80000000000001,122.80000000000004,234.60000000000002,1,3,1667.6666666666667,14.0,87.93611367543538,47,241,118,123,16
274,"('142.250.4.132', 443)",1470,40,321.8181818181818,344.76584022038577,477.5231967235633,228028.4034090909,1.857583137734046,2.015339353991807,33,52.0,52.0,52.0,60.0,82.0,94.59999999999998,268.3999999999999,418.6,1386.6000000000004,488,52,118.75,87.75,124.42105931071315,15480.599999999999,2.244905456740389,4.7819062769514735,16,52.0,52.0,52.0,52.0,56.0,75.0,86.0,137.0,276.0,1470,40,512.9411764705883,513.9169550173011,601.24542312065,361496.0588235294,0.9333868001389675,-1.0114394397118764,17,52.0,53.60000000000001,77.6,85.2,113.0,369.0,560.1999999999996,1386.6000000000004,1470.0,1,2,5310.0,16.5,0.30969345569610596,142,250,4,132,16
275,"('65.8.158.114', 443)",1490,52,568.9,554.5333333333332,620.2046575457002,384653.81724137935,0.6286422856642162,-1.4858180366696763,30,52.0,52.0,52.0,52.0,254.0,456.0,1143.3999999999999,1417.0,1490.0,1490,52,951.1333333333333,599.4222222222222,666.9674297752119,444845.55238095234,-0.7032452849388308,-1.6399336789097174,15,52.0,52.0,267.4000000000002,1157.8,1417.0,1417.0,1475.3999999999999,1490.0,1490.0,456,52,186.66666666666666,179.55555555555557,197.1318147356037,38860.95238095238,0.7882269819968926,-1.6153846153846154,15,52.0,52.0,52.0,52.0,52.0,52.0,375.19999999999953,456.0,456.0,1,1,17067.0,30.0,258.498015165329,65,8,158,114,16
276,"('172.217.194.102', 443)",1470,52,369.29411764705884,405.62629757785464,538.6552427928603,290149.4705882353,1.6531296269142401,1.130157661205407,17,52.0,52.0,52.0,55.2,60.0,150.2,256.79999999999995,490.40000000000015,1461.6,1470,52,252.33333333333334,270.5925925925926,461.3141554298979,212810.75,2.887481445252479,8.478853407161932,9,52.0,52.0,52.0,53.60000000000001,60.0,121.6,150.2,190.20000000000005,483.60000000000025,1470,52,500.875,488.09375,618.5557920326531,382611.26785714284,1.1428974669351282,-0.5094823110248949,8,52.0,52.0,52.800000000000004,58.4,198.0,374.6,509.69999999999993,1085.2000000000005,1460.2,1,1,6278.0,17.0,0.35863637924194336,172,217,194,102,16
277,"('31.13.68.1', 80)",768,52,165.0,169.5,252.37387231758248,63692.57142857142,2.500533187268449,6.359256839243811,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,164.8000000000001,398.3999999999999,240,52,99.0,70.5,94.0,8836.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,70.79999999999993,127.20000000000007,183.60000000000005,768,52,231.0,268.5,358.0,128164.0,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,123.59999999999974,338.40000000000026,553.2000000000002,1,1,1320.0,8.0,0.29684996604919434,31,13,68,1,16
278,"('58.186.12.208', 443)",63,40,43.833333333333336,6.38888888888889,9.389710680668848,88.16666666666666,2.449489742783178,5.9999999999999964,6,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,51.5,63,40,47.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,40.0,40.0,40.0,40.0,40.0,44.599999999999994,49.2,53.8,58.400000000000006,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,263.0,6.0,7.225003957748413,58,186,12,208,16
279,"('172.217.194.139', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.061635732650756836,172,217,194,139,16
280,"('74.125.24.95', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.030786991119384766,74,125,24,95,16
281,"('203.113.180.228', 80)",1492,40,1111.7673638006713,554.122055483658,628.8770408341544,395486.33248832275,-1.0691278887373037,-0.8359197129293015,3873,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,283,40,57.51949420442571,24.91051198033295,47.47763063500916,2254.125410714361,3.1691704775291956,8.368243043138026,949,40,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1453.9292065663474,73.05022236839486,212.59073798441108,45194.82187675652,-5.821372666068106,33.15971760810623,2924,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1435291.6666666667,1291.0,63.00049591064453,203,113,180,228,17
282,"('203.113.180.234', 80)",1492,40,1117.026397515528,548.3566686598933,625.928022217626,391785.88899726886,-1.0944451637327999,-0.7803636079941576,1932,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,219,40,57.25260960334029,24.324231501780403,46.48526185293093,2160.8795695355557,3.154272560415319,8.17215321623862,479,40,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1466.3943565037853,49.28580922116202,166.35102832196876,27672.664623776447,-7.271276829479162,54.28286156178069,1453,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2158095.0,1932.0,84.12052392959595,203,113,180,234,17
283,"('203.113.180.231', 80)",1492,40,1077.2003710575138,582.7853752396597,646.1033279729253,417449.5104176895,-0.9410089413850806,-1.0938233372044757,1078,40.0,52.0,1470.6999999999996,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,219,40,54.979729729729726,20.050173484295144,42.19976216409718,1780.819926706368,3.5796708192782782,11.190389788584772,296,40,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1464.1278772378516,53.632871318215706,170.45365849877254,29054.449695616175,-6.940021101982944,49.98952701041033,782,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,1161222.0,1078.0,59.705413818359375,203,113,180,231,17
284,"('31.13.68.13', 443)",1432,40,601.1931216931217,638.3133590884919,659.030561436623,434321.2809074705,0.44444160752973394,-1.7848978316874267,378,52.0,52.0,52.0,52.0,94.0,343.9999999999996,1432.0,1432.0,1432.0,175,40,59.06878306878307,13.620895271688873,28.753547960551092,826.7665203197118,3.752314354420698,12.333871454374643,189,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1432,52,1143.3174603174602,435.8370706307213,528.3955287974059,279201.8348530901,-1.3638422122670468,-0.058822591813960656,189,101.0,358.00000000000006,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1,1,227251.0,378.0,271.1478650569916,31,13,68,13,17
285,"('161.117.71.243', 443)",1492,40,273.8865030674847,264.76344612141924,344.187474856424,118465.01784804149,1.7554891675012299,2.43196915248478,326,40.0,40.0,40.0,78.0,78.0,218.0,234.0,486.0,747.5,1128,40,247.20454545454547,265.7967458677683,312.5625207068969,97695.32935064935,1.4143330853049605,1.2541569030630222,176,40,40.0,40.0,40.0,40,40.0,477.0,486.0,570.0,1492,78,305.1933333333333,273.85857777777795,376.59844023861353,141826.38519015655,1.9142175271010538,2.5710465029935863,150,78.0,78.0,78.0,78.0,217.0,218.0,218.0,236.20000000000005,764.1999999999996,1,1,89287.0,326.0,274.40045714378357,161,117,71,243,17
286,"('172.217.194.156', 443)",1470,52,147.54724409448818,126.00458800917562,262.1430449583642,68718.97602004296,4.125609516559282,16.763067607047105,254,52.0,52.0,52.0,61.60000000000001,82.0,90.0,90.0,121.0,189.0,1470,52,226.6727272727273,243.8525619834709,379.5695802113909,144073.06622185154,2.53776763108944,5.214279367807313,110,52,52.0,52.0,62.800000000000004,90,90.0,90.0,190.0,777.5000000000005,496,52,87.10416666666667,31.050636574074083,57.15635759289348,3266.849213286712,5.20707409440251,35.322804102037736,144,52.0,52.0,52.0,54.400000000000034,82.0,90.0,90.0,120.0,124.0,1,1,37477.0,254.0,273.23583221435547,172,217,194,156,17
287,"('203.113.180.232', 80)",1492,40,921.98755186722,669.5003529553555,690.8142627926348,477224.3456777316,-0.4214896896855368,-1.8007030362249536,241,40.0,40.0,52.0,881.0,1492.0,1492.0,1492.0,1492.0,1492.0,287,40,70.46153846153847,45.6883629191322,72.75893167070376,5293.862137862138,2.491661399373402,4.490348217578128,78,40,40.0,40.0,40.0,40,52.0,52.0,52.0,219.0,1492,40,1329.4662576687117,280.19948059768916,433.9336622539706,188298.42323714303,-2.467440838481405,4.368532746939792,163,523.3999999999999,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,111099.5,120.5,125.04451334476471,203,113,180,232,17
288,"('172.217.194.157', 443)",1470,52,813.8434782608696,693.881814744801,700.1586606380382,490222.1500664515,-0.15180827871332334,-1.9795951333689712,230,52.0,52.0,52.0,52.0,1456.0,1470.0,1470.0,1470.0,1470.0,1470,52,444.2079207920792,563.3896676796388,632.681172737607,400285.46633663366,1.0102074702660204,-0.9961024311354096,101,52,52.0,52.0,52.0,52,52.0,52.0,1470.0,1470.0,1470,52,1103.2480620155038,529.929210984917,609.9965039731754,372095.73485949624,-1.115114654990561,-0.7261162925884665,129,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,187184.0,230.0,171.8865008354187,172,217,194,157,17
289,"('74.125.24.154', 443)",1470,52,599.7675675675675,632.0295690284888,665.1900308959014,442477.7772032902,0.4884517200676319,-1.713719825204692,185,52.0,52.0,52.0,52.0,52.0,531.5999999999997,1470.0,1470.0,1470.0,1470,52,560.9784946236559,627.500057810151,664.9653142064699,442178.8690977092,0.6014520003796764,-1.6306665629982986,93,52,52.0,52.0,52.0,52,122.0,1416.3999999999996,1470.0,1470.0,1470,52,638.9782608695652,633.0614366729689,666.7460754984214,444550.3291925466,0.3874041704647098,-1.7985397992803127,92,52.0,52.0,52.0,52.0,78.0,689.0,1470.0,1470.0,1470.0,1,2,55478.5,92.5,123.98032474517822,74,125,24,154,17
290,"('172.217.194.154', 443)",1470,52,296.0842696629214,342.5528973614438,421.95372691891583,178044.947660763,1.5352572859011406,0.9528368380049996,178,52.0,52.0,52.0,52.0,56.0,64.0,103.0,788.0,970.0,1470,52,338.50515463917526,386.3577425868853,467.5338250622297,218587.87757731962,1.4335993967120233,0.6070076349207816,97,52,52.0,52.0,52.0,60,83.0,196.1999999999947,788.0,1242.4,970,52,245.28395061728395,279.7890565462579,356.12375779242467,126824.13086419753,1.5010179538873634,0.33164684845693904,81,52.0,52.0,52.0,52.0,52.0,60.0,64.0,195.0,937.0,1,9,5855.888888888889,19.77777777777778,14.26072523328993,172,217,194,154,17
