,source,target,weight,graph_id
1139,"('13.76.240.131', 3478)","('52.163.231.110', 443)",0.2,18
1140,"('23.102.231.223', 3480)","('52.114.133.61', 443)",0.2,18
1141,"('13.83.65.43', 443)","('52.114.36.140', 443)",0.2,18
1142,"('52.114.36.37', 3478)","('52.163.231.110', 443)",0.2,18
1143,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.15,18
1144,"('23.102.231.223', 3480)","('142.250.66.42', 443)",0.15,18
1145,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.15,18
1146,"('23.102.231.223', 3480)","('142.250.204.78', 443)",0.15,18
1147,"('52.114.36.140', 443)","('52.114.133.61', 443)",0.15,18
1148,"('69.171.250.15', 443)","('52.114.36.37', 3478)",0.1,18
1149,"('52.114.36.37', 3478)","('172.217.163.238', 443)",0.1,18
1150,"('52.114.36.37', 3478)","('129.226.103.12', 443)",0.1,18
1151,"('52.114.36.37', 3478)","('216.58.200.74', 443)",0.1,18
1152,"('69.171.250.15', 443)","('52.114.36.140', 443)",0.1,18
1153,"('142.250.204.78', 443)","('52.114.36.37', 3478)",0.1,18
1154,"('52.114.36.37', 3478)","('13.76.217.211', 443)",0.1,18
1155,"('142.250.199.74', 443)","('13.76.240.131', 3478)",0.1,18
1156,"('13.107.42.23', 443)","('52.114.36.37', 3478)",0.1,18
1157,"('23.102.231.223', 3480)","('13.107.42.23', 443)",0.1,18
1158,"('142.250.204.78', 443)","('142.250.66.74', 443)",0.1,18
1159,"('142.250.204.78', 443)","('52.114.36.140', 443)",0.1,18
1160,"('192.229.232.200', 443)","('13.76.240.131', 3478)",0.1,18
1161,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.1,18
1162,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.1,18
1163,"('13.107.42.23', 443)","('52.114.36.140', 443)",0.1,18
1164,"('13.83.65.43', 443)","('52.163.231.110', 443)",0.1,18
1165,"('13.76.217.211', 443)","('13.76.240.131', 3478)",0.1,18
1166,"('23.102.231.223', 3480)","('40.114.211.99', 443)",0.1,18
1167,"('142.250.66.42', 443)","('52.114.36.37', 3478)",0.1,18
1168,"('142.250.66.42', 443)","('142.250.199.74', 443)",0.1,18
1169,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.1,18
1170,"('142.250.66.42', 443)","('13.76.240.131', 3478)",0.1,18
1171,"('52.114.36.140', 443)","('172.217.163.238', 443)",0.1,18
1172,"('52.114.36.140', 443)","('52.163.231.110', 443)",0.1,18
1173,"('23.102.231.223', 3480)","('172.217.163.238', 443)",0.1,18
1174,"('23.102.231.223', 3480)","('216.58.200.74', 443)",0.1,18
1175,"('23.102.231.223', 3480)","('129.226.103.12', 443)",0.1,18
1176,"('23.102.231.223', 3480)","('142.250.66.138', 443)",0.1,18
1177,"('23.102.231.223', 3480)","('142.250.199.74', 443)",0.1,18
1178,"('23.102.231.223', 3480)","('142.250.66.74', 443)",0.1,18
1179,"('23.102.231.223', 3480)","('69.171.250.15', 443)",0.1,18
1180,"('142.250.199.74', 443)","('40.114.211.99', 443)",0.05,18
1181,"('52.114.36.140', 443)","('142.250.66.138', 443)",0.05,18
1182,"('142.250.199.74', 443)","('129.226.103.12', 443)",0.05,18
1183,"('142.250.199.74', 443)","('52.163.231.110', 443)",0.05,18
1184,"('52.114.36.140', 443)","('40.114.211.99', 443)",0.05,18
1185,"('52.114.36.37', 3478)","('142.250.66.74', 443)",0.05,18
1186,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.05,18
1187,"('52.114.36.140', 443)","('129.226.103.12', 443)",0.05,18
1188,"('52.114.36.37', 3478)","('142.250.199.74', 443)",0.05,18
1189,"('142.250.66.74', 443)","('52.114.36.140', 443)",0.05,18
1190,"('52.114.36.37', 3478)","('142.250.66.138', 443)",0.05,18
1191,"('13.83.65.43', 443)","('216.58.200.74', 443)",0.05,18
1192,"('142.250.66.74', 443)","('142.250.199.74', 443)",0.05,18
1193,"('142.250.204.78', 443)","('52.163.231.110', 443)",0.05,18
1194,"('13.76.217.211', 443)","('52.163.231.110', 443)",0.05,18
1195,"('142.250.66.74', 443)","('142.250.66.138', 443)",0.05,18
1196,"('13.83.65.43', 443)","('129.226.103.12', 443)",0.05,18
1197,"('142.250.66.74', 443)","('13.76.240.131', 3478)",0.05,18
1198,"('142.250.66.74', 443)","('129.226.103.12', 443)",0.05,18
1199,"('142.250.199.74', 443)","('52.114.133.61', 443)",0.05,18
1200,"('13.83.65.43', 443)","('52.114.133.61', 443)",0.05,18
1201,"('142.250.199.74', 443)","('142.250.66.138', 443)",0.05,18
1202,"('13.83.65.43', 443)","('13.76.217.211', 443)",0.05,18
1203,"('142.250.66.74', 443)","('40.114.211.99', 443)",0.05,18
1204,"('13.83.65.43', 443)","('142.250.66.74', 443)",0.05,18
1205,"('142.250.66.74', 443)","('52.163.231.110', 443)",0.05,18
1206,"('142.250.66.74', 443)","('216.58.200.74', 443)",0.05,18
1207,"('52.114.36.37', 3478)","('40.114.211.99', 443)",0.05,18
1208,"('52.114.36.140', 443)","('13.76.217.211', 443)",0.05,18
1209,"('142.250.204.78', 443)","('216.58.200.74', 443)",0.05,18
1210,"('142.250.204.78', 443)","('13.83.65.43', 443)",0.05,18
1211,"('52.114.133.61', 443)","('13.76.240.131', 3478)",0.05,18
1212,"('129.226.103.12', 443)","('216.58.200.74', 443)",0.05,18
1213,"('69.171.250.15', 443)","('142.250.204.78', 443)",0.05,18
1214,"('13.107.42.23', 443)","('52.163.231.110', 443)",0.05,18
1215,"('13.107.42.23', 443)","('172.217.163.238', 443)",0.05,18
1216,"('142.250.204.78', 443)","('40.114.211.99', 443)",0.05,18
1217,"('13.76.240.131', 3478)","('40.114.211.99', 443)",0.05,18
1218,"('13.107.42.23', 443)","('142.250.66.138', 443)",0.05,18
1219,"('13.76.240.131', 3478)","('216.58.200.74', 443)",0.05,18
1220,"('13.107.42.23', 443)","('13.83.65.43', 443)",0.05,18
1221,"('13.107.42.23', 443)","('192.229.232.200', 443)",0.05,18
1222,"('142.250.66.42', 443)","('52.163.231.110', 443)",0.05,18
1223,"('69.171.250.15', 443)","('13.83.65.43', 443)",0.05,18
1224,"('142.250.66.42', 443)","('172.217.163.238', 443)",0.05,18
1225,"('142.250.66.42', 443)","('40.114.211.99', 443)",0.05,18
1226,"('142.250.66.42', 443)","('129.226.103.12', 443)",0.05,18
1227,"('142.250.66.42', 443)","('52.114.133.61', 443)",0.05,18
1228,"('40.114.211.99', 443)","('52.163.231.110', 443)",0.05,18
1229,"('142.250.66.42', 443)","('52.114.36.140', 443)",0.05,18
1230,"('142.250.66.42', 443)","('142.250.66.74', 443)",0.05,18
1231,"('142.250.66.42', 443)","('142.250.204.78', 443)",0.05,18
1232,"('142.250.66.42', 443)","('13.107.42.23', 443)",0.05,18
1233,"('142.250.66.138', 443)","('52.163.231.110', 443)",0.05,18
1234,"('13.76.240.131', 3478)","('129.226.103.12', 443)",0.05,18
1235,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.05,18
1236,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.05,18
1237,"('142.250.204.78', 443)","('129.226.103.12', 443)",0.05,18
1238,"('142.250.204.78', 443)","('13.76.240.131', 3478)",0.05,18
1239,"('142.250.204.78', 443)","('142.250.66.138', 443)",0.05,18
1240,"('142.250.204.78', 443)","('52.114.133.61', 443)",0.05,18
1241,"('142.250.204.78', 443)","('142.250.199.74', 443)",0.05,18
1242,"('52.114.133.61', 443)","('129.226.103.12', 443)",0.05,18
1243,"('142.250.66.138', 443)","('172.217.163.238', 443)",0.05,18
1244,"('52.114.36.140', 443)","('216.58.200.74', 443)",0.05,18
1245,"('142.250.66.138', 443)","('40.114.211.99', 443)",0.05,18
1246,"('69.171.250.15', 443)","('40.114.211.99', 443)",0.05,18
1247,"('69.171.250.15', 443)","('129.226.103.12', 443)",0.05,18
1248,"('142.250.66.138', 443)","('13.76.240.131', 3478)",0.05,18
1249,"('52.114.133.61', 443)","('52.163.231.110', 443)",0.0,18
1250,"('142.250.199.74', 443)","('172.217.163.238', 443)",0.0,18
1251,"('172.217.163.238', 443)","('216.58.200.74', 443)",0.0,18
1252,"('52.114.133.61', 443)","('142.250.66.138', 443)",0.0,18
1253,"('172.217.163.238', 443)","('52.163.231.110', 443)",0.0,18
1254,"('13.76.217.211', 443)","('142.250.66.138', 443)",0.0,18
1255,"('40.114.211.99', 443)","('216.58.200.74', 443)",0.0,18
1256,"('142.250.66.138', 443)","('216.58.200.74', 443)",0.0,18
1257,"('142.250.66.138', 443)","('129.226.103.12', 443)",0.0,18
1258,"('142.250.199.74', 443)","('216.58.200.74', 443)",0.0,18
1259,"('52.114.133.61', 443)","('216.58.200.74', 443)",0.0,18
1260,"('13.76.217.211', 443)","('129.226.103.12', 443)",0.0,18
1261,"('129.226.103.12', 443)","('40.114.211.99', 443)",0.0,18
1262,"('13.76.217.211', 443)","('52.114.133.61', 443)",0.0,18
1263,"('40.114.211.99', 443)","('172.217.163.238', 443)",0.0,18
1264,"('13.76.217.211', 443)","('40.114.211.99', 443)",0.0,18
1265,"('13.76.240.131', 3478)","('172.217.163.238', 443)",0.0,18
1266,"('13.76.217.211', 443)","('172.217.163.238', 443)",0.0,18
1267,"('129.226.103.12', 443)","('52.163.231.110', 443)",0.0,18
1268,"('52.114.133.61', 443)","('172.217.163.238', 443)",0.0,18
1269,"('129.226.103.12', 443)","('172.217.163.238', 443)",0.0,18
1270,"('13.76.217.211', 443)","('216.58.200.74', 443)",0.0,18
1271,"('52.114.133.61', 443)","('40.114.211.99', 443)",0.0,18
1272,"('192.229.232.200', 443)","('40.114.211.99', 443)",0.0,18
1273,"('13.76.217.211', 443)","('142.250.199.74', 443)",0.0,18
1274,"('52.114.36.140', 443)","('13.76.240.131', 3478)",0.0,18
1275,"('69.171.250.15', 443)","('52.114.133.61', 443)",0.0,18
1276,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.0,18
1277,"('69.171.250.15', 443)","('13.76.217.211', 443)",0.0,18
1278,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.0,18
1279,"('13.107.42.23', 443)","('216.58.200.74', 443)",0.0,18
1280,"('13.107.42.23', 443)","('40.114.211.99', 443)",0.0,18
1281,"('13.107.42.23', 443)","('129.226.103.12', 443)",0.0,18
1282,"('13.107.42.23', 443)","('13.76.240.131', 3478)",0.0,18
1283,"('13.107.42.23', 443)","('52.114.133.61', 443)",0.0,18
1284,"('13.107.42.23', 443)","('142.250.199.74', 443)",0.0,18
1285,"('13.107.42.23', 443)","('13.76.217.211', 443)",0.0,18
1286,"('13.107.42.23', 443)","('142.250.66.74', 443)",0.0,18
1287,"('13.107.42.23', 443)","('142.250.204.78', 443)",0.0,18
1288,"('13.107.42.23', 443)","('69.171.250.15', 443)",0.0,18
1289,"('142.250.66.42', 443)","('216.58.200.74', 443)",0.0,18
1290,"('142.250.66.42', 443)","('13.76.217.211', 443)",0.0,18
1291,"('142.250.66.42', 443)","('13.83.65.43', 443)",0.0,18
1292,"('142.250.66.42', 443)","('192.229.232.200', 443)",0.0,18
1293,"('142.250.66.42', 443)","('69.171.250.15', 443)",0.0,18
1294,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,18
1295,"('69.171.250.15', 443)","('13.76.240.131', 3478)",0.0,18
1296,"('69.171.250.15', 443)","('172.217.163.238', 443)",0.0,18
1297,"('192.229.232.200', 443)","('216.58.200.74', 443)",0.0,18
1298,"('52.114.36.140', 443)","('142.250.199.74', 443)",0.0,18
1299,"('142.250.66.74', 443)","('172.217.163.238', 443)",0.0,18
1300,"('142.250.66.74', 443)","('52.114.133.61', 443)",0.0,18
1301,"('142.250.66.74', 443)","('13.76.217.211', 443)",0.0,18
1302,"('13.83.65.43', 443)","('172.217.163.238', 443)",0.0,18
1303,"('13.83.65.43', 443)","('40.114.211.99', 443)",0.0,18
1304,"('13.83.65.43', 443)","('142.250.66.138', 443)",0.0,18
1305,"('13.83.65.43', 443)","('142.250.199.74', 443)",0.0,18
1306,"('192.229.232.200', 443)","('172.217.163.238', 443)",0.0,18
1307,"('69.171.250.15', 443)","('52.163.231.110', 443)",0.0,18
1308,"('192.229.232.200', 443)","('129.226.103.12', 443)",0.0,18
1309,"('192.229.232.200', 443)","('142.250.66.138', 443)",0.0,18
1310,"('192.229.232.200', 443)","('52.114.133.61', 443)",0.0,18
1311,"('192.229.232.200', 443)","('142.250.199.74', 443)",0.0,18
1312,"('192.229.232.200', 443)","('142.250.66.74', 443)",0.0,18
1313,"('142.250.204.78', 443)","('172.217.163.238', 443)",0.0,18
1314,"('142.250.204.78', 443)","('13.76.217.211', 443)",0.0,18
1315,"('142.250.204.78', 443)","('192.229.232.200', 443)",0.0,18
1316,"('52.163.231.110', 443)","('216.58.200.74', 443)",0.0,18
1317,"('23.102.231.223', 3480)","('52.114.36.33', 3478)",1.0,19
1318,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.8,19
1319,"('23.102.231.223', 3480)","('13.75.76.38', 3478)",0.6,19
1320,"('52.114.32.58', 443)","('52.114.36.33', 3478)",0.5,19
1321,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.45,19
1322,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.4,19
1323,"('52.114.32.58', 443)","('13.75.76.38', 3478)",0.4,19
1324,"('52.114.36.33', 3478)","('13.75.76.38', 3478)",0.35,19
1325,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.25,19
1326,"('13.76.153.29', 443)","('52.114.36.33', 3478)",0.25,19
1327,"('23.102.231.223', 3480)","('142.250.66.35', 443)",0.25,19
1328,"('13.76.153.29', 443)","('13.75.76.38', 3478)",0.2,19
1329,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.2,19
1330,"('20.185.212.106', 443)","('13.75.76.38', 3478)",0.2,19
1331,"('23.102.231.223', 3480)","('13.75.77.86', 3478)",0.2,19
1332,"('52.114.32.58', 443)","('20.185.212.106', 443)",0.2,19
1333,"('20.185.212.106', 443)","('52.114.36.33', 3478)",0.2,19
1334,"('52.114.32.58', 443)","('13.75.77.86', 3478)",0.2,19
1335,"('23.102.231.223', 3480)","('142.250.66.37', 443)",0.2,19
1336,"('20.185.212.106', 443)","('192.229.232.200', 443)",0.15,19
1337,"('142.250.199.74', 443)","('13.75.76.38', 3478)",0.15,19
1338,"('142.250.66.37', 443)","('52.114.36.33', 3478)",0.15,19
1339,"('142.250.66.37', 443)","('216.58.200.74', 443)",0.15,19
1340,"('142.250.66.37', 443)","('142.250.66.35', 443)",0.15,19
1341,"('23.102.231.223', 3480)","('142.250.199.74', 443)",0.15,19
1342,"('142.250.66.35', 443)","('13.75.76.38', 3478)",0.15,19
1343,"('52.114.36.33', 3478)","('142.250.66.35', 443)",0.15,19
1344,"('52.114.36.33', 3478)","('192.229.232.200', 443)",0.15,19
1345,"('23.102.231.223', 3480)","('216.58.200.74', 443)",0.15,19
1346,"('23.102.231.223', 3480)","('142.250.204.138', 443)",0.15,19
1347,"('20.185.212.106', 443)","('13.75.77.86', 3478)",0.1,19
1348,"('52.114.32.58', 443)","('142.250.66.37', 443)",0.1,19
1349,"('13.75.76.38', 3478)","('216.58.220.202', 443)",0.1,19
1350,"('52.114.32.58', 443)","('216.58.200.74', 443)",0.1,19
1351,"('52.114.32.58', 443)","('142.250.204.138', 443)",0.1,19
1352,"('52.114.32.58', 443)","('142.250.66.35', 443)",0.1,19
1353,"('13.75.76.38', 3478)","('192.229.232.200', 443)",0.1,19
1354,"('52.114.32.58', 443)","('216.58.220.202', 443)",0.1,19
1355,"('20.185.212.106', 443)","('142.250.204.46', 443)",0.1,19
1356,"('142.250.66.106', 443)","('216.58.200.74', 443)",0.1,19
1357,"('52.114.36.33', 3478)","('216.58.200.74', 443)",0.1,19
1358,"('142.250.204.138', 443)","('13.75.76.38', 3478)",0.1,19
1359,"('20.185.212.106', 443)","('52.114.128.69', 443)",0.1,19
1360,"('216.58.200.74', 443)","('142.250.66.35', 443)",0.1,19
1361,"('13.76.153.29', 443)","('142.250.66.35', 443)",0.1,19
1362,"('13.76.153.29', 443)","('13.75.77.86', 3478)",0.1,19
1363,"('52.114.36.33', 3478)","('13.75.77.86', 3478)",0.1,19
1364,"('23.102.231.223', 3480)","('172.217.163.234', 443)",0.1,19
1365,"('142.250.66.37', 443)","('142.250.66.106', 443)",0.1,19
1366,"('52.114.36.33', 3478)","('142.250.204.138', 443)",0.1,19
1367,"('142.250.66.106', 443)","('52.114.36.33', 3478)",0.1,19
1368,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.1,19
1369,"('172.217.163.234', 443)","('216.58.200.74', 443)",0.1,19
1370,"('142.250.199.74', 443)","('142.250.66.35', 443)",0.1,19
1371,"('172.217.163.234', 443)","('142.250.66.37', 443)",0.1,19
1372,"('142.250.199.74', 443)","('52.114.32.58', 443)",0.1,19
1373,"('23.102.231.223', 3480)","('142.250.66.106', 443)",0.1,19
1374,"('23.102.231.223', 3480)","('142.250.204.46', 443)",0.1,19
1375,"('23.102.231.223', 3480)","('216.58.220.202', 443)",0.1,19
1376,"('23.102.231.223', 3480)","('52.114.128.69', 443)",0.1,19
1377,"('142.250.66.106', 443)","('69.171.250.15', 443)",0.05,19
1378,"('142.250.66.35', 443)","('142.250.204.46', 443)",0.05,19
1379,"('142.250.66.106', 443)","('142.250.66.35', 443)",0.05,19
1380,"('142.250.66.35', 443)","('192.229.232.200', 443)",0.05,19
1381,"('142.250.66.37', 443)","('52.114.128.69', 443)",0.05,19
1382,"('142.250.199.74', 443)","('52.114.36.33', 3478)",0.05,19
1383,"('172.217.163.234', 443)","('52.114.128.69', 443)",0.05,19
1384,"('142.250.66.37', 443)","('69.171.250.15', 443)",0.05,19
1385,"('142.250.66.37', 443)","('192.229.232.200', 443)",0.05,19
1386,"('142.250.66.37', 443)","('13.75.76.38', 3478)",0.05,19
1387,"('142.250.66.35', 443)","('52.114.128.69', 443)",0.05,19
1388,"('142.250.199.74', 443)","('216.58.200.74', 443)",0.05,19
1389,"('142.250.204.46', 443)","('13.75.76.38', 3478)",0.05,19
1390,"('142.250.199.74', 443)","('142.250.204.138', 443)",0.05,19
1391,"('142.250.66.106', 443)","('192.229.232.200', 443)",0.05,19
1392,"('142.250.199.74', 443)","('142.250.66.37', 443)",0.05,19
1393,"('142.250.204.138', 443)","('216.58.220.202', 443)",0.05,19
1394,"('142.250.66.106', 443)","('52.114.128.69', 443)",0.05,19
1395,"('172.217.26.138', 443)","('142.250.204.46', 443)",0.05,19
1396,"('172.217.26.138', 443)","('142.250.66.35', 443)",0.05,19
1397,"('216.58.200.74', 443)","('52.114.128.69', 443)",0.05,19
1398,"('172.217.26.138', 443)","('52.114.128.69', 443)",0.05,19
1399,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.05,19
1400,"('216.58.200.74', 443)","('192.229.232.200', 443)",0.05,19
1401,"('216.58.200.74', 443)","('13.75.76.38', 3478)",0.05,19
1402,"('23.102.231.223', 3480)","('69.171.250.15', 443)",0.05,19
1403,"('52.114.36.33', 3478)","('52.114.128.69', 443)",0.05,19
1404,"('52.114.36.33', 3478)","('216.58.220.202', 443)",0.05,19
1405,"('52.114.36.33', 3478)","('69.171.250.15', 443)",0.05,19
1406,"('142.250.199.74', 443)","('172.217.163.234', 443)",0.05,19
1407,"('52.114.36.33', 3478)","('142.250.204.46', 443)",0.05,19
1408,"('142.250.199.74', 443)","('20.185.212.106', 443)",0.05,19
1409,"('142.250.199.74', 443)","('142.250.204.46', 443)",0.05,19
1410,"('13.76.153.29', 443)","('216.58.220.202', 443)",0.05,19
1411,"('142.250.199.74', 443)","('172.217.26.138', 443)",0.05,19
1412,"('142.250.204.46', 443)","('52.114.128.69', 443)",0.05,19
1413,"('52.114.32.58', 443)","('192.229.232.200', 443)",0.05,19
1414,"('20.185.212.106', 443)","('142.250.66.35', 443)",0.05,19
1415,"('20.185.212.106', 443)","('216.58.200.74', 443)",0.05,19
1416,"('172.217.163.234', 443)","('142.250.66.106', 443)",0.05,19
1417,"('20.185.212.106', 443)","('142.250.66.106', 443)",0.05,19
1418,"('20.185.212.106', 443)","('142.250.66.37', 443)",0.05,19
1419,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.05,19
1420,"('172.217.163.234', 443)","('52.114.36.33', 3478)",0.05,19
1421,"('13.75.76.38', 3478)","('52.114.128.69', 443)",0.05,19
1422,"('192.229.232.200', 443)","('69.171.250.15', 443)",0.05,19
1423,"('172.217.163.234', 443)","('20.185.212.106', 443)",0.05,19
1424,"('52.114.32.58', 443)","('142.250.204.46', 443)",0.05,19
1425,"('172.217.163.234', 443)","('142.250.66.35', 443)",0.05,19
1426,"('192.229.232.200', 443)","('52.114.128.69', 443)",0.05,19
1427,"('69.171.250.15', 443)","('52.114.128.69', 443)",0.05,19
1428,"('52.114.32.58', 443)","('142.250.66.106', 443)",0.05,19
1429,"('172.217.163.234', 443)","('13.75.76.38', 3478)",0.05,19
1430,"('172.217.163.234', 443)","('192.229.232.200', 443)",0.05,19
1431,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.05,19
1432,"('23.102.231.223', 3480)","('172.217.26.138', 443)",0.05,19
1433,"('20.185.212.106', 443)","('172.217.26.138', 443)",0.05,19
1434,"('172.217.26.138', 443)","('13.75.76.38', 3478)",0.05,19
1435,"('13.76.153.29', 443)","('142.250.204.138', 443)",0.05,19
1436,"('172.217.163.234', 443)","('52.114.32.58', 443)",0.05,19
1437,"('13.76.153.29', 443)","('216.58.200.74', 443)",0.05,19
1438,"('142.250.199.74', 443)","('216.58.220.202', 443)",0.05,19
1439,"('13.76.153.29', 443)","('142.250.66.106', 443)",0.05,19
1440,"('13.76.153.29', 443)","('142.250.66.37', 443)",0.05,19
1441,"('142.250.199.74', 443)","('52.114.128.69', 443)",0.05,19
1442,"('13.75.77.86', 3478)","('192.229.232.200', 443)",0.05,19
1443,"('13.75.77.86', 3478)","('13.75.76.38', 3478)",0.05,19
1444,"('20.185.212.106', 443)","('69.171.250.15', 443)",0.05,19
1445,"('13.75.77.86', 3478)","('69.171.250.15', 443)",0.0,19
1446,"('172.217.26.138', 443)","('192.229.232.200', 443)",0.0,19
1447,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,19
1448,"('172.217.26.138', 443)","('216.58.220.202', 443)",0.0,19
1449,"('142.250.204.46', 443)","('69.171.250.15', 443)",0.0,19
1450,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.0,19
1451,"('142.250.204.46', 443)","('192.229.232.200', 443)",0.0,19
1452,"('142.250.204.138', 443)","('142.250.66.35', 443)",0.0,19
1453,"('142.250.204.138', 443)","('142.250.204.46', 443)",0.0,19
1454,"('142.250.66.35', 443)","('13.75.77.86', 3478)",0.0,19
1455,"('142.250.204.138', 443)","('13.75.77.86', 3478)",0.0,19
1456,"('192.229.232.200', 443)","('216.58.220.202', 443)",0.0,19
1457,"('13.75.77.86', 3478)","('216.58.220.202', 443)",0.0,19
