,source,target,weight,graph_id
3217,"('216.58.199.10', 443)","('107.155.6.146', 5656)",0.0,35
3218,"('216.58.199.10', 443)","('128.1.60.74', 5551)",0.0,35
3219,"('128.1.60.74', 5508)","('103.96.77.4', 30190)",0.0,35
3220,"('216.58.199.10', 443)","('45.116.82.62', 443)",0.0,35
3221,"('216.58.199.10', 443)","('45.43.33.18', 30190)",0.0,35
3222,"('216.58.199.10', 443)","('210.245.121.218', 443)",0.0,35
3223,"('124.156.106.2', 30190)","('107.155.6.146', 5656)",0.0,35
3224,"('128.1.60.74', 5508)","('107.155.6.146', 30190)",0.0,35
3225,"('124.156.106.2', 30190)","('128.1.60.74', 5558)",0.0,35
3226,"('124.156.106.2', 30190)","('45.116.82.62', 443)",0.0,35
3227,"('128.1.60.74', 5508)","('161.202.48.106', 30190)",0.0,35
3228,"('128.1.60.74', 5508)","('124.156.106.2', 30190)",0.0,35
3229,"('124.156.106.2', 30190)","('216.58.199.10', 443)",0.0,35
3230,"('161.202.62.236', 30190)","('216.58.199.10', 443)",0.0,35
3231,"('161.202.62.236', 30190)","('107.155.6.146', 5656)",0.0,35
3232,"('128.1.60.74', 5501)","('45.116.82.62', 443)",0.0,35
3233,"('8.8.8.8', 853)","('45.43.33.18', 30190)",0.0,35
3234,"('8.8.8.8', 853)","('124.156.106.2', 30190)",0.0,35
3235,"('8.8.8.8', 853)","('161.202.48.106', 30190)",0.0,35
3236,"('8.8.8.8', 853)","('107.155.6.146', 30190)",0.0,35
3237,"('8.8.8.8', 853)","('103.96.77.4', 30190)",0.0,35
3238,"('8.8.8.8', 853)","('161.202.62.236', 30190)",0.0,35
3239,"('8.8.8.8', 853)","('45.43.34.26', 30190)",0.0,35
3240,"('8.8.8.8', 853)","('103.96.78.85', 30190)",0.0,35
3241,"('128.1.60.74', 5501)","('107.155.6.146', 5656)",0.0,35
3242,"('107.155.6.146', 5606)","('128.1.60.74', 5501)",0.0,35
3243,"('128.1.60.74', 5501)","('128.1.60.74', 5558)",0.0,35
3244,"('107.155.6.146', 5606)","('103.96.78.85', 30190)",0.0,35
3245,"('163.171.193.149', 443)","('107.155.6.146', 30190)",0.0,35
3246,"('107.155.6.146', 5606)","('45.43.34.26', 30190)",0.0,35
3247,"('128.1.60.74', 5501)","('216.58.199.10', 443)",0.0,35
3248,"('107.155.6.146', 5606)","('161.202.62.236', 30190)",0.0,35
3249,"('107.155.6.146', 5606)","('103.96.77.4', 30190)",0.0,35
3250,"('107.155.6.146', 5606)","('107.155.6.146', 30190)",0.0,35
3251,"('107.155.6.146', 5606)","('161.202.48.106', 30190)",0.0,35
3252,"('107.155.6.146', 5606)","('124.156.106.2', 30190)",0.0,35
3253,"('107.155.6.146', 5606)","('216.58.199.10', 443)",0.0,35
3254,"('128.1.60.74', 5501)","('8.8.8.8', 853)",0.0,35
3255,"('107.155.6.146', 5606)","('45.43.33.18', 30190)",0.0,35
3256,"('107.155.6.146', 5606)","('128.1.60.74', 5551)",0.0,35
3257,"('8.8.8.8', 853)","('128.1.60.74', 5551)",0.0,35
3258,"('103.96.78.85', 30190)","('45.43.34.26', 30190)",0.0,35
3259,"('103.96.78.85', 30190)","('161.202.62.236', 30190)",0.0,35
3260,"('103.96.78.85', 30190)","('216.58.199.10', 443)",0.0,35
3261,"('161.202.62.236', 30190)","('128.1.60.74', 5558)",0.0,35
3262,"('161.202.62.236', 30190)","('45.116.82.62', 443)",0.0,35
3263,"('161.202.62.236', 30190)","('45.43.33.18', 30190)",0.0,35
3264,"('161.202.62.236', 30190)","('210.245.121.218', 443)",0.0,35
3265,"('107.155.6.146', 5606)","('128.1.60.74', 5558)",0.0,35
3266,"('161.202.62.236', 30190)","('124.156.106.2', 30190)",0.0,35
3267,"('161.202.62.236', 30190)","('107.155.6.146', 30190)",0.0,35
3268,"('161.202.62.236', 30190)","('103.96.77.4', 30190)",0.0,35
3269,"('45.43.34.26', 30190)","('107.155.6.146', 5656)",0.0,35
3270,"('45.43.34.26', 30190)","('128.1.60.74', 5551)",0.0,35
3271,"('45.43.34.26', 30190)","('128.1.60.74', 5558)",0.0,35
3272,"('45.43.34.26', 30190)","('45.116.82.62', 443)",0.0,35
3273,"('163.171.193.149', 443)","('216.58.199.10', 443)",0.0,35
3274,"('45.43.34.26', 30190)","('216.58.199.10', 443)",0.0,35
3275,"('45.43.34.26', 30190)","('161.202.48.106', 30190)",0.0,35
3276,"('45.43.34.26', 30190)","('107.155.6.146', 30190)",0.0,35
3277,"('45.43.34.26', 30190)","('103.96.77.4', 30190)",0.0,35
3278,"('45.43.34.26', 30190)","('161.202.62.236', 30190)",0.0,35
3279,"('103.96.78.85', 30190)","('107.155.6.146', 5656)",0.0,35
3280,"('103.96.78.85', 30190)","('128.1.60.74', 5558)",0.0,35
3281,"('103.96.78.85', 30190)","('45.116.82.62', 443)",0.0,35
3282,"('103.96.78.85', 30190)","('45.43.33.18', 30190)",0.0,35
3283,"('103.96.78.85', 30190)","('210.245.121.218', 443)",0.0,35
3284,"('128.1.60.74', 5551)","('107.155.6.146', 5656)",0.0,35
3285,"('107.155.6.146', 5606)","('169.56.150.208', 30101)",1.0,36
3286,"('107.155.6.146', 5606)","('8.8.8.8', 853)",0.21052631578947367,36
3287,"('107.155.6.146', 5606)","('45.116.82.61', 443)",0.10526315789473684,36
3288,"('8.8.8.8', 853)","('45.116.82.61', 443)",0.10526315789473684,36
3289,"('169.56.150.208', 30101)","('8.8.8.8', 853)",0.10526315789473684,36
3290,"('107.155.6.146', 5606)","('172.217.26.138', 443)",0.05263157894736842,36
3291,"('8.8.8.8', 853)","('18.139.106.18', 443)",0.05263157894736842,36
3292,"('172.217.26.138', 443)","('18.139.106.18', 443)",0.05263157894736842,36
3293,"('172.217.26.138', 443)","('8.8.8.8', 853)",0.05263157894736842,36
3294,"('169.56.150.208', 30101)","('18.139.106.18', 443)",0.05263157894736842,36
3295,"('169.56.150.208', 30101)","('172.217.26.138', 443)",0.05263157894736842,36
3296,"('107.155.6.146', 5606)","('18.139.106.18', 443)",0.05263157894736842,36
3297,"('107.155.6.146', 5606)","('108.177.97.188', 5228)",0.05263157894736842,36
3298,"('169.56.150.208', 30101)","('108.177.97.188', 5228)",0.0,36
3299,"('169.56.150.208', 30101)","('45.116.82.61', 443)",0.0,36
3300,"('172.217.26.138', 443)","('45.116.82.61', 443)",0.0,36
3301,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.0,36
3302,"('8.8.8.8', 853)","('108.177.97.188', 5228)",0.0,36
3303,"('45.116.82.61', 443)","('108.177.97.188', 5228)",0.0,36
3304,"('45.116.82.61', 443)","('18.139.106.18', 443)",0.0,36
3305,"('108.177.97.188', 5228)","('18.139.106.18', 443)",0.0,36
3306,"('107.155.6.146', 5603)","('107.155.6.146', 10003)",1.0,37
3307,"('113.171.234.41', 80)","('107.155.6.146', 10003)",0.5652173913043478,37
3308,"('113.171.234.41', 80)","('107.155.6.146', 5603)",0.43478260869565216,37
3309,"('107.155.6.146', 10003)","('107.155.6.146', 5653)",0.21739130434782608,37
3310,"('107.155.6.146', 10003)","('210.245.121.218', 443)",0.21739130434782608,37
3311,"('107.155.6.146', 5603)","('107.155.6.146', 5653)",0.21739130434782608,37
3312,"('113.171.234.41', 80)","('107.155.6.146', 5653)",0.21739130434782608,37
3313,"('107.155.6.146', 5603)","('210.245.121.218', 443)",0.21739130434782608,37
3314,"('113.171.234.41', 80)","('210.245.121.218', 443)",0.17391304347826086,37
3315,"('210.245.121.218', 443)","('107.155.6.146', 5653)",0.13043478260869565,37
3316,"('107.155.6.146', 10003)","('161.202.48.112', 30190)",0.13043478260869565,37
3317,"('107.155.6.146', 5603)","('161.202.48.112', 30190)",0.13043478260869565,37
3318,"('107.155.6.146', 10003)","('163.171.193.149', 443)",0.08695652173913043,37
3319,"('107.155.6.146', 5603)","('216.58.221.234', 443)",0.08695652173913043,37
3320,"('107.155.6.146', 5603)","('124.156.106.97', 30190)",0.08695652173913043,37
3321,"('107.155.6.146', 10003)","('216.58.221.234', 443)",0.08695652173913043,37
3322,"('113.171.234.41', 80)","('161.202.48.112', 30190)",0.08695652173913043,37
3323,"('113.171.234.41', 80)","('163.171.193.149', 443)",0.08695652173913043,37
3324,"('163.171.193.149', 443)","('107.155.6.146', 5653)",0.043478260869565216,37
3325,"('103.96.77.5', 30190)","('103.96.78.85', 30190)",0.043478260869565216,37
3326,"('113.171.234.41', 80)","('161.202.62.232', 30190)",0.043478260869565216,37
3327,"('210.245.121.218', 443)","('163.171.193.149', 443)",0.043478260869565216,37
3328,"('210.245.121.218', 443)","('108.177.97.188', 5228)",0.043478260869565216,37
3329,"('161.202.48.112', 30190)","('103.96.78.85', 30190)",0.043478260869565216,37
3330,"('103.96.77.5', 30190)","('124.156.106.97', 30190)",0.043478260869565216,37
3331,"('103.96.77.5', 30190)","('107.155.6.146', 30190)",0.043478260869565216,37
3332,"('103.96.77.5', 30190)","('161.202.48.112', 30190)",0.043478260869565216,37
3333,"('45.43.34.26', 30190)","('124.156.106.97', 30190)",0.043478260869565216,37
3334,"('107.155.6.146', 10003)","('103.96.78.85', 30190)",0.043478260869565216,37
3335,"('45.43.34.26', 30190)","('45.43.34.34', 30190)",0.043478260869565216,37
3336,"('107.155.6.146', 30190)","('103.96.78.85', 30190)",0.043478260869565216,37
3337,"('107.155.6.146', 30190)","('161.202.48.112', 30190)",0.043478260869565216,37
3338,"('161.202.62.232', 30190)","('161.202.48.112', 30190)",0.043478260869565216,37
3339,"('124.156.106.97', 30190)","('103.96.78.85', 30190)",0.043478260869565216,37
3340,"('124.156.106.97', 30190)","('161.202.48.112', 30190)",0.043478260869565216,37
3341,"('124.156.106.97', 30190)","('45.43.34.34', 30190)",0.043478260869565216,37
3342,"('107.155.6.146', 10003)","('108.177.97.188', 5228)",0.043478260869565216,37
3343,"('124.156.106.97', 30190)","('107.155.6.146', 30190)",0.043478260869565216,37
3344,"('107.155.6.146', 5603)","('107.155.6.146', 30190)",0.043478260869565216,37
3345,"('107.155.6.146', 5603)","('103.96.78.85', 30190)",0.043478260869565216,37
3346,"('107.155.6.146', 5603)","('103.96.77.5', 30190)",0.043478260869565216,37
3347,"('107.155.6.146', 10003)","('107.155.6.146', 30190)",0.043478260869565216,37
3348,"('107.155.6.146', 10003)","('124.156.106.97', 30190)",0.043478260869565216,37
3349,"('107.155.6.146', 5603)","('45.43.34.26', 30190)",0.043478260869565216,37
3350,"('107.155.6.146', 5603)","('161.202.62.232', 30190)",0.043478260869565216,37
3351,"('113.171.234.41', 80)","('108.177.97.188', 5228)",0.043478260869565216,37
3352,"('107.155.6.146', 5603)","('108.177.97.188', 5228)",0.043478260869565216,37
3353,"('107.155.6.146', 10003)","('103.96.77.5', 30190)",0.043478260869565216,37
3354,"('107.155.6.146', 5603)","('45.43.34.34', 30190)",0.043478260869565216,37
3355,"('107.155.6.146', 5603)","('172.217.161.130', 443)",0.043478260869565216,37
3356,"('107.155.6.146', 5603)","('163.171.193.149', 443)",0.043478260869565216,37
3357,"('107.155.6.146', 10003)","('161.202.62.232', 30190)",0.043478260869565216,37
3358,"('107.155.6.146', 30190)","('216.58.221.234', 443)",0.0,37
3359,"('107.155.6.146', 30190)","('107.155.6.146', 5653)",0.0,37
3360,"('107.155.6.146', 30190)","('172.217.161.130', 443)",0.0,37
3361,"('107.155.6.146', 30190)","('108.177.97.188', 5228)",0.0,37
3362,"('108.177.97.188', 5228)","('172.217.161.130', 443)",0.0,37
3363,"('107.155.6.146', 30190)","('163.171.193.149', 443)",0.0,37
3364,"('45.43.34.34', 30190)","('161.202.48.112', 30190)",0.0,37
3365,"('107.155.6.146', 30190)","('45.43.34.34', 30190)",0.0,37
3366,"('124.156.106.97', 30190)","('216.58.221.234', 443)",0.0,37
3367,"('124.156.106.97', 30190)","('172.217.161.130', 443)",0.0,37
3368,"('124.156.106.97', 30190)","('107.155.6.146', 5653)",0.0,37
3369,"('124.156.106.97', 30190)","('108.177.97.188', 5228)",0.0,37
3370,"('124.156.106.97', 30190)","('163.171.193.149', 443)",0.0,37
3371,"('107.155.6.146', 5653)","('216.58.221.234', 443)",0.0,37
3372,"('163.171.193.149', 443)","('216.58.221.234', 443)",0.0,37
3373,"('45.43.34.34', 30190)","('103.96.78.85', 30190)",0.0,37
3374,"('45.43.34.34', 30190)","('163.171.193.149', 443)",0.0,37
3375,"('108.177.97.188', 5228)","('216.58.221.234', 443)",0.0,37
3376,"('103.96.78.85', 30190)","('172.217.161.130', 443)",0.0,37
3377,"('161.202.62.232', 30190)","('216.58.221.234', 443)",0.0,37
3378,"('103.96.78.85', 30190)","('107.155.6.146', 5653)",0.0,37
3379,"('103.96.78.85', 30190)","('108.177.97.188', 5228)",0.0,37
3380,"('103.96.78.85', 30190)","('163.171.193.149', 443)",0.0,37
3381,"('161.202.48.112', 30190)","('216.58.221.234', 443)",0.0,37
3382,"('161.202.48.112', 30190)","('172.217.161.130', 443)",0.0,37
3383,"('161.202.48.112', 30190)","('107.155.6.146', 5653)",0.0,37
3384,"('161.202.48.112', 30190)","('108.177.97.188', 5228)",0.0,37
3385,"('163.171.193.149', 443)","('172.217.161.130', 443)",0.0,37
3386,"('163.171.193.149', 443)","('108.177.97.188', 5228)",0.0,37
3387,"('107.155.6.146', 5653)","('172.217.161.130', 443)",0.0,37
3388,"('45.43.34.34', 30190)","('216.58.221.234', 443)",0.0,37
3389,"('45.43.34.34', 30190)","('172.217.161.130', 443)",0.0,37
3390,"('45.43.34.34', 30190)","('107.155.6.146', 5653)",0.0,37
3391,"('108.177.97.188', 5228)","('107.155.6.146', 5653)",0.0,37
3392,"('45.43.34.34', 30190)","('108.177.97.188', 5228)",0.0,37
3393,"('103.96.78.85', 30190)","('216.58.221.234', 443)",0.0,37
3394,"('161.202.48.112', 30190)","('163.171.193.149', 443)",0.0,37
3395,"('103.96.77.5', 30190)","('172.217.161.130', 443)",0.0,37
3396,"('161.202.62.232', 30190)","('172.217.161.130', 443)",0.0,37
3397,"('107.155.6.146', 10003)","('172.217.161.130', 443)",0.0,37
3398,"('210.245.121.218', 443)","('172.217.161.130', 443)",0.0,37
3399,"('210.245.121.218', 443)","('103.96.78.85', 30190)",0.0,37
3400,"('210.245.121.218', 443)","('161.202.48.112', 30190)",0.0,37
3401,"('210.245.121.218', 443)","('45.43.34.34', 30190)",0.0,37
3402,"('210.245.121.218', 443)","('107.155.6.146', 30190)",0.0,37
3403,"('210.245.121.218', 443)","('124.156.106.97', 30190)",0.0,37
3404,"('210.245.121.218', 443)","('161.202.62.232', 30190)",0.0,37
3405,"('210.245.121.218', 443)","('45.43.34.26', 30190)",0.0,37
3406,"('210.245.121.218', 443)","('103.96.77.5', 30190)",0.0,37
3407,"('107.155.6.146', 10003)","('45.43.34.34', 30190)",0.0,37
3408,"('161.202.62.232', 30190)","('107.155.6.146', 5653)",0.0,37
3409,"('107.155.6.146', 10003)","('45.43.34.26', 30190)",0.0,37
3410,"('113.171.234.41', 80)","('216.58.221.234', 443)",0.0,37
3411,"('113.171.234.41', 80)","('172.217.161.130', 443)",0.0,37
3412,"('113.171.234.41', 80)","('103.96.78.85', 30190)",0.0,37
3413,"('113.171.234.41', 80)","('45.43.34.34', 30190)",0.0,37
3414,"('113.171.234.41', 80)","('107.155.6.146', 30190)",0.0,37
3415,"('113.171.234.41', 80)","('124.156.106.97', 30190)",0.0,37
3416,"('113.171.234.41', 80)","('45.43.34.26', 30190)",0.0,37
3417,"('113.171.234.41', 80)","('103.96.77.5', 30190)",0.0,37
3418,"('210.245.121.218', 443)","('216.58.221.234', 443)",0.0,37
3419,"('103.96.77.5', 30190)","('45.43.34.26', 30190)",0.0,37
3420,"('103.96.77.5', 30190)","('161.202.62.232', 30190)",0.0,37
3421,"('103.96.77.5', 30190)","('45.43.34.34', 30190)",0.0,37
3422,"('161.202.62.232', 30190)","('108.177.97.188', 5228)",0.0,37
3423,"('161.202.62.232', 30190)","('163.171.193.149', 443)",0.0,37
3424,"('161.202.62.232', 30190)","('103.96.78.85', 30190)",0.0,37
3425,"('161.202.62.232', 30190)","('45.43.34.34', 30190)",0.0,37
3426,"('161.202.62.232', 30190)","('107.155.6.146', 30190)",0.0,37
3427,"('161.202.62.232', 30190)","('124.156.106.97', 30190)",0.0,37
3428,"('45.43.34.26', 30190)","('216.58.221.234', 443)",0.0,37
3429,"('45.43.34.26', 30190)","('172.217.161.130', 443)",0.0,37
3430,"('45.43.34.26', 30190)","('107.155.6.146', 5653)",0.0,37
3431,"('45.43.34.26', 30190)","('108.177.97.188', 5228)",0.0,37
3432,"('45.43.34.26', 30190)","('163.171.193.149', 443)",0.0,37
3433,"('45.43.34.26', 30190)","('103.96.78.85', 30190)",0.0,37
3434,"('45.43.34.26', 30190)","('161.202.48.112', 30190)",0.0,37
3435,"('45.43.34.26', 30190)","('107.155.6.146', 30190)",0.0,37
3436,"('45.43.34.26', 30190)","('161.202.62.232', 30190)",0.0,37
3437,"('103.96.77.5', 30190)","('216.58.221.234', 443)",0.0,37
3438,"('103.96.77.5', 30190)","('107.155.6.146', 5653)",0.0,37
3439,"('103.96.77.5', 30190)","('108.177.97.188', 5228)",0.0,37
3440,"('103.96.77.5', 30190)","('163.171.193.149', 443)",0.0,37
3441,"('172.217.161.130', 443)","('216.58.221.234', 443)",0.0,37
3442,"('107.155.6.146', 5606)","('169.56.150.183', 30102)",1.0,38
3443,"('107.155.6.146', 5606)","('142.250.66.37', 443)",0.23529411764705882,38
3444,"('107.155.6.146', 5606)","('142.250.66.101', 443)",0.11764705882352941,38
3445,"('169.56.150.183', 30102)","('142.250.66.37', 443)",0.11764705882352941,38
3446,"('142.250.66.37', 443)","('142.250.66.101', 443)",0.11764705882352941,38
3447,"('107.155.6.146', 5606)","('216.58.220.196', 443)",0.058823529411764705,38
3448,"('169.56.150.183', 30102)","('216.58.220.196', 443)",0.058823529411764705,38
3449,"('169.56.150.183', 30102)","('142.250.66.101', 443)",0.058823529411764705,38
3450,"('142.250.66.37', 443)","('216.58.220.196', 443)",0.0,38
3451,"('216.58.220.196', 443)","('142.250.66.101', 443)",0.0,38
3452,"('107.155.6.146', 5508)","('169.56.150.208', 30101)",1.0,39
3453,"('107.155.6.146', 5508)","('8.8.8.8', 853)",0.3125,39
3454,"('107.155.6.146', 5508)","('210.245.121.218', 443)",0.125,39
3455,"('107.155.6.146', 5508)","('108.177.97.188', 5228)",0.125,39
3456,"('169.56.150.208', 30101)","('8.8.8.8', 853)",0.125,39
3457,"('169.56.150.208', 30101)","('210.245.121.218', 443)",0.125,39
3458,"('8.8.8.8', 853)","('210.245.121.218', 443)",0.125,39
3459,"('107.155.6.146', 5508)","('18.139.106.18', 443)",0.0625,39
3460,"('169.56.150.208', 30101)","('108.177.97.188', 5228)",0.0625,39
3461,"('169.56.150.208', 30101)","('18.139.106.18', 443)",0.0625,39
3462,"('8.8.8.8', 853)","('108.177.97.188', 5228)",0.0625,39
3463,"('210.245.121.218', 443)","('108.177.97.188', 5228)",0.0625,39
3464,"('8.8.8.8', 853)","('18.139.106.18', 443)",0.0,39
3465,"('210.245.121.218', 443)","('18.139.106.18', 443)",0.0,39
3466,"('108.177.97.188', 5228)","('18.139.106.18', 443)",0.0,39
3467,"('169.56.150.183', 30102)","('103.96.78.85', 30190)",1.0,40
3468,"('169.56.150.183', 30102)","('150.109.102.61', 30190)",1.0,40
3469,"('216.58.197.106', 443)","('142.250.204.42', 443)",1.0,40
3470,"('169.56.150.183', 30102)","('142.250.204.42', 443)",1.0,40
3471,"('169.56.150.183', 30102)","('216.58.197.106', 443)",1.0,40
3472,"('169.56.150.183', 30102)","('103.96.77.5', 30190)",0.5,40
3473,"('119.81.162.29', 30190)","('150.109.102.61', 30190)",0.5,40
3474,"('119.81.162.29', 30190)","('45.43.34.34', 30190)",0.5,40
3475,"('119.81.162.29', 30190)","('45.43.34.26', 30190)",0.5,40
3476,"('119.81.162.29', 30190)","('169.56.136.202', 30190)",0.5,40
3477,"('107.155.6.146', 30190)","('45.43.34.34', 30190)",0.5,40
3478,"('150.109.102.61', 30190)","('45.43.34.26', 30190)",0.5,40
3479,"('107.155.6.146', 30190)","('45.43.34.26', 30190)",0.5,40
3480,"('107.155.6.146', 30190)","('169.56.136.202', 30190)",0.5,40
3481,"('107.155.6.146', 30190)","('150.109.102.61', 30190)",0.5,40
3482,"('107.155.6.146', 30190)","('119.81.162.29', 30190)",0.5,40
3483,"('103.96.78.85', 30190)","('45.43.34.34', 30190)",0.5,40
3484,"('150.109.102.61', 30190)","('169.56.136.202', 30190)",0.5,40
3485,"('169.56.136.202', 30190)","('45.43.34.26', 30190)",0.5,40
3486,"('150.109.102.61', 30190)","('45.43.34.34', 30190)",0.5,40
3487,"('161.202.62.236', 30190)","('161.202.48.106', 30190)",0.5,40
3488,"('103.96.78.85', 30190)","('169.56.136.202', 30190)",0.5,40
3489,"('169.56.136.202', 30190)","('45.43.34.34', 30190)",0.5,40
3490,"('45.43.34.26', 30190)","('45.43.34.34', 30190)",0.5,40
3491,"('172.217.24.74', 443)","('216.58.197.106', 443)",0.5,40
3492,"('172.217.24.74', 443)","('172.217.31.234', 443)",0.5,40
3493,"('172.217.24.74', 443)","('172.217.161.170', 443)",0.5,40
3494,"('172.217.24.74', 443)","('142.250.204.42', 443)",0.5,40
3495,"('216.58.197.106', 443)","('172.217.31.234', 443)",0.5,40
3496,"('216.58.197.106', 443)","('172.217.161.170', 443)",0.5,40
3497,"('172.217.31.234', 443)","('172.217.161.170', 443)",0.5,40
3498,"('172.217.31.234', 443)","('142.250.204.42', 443)",0.5,40
3499,"('103.96.78.85', 30190)","('45.43.34.26', 30190)",0.5,40
3500,"('172.217.161.170', 443)","('142.250.204.42', 443)",0.5,40
3501,"('169.56.150.183', 30102)","('161.202.48.106', 30190)",0.5,40
3502,"('169.56.150.183', 30102)","('107.155.6.146', 30190)",0.5,40
3503,"('169.56.150.183', 30102)","('119.81.162.29', 30190)",0.5,40
3504,"('169.56.150.183', 30102)","('161.202.62.236', 30190)",0.5,40
3505,"('169.56.150.183', 30102)","('169.56.136.202', 30190)",0.5,40
3506,"('169.56.150.183', 30102)","('45.43.34.26', 30190)",0.5,40
3507,"('169.56.150.183', 30102)","('45.43.34.34', 30190)",0.5,40
3508,"('103.96.78.85', 30190)","('119.81.162.29', 30190)",0.5,40
3509,"('103.96.78.85', 30190)","('107.155.6.146', 30190)",0.5,40
3510,"('103.96.77.5', 30190)","('150.109.102.61', 30190)",0.5,40
3511,"('169.56.150.183', 30102)","('172.217.24.74', 443)",0.5,40
3512,"('169.56.150.183', 30102)","('172.217.31.234', 443)",0.5,40
3513,"('103.96.78.85', 30190)","('150.109.102.61', 30190)",0.5,40
3514,"('169.56.150.183', 30102)","('172.217.161.170', 443)",0.5,40
