,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
356,"('49.213.114.151', 443)",1480,52,310.74074074074076,321.4293552812072,461.54136347615713,213020.4301994302,2.021808796257657,2.8024002063326368,27,52.0,52.0,52.0,64.4,90,175.39999999999998,229.0,279.0,1156.800000000001,233,52,106.46153846153847,75.40828402366864,85.03882974325647,7231.602564102563,0.947155859063404,-1.3354096767843422,13,52.0,52.0,52.0,52.0,52,52.0,121.99999999999974,227.6,228.0,1480,52,500.42857142857144,484.4081632653061,582.1393851443688,338886.26373626373,1.0649134595909633,-0.6408674762810165,14,61.3,87.2,90.0,91.6,188.5,279.0,557.1999999999998,1156.8000000000002,1477.9,1,1,8390.0,27.0,124.76722884178162,49,213,114,151,24
357,"('31.13.68.1', 443)",948,52,171.1,176.45999999999995,258.245476854464,66690.7263157895,2.303639441240996,4.344907269148972,20,52.0,52.0,52.0,52.0,56,61.6,83.0,124.00000000000011,584.5000000000002,948,52,189.72727272727272,206.82644628099172,294.1459130802571,86521.81818181818,2.2640903013533933,4.49816380441897,11,52.0,52.0,52.0,52.0,60,64.0,83.0,103.0,569.0,724,52,148.33333333333334,141.18518518518516,221.7611327532397,49178.0,2.734319485371852,7.649571057963252,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,133.00000000000006,311.2000000000001,1,2,1711.0,10.0,57.87000548839569,31,13,68,1,24
358,"('172.217.174.164', 443)",60,52,54.666666666666664,3.555555555555555,3.8805700005813275,15.058823529411763,0.7730823048033135,-1.593749999999997,18,52.0,52.0,52.0,52.0,52,52.0,59.19999999999999,60.0,60.0,60,52,54.0,3.0,3.618136134933164,13.090909090909095,1.3266499161421599,-0.32592592592592595,12,52.0,52.0,52.0,52.0,52,52.0,52.0,58.400000000000006,60.0,60,52,56.0,4.0,4.381780460041329,19.2,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,60.0,1,3,328.0,6.0,0.10367266337076823,172,217,174,164,24
359,"('49.213.103.119', 443)",98,40,58.0,12.0,16.112107248898262,259.59999999999997,1.487158613690435,1.5624416976562392,16,46.0,52.0,52.0,52.0,52,52.0,52.0,64.0,83.0,98,52,64.71428571428571,14.734693877551019,18.66113863723474,348.23809523809524,1.2484777956209179,0.1562067135828018,7,52.0,52.0,52.0,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,89.0,83,40,52.77777777777778,6.71604938271605,12.46773613951003,155.44444444444449,1.9428887990795545,5.267843721723015,9,40.0,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,1,1,928.0,16.0,50.7938346862793,49,213,103,119,24
360,"('49.213.114.77', 80)",1135,52,146.5,159.71428571428572,290.6451047636566,84474.57692307691,3.5029267145186904,12.553581268590772,14,52.0,52.0,52.0,52.0,52,52.0,52.8,60.0,211.20000000000024,1135,52,161.1,194.77999999999992,342.2028151062856,117102.76666666666,3.161958841292188,9.998513242159227,10,52.0,52.0,52.0,52.0,52,52.0,52.0,53.60000000000001,167.49999999999963,276,52,110.0,83.0,110.73090505063766,12261.333333333334,1.9930993479094374,3.9762667014290862,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,81.59999999999992,146.40000000000006,211.20000000000005,1,2,1025.5,7.0,16.710744857788086,49,213,114,77,24
361,"('172.217.166.142', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.06739807128906,172,217,166,142,24
362,"('74.125.200.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.24405598640441895,74,125,200,188,24
363,"('172.217.31.99', 80)",284,52,157.0,84.66666666666667,117.55424279880332,13819.0,0.8126682437734268,0.0,3,68.6,85.2,101.8,118.4,135,164.79999999999998,194.6,224.40000000000003,254.20000000000002,284,52,168.0,116.0,164.04877323527901,26912.0,0.0,0.0,2,75.2,98.4,121.6,144.8,168,191.20000000000002,214.39999999999998,237.60000000000002,260.8,135,135,135.0,0.0,0.0,0.0,0.0,0.0,1,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1,1,471.0,3.0,0.047193050384521484,172,217,31,99,24
364,"('49.213.114.151', 443)",1480,52,464.2739726027397,485.5957965847252,567.2722563155968,321797.81278538815,1.0553134689479655,-0.6917799109754972,73,52.0,52.0,52.0,90.0,121.0,236.99999999999994,373.99999999999994,1292.0,1480.0,768,52,142.125,123.8046875,190.76226549159003,36390.24193548388,2.5795001461221982,5.953358417597338,32,52.0,52.0,52.0,52.0,52,56.79999999999998,90.0,201.80000000000004,233.3,1480,52,715.7073170731708,610.5984533016062,634.9885528063652,403210.462195122,0.23739834487100603,-1.9127139335519947,41,60.0,90.0,121.0,291.0,347.0,1246.0,1454.0,1480.0,1480.0,1,2,16946.0,36.5,0.5675666332244873,49,213,114,151,25
365,"('49.213.114.150', 443)",1480,40,356.18461538461537,366.5188165680472,488.7768820071337,238902.84038461547,1.6097715870330942,0.9997788922336523,65,52.0,52.0,52.0,60.0,90.0,206.59999999999997,281.0,395.0,1404.8000000000002,953,40,122.67857142857143,98.82653061224487,176.49993255091118,31152.226190476194,4.14343363130346,19.349687078684724,28,52.0,52.0,52.0,52.0,52,53.599999999999994,86.99999999999996,172.60000000000008,232.20000000000002,1480,52,532.8918918918919,496.0642804967128,571.7086371271347,326850.7657657658,0.8788860955040434,-1.0268018795210798,37,52.0,65.4,90.0,121.0,281.0,395.0,485.99999999999966,1292.0,1480.0,1,2,11576.0,32.5,6.606941342353821,49,213,114,150,25
366,"('123.31.31.148', 80)",1492,40,709.9090909090909,710.99173553719,723.7897619131658,523871.6194503171,0.17727062834901677,-2.052135485473374,44,40.0,40.0,40.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,364,40,58.36363636363637,27.93388429752067,68.54858927001409,4698.909090909091,4.6276234709348545,21.58291451242816,22,40.0,40.0,40.0,40.0,40,40.0,48.39999999999999,52.0,52.0,1492,52,1361.4545454545455,237.3553719008263,422.53754155811293,178537.974025974,-3.0587240442022017,8.085453457259511,22,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,31236.0,44.0,0.12209415435791016,123,31,31,148,25
367,"('49.213.110.91', 443)",1492,52,261.20512820512823,273.56738987508226,423.307228200386,179189.00944669367,2.385286174560889,4.427438158842764,39,52.0,52.0,52.0,64.0,90.0,97.19999999999999,162.39999999999992,246.0,840.0000000000016,733,52,145.1578947368421,105.58448753462604,160.68888613919438,25820.918128654972,2.991649885326361,10.43666050589339,19,52.0,52.0,61.599999999999994,64.0,90,94.0,144.39999999999998,233.6,246.0,1492,52,371.45,426.275,554.6670385773888,307655.52368421055,1.5607019013865964,0.6543541459069617,20,52.0,52.0,52.0,56.8,94.0,98.0,190.29999999999984,554.400000000001,1492.0,1,1,10187.0,39.0,90.22320818901062,49,213,110,91,25
368,"('222.255.216.168', 80)",1492,40,679.3783783783783,702.8078889700507,720.9992044744938,519839.8528528529,0.2700607353385934,-2.024991991146843,37,40.0,40.0,40.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,365,40,60.68421052631579,32.03324099722992,73.96399471783472,5470.672514619883,4.306530622796946,18.673925330172192,19,40.0,40.0,40.0,40.0,40,40.0,47.199999999999996,52.0,53.599999999999994,1492,52,1332.4444444444443,283.6543209876544,464.3769034919072,215645.9084967321,-2.70583361663602,5.9769589800247624,18,1062.4000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,25137.0,37.0,0.04991865158081055,222,255,216,168,25
369,"('123.30.58.14', 80)",1492,40,597.75,670.6875,705.9978525051868,498432.9677419354,0.5243816606272226,-1.8245876243569394,32,40.0,40.0,40.0,52.0,52.0,242.39999999999935,1492.0,1492.0,1492.0,364,40,62.35294117647059,35.487889273356416,77.9879327015329,6082.117647058824,4.078248981713931,16.733354763368578,17,40.0,40.0,40.0,40.0,40,40.0,42.39999999999999,52.0,55.2,1492,52,1204.5333333333333,459.94666666666683,595.1150989114467,354161.980952381,-1.6721178588743124,0.8976516696695924,15,55.2,1205.6000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,19128.0,32.0,0.11168384552001953,123,30,58,14,25
370,"('120.138.69.227', 443)",1480,52,469.34615384615387,519.4792899408286,601.9409235004838,362332.87538461527,1.0442338296620575,-0.7810001376650955,26,52.0,52.0,52.0,52.0,71.5,200.0,505.5,1480.0,1480.0,1480,52,286.7142857142857,340.938775510204,509.182969769509,259267.2967032967,2.2294495095092817,3.5916405509330245,14,52.0,52.0,52.0,52.0,52,58.39999999999999,150.5,213.20000000000002,1105.9000000000015,1480,52,682.4166666666666,577.8194444444445,651.9967175507633,425099.7196969697,0.31608883900645024,-1.9484310782931793,12,52.0,53.60000000000001,66.9,186.60000000000008,505.5,842.9999999999999,1323.6999999999996,1480.0,1480.0,1,1,12203.0,26.0,30.127289533615112,120,138,69,227,25
371,"('49.213.114.151', 80)",1413,52,589.48,472.46079999999995,501.164237883484,251165.59333333338,0.06373144883108905,-1.7143624904747885,25,52.0,52.0,53.599999999999994,213.60000000000036,973.0,973.0,973.0,973.0,997.0,1413,52,697.05,450.735,502.04041303045466,252044.57631578948,-0.4128369108737605,-1.4958404956987112,20,52.0,52.0,57.60000000000001,973.0,973,973.0,973.0,973.0,1053.0000000000005,316,52,159.2,125.44000000000001,143.1754168843241,20499.2,0.6062222867458824,-3.33000624122191,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,162.39999999999998,264.79999999999995,316.0,316.0,1,3,4912.333333333333,8.333333333333334,64.30167118708293,49,213,114,151,25
372,"('31.13.68.1', 443)",1432,52,323.3157894736842,337.3795013850415,457.44678532426997,209257.56140350873,1.7824548331087957,2.1102439229087975,19,52.0,52.0,52.0,52.0,60.0,154.39999999999986,288.4,496.60000000000014,995.1999999999996,886,52,166.8,159.12,260.7905928773761,68011.73333333334,2.8345607874992003,8.340767211012068,10,52.0,52.0,52.0,52.0,52,55.199999999999996,95.39999999999998,188.8,297.39999999999975,1432,52,497.22222222222223,465.8518518518519,574.1697871226285,329670.94444444444,1.0939256627042075,-0.4172715537721894,9,52.0,52.0,55.199999999999996,113.20000000000005,326.0,341.2,572.3999999999999,1007.2000000000003,1432.0,1,1,6143.0,19.0,0.5620830059051514,31,13,68,1,25
373,"('49.213.106.142', 80)",417,52,178.125,154.15625,165.76524565380603,27478.11666666666,0.622629069980313,-1.7730534179541786,16,52.0,52.0,52.0,52.0,60.0,64.0,351.0,351.0,416.0,351,52,153.88888888888889,131.4074074074074,147.89307323573715,21872.36111111111,0.8540584588063092,-1.7144172939284972,9,52.0,52.0,52.0,53.60000000000001,60,63.2,236.1999999999999,351.0,351.0,417,52,209.28571428571428,177.46938775510202,193.6962521455645,37518.2380952381,0.3733459045145286,-2.798803872723906,7,52.0,52.0,52.0,55.2,60.0,273.59999999999985,416.0,416.0,416.4,1,1,2850.0,16.0,30.520895957946777,49,213,106,142,25
374,"('172.217.166.132', 443)",64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,168.0,3.0,0.39466094970703125,172,217,166,132,25
375,"('74.125.24.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.04765939712524414,74,125,24,188,25
376,"('34.120.24.208', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.2161879539489746,34,120,24,208,25
377,"('222.255.216.29', 80)",1492,52,1054.5149441560484,608.6444508585175,661.7203493823083,437873.8207866441,-0.8523933258101134,-1.2727191278641095,12714,52.0,52.0,64,1492,1492,1492.0,1492.0,1492.0,1492.0,384,52,53.28044280442804,2.4157642578007112,14.026956166715188,196.75549930294923,21.78433987641604,492.99220931483126,3794,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1480.3763452914798,23.046631970277517,127.4420166564752,16241.467609469302,-11.013949374860909,119.8553024144342,8920,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,1489678.111111111,1412.6666666666667,134.34710433748035,222,255,216,29,26
378,"('222.255.216.168', 80)",1492,52,1134.7711117429628,535.6677891510137,620.2189837560771,384671.58781142114,-1.165997089296685,-0.6349291183113013,3517,52.0,52.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,369,52,53.98522167487685,3.804193258754136,22.284889592348325,496.61630414315465,13.96831602761771,195.38674386398532,812,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1459.2066543438077,63.91368513842509,209.6796191983916,43965.54270718252,-6.39620555669263,39.40382876595229,2705,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,10,399099.0,351.7,137.56267676353454,222,255,216,168,26
379,"('222.255.216.162', 80)",1492,52,1140.665121668598,530.055633357456,617.5144965000088,381324.1533876594,-1.1934052240967357,-0.5728703419986307,863,52.0,52.0,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,369,52,53.675257731958766,3.3159740673822737,22.763544762195615,518.1789701404833,13.915174776939606,193.7492222968659,194,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1455.8759342301944,70.30423562374828,221.96352502366202,49267.80644092983,-6.081490598185513,35.331655944914985,669,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,328131.3333333333,287.6666666666667,186.55706882476807,222,255,216,162,26
380,"('103.39.92.21', 80)",1492,52,686.1147540983607,708.1221177102933,714.7737610960107,510901.529551337,0.24402488513111528,-1.9515382112404511,305,52.0,52.0,52,52,52,1492.0,1492.0,1492.0,1492.0,282,52,53.4601226993865,2.8844141668862076,18.02201856261589,324.7931530712717,12.74425133043149,162.5988879306824,163,52,52,52,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1412.3309859154929,150.36123784963345,327.5852922735005,107312.12371391476,-3.9033905419279638,13.460461059657808,142,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,69755.0,101.66666666666667,61.06702661514282,103,39,92,21,26
381,"('49.213.114.214', 443)",1492,52,651.3520599250936,570.152393777441,603.6196423082398,364356.6725803274,0.24916860269534105,-1.740746537790878,267,52.0,52.0,52,76,541,1131.0,1239.0,1276.0,1492.0,1480,52,557.0123456790124,546.3718945282736,573.0362414438796,328370.5340081283,0.4122647432944788,-1.7067363359133503,162,52,52,52,61.60000000000002,142.5,684.0,1215.0,1239.0,1239.0,1492,52,796.9047619047619,587.4866213151926,623.1506103264148,388316.6831501833,-0.02946173782879318,-1.7956790137563634,105,52.0,52.0,122.39999999999984,466.60000000000025,804.0,1276.0,1489.0,1492.0,1492.0,1,8,21738.875,33.375,95.72691974043846,49,213,114,214,26
382,"('120.138.69.227', 443)",1492,52,833.2803738317757,560.3158354441437,610.4213019971817,372614.16593193443,-0.2742718176938678,-1.6629891305398048,107,52.0,52.0,76,684,1131,1155.0,1469.3999999999999,1492.0,1492.0,1155,52,527.7457627118644,492.8853777650101,515.5328543401959,265774.12390414963,0.26709559457107107,-1.8725819920653142,59,52,52,52,60.80000000000001,76.0,684.0,1131.0,1155.0,1155.0,1492,52,1208.8333333333333,408.1180555555556,501.15926603134665,251160.60992907808,-1.5115527728456446,0.7560552028207814,48,238.40000000000003,858.5999999999999,1467.1999999999998,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,44580.5,53.5,166.84567415714264,120,138,69,227,26
383,"('49.213.106.142', 80)",414,52,230.7070707070707,157.5578002244669,160.25357791702885,25681.209235209237,-0.19194602864695165,-1.9501723317691604,99,52.0,52.0,52,60,355,355.0,355.0,371.0,412.2,371,52,229.66666666666666,150.7555555555556,153.5505316362199,23577.765765765766,-0.2985281760970825,-1.957037514599976,75,52,52,52,60.0,355.0,355.0,355.0,370.0,371.0,414,52,233.95833333333334,179.2916666666667,183.16884089648633,33550.82427536232,-0.0006790498093600626,-2.1893514120268054,24,52.0,52.0,52.0,60.0,236.0,412.8,413.0,413.4,414.0,1,6,3806.6666666666665,16.5,116.03561329841614,49,213,106,142,26
384,"('103.151.126.31', 443)",1492,52,401.44897959183675,344.9071220324865,417.7572452115979,174521.1159267831,1.1972650704220873,0.9153666093437081,98,52.0,52.0,52,60,178,536.0,567.0,568.2,784.0,569,52,301.5806451612903,244.98647242455772,248.37052888627724,61687.91961924908,0.049907288684439874,-2.0344402914503865,62,52,52,52,60.0,178.0,536.0,536.0,567.0,567.0,1492,52,573.4444444444445,511.44444444444446,572.768935931632,328064.2539682539,0.5361923821682375,-1.2810735456820899,36,52.0,52.0,52.0,83.0,443.5,784.0,784.0,1368.0,1492.0,1,3,13114.0,32.666666666666664,128.58107336362204,103,151,126,31,26
385,"('49.213.114.151', 443)",1480,40,417.1012658227848,463.3866367569299,551.7495854084325,304427.60499837715,1.190395832001977,-0.356914204404009,79,52.0,52.0,52,60,87,121.0,366.7999999999996,1207.2000000000003,1480.0,747,52,140.75,129.88888888888889,195.20002561475238,38103.04999999999,2.395694785760002,4.635615936798666,36,52,52,52,52.0,52.0,60.0,73.5,145.0,420.5,1480,40,648.4651162790698,612.8664142779882,642.9224328848184,413349.25470653374,0.3659971875688153,-1.8321727688839016,43,52.0,60.0,87.0,96.4,326.0,924.3999999999997,1292.0,1480.0,1480.0,1,2,16475.5,39.5,121.48545897006989,49,213,114,151,26
386,"('49.213.114.77', 80)",1125,52,135.14893617021278,143.02580353100944,264.3375624102968,69874.34690101758,3.4499878517338924,10.833528128610713,47,52.0,52.0,52,52,52,52.0,52.0,60.0,276.0,1125,52,143.77142857142857,166.43918367346933,301.64627567774164,90990.47563025211,3.0945488520698485,8.035691041950443,35,52,52,52,52.0,52.0,52.0,52.0,52.0,60.0,276,52,110.0,83.0,100.1598722043913,10031.999999999998,1.3220725413835244,-0.3309538691787264,12,52.0,52.0,52.0,52.0,56.0,60.0,60.0,232.80000000000013,276.0,1,4,1588.0,11.75,101.1064355969429,49,213,114,77,26
387,"('49.213.114.150', 80)",1065,40,449.0,462.0,488.92020590474215,239042.96774193548,0.49547495948387693,-1.826196976443324,32,52.0,52.0,52,52,60,316.0,1065.0,1065.0,1065.0,1065,52,581.2173913043479,504.8166351606805,516.6554114971109,266932.81422924896,-0.0932900270112949,-2.190375567549813,23,52,52,52,58.400000000000006,1065.0,1065.0,1065.0,1065.0,1065.0,316,40,111.11111111111111,91.06172839506172,116.30610951756194,13527.11111111111,1.608837766065402,0.7168411393846439,9,49.6,52.0,52.0,52.0,52.0,58.39999999999999,60.0,162.4000000000001,316.0,1,3,4789.333333333333,10.666666666666666,101.28256138165791,49,213,114,150,26
388,"('31.13.68.1', 443)",76,40,55.0,7.5,10.63686312513502,113.14285714285715,1.0255928633050293,1.8512396694214877,8,48.400000000000006,52.0,52,52,52,52.0,52.0,59.2,67.6,76,52,59.2,8.64,10.73312629199899,115.2,1.2577882373436307,0.3124999999999982,5,52,52,52,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,440.0,8.0,115.51322793960571,31,13,68,1,26
389,"('172.217.194.156', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52,52,52,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52,52,52,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.20423626899719,172,217,194,156,26
