,source,target,weight,graph_id
1279,"('123.30.147.180', 443)","('142.250.199.86', 443)",0.0,45
1280,"('119.28.243.139', 443)","('99.84.203.121', 443)",0.0,45
1281,"('119.28.243.139', 443)","('142.250.66.98', 443)",0.0,45
1282,"('119.28.243.139', 443)","('113.171.233.48', 443)",0.0,45
1283,"('142.250.66.138', 443)","('113.171.233.48', 443)",0.0,45
1284,"('142.250.199.86', 443)","('119.28.243.139', 443)",0.0,45
1285,"('142.250.199.86', 443)","('113.171.233.48', 443)",0.0,45
1286,"('216.58.200.2', 443)","('113.171.233.48', 443)",0.0,45
1287,"('123.30.147.180', 443)","('142.250.66.138', 443)",0.0,45
1288,"('123.30.147.180', 443)","('113.171.233.19', 443)",1.0,46
1289,"('113.171.233.19', 443)","('119.28.243.139', 443)",0.6666666666666666,46
1290,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.6666666666666666,46
1291,"('119.28.243.139', 443)","('113.171.233.25', 443)",0.6666666666666666,46
1292,"('119.28.243.139', 443)","('13.225.148.60', 443)",0.6666666666666666,46
1293,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.3333333333333333,46
1294,"('123.30.147.180', 443)","('113.171.233.25', 443)",0.3333333333333333,46
1295,"('23.53.214.189', 443)","('13.76.153.29', 443)",0.3333333333333333,46
1296,"('113.171.233.25', 443)","('13.76.153.29', 443)",0.3333333333333333,46
1297,"('113.171.233.25', 443)","('23.53.214.189', 443)",0.3333333333333333,46
1298,"('113.171.233.25', 443)","('13.225.148.60', 443)",0.3333333333333333,46
1299,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.3333333333333333,46
1300,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.3333333333333333,46
1301,"('119.28.243.139', 443)","('23.53.214.189', 443)",0.3333333333333333,46
1302,"('119.28.243.139', 443)","('123.30.147.183', 443)",0.3333333333333333,46
1303,"('123.30.147.180', 443)","('13.225.148.60', 443)",0.3333333333333333,46
1304,"('113.171.233.19', 443)","('13.76.153.29', 443)",0.3333333333333333,46
1305,"('113.171.233.19', 443)","('123.30.147.183', 443)",0.3333333333333333,46
1306,"('113.171.233.19', 443)","('13.225.148.60', 443)",0.3333333333333333,46
1307,"('113.171.233.19', 443)","('113.171.233.25', 443)",0.3333333333333333,46
1308,"('113.171.233.19', 443)","('23.53.214.189', 443)",0.0,46
1309,"('113.171.233.25', 443)","('123.30.147.183', 443)",0.0,46
1310,"('13.225.148.60', 443)","('23.53.214.189', 443)",0.0,46
1311,"('13.225.148.60', 443)","('123.30.147.183', 443)",0.0,46
1312,"('13.225.148.60', 443)","('13.76.153.29', 443)",0.0,46
1313,"('23.53.214.189', 443)","('123.30.147.183', 443)",0.0,46
1314,"('123.30.147.180', 443)","('23.53.214.189', 443)",0.0,46
1315,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,46
1316,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,47
1317,"('123.30.147.183', 443)","('113.171.233.19', 443)",1.0,47
1318,"('123.30.147.180', 443)","('113.171.233.19', 443)",1.0,47
1319,"('123.30.147.183', 443)","('142.250.66.34', 443)",0.6666666666666666,47
1320,"('113.171.233.19', 443)","('119.28.243.139', 443)",0.6666666666666666,47
1321,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.6666666666666666,47
1322,"('113.171.230.65', 443)","('13.76.153.29', 443)",0.3333333333333333,47
1323,"('172.217.31.234', 443)","('119.28.243.139', 443)",0.3333333333333333,47
1324,"('113.171.233.19', 443)","('113.171.233.25', 443)",0.3333333333333333,47
1325,"('113.171.233.19', 443)","('13.76.153.29', 443)",0.3333333333333333,47
1326,"('113.171.233.19', 443)","('18.139.106.18', 443)",0.3333333333333333,47
1327,"('172.217.31.234', 443)","('216.58.200.74', 443)",0.3333333333333333,47
1328,"('172.217.31.234', 443)","('113.171.230.65', 443)",0.3333333333333333,47
1329,"('119.28.243.139', 443)","('18.139.106.18', 443)",0.3333333333333333,47
1330,"('113.171.230.65', 443)","('18.139.106.18', 443)",0.3333333333333333,47
1331,"('172.217.31.234', 443)","('113.171.233.25', 443)",0.3333333333333333,47
1332,"('216.58.200.74', 443)","('113.171.230.65', 443)",0.3333333333333333,47
1333,"('119.28.243.139', 443)","('113.171.230.65', 443)",0.3333333333333333,47
1334,"('119.28.243.139', 443)","('113.171.233.25', 443)",0.3333333333333333,47
1335,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.3333333333333333,47
1336,"('113.171.233.19', 443)","('113.171.230.65', 443)",0.3333333333333333,47
1337,"('13.76.153.29', 443)","('18.139.106.18', 443)",0.3333333333333333,47
1338,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.3333333333333333,47
1339,"('123.30.147.180', 443)","('142.250.66.34', 443)",0.3333333333333333,47
1340,"('123.30.147.180', 443)","('216.58.200.74', 443)",0.3333333333333333,47
1341,"('123.30.147.180', 443)","('113.171.230.65', 443)",0.3333333333333333,47
1342,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.3333333333333333,47
1343,"('123.30.147.180', 443)","('18.139.106.18', 443)",0.3333333333333333,47
1344,"('123.30.147.183', 443)","('172.217.31.234', 443)",0.3333333333333333,47
1345,"('123.30.147.183', 443)","('113.171.230.65', 443)",0.3333333333333333,47
1346,"('113.171.233.19', 443)","('172.217.31.234', 443)",0.3333333333333333,47
1347,"('123.30.147.183', 443)","('113.171.233.25', 443)",0.3333333333333333,47
1348,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.3333333333333333,47
1349,"('123.30.147.183', 443)","('18.139.106.18', 443)",0.3333333333333333,47
1350,"('113.171.230.65', 443)","('142.250.66.34', 443)",0.0,47
1351,"('113.171.230.65', 443)","('113.171.233.25', 443)",0.0,47
1352,"('123.30.147.180', 443)","('172.217.31.234', 443)",0.0,47
1353,"('113.171.233.19', 443)","('216.58.200.74', 443)",0.0,47
1354,"('113.171.233.25', 443)","('13.76.153.29', 443)",0.0,47
1355,"('113.171.233.25', 443)","('18.139.106.18', 443)",0.0,47
1356,"('142.250.66.34', 443)","('13.76.153.29', 443)",0.0,47
1357,"('142.250.66.34', 443)","('18.139.106.18', 443)",0.0,47
1358,"('113.171.233.25', 443)","('142.250.66.34', 443)",0.0,47
1359,"('216.58.200.74', 443)","('18.139.106.18', 443)",0.0,47
1360,"('119.28.243.139', 443)","('142.250.66.34', 443)",0.0,47
1361,"('172.217.31.234', 443)","('18.139.106.18', 443)",0.0,47
1362,"('113.171.233.19', 443)","('142.250.66.34', 443)",0.0,47
1363,"('123.30.147.183', 443)","('216.58.200.74', 443)",0.0,47
1364,"('172.217.31.234', 443)","('142.250.66.34', 443)",0.0,47
1365,"('172.217.31.234', 443)","('13.76.153.29', 443)",0.0,47
1366,"('216.58.200.74', 443)","('119.28.243.139', 443)",0.0,47
1367,"('216.58.200.74', 443)","('113.171.233.25', 443)",0.0,47
1368,"('216.58.200.74', 443)","('142.250.66.34', 443)",0.0,47
1369,"('216.58.200.74', 443)","('13.76.153.29', 443)",0.0,47
1370,"('123.30.147.180', 443)","('113.171.233.25', 443)",0.0,47
1371,"('142.250.199.86', 443)","('142.250.204.74', 443)",1.0,48
1372,"('142.250.199.86', 443)","('113.171.234.119', 443)",0.75,48
1373,"('172.217.24.202', 443)","('13.225.148.123', 443)",0.5,48
1374,"('142.250.204.74', 443)","('113.171.234.119', 443)",0.5,48
1375,"('99.84.203.94', 443)","('172.217.24.202', 443)",0.25,48
1376,"('142.250.199.86', 443)","('13.225.148.60', 443)",0.25,48
1377,"('13.225.148.81', 443)","('69.171.250.15', 443)",0.25,48
1378,"('13.225.148.60', 443)","('13.225.148.81', 443)",0.25,48
1379,"('142.250.204.74', 443)","('13.225.148.60', 443)",0.25,48
1380,"('113.171.234.119', 443)","('13.225.148.60', 443)",0.25,48
1381,"('99.84.203.94', 443)","('13.225.148.123', 443)",0.25,48
1382,"('13.225.148.60', 443)","('69.171.250.15', 443)",0.25,48
1383,"('13.225.148.60', 443)","('13.225.148.123', 443)",0.0,48
1384,"('99.84.203.94', 443)","('69.171.250.15', 443)",0.0,48
1385,"('99.84.203.94', 443)","('13.225.148.81', 443)",0.0,48
1386,"('13.225.148.60', 443)","('99.84.203.94', 443)",0.0,48
1387,"('172.217.24.202', 443)","('13.225.148.81', 443)",0.0,48
1388,"('172.217.24.202', 443)","('69.171.250.15', 443)",0.0,48
1389,"('13.225.148.81', 443)","('13.225.148.123', 443)",0.0,48
1390,"('13.225.148.60', 443)","('172.217.24.202', 443)",0.0,48
1391,"('113.171.234.119', 443)","('13.225.148.81', 443)",0.0,48
1392,"('113.171.234.119', 443)","('69.171.250.15', 443)",0.0,48
1393,"('113.171.234.119', 443)","('13.225.148.123', 443)",0.0,48
1394,"('113.171.234.119', 443)","('172.217.24.202', 443)",0.0,48
1395,"('113.171.234.119', 443)","('99.84.203.94', 443)",0.0,48
1396,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,48
1397,"('142.250.204.74', 443)","('13.225.148.123', 443)",0.0,48
1398,"('142.250.204.74', 443)","('13.225.148.81', 443)",0.0,48
1399,"('142.250.204.74', 443)","('172.217.24.202', 443)",0.0,48
1400,"('142.250.204.74', 443)","('99.84.203.94', 443)",0.0,48
1401,"('142.250.199.86', 443)","('69.171.250.15', 443)",0.0,48
1402,"('142.250.199.86', 443)","('13.225.148.123', 443)",0.0,48
1403,"('142.250.199.86', 443)","('13.225.148.81', 443)",0.0,48
1404,"('142.250.199.86', 443)","('172.217.24.202', 443)",0.0,48
1405,"('142.250.199.86', 443)","('99.84.203.94', 443)",0.0,48
1406,"('13.225.148.123', 443)","('69.171.250.15', 443)",0.0,48
1407,"('113.171.234.102', 443)","('119.28.243.139', 443)",1.0,49
1408,"('113.171.234.102', 443)","('23.53.214.189', 443)",1.0,49
1409,"('119.28.243.139', 443)","('23.53.214.189', 443)",1.0,49
1410,"('119.28.243.139', 443)","('13.225.148.82', 443)",0.5,49
1411,"('108.177.97.188', 5228)","('18.139.106.18', 443)",0.5,49
1412,"('108.177.97.188', 5228)","('172.217.161.138', 443)",0.5,49
1413,"('23.53.214.189', 443)","('123.30.147.180', 443)",0.5,49
1414,"('13.76.153.29', 443)","('13.225.148.82', 443)",0.5,49
1415,"('172.217.24.35', 443)","('18.139.106.18', 443)",0.5,49
1416,"('172.217.24.35', 443)","('172.217.161.138', 443)",0.5,49
1417,"('172.217.24.35', 443)","('108.177.97.188', 5228)",0.5,49
1418,"('40.78.128.150', 443)","('13.76.153.29', 443)",0.5,49
1419,"('119.28.243.139', 443)","('123.30.147.180', 443)",0.5,49
1420,"('172.217.161.138', 443)","('18.139.106.18', 443)",0.5,49
1421,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.5,49
1422,"('113.171.234.102', 443)","('18.139.106.18', 443)",0.5,49
1423,"('113.171.234.102', 443)","('172.217.24.35', 443)",0.5,49
1424,"('113.171.234.102', 443)","('108.177.97.188', 5228)",0.5,49
1425,"('113.171.234.102', 443)","('172.217.161.138', 443)",0.5,49
1426,"('113.171.234.102', 443)","('123.30.147.180', 443)",0.5,49
1427,"('119.28.243.139', 443)","('40.78.128.150', 443)",0.0,49
1428,"('23.53.214.189', 443)","('108.177.97.188', 5228)",0.0,49
1429,"('13.225.148.82', 443)","('23.53.214.189', 443)",0.0,49
1430,"('13.225.148.82', 443)","('123.30.147.180', 443)",0.0,49
1431,"('13.225.148.82', 443)","('108.177.97.188', 5228)",0.0,49
1432,"('13.225.148.82', 443)","('172.217.161.138', 443)",0.0,49
1433,"('13.225.148.82', 443)","('18.139.106.18', 443)",0.0,49
1434,"('113.171.234.102', 443)","('13.225.148.82', 443)",0.0,49
1435,"('23.53.214.189', 443)","('172.217.161.138', 443)",0.0,49
1436,"('13.76.153.29', 443)","('172.217.161.138', 443)",0.0,49
1437,"('23.53.214.189', 443)","('18.139.106.18', 443)",0.0,49
1438,"('123.30.147.180', 443)","('108.177.97.188', 5228)",0.0,49
1439,"('123.30.147.180', 443)","('172.217.161.138', 443)",0.0,49
1440,"('123.30.147.180', 443)","('18.139.106.18', 443)",0.0,49
1441,"('113.171.234.102', 443)","('13.76.153.29', 443)",0.0,49
1442,"('119.28.243.139', 443)","('108.177.97.188', 5228)",0.0,49
1443,"('13.76.153.29', 443)","('18.139.106.18', 443)",0.0,49
1444,"('13.76.153.29', 443)","('108.177.97.188', 5228)",0.0,49
1445,"('40.78.128.150', 443)","('13.225.148.82', 443)",0.0,49
1446,"('172.217.24.35', 443)","('13.225.148.82', 443)",0.0,49
1447,"('40.78.128.150', 443)","('23.53.214.189', 443)",0.0,49
1448,"('40.78.128.150', 443)","('123.30.147.180', 443)",0.0,49
1449,"('40.78.128.150', 443)","('108.177.97.188', 5228)",0.0,49
1450,"('40.78.128.150', 443)","('172.217.161.138', 443)",0.0,49
1451,"('40.78.128.150', 443)","('18.139.106.18', 443)",0.0,49
1452,"('113.171.234.102', 443)","('40.78.128.150', 443)",0.0,49
1453,"('172.217.24.35', 443)","('23.53.214.189', 443)",0.0,49
1454,"('13.76.153.29', 443)","('123.30.147.180', 443)",0.0,49
1455,"('172.217.24.35', 443)","('123.30.147.180', 443)",0.0,49
1456,"('40.78.128.150', 443)","('172.217.24.35', 443)",0.0,49
1457,"('119.28.243.139', 443)","('18.139.106.18', 443)",0.0,49
1458,"('119.28.243.139', 443)","('172.217.161.138', 443)",0.0,49
1459,"('119.28.243.139', 443)","('172.217.24.35', 443)",0.0,49
1460,"('13.76.153.29', 443)","('23.53.214.189', 443)",0.0,49
1461,"('172.217.24.35', 443)","('13.76.153.29', 443)",0.0,49
1462,"('123.30.147.183', 443)","('113.171.230.65', 443)",1.0,50
1463,"('123.30.147.183', 443)","('119.28.243.139', 443)",1.0,50
1464,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,50
1465,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,50
1466,"('113.171.230.65', 443)","('119.28.243.139', 443)",1.0,50
1467,"('113.171.230.65', 443)","('123.30.147.180', 443)",0.5,50
1468,"('113.171.230.65', 443)","('216.58.220.194', 443)",0.5,50
1469,"('119.28.243.139', 443)","('216.58.220.194', 443)",0.5,50
1470,"('113.171.230.65', 443)","('142.250.204.132', 443)",0.5,50
1471,"('113.171.230.65', 443)","('172.217.24.35', 80)",0.5,50
1472,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.5,50
1473,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.5,50
1474,"('172.217.24.35', 80)","('216.58.220.194', 443)",0.0,50
1475,"('142.250.204.132', 443)","('216.58.220.194', 443)",0.0,50
1476,"('13.76.153.29', 443)","('142.250.204.132', 443)",0.0,50
1477,"('13.76.153.29', 443)","('172.217.24.35', 80)",0.0,50
1478,"('13.76.153.29', 443)","('216.58.220.194', 443)",0.0,50
1479,"('119.28.243.139', 443)","('172.217.24.35', 80)",0.0,50
1480,"('119.28.243.139', 443)","('142.250.204.132', 443)",0.0,50
1481,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.0,50
1482,"('123.30.147.183', 443)","('172.217.24.35', 80)",0.0,50
1483,"('123.30.147.183', 443)","('216.58.220.194', 443)",0.0,50
1484,"('113.171.230.65', 443)","('13.76.153.29', 443)",0.0,50
1485,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.0,50
1486,"('123.30.147.180', 443)","('142.250.204.132', 443)",0.0,50
1487,"('123.30.147.180', 443)","('172.217.24.35', 80)",0.0,50
1488,"('123.30.147.180', 443)","('216.58.220.194', 443)",0.0,50
1489,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.0,50
1490,"('69.171.250.15', 443)","('35.186.201.211', 443)",1.0,51
1491,"('151.101.77.2', 443)","('69.171.250.15', 443)",1.0,51
1492,"('151.101.77.2', 443)","('35.186.201.211', 443)",1.0,51
1493,"('151.101.77.2', 443)","('142.250.204.132', 443)",1.0,51
1494,"('142.250.204.132', 443)","('35.186.201.211', 443)",1.0,51
1495,"('142.250.204.132', 443)","('69.171.250.15', 443)",1.0,51
1496,"('119.28.243.139', 443)","('69.171.250.15', 443)",1.0,51
1497,"('119.28.243.139', 443)","('142.250.204.132', 443)",0.5,51
1498,"('192.229.232.222', 80)","('34.216.193.219', 7275)",0.5,51
1499,"('192.229.232.222', 80)","('35.161.70.49', 7275)",0.5,51
1500,"('74.125.204.108', 993)","('151.101.77.2', 443)",0.5,51
1501,"('119.28.243.139', 443)","('35.186.201.211', 443)",0.5,51
1502,"('119.28.243.139', 443)","('151.101.77.2', 443)",0.5,51
1503,"('74.125.204.108', 993)","('35.186.201.211', 443)",0.5,51
1504,"('74.125.204.108', 993)","('35.161.70.49', 7275)",0.5,51
1505,"('74.125.204.108', 993)","('192.229.232.222', 80)",0.5,51
1506,"('74.125.204.108', 993)","('69.171.250.15', 443)",0.5,51
1507,"('142.250.204.42', 443)","('123.30.147.183', 443)",0.5,51
1508,"('74.125.204.108', 993)","('142.250.204.132', 443)",0.5,51
1509,"('69.171.250.15', 443)","('34.216.193.219', 7275)",0.0,51
1510,"('142.250.204.42', 443)","('35.186.201.211', 443)",0.0,51
1511,"('69.171.250.15', 443)","('35.161.70.49', 7275)",0.0,51
1512,"('69.171.250.15', 443)","('123.30.147.183', 443)",0.0,51
1513,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.0,51
1514,"('74.125.204.108', 993)","('119.28.243.139', 443)",0.0,51
1515,"('142.250.204.42', 443)","('34.216.193.219', 7275)",0.0,51
1516,"('192.229.232.222', 80)","('123.30.147.183', 443)",0.0,51
1517,"('192.229.232.222', 80)","('35.186.201.211', 443)",0.0,51
1518,"('34.216.193.219', 7275)","('35.161.70.49', 7275)",0.0,51
1519,"('34.216.193.219', 7275)","('123.30.147.183', 443)",0.0,51
1520,"('34.216.193.219', 7275)","('35.186.201.211', 443)",0.0,51
1521,"('35.161.70.49', 7275)","('123.30.147.183', 443)",0.0,51
1522,"('35.161.70.49', 7275)","('35.186.201.211', 443)",0.0,51
1523,"('142.250.204.42', 443)","('35.161.70.49', 7275)",0.0,51
1524,"('142.250.204.132', 443)","('192.229.232.222', 80)",0.0,51
1525,"('142.250.204.42', 443)","('192.229.232.222', 80)",0.0,51
1526,"('151.101.77.2', 443)","('142.250.204.42', 443)",0.0,51
1527,"('74.125.204.108', 993)","('142.250.204.42', 443)",0.0,51
1528,"('74.125.204.108', 993)","('34.216.193.219', 7275)",0.0,51
1529,"('74.125.204.108', 993)","('123.30.147.183', 443)",0.0,51
1530,"('119.28.243.139', 443)","('142.250.204.42', 443)",0.0,51
1531,"('119.28.243.139', 443)","('192.229.232.222', 80)",0.0,51
1532,"('119.28.243.139', 443)","('34.216.193.219', 7275)",0.0,51
1533,"('119.28.243.139', 443)","('35.161.70.49', 7275)",0.0,51
1534,"('119.28.243.139', 443)","('123.30.147.183', 443)",0.0,51
1535,"('151.101.77.2', 443)","('192.229.232.222', 80)",0.0,51
1536,"('151.101.77.2', 443)","('34.216.193.219', 7275)",0.0,51
1537,"('151.101.77.2', 443)","('35.161.70.49', 7275)",0.0,51
1538,"('151.101.77.2', 443)","('123.30.147.183', 443)",0.0,51
1539,"('142.250.204.132', 443)","('142.250.204.42', 443)",0.0,51
1540,"('142.250.204.132', 443)","('34.216.193.219', 7275)",0.0,51
1541,"('142.250.204.132', 443)","('35.161.70.49', 7275)",0.0,51
1542,"('142.250.204.132', 443)","('123.30.147.183', 443)",0.0,51
1543,"('142.250.204.42', 443)","('69.171.250.15', 443)",0.0,51
1544,"('123.30.147.183', 443)","('35.186.201.211', 443)",0.0,51
1545,"('23.49.60.64', 443)","('23.32.236.171', 443)",1.0,52
1546,"('69.171.250.15', 443)","('103.117.240.34', 443)",1.0,52
1547,"('23.49.60.59', 443)","('69.171.250.15', 443)",0.5,52
1548,"('69.171.250.15', 443)","('23.49.60.64', 443)",0.5,52
1549,"('216.58.199.101', 443)","('23.49.60.64', 443)",0.5,52
1550,"('216.58.199.101', 443)","('172.217.174.206', 443)",0.5,52
1551,"('23.49.60.59', 443)","('103.117.240.34', 443)",0.5,52
1552,"('103.117.240.34', 443)","('172.217.174.206', 443)",0.5,52
1553,"('103.117.240.34', 443)","('23.32.236.171', 443)",0.5,52
1554,"('103.117.240.34', 443)","('23.49.60.64', 443)",0.5,52
1555,"('103.117.240.34', 443)","('216.58.199.101', 443)",0.5,52
1556,"('103.117.240.34', 443)","('13.107.42.14', 443)",0.5,52
1557,"('23.49.60.64', 443)","('172.217.174.206', 443)",0.5,52
1558,"('69.171.250.15', 443)","('23.32.236.171', 443)",0.5,52
1559,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.5,52
1560,"('69.171.250.15', 443)","('119.28.243.139', 443)",0.5,52
1561,"('23.32.236.171', 443)","('172.217.174.206', 443)",0.5,52
1562,"('23.49.60.59', 443)","('216.58.199.101', 443)",0.5,52
1563,"('13.225.148.123', 443)","('108.177.125.188', 5228)",0.5,52
1564,"('23.49.60.59', 443)","('23.32.236.171', 443)",0.5,52
1565,"('23.49.60.59', 443)","('23.49.60.64', 443)",0.5,52
1566,"('23.49.60.59', 443)","('172.217.174.206', 443)",0.5,52
1567,"('69.171.250.15', 443)","('13.107.42.14', 443)",0.5,52
1568,"('69.171.250.15', 443)","('216.58.199.101', 443)",0.5,52
1569,"('216.58.199.101', 443)","('23.32.236.171', 443)",0.5,52
1570,"('23.49.60.64', 443)","('108.177.125.188', 5228)",0.0,52
1571,"('23.32.236.171', 443)","('108.177.125.188', 5228)",0.0,52
1572,"('23.49.60.64', 443)","('13.225.148.123', 443)",0.0,52
1573,"('23.32.236.171', 443)","('13.225.148.123', 443)",0.0,52
1574,"('216.58.199.101', 443)","('13.225.148.123', 443)",0.0,52
1575,"('119.28.243.139', 443)","('172.217.174.206', 443)",0.0,52
1576,"('119.28.243.139', 443)","('108.177.125.188', 5228)",0.0,52
1577,"('119.28.243.139', 443)","('13.225.148.123', 443)",0.0,52
1578,"('119.28.243.139', 443)","('23.32.236.171', 443)",0.0,52
1579,"('119.28.243.139', 443)","('23.49.60.64', 443)",0.0,52
1580,"('216.58.199.101', 443)","('108.177.125.188', 5228)",0.0,52
1581,"('13.225.148.123', 443)","('172.217.174.206', 443)",0.0,52
1582,"('13.107.42.14', 443)","('216.58.199.101', 443)",0.0,52
1583,"('216.58.199.101', 443)","('119.28.243.139', 443)",0.0,52
1584,"('103.117.240.34', 443)","('119.28.243.139', 443)",0.0,52
1585,"('23.49.60.59', 443)","('13.107.42.14', 443)",0.0,52
1586,"('23.49.60.59', 443)","('119.28.243.139', 443)",0.0,52
1587,"('23.49.60.59', 443)","('13.225.148.123', 443)",0.0,52
