,source,target,weight,graph_id
2275,"('42.116.23.147', 443)","('13.228.140.13', 443)",0.2222222222222222,32
2276,"('13.228.0.199', 443)","('99.84.203.21', 443)",0.2222222222222222,32
2277,"('13.228.0.199', 443)","('13.226.253.114', 443)",0.2222222222222222,32
2278,"('42.116.23.147', 443)","('99.84.203.21', 443)",0.2222222222222222,32
2279,"('111.65.244.207', 443)","('13.226.253.114', 443)",0.2222222222222222,32
2280,"('13.228.0.199', 443)","('13.228.140.13', 443)",0.2222222222222222,32
2281,"('42.116.23.147', 443)","('13.226.253.114', 443)",0.2222222222222222,32
2282,"('13.228.0.199', 443)","('52.76.163.80', 443)",0.2222222222222222,32
2283,"('13.228.140.13', 443)","('13.226.253.129', 443)",0.1111111111111111,32
2284,"('13.228.140.13', 443)","('142.250.199.74', 443)",0.1111111111111111,32
2285,"('54.179.135.67', 443)","('142.250.204.67', 443)",0.1111111111111111,32
2286,"('52.18.19.101', 443)","('142.250.204.67', 443)",0.1111111111111111,32
2287,"('54.179.135.67', 443)","('99.84.203.21', 443)",0.1111111111111111,32
2288,"('54.179.135.67', 443)","('34.240.21.182', 443)",0.1111111111111111,32
2289,"('54.179.135.67', 443)","('52.18.19.101', 443)",0.1111111111111111,32
2290,"('42.116.23.147', 443)","('172.217.24.200', 443)",0.1111111111111111,32
2291,"('54.179.135.67', 443)","('157.240.199.17', 443)",0.1111111111111111,32
2292,"('52.18.19.101', 443)","('52.85.202.15', 443)",0.1111111111111111,32
2293,"('42.116.23.147', 443)","('142.250.204.67', 443)",0.1111111111111111,32
2294,"('111.65.244.207', 443)","('13.228.140.13', 443)",0.1111111111111111,32
2295,"('52.76.163.80', 443)","('52.85.202.15', 443)",0.1111111111111111,32
2296,"('52.76.163.80', 443)","('99.84.203.21', 443)",0.1111111111111111,32
2297,"('52.76.163.80', 443)","('13.226.253.114', 443)",0.1111111111111111,32
2298,"('13.228.0.199', 443)","('172.217.24.200', 443)",0.1111111111111111,32
2299,"('13.228.140.13', 443)","('65.1.22.58', 443)",0.1111111111111111,32
2300,"('42.116.23.147', 443)","('52.85.202.15', 443)",0.1111111111111111,32
2301,"('13.228.140.13', 443)","('13.226.253.114', 443)",0.1111111111111111,32
2302,"('65.1.22.58', 443)","('52.85.202.15', 443)",0.1111111111111111,32
2303,"('65.1.22.58', 443)","('34.240.21.182', 443)",0.1111111111111111,32
2304,"('13.226.253.129', 443)","('52.85.202.15', 443)",0.1111111111111111,32
2305,"('13.226.253.129', 443)","('99.84.203.21', 443)",0.1111111111111111,32
2306,"('13.226.253.129', 443)","('34.240.21.182', 443)",0.1111111111111111,32
2307,"('42.116.23.147', 443)","('157.240.199.17', 443)",0.1111111111111111,32
2308,"('65.1.22.58', 443)","('99.84.203.21', 443)",0.1111111111111111,32
2309,"('13.226.253.129', 443)","('52.18.19.101', 443)",0.1111111111111111,32
2310,"('142.250.199.74', 443)","('52.85.202.15', 443)",0.1111111111111111,32
2311,"('52.18.19.101', 443)","('99.84.203.21', 443)",0.1111111111111111,32
2312,"('142.250.199.74', 443)","('99.84.203.21', 443)",0.1111111111111111,32
2313,"('142.250.199.74', 443)","('34.240.21.182', 443)",0.1111111111111111,32
2314,"('42.116.23.147', 443)","('34.240.21.182', 443)",0.1111111111111111,32
2315,"('65.1.22.58', 443)","('142.250.204.67', 443)",0.1111111111111111,32
2316,"('142.250.199.74', 443)","('52.18.19.101', 443)",0.1111111111111111,32
2317,"('111.65.244.207', 443)","('99.84.203.21', 443)",0.1111111111111111,32
2318,"('13.228.140.13', 443)","('99.84.203.21', 443)",0.1111111111111111,32
2319,"('111.65.244.207', 443)","('34.240.21.182', 443)",0.1111111111111111,32
2320,"('13.228.0.199', 443)","('142.250.204.67', 443)",0.1111111111111111,32
2321,"('111.65.244.207', 443)","('52.85.202.15', 443)",0.1111111111111111,32
2322,"('18.138.189.205', 443)","('65.1.22.58', 443)",0.1111111111111111,32
2323,"('18.141.7.143', 443)","('13.226.253.129', 443)",0.1111111111111111,32
2324,"('18.141.7.143', 443)","('142.250.199.74', 443)",0.1111111111111111,32
2325,"('18.141.7.143', 443)","('34.240.21.182', 443)",0.1111111111111111,32
2326,"('18.141.7.143', 443)","('99.84.203.21', 443)",0.1111111111111111,32
2327,"('18.141.7.143', 443)","('13.228.140.13', 443)",0.1111111111111111,32
2328,"('18.141.7.143', 443)","('52.76.163.80', 443)",0.1111111111111111,32
2329,"('13.228.0.199', 443)","('157.240.199.17', 443)",0.1111111111111111,32
2330,"('18.141.7.143', 443)","('142.250.204.67', 443)",0.1111111111111111,32
2331,"('18.138.189.205', 443)","('52.76.163.80', 443)",0.1111111111111111,32
2332,"('18.138.189.205', 443)","('54.179.135.67', 443)",0.1111111111111111,32
2333,"('18.140.202.38', 443)","('142.250.204.67', 443)",0.1111111111111111,32
2334,"('99.84.203.21', 443)","('52.85.202.15', 443)",0.1111111111111111,32
2335,"('18.140.202.38', 443)","('52.85.202.15', 443)",0.1111111111111111,32
2336,"('18.140.202.38', 443)","('99.84.203.21', 443)",0.1111111111111111,32
2337,"('13.228.0.199', 443)","('34.240.21.182', 443)",0.1111111111111111,32
2338,"('52.76.163.80', 443)","('13.228.140.13', 443)",0.1111111111111111,32
2339,"('18.140.202.38', 443)","('13.228.140.13', 443)",0.1111111111111111,32
2340,"('52.76.163.80', 443)","('54.179.135.67', 443)",0.1111111111111111,32
2341,"('18.138.189.205', 443)","('142.250.204.67', 443)",0.1111111111111111,32
2342,"('13.228.0.199', 443)","('52.85.202.15', 443)",0.1111111111111111,32
2343,"('18.138.189.205', 443)","('172.217.24.200', 443)",0.1111111111111111,32
2344,"('18.140.202.38', 443)","('13.226.253.114', 443)",0.1111111111111111,32
2345,"('111.65.244.207', 443)","('142.250.204.67', 443)",0.1111111111111111,32
2346,"('13.226.253.114', 443)","('34.240.21.182', 443)",0.1111111111111111,32
2347,"('18.141.7.143', 443)","('13.226.253.114', 443)",0.1111111111111111,32
2348,"('34.240.21.182', 443)","('142.250.204.67', 443)",0.0,32
2349,"('99.84.203.21', 443)","('142.250.204.67', 443)",0.0,32
2350,"('65.1.22.58', 443)","('172.217.24.200', 443)",0.0,32
2351,"('99.84.203.21', 443)","('172.217.24.200', 443)",0.0,32
2352,"('65.1.22.58', 443)","('157.240.199.17', 443)",0.0,32
2353,"('34.240.21.182', 443)","('172.217.24.200', 443)",0.0,32
2354,"('52.18.19.101', 443)","('157.240.199.17', 443)",0.0,32
2355,"('52.18.19.101', 443)","('13.226.253.114', 443)",0.0,32
2356,"('157.240.199.17', 443)","('52.85.202.15', 443)",0.0,32
2357,"('157.240.199.17', 443)","('99.84.203.21', 443)",0.0,32
2358,"('157.240.199.17', 443)","('34.240.21.182', 443)",0.0,32
2359,"('52.85.202.15', 443)","('142.250.204.67', 443)",0.0,32
2360,"('157.240.199.17', 443)","('142.250.204.67', 443)",0.0,32
2361,"('13.226.253.114', 443)","('99.84.203.21', 443)",0.0,32
2362,"('13.226.253.114', 443)","('52.85.202.15', 443)",0.0,32
2363,"('13.226.253.114', 443)","('172.217.24.200', 443)",0.0,32
2364,"('157.240.199.17', 443)","('13.226.253.114', 443)",0.0,32
2365,"('13.226.253.114', 443)","('142.250.204.67', 443)",0.0,32
2366,"('34.240.21.182', 443)","('99.84.203.21', 443)",0.0,32
2367,"('52.18.19.101', 443)","('172.217.24.200', 443)",0.0,32
2368,"('34.240.21.182', 443)","('52.85.202.15', 443)",0.0,32
2369,"('52.85.202.15', 443)","('172.217.24.200', 443)",0.0,32
2370,"('52.18.19.101', 443)","('34.240.21.182', 443)",0.0,32
2371,"('157.240.199.17', 443)","('172.217.24.200', 443)",0.0,32
2372,"('18.138.189.205', 443)","('99.84.203.21', 443)",0.0,32
2373,"('13.226.253.129', 443)","('142.250.204.67', 443)",0.0,32
2374,"('18.141.7.143', 443)","('172.217.24.200', 443)",0.0,32
2375,"('18.138.189.205', 443)","('34.240.21.182', 443)",0.0,32
2376,"('18.138.189.205', 443)","('13.226.253.114', 443)",0.0,32
2377,"('18.138.189.205', 443)","('157.240.199.17', 443)",0.0,32
2378,"('18.138.189.205', 443)","('13.226.253.129', 443)",0.0,32
2379,"('18.138.189.205', 443)","('142.250.199.74', 443)",0.0,32
2380,"('18.138.189.205', 443)","('13.228.140.13', 443)",0.0,32
2381,"('18.141.7.143', 443)","('52.85.202.15', 443)",0.0,32
2382,"('13.226.253.129', 443)","('172.217.24.200', 443)",0.0,32
2383,"('18.141.7.143', 443)","('157.240.199.17', 443)",0.0,32
2384,"('18.140.202.38', 443)","('172.217.24.200', 443)",0.0,32
2385,"('18.140.202.38', 443)","('34.240.21.182', 443)",0.0,32
2386,"('18.140.202.38', 443)","('157.240.199.17', 443)",0.0,32
2387,"('111.65.244.207', 443)","('172.217.24.200', 443)",0.0,32
2388,"('111.65.244.207', 443)","('157.240.199.17', 443)",0.0,32
2389,"('18.138.189.205', 443)","('52.85.202.15', 443)",0.0,32
2390,"('52.76.163.80', 443)","('157.240.199.17', 443)",0.0,32
2391,"('52.76.163.80', 443)","('34.240.21.182', 443)",0.0,32
2392,"('52.76.163.80', 443)","('172.217.24.200', 443)",0.0,32
2393,"('52.76.163.80', 443)","('142.250.204.67', 443)",0.0,32
2394,"('54.179.135.67', 443)","('52.85.202.15', 443)",0.0,32
2395,"('54.179.135.67', 443)","('172.217.24.200', 443)",0.0,32
2396,"('13.228.140.13', 443)","('52.18.19.101', 443)",0.0,32
2397,"('13.228.140.13', 443)","('157.240.199.17', 443)",0.0,32
2398,"('13.228.140.13', 443)","('34.240.21.182', 443)",0.0,32
2399,"('13.228.140.13', 443)","('52.85.202.15', 443)",0.0,32
2400,"('13.228.140.13', 443)","('172.217.24.200', 443)",0.0,32
2401,"('13.228.140.13', 443)","('142.250.204.67', 443)",0.0,32
2402,"('142.250.199.74', 443)","('157.240.199.17', 443)",0.0,32
2403,"('142.250.199.74', 443)","('172.217.24.200', 443)",0.0,32
2404,"('142.250.199.74', 443)","('142.250.204.67', 443)",0.0,32
2405,"('13.226.253.129', 443)","('157.240.199.17', 443)",0.0,32
2406,"('172.217.24.200', 443)","('142.250.204.67', 443)",0.0,32
2407,"('42.116.23.147', 443)","('111.65.244.207', 443)",1.0,33
2408,"('42.116.23.147', 443)","('13.228.0.199', 443)",1.0,33
2409,"('42.116.23.147', 443)","('18.138.189.205', 443)",1.0,33
2410,"('111.65.244.207', 443)","('18.138.189.205', 443)",1.0,33
2411,"('111.65.244.207', 443)","('13.228.0.199', 443)",0.75,33
2412,"('18.138.189.205', 443)","('13.250.146.226', 443)",0.75,33
2413,"('54.179.135.67', 443)","('18.138.189.205', 443)",0.75,33
2414,"('13.228.0.199', 443)","('18.138.189.205', 443)",0.75,33
2415,"('111.65.244.207', 443)","('13.250.146.226', 443)",0.75,33
2416,"('111.65.244.207', 443)","('54.179.135.67', 443)",0.75,33
2417,"('54.179.135.67', 443)","('13.250.146.226', 443)",0.75,33
2418,"('42.116.23.147', 443)","('54.179.135.67', 443)",0.75,33
2419,"('42.116.23.147', 443)","('13.250.146.226', 443)",0.75,33
2420,"('18.138.189.205', 443)","('99.86.242.9', 443)",0.5,33
2421,"('18.140.202.38', 443)","('18.138.189.205', 443)",0.5,33
2422,"('13.228.0.199', 443)","('18.140.202.38', 443)",0.5,33
2423,"('111.65.244.207', 443)","('99.86.242.9', 443)",0.5,33
2424,"('42.116.23.147', 443)","('18.140.202.38', 443)",0.5,33
2425,"('13.228.0.199', 443)","('54.179.135.67', 443)",0.5,33
2426,"('111.65.244.207', 443)","('35.188.42.15', 443)",0.5,33
2427,"('18.140.202.38', 443)","('54.179.135.67', 443)",0.5,33
2428,"('18.140.202.38', 443)","('99.86.242.9', 443)",0.5,33
2429,"('13.228.0.199', 443)","('13.250.146.226', 443)",0.5,33
2430,"('111.65.244.207', 443)","('18.140.202.38', 443)",0.5,33
2431,"('42.116.23.147', 443)","('99.86.242.9', 443)",0.5,33
2432,"('54.179.135.67', 443)","('99.86.242.9', 443)",0.5,33
2433,"('13.250.146.226', 443)","('99.86.242.9', 443)",0.5,33
2434,"('13.228.0.199', 443)","('99.86.242.9', 443)",0.5,33
2435,"('18.140.202.38', 443)","('13.250.146.226', 443)",0.5,33
2436,"('18.138.189.205', 443)","('216.58.220.200', 443)",0.25,33
2437,"('18.138.189.205', 443)","('13.228.140.13', 443)",0.25,33
2438,"('18.138.189.205', 443)","('172.217.25.10', 443)",0.25,33
2439,"('18.138.189.205', 443)","('142.250.66.67', 443)",0.25,33
2440,"('42.116.23.147', 443)","('172.217.25.10', 443)",0.25,33
2441,"('18.138.189.205', 443)","('142.250.66.106', 443)",0.25,33
2442,"('18.138.189.205', 443)","('13.127.224.172', 443)",0.25,33
2443,"('18.138.189.205', 443)","('65.1.22.58', 443)",0.25,33
2444,"('18.138.189.205', 443)","('35.188.42.15', 443)",0.25,33
2445,"('172.217.25.10', 443)","('13.228.140.13', 443)",0.25,33
2446,"('172.217.25.10', 443)","('142.250.66.67', 443)",0.25,33
2447,"('172.217.25.10', 443)","('99.86.242.67', 443)",0.25,33
2448,"('172.217.25.10', 443)","('65.1.22.58', 443)",0.25,33
2449,"('18.141.7.143', 443)","('18.138.189.205', 443)",0.25,33
2450,"('54.179.135.67', 443)","('65.1.22.58', 443)",0.25,33
2451,"('54.179.135.67', 443)","('99.86.242.67', 443)",0.25,33
2452,"('54.179.135.67', 443)","('142.250.66.67', 443)",0.25,33
2453,"('54.179.135.67', 443)","('13.228.140.13', 443)",0.25,33
2454,"('42.116.23.147', 443)","('216.58.220.200', 443)",0.25,33
2455,"('18.138.189.205', 443)","('99.86.242.67', 443)",0.25,33
2456,"('13.250.146.226', 443)","('172.217.25.10', 443)",0.25,33
2457,"('13.250.146.226', 443)","('35.188.42.15', 443)",0.25,33
2458,"('13.250.146.226', 443)","('13.127.224.172', 443)",0.25,33
2459,"('142.250.66.106', 443)","('172.217.25.10', 443)",0.25,33
2460,"('13.127.224.172', 443)","('99.86.242.67', 443)",0.25,33
2461,"('13.127.224.172', 443)","('142.250.66.67', 443)",0.25,33
2462,"('13.127.224.172', 443)","('13.228.140.13', 443)",0.25,33
2463,"('13.127.224.172', 443)","('172.217.25.10', 443)",0.25,33
2464,"('13.127.224.172', 443)","('99.86.242.9', 443)",0.25,33
2465,"('13.127.224.172', 443)","('142.250.66.106', 443)",0.25,33
2466,"('142.250.66.106', 443)","('13.228.140.13', 443)",0.25,33
2467,"('142.250.66.106', 443)","('142.250.66.67', 443)",0.25,33
2468,"('142.250.66.106', 443)","('99.86.242.67', 443)",0.25,33
2469,"('142.250.66.106', 443)","('65.1.22.58', 443)",0.25,33
2470,"('99.86.242.9', 443)","('172.217.25.10', 443)",0.25,33
2471,"('99.86.242.9', 443)","('216.58.220.200', 443)",0.25,33
2472,"('99.86.242.9', 443)","('13.228.140.13', 443)",0.25,33
2473,"('99.86.242.9', 443)","('142.250.66.67', 443)",0.25,33
2474,"('99.86.242.9', 443)","('99.86.242.67', 443)",0.25,33
2475,"('13.250.146.226', 443)","('65.1.22.58', 443)",0.25,33
2476,"('13.250.146.226', 443)","('99.86.242.67', 443)",0.25,33
2477,"('13.250.146.226', 443)","('142.250.66.67', 443)",0.25,33
2478,"('13.250.146.226', 443)","('13.228.140.13', 443)",0.25,33
2479,"('99.86.242.9', 443)","('65.1.22.58', 443)",0.25,33
2480,"('13.250.146.226', 443)","('216.58.220.200', 443)",0.25,33
2481,"('13.250.146.226', 443)","('142.250.66.106', 443)",0.25,33
2482,"('54.179.135.67', 443)","('172.217.25.10', 443)",0.25,33
2483,"('54.179.135.67', 443)","('216.58.220.200', 443)",0.25,33
2484,"('54.179.135.67', 443)","('142.250.66.106', 443)",0.25,33
2485,"('13.228.140.13', 443)","('65.1.22.58', 443)",0.25,33
2486,"('13.228.0.199', 443)","('142.250.66.67', 443)",0.25,33
2487,"('54.179.135.67', 443)","('13.127.224.172', 443)",0.25,33
2488,"('142.250.66.67', 443)","('99.86.242.67', 443)",0.25,33
2489,"('13.228.0.199', 443)","('216.58.220.200', 443)",0.25,33
2490,"('13.228.0.199', 443)","('172.217.25.10', 443)",0.25,33
2491,"('13.228.0.199', 443)","('142.250.66.106', 443)",0.25,33
2492,"('13.228.0.199', 443)","('13.127.224.172', 443)",0.25,33
2493,"('13.228.0.199', 443)","('35.188.42.15', 443)",0.25,33
2494,"('13.228.0.199', 443)","('18.141.7.143', 443)",0.25,33
2495,"('111.65.244.207', 443)","('65.1.22.58', 443)",0.25,33
2496,"('111.65.244.207', 443)","('99.86.242.67', 443)",0.25,33
2497,"('111.65.244.207', 443)","('142.250.66.67', 443)",0.25,33
2498,"('111.65.244.207', 443)","('13.228.140.13', 443)",0.25,33
2499,"('142.250.66.67', 443)","('65.1.22.58', 443)",0.25,33
2500,"('111.65.244.207', 443)","('216.58.220.200', 443)",0.25,33
2501,"('111.65.244.207', 443)","('172.217.25.10', 443)",0.25,33
2502,"('111.65.244.207', 443)","('142.250.66.106', 443)",0.25,33
2503,"('111.65.244.207', 443)","('13.127.224.172', 443)",0.25,33
2504,"('42.116.23.147', 443)","('35.188.42.15', 443)",0.25,33
2505,"('42.116.23.147', 443)","('13.127.224.172', 443)",0.25,33
2506,"('111.65.244.207', 443)","('18.141.7.143', 443)",0.25,33
2507,"('42.116.23.147', 443)","('142.250.66.106', 443)",0.25,33
2508,"('42.116.23.147', 443)","('65.1.22.58', 443)",0.25,33
2509,"('42.116.23.147', 443)","('99.86.242.67', 443)",0.25,33
2510,"('42.116.23.147', 443)","('142.250.66.67', 443)",0.25,33
2511,"('42.116.23.147', 443)","('13.228.140.13', 443)",0.25,33
2512,"('99.86.242.67', 443)","('65.1.22.58', 443)",0.25,33
2513,"('13.228.0.199', 443)","('99.86.242.67', 443)",0.25,33
2514,"('13.228.0.199', 443)","('13.228.140.13', 443)",0.25,33
2515,"('13.127.224.172', 443)","('65.1.22.58', 443)",0.25,33
2516,"('13.228.140.13', 443)","('142.250.66.67', 443)",0.25,33
2517,"('18.140.202.38', 443)","('65.1.22.58', 443)",0.25,33
2518,"('142.250.66.132', 443)","('216.58.199.3', 80)",0.25,33
2519,"('13.228.0.199', 443)","('65.1.22.58', 443)",0.25,33
2520,"('42.116.23.147', 443)","('18.141.7.143', 443)",0.25,33
2521,"('18.140.202.38', 443)","('99.86.242.67', 443)",0.25,33
2522,"('142.250.66.106', 443)","('99.86.242.9', 443)",0.25,33
2523,"('18.140.202.38', 443)","('13.228.140.13', 443)",0.25,33
2524,"('18.140.202.38', 443)","('142.250.66.67', 443)",0.25,33
2525,"('18.140.202.38', 443)","('216.58.220.200', 443)",0.25,33
2526,"('18.140.202.38', 443)","('172.217.25.10', 443)",0.25,33
2527,"('18.140.202.38', 443)","('142.250.66.106', 443)",0.25,33
2528,"('18.140.202.38', 443)","('13.127.224.172', 443)",0.25,33
2529,"('13.228.140.13', 443)","('99.86.242.67', 443)",0.25,33
2530,"('54.179.135.67', 443)","('35.188.42.15', 443)",0.25,33
2531,"('216.58.220.200', 443)","('65.1.22.58', 443)",0.0,33
2532,"('142.250.66.106', 443)","('216.58.220.200', 443)",0.0,33
2533,"('142.250.66.106', 443)","('142.250.66.132', 443)",0.0,33
2534,"('99.86.242.67', 443)","('216.58.199.3', 80)",0.0,33
2535,"('142.250.66.132', 443)","('142.250.66.67', 443)",0.0,33
2536,"('142.250.66.132', 443)","('99.86.242.67', 443)",0.0,33
2537,"('142.250.66.132', 443)","('13.228.140.13', 443)",0.0,33
2538,"('172.217.25.10', 443)","('142.250.66.132', 443)",0.0,33
2539,"('142.250.66.106', 443)","('216.58.199.3', 80)",0.0,33
2540,"('216.58.220.200', 443)","('216.58.199.3', 80)",0.0,33
2541,"('216.58.220.200', 443)","('99.86.242.67', 443)",0.0,33
2542,"('216.58.220.200', 443)","('142.250.66.67', 443)",0.0,33
2543,"('99.86.242.9', 443)","('142.250.66.132', 443)",0.0,33
2544,"('216.58.220.200', 443)","('142.250.66.132', 443)",0.0,33
2545,"('142.250.66.132', 443)","('65.1.22.58', 443)",0.0,33
2546,"('172.217.25.10', 443)","('216.58.199.3', 80)",0.0,33
2547,"('99.86.242.9', 443)","('216.58.199.3', 80)",0.0,33
2548,"('142.250.66.67', 443)","('216.58.199.3', 80)",0.0,33
2549,"('13.228.140.13', 443)","('216.58.199.3', 80)",0.0,33
2550,"('172.217.25.10', 443)","('216.58.220.200', 443)",0.0,33
2551,"('216.58.220.200', 443)","('13.228.140.13', 443)",0.0,33
2552,"('18.141.7.143', 443)","('142.250.66.67', 443)",0.0,33
2553,"('13.127.224.172', 443)","('216.58.199.3', 80)",0.0,33
2554,"('13.127.224.172', 443)","('142.250.66.132', 443)",0.0,33
2555,"('18.141.7.143', 443)","('172.217.25.10', 443)",0.0,33
2556,"('18.141.7.143', 443)","('99.86.242.9', 443)",0.0,33
2557,"('18.141.7.143', 443)","('142.250.66.106', 443)",0.0,33
2558,"('18.141.7.143', 443)","('13.127.224.172', 443)",0.0,33
2559,"('18.141.7.143', 443)","('35.188.42.15', 443)",0.0,33
2560,"('18.141.7.143', 443)","('13.250.146.226', 443)",0.0,33
2561,"('54.179.135.67', 443)","('216.58.199.3', 80)",0.0,33
2562,"('54.179.135.67', 443)","('142.250.66.132', 443)",0.0,33
2563,"('54.179.135.67', 443)","('18.141.7.143', 443)",0.0,33
2564,"('18.140.202.38', 443)","('216.58.199.3', 80)",0.0,33
2565,"('18.140.202.38', 443)","('142.250.66.132', 443)",0.0,33
2566,"('18.140.202.38', 443)","('35.188.42.15', 443)",0.0,33
2567,"('18.140.202.38', 443)","('18.141.7.143', 443)",0.0,33
2568,"('13.228.0.199', 443)","('216.58.199.3', 80)",0.0,33
2569,"('13.228.0.199', 443)","('142.250.66.132', 443)",0.0,33
2570,"('111.65.244.207', 443)","('216.58.199.3', 80)",0.0,33
2571,"('111.65.244.207', 443)","('142.250.66.132', 443)",0.0,33
2572,"('42.116.23.147', 443)","('216.58.199.3', 80)",0.0,33
2573,"('42.116.23.147', 443)","('142.250.66.132', 443)",0.0,33
